"location","text"
"Cic._1.1","κικέρων@n-s---mg- δέ@d-------- ὁ@l-s---fa- μέν@d-------- μήτηρ@n-s---fa- λέγω3@v3ppia--- ἑλβία@n-s---fa- καί@d-------- γίγνομαι@v--rna--- καλός@d-------- καί@c-------- βιόω@v--rna--- περί@r-------- δέ@c-------- ὁ@l-s---mg- πατήρ@n-s---mg- οὐδείς@p-s---na- εἰμί@v3siia--- πυνθάνομαι@v--anm--- μέτριος@a-s---nn- ὁ@l-p---mn- μέν@d-------- γάρ@d-------- ἐν@r-------- κναφεῖον@a-s---nd- τις@p-s---nd- καί@d-------- γίγνομαι@v--anm--- καί@c-------- τρέφω@v--anp--- ὁ@l-s---ma- ἀνήρ@n-s---ma- λέγω3@v3ppia--- ὁ@l-p---mn- δέ@c-------- εἰς@r-------- τύλλος@n-s---ma- ἄττιος@n-s---ma- ἀνάγω@v3ppia--- ὁ@l-s---fa- ἀρχή@n-s---fa- ὁ@l-s---ng- γένος@n-s---ng- βασιλεύω@v-sapama- λαμπρός@d-------- ἐν@r-------- οὐόλουσκος@n-p---md- καί@c-------- πολεμέω@v-sapama- ῥωμαῖος@n-p---md- οὐ@d-------- ἀδύνατος@d--------"
"Cic._1.2","ὁ@l-s---mn- μέντοι@d-------- πρῶτος@a-s---mn- ἐκ@r-------- ὁ@l-s---ng- γένος@n-s---ng- κικέρων@n-s---mn- ἐπονομάζω@v-sappmn- ἄξιος@a-s---mn- λόγος@n-s---mg- δοκέω@v3spia--- γίγνομαι@v--anm--- διό@c-------- ὁ@l-s---fa- ἐπίκλησις@n-s---fa- οὐ@d-------- ἀπορρίπτω@v3paia--- ὁ@l-p---mn- μετά@r-------- αὐτός@p-s---ma- ἀλλά@c-------- ἀσπάζομαι@v3paim--- καίπερ@d-------- ὑπό@r-------- πολύς@a-p---mg- χλευάζω@v-sppefa- κίκερος@n-s---fn- γάρ@d-------- ὁ@l-p---mn- λατῖνος@n-p---mn- ὁ@l-s---ma- ἐρέβινθος@n-s---ma- καλέω@v3ppia--- καί@c-------- ἐκεῖνος@p-s---mn- ἐν@r-------- ὁ@l-s---nd- πέρας@n-s---nd- ὁ@l-s---fg- ῥίς@n-s---fg- διαστολή@n-s---fa- ὡς@c-------- ἔοικα@v3sria--- ἀμβλύς@a-s---fa- ἔχω@v3siia--- ὥσπερ@c-------- ἐρέβινθος@n-s---mg- διαφυή@n-s---fa- ἀπό@r-------- ὅς@p-s---fg- κτάομαι@v3saim--- ὁ@l-s---fa- ἐπωνυμία@n-s---fa-"
"Cic._1.3","αὐτός@a-s---mn- γε@d-------- μήν@d-------- κικέρων@n-s---mn- ὑπέρ@r-------- ὅς@p-s---mg- ὅδε@p-p---nn- γράφω@v3srie--- ὁ@l-p---mg- φίλος@n-p---mg- αὐτός@p-s---ma- οἴομαι@v-pppemg- δεῖ@v--pna--- ὅτε@c-------- πρῶτος@a-s---na- ἀρχή@n-s---fa- μέτειμι2@v3siia--- καί@c-------- πολιτεία@n-s---fg- ἅπτω@v3siie--- φεύγω@v--ana--- ὁ@l-s---na- ὄνομα@n-s---na- καί@c-------- μετατίθημι@v--ane--- λέγω3@v3spie--- νεανιεύομαι@v-sapmmn- εἶπον@v--ana--- ὡς@c-------- ἀγωνίζομαι@v3sfim--- ὁ@l-s---ma- κικέρων@n-s---ma- ὁ@l-p---mg- σκαῦρος@n-p---mg- καί@c-------- ὁ@l-p---mg- κάτλος@n-p---mg- ἔνδοξος@a-s---nac ἀποδείκνυμι@v--ana---"
"Cic._1.4","ταμιεύω@v-sppamn- δέ@d-------- ἐν@r-------- σικελία@n-s---fd- καί@c-------- ὁ@l-p---md- θεός@n-p---md- ἀνάθημα@n-s---na- ποιέω@v-sppemn- ἀργυροῦς@v-sppana- ὁ@l-p---na- μέν@d-------- πρῶτος@a-p---na- δύο@a-------- ὁ@l-p---ng- ὄνομα@n-p---ng- ἐπιγράφω@v3saia--- ὁ@l-s---ma- τε@d-------- μᾶρκος@n-s---ma- καί@c-------- ὁ@l-s---ma- τύλλιος@n-s---ma- ἀντί@r-------- δέ@c-------- ὁ@l-s---ng- τρίτος@a-s---ng- σκώπτω@v-sppamn- ἐρέβινθος@n-s---ma- κελεύω@v3saia--- παρά@r-------- ὁ@l-p---na- γράμμα@n-p---na- ὁ@l-s---ma- τεχνίτης@n-s---ma- ἐντορεύω@v--ana--- οὗτος@p-p---nn- μέν@d-------- οὖν@d-------- περί@r-------- ὁ@l-s---ng- ὄνομα@n-s---ng- ἱστορέω@v3srie---"
"Cic._2.1","τίκτω@v--anp--- δέ@d-------- κικέρων@n-s---ma- λέγω3@v3ppia--- ἀνωδύνως@d-------- καί@c-------- ἄπονος@d-------- λοχεύω@v-sappfg- αὐτός@p-s---mg- ὁ@l-s---fg- μήτηρ@n-s---fg- ἡμέρα@n-s---fd- τρίτος@a-s---fd- ὁ@l-p---mg- νέος@a-p---mg- καλέω@n-p---fg- ἐν@r-------- ὅς@p-s---fd- νῦν@d-------- ὁ@l-p---mn- ἄρχω@n-p---mn- εὔχομαι@v3ppie--- καί@c-------- θύω1@v3ppia--- ὑπέρ@r-------- ὁ@l-s---mg- ἡγεμών@n-s---mg- ὁ@l-s---fd- δέ@d-------- τίτθη@n-s---fd- φάσμα@n-s---nn- δοκέω@v3spia--- γίγνομαι@v--anm--- καί@c-------- προεῖπον@v--ana--- ὡς@c-------- ὄφελος@n-s---nn- μέγας@a-s---nn- πᾶς@a-p---md- ῥωμαῖος@n-p---md- ἐκτρέφω@v-sppafd-"
"Cic._2.2","οὗτος@p-p---na- δέ@d-------- ἄλλως@d-------- ὄνειρος@a-p---nn- καί@c-------- φλύαρος@a-s---ma- εἰμί@v--pna--- δοκέω@v-pppana- ταχύς@d-------- αὐτός@p-s---mn- ἀποδείκνυμι@v3saia--- μαντεία@n-s---fa- ἀληθινός@a-s---fa- ἐν@r-------- ἡλικία@n-s---fd- ὁ@l-s---ng- μανθάνω@v--pna--- γίγνομαι@v-sapmmn- διά@r-------- εὐφυία@n-s---fa- ἐκλάμπω@v-sapamn- καί@c-------- λαμβάνω@v-sapamn- ὄνομα@n-s---na- καί@c-------- δόξα@n-s---fa- ἐν@r-------- ὁ@l-p---md- παῖς@n-p---cd- ὥστε@c-------- ὁ@l-p---ma- πατήρ@n-p---ma- ἑαυτοῦ@p-p---mg- ἐπιφοιτάω@v--pna--- ὁ@l-p---nd- διδασκαλεῖον@a-p---nd- ὄψις@n-s---fd- τε@c-------- βούλομαι@v-pppema- εἶδον@v--ana--- ὁ@l-s---ma- κικέρων@n-s---ma- καί@c-------- ὁ@l-s---fa- ὑμνέω@v-sppefa- αὐτός@p-s---mg- περί@r-------- ὁ@l-p---fa- μάθησις@n-p---fa- ὀξύτης@n-s---fa- καί@c-------- σύνεσις@n-s---fa- ἱστορέω@v--ana--- ὁ@l-p---ma- δέ@d-------- ἀγροικος@a-p---mac ὀργίζω@v--pne--- ὁ@l-p---md- υἱός@n-p---md- ὁράω@v-pppama- ἐν@r-------- ὁ@l-p---fd- ὁδός@n-p---fd- ὁ@l-s---ma- κικέρων@n-s---ma- μέσος@a-s---ma- ἑαυτοῦ@p-p---mg- ἐπί@r-------- τιμή@n-s---fd- λαμβάνω@v-pppama-"
"Cic._2.3","γίγνομαι@v-sapmmn- δέ@d-------- ὥσπερ@c-------- ὁ@l-s---mn- πλάτων@n-s---mn- ἀξιόω@v3spia--- ὁ@l-s---fa- φιλομαθής@a-s---fa- καί@c-------- φιλόσοφος@a-s---fa- φύσις@n-s---fa- οἷος@p-s---mn- ἀσπάζομαι@v--pne--- πᾶς@a-s---na- μάθημα@n-s---na- καί@c-------- μηδείς@p-s---na- λόγος@n-s---mg- μη@d-------- δέ@c-------- παιδεία@n-s---fg- ἀτιμάζω@v--pna--- εἶδος@n-s---na- ῥέω@v3saip--- πως@d-------- πρόθυμος@a-s---nac ἐπί@r-------- ποιητικός@a-s---fa- καί@d-------- τις@a-s---na- καί@d-------- ποιημάτιον@n-s---na- ἔτι@d-------- παῖς@n-s---mg- αὐτός@p-s---mg- διασῴζω@v3spie--- πόντιος@n-s---mn- γλαῦκος@n-s---mn- ἐν@r-------- τετράμετρος@a-s---nd- ποιέω@v-srpenn- προέρχομαι@v-sppamn- δέ@d-------- ὁ@l-s---md- χρόνος@n-s---md- καί@c-------- ποικίλος@a-s---nac ἅπτω@v-sppemn- ὁ@l-s---fg- περί@r-------- οὗτος@p-p---na- μοῦσαι@v-sapafg- δοκέω@v3saia--- οὐ@d-------- μόνος@d-------- ῥήτωρ@n-s---mn- ἀλλά@c-------- καί@d-------- ποιητής@n-s---mn- ἄριστος@a-s---mn- εἰμί@v--pna--- ῥωμαῖος@n-p---mg-"
"Cic._2.4","ὁ@l-s---fn- μέν@d-------- οὖν@d-------- ἐπί@r-------- ὁ@l-s---fd- ῥητορικός@a-s---fd- δόξα@n-s---fn- μέχρι@r-------- νῦν@d-------- διαμένω@v3spia--- καίπερ@d-------- οὐ@d-------- μικρός@a-s---fg- γίγνομαι@v-srpefg- περί@r-------- ὁ@l-p---ma- λόγος@n-p---ma- καινοτομία@n-s---fg- ὁ@l-s---fa- δέ@d-------- ποιητικός@a-s---fa- αὐτός@p-s---ng- πολύς@a-p---mg- εὐφυής@a-p---mg- ἐπιγίγνομαι@v-papmmg- παντάπασι@d-------- ἀκλεής@a-s---fa- καί@c-------- ἄτιμος@a-s---fa- ἔρρω@v--pna--- συμβαίνω@v3sria---"
"Cic._3.1","ἀπαλλάσσω@v-sappmn- δέ@d-------- ὁ@l-p---fg- ἐν@r-------- παῖς@n-p---md- διατριβή@n-p---fg- φίλων@n-s---mg- ἀκούω@v3saia--- ὁ@l-s---mg- ἐκ@r-------- ἀκαδήμεια@n-s---fg- ὅς@p-s---ma- μάλιστα@d-------- ῥωμαῖος@n-p---mn- ὁ@l-p---mg- κλειτόμαχος@n-s---mg- συνήθης@a-p---mg- καί@d-------- διά@r-------- ὁ@l-s---ma- λόγος@n-s---ma- θαυμάζω@v3paia--- καί@c-------- διά@r-------- ὁ@l-s---ma- τρόπος@n-s---ma- ἀγαπάω@v3paia--- ἅμα@r-------- δέ@d-------- ὁ@l-p---md- περί@r-------- μούκιος@n-s---fa- ἀνήρ@n-p---md- σύνειμι@v-sppamn- πολιτικός@a-p---md- καί@c-------- πρωτεύω@v-pppamd- ὁ@l-s---fg- βουλή@n-s---fg- εἰς@r-------- ἐμπειρία@n-s---fa- ὁ@l-p---mg- νόμος@n-p---mg- ὠφελέω@v3siie--- καί@d-------- τις@a-s---ma- χρόνος@n-s---ma- καί@d-------- στρατεία@n-p---fa- μετέχω@v3saia--- ὑπό@r-------- σύλλας@n-s---md- περί@r-------- ὁ@l-s---ma- μαρσικός@a-s---ma- πόλεμος@n-s---ma-"
"Cic._3.2","εἶτα@d-------- ὁράω@v-sppamn- εἰς@r-------- στάσις@n-s---fa- ἐκ@r-------- δέ@d-------- ὁ@l-s---fg- στάσις@n-s---fg- εἰς@r-------- ἄκρατος@a-s---fa- ἐμπίτνω@v-pppana- ὁ@l-p---nn- πρᾶγμα@n-p---nn- μοναρχία@n-s---fa- ἐπί@r-------- ὁ@l-s---ma- σχολαστής@n-s---ma- καί@c-------- θεωρητικός@a-s---ma- ἔρχομαι@v-sapamn- βίος@n-s---ma- ἕλλην@n-p---md- σύνειμι1@v3siia--- φιλόλογος@a-p---md- καί@c-------- προσέχω@v3siia--- ὁ@l-p---nd- μάθημα@n-p---nd- ἄχρι@r-------- ὅς@p-s---mg- σύλλας@n-s---mn- κρατέω@v3saia--- καί@c-------- κατάστασις@n-s---fa- τις@a-s---fa- λαμβάνω@v--pna--- δοκέω@v3saia--- ὁ@l-s---fn- πόλις@n-s---fn- ἐν@r-------- δέ@d-------- ὁ@l-s---md- χρόνος@n-s---md- οὗτος@a-s---md- χρυσόγονος@n-s---mn- ἀπελεύθερος@n-s---mn- σύλλας@n-s---mg- προσαγγέλλω@v-sapamn- τις@a-s---mg- οὐσία@n-s---fa- ὡς@d-------- ἐκ@r-------- προγραφή@n-s---fg- ἀναιρέω@v-sappmg- αὐτός@p-s---mn- ὠνέομαι@v3saie--- δισχίλιοι@a-p---fg- δραχμή@n-p---fg-"
