"location","text"
"Sch.Pind.Isth._2.26","a@i-------- ἐν@r-------- κρίσης@n-s---fd- δέ@d-------- εὐρυσθενης@a-s---mn- οὗτος@p-s---na- φημί@v3spia--- ὡς@d-------- ὁ@l-p---na- πύθιος@n-p---na- νικάω@v-srpamg- αὐτός@p-s---mg- ὁ@l-s---fn- γάρ@d-------- πρίω@n-s---fn- ὁ@l-s---fg- φωκίς@n-s---fg- εἰμί@v3spia--- χωρίον@n-s---nn- b@x-------- ὁ@l-s---mn- δέ@d-------- νόος@n-s---mn- ἐν@r-------- δέ@d-------- ὁ@l-s---fd- κρίσης@n-s---fd- εὐμενής@d-------- ὁ@l-s---mn- ἀπόλλων@n-s---mn- θεάομαι@v3saim--- ὁ@l-s---ma- ξενοκράτης@n-s---ma- καί@c-------- ἀγωνίζομαι@v-sppemd- ὁ@l-s---fa- νίκη@n-s---fa- δωρέομαι@v3saim---"
"Sch.Pind.Isth._2.28","a@i-------- καί@d-------- τόθι@d-------- κλεινός@a-p---fd- ἐρεχθεῖδαι@n-p---mg- χάρις@n-p---fd- καί@d-------- ὅπου@d-------- ὁ@l-p---fd- ἔνδοξος@a-p---fd- φημί@v3spia--- ὁ@l-p---mg- ἀθήναιος@n-p---mg- χάρις@n-p---fd- ἁρμόζω@v-srpemn- ἐν@r-------- ὁ@l-p---fd- εὐδαίμων@a-p---fd- ἀθῆναι@n-p---fd- οὐ@d-------- μέμφομαι@v3saim--- ὁ@l-s---fa- ἡνιοχικός@a-s---fa- χείρ@n-s---fa- b@x-------- ἄλλως@d-------- τοπικός@d-------- ἐν@r-------- ἐκεῖνος@p-s---md- ὁ@l-s---md- τόπος@n-s---md- ἐν@r-------- ὁ@l-p---fd- ἀθῆναι@n-p---fd- ὁ@l-s---mn- ὁ@l-p---fd- χάρις@n-p---fd- ἁρμόζω@v-srpemn- ἀπόλλων@n-s---mn- ἀπό@r-------- κοινός@a-s---ng- γάρ@d-------- οὗτος@p-s---nn- οὐ@d-------- μέμφομαι@v3saip--- ὁ@l-s---fa- ῥυσίδιφρων@n-s---fd- χείρ@n-s---fa- ὑπό@r-------- ὁ@l-s---mg- πλήξιππος@a-s---mg- φώς@n-s---mg- τουτέστι@v3spia--- ὁ@l-s---mg- θήρων@n-s---mg- ὁ@l-s---mn- γάρ@d-------- νικόμαχος@n-s---mn- ἀθηναῖος@a-s---mn- εἰμί@v-sppamn- ἀμφότερος@a-p---md- ἡνιοχέω@v3siia--- θήρων@n-s---md- καί@c-------- ξενοκράτης@n-s---md- ἐπί@r-------- μέν@d-------- οὖν@d-------- ὁ@l-s---mg- ξενοκράτης@n-s---mg- οὐ@d-------- οἷος@p-s---nn- τε@c-------- ἀκούω@v--pna--- οὐ@d-------- γάρ@d-------- ἀναιρέω@v3slie--- ὀλυμπικός@a-s---fa- νίκη@n-s---fa- ἀλλά@c-------- ὁ@l-s---mn- θήρων@n-s---mn- κοινοποιεῖ@v3spia--- δέ@d-------- ὁ@l-p---fa- νίκη@n-p---fa- ἄμφω@a-d---mg- ὁ@l-s---mn- πίνδαρος@n-s---mn- συνήθης@d-------- αὐτός@p-s---md- ὁ@l-s---ma- δέ@d-------- νικόμαχος@n-s---ma- φημί@v3spia--- ἀραρίσκω@v--rna--- ὁ@l-p---fd- λιπαρός@a-p---fd- ἀθῆναι@n-p---fd- παρόσον@p-s---ma- ἀθηναῖος@a-s---mn- εἰμί@v3siia--- ὅς@p-s---ma- διά@r-------- ὁ@l-s---na- φιλοφρονέομαι@v--anm--- ὁ@l-p---ma- ἠλεῖος@n-p---mg- σπονδηφόρος@a-p---ma- ἀθήναζε@d-------- ἥκω@v-pppama- ἀντισπάω@v3piie--- ἠλεῖος@n-p---mn- παρά@r-------- αὐτός@p-p---md- ὅτε@c-------- θήρων@n-s---md- ἡνιοχέω@v3siia---"
"Sch.Pind.Isth._2.31","ῥυσίδιφρων@n-s---fd- χείρ@n-s---fa- ἀπό@r-------- μέρος@n-s---ng- ἀντί@r-------- ὁ@l-s---ng- ῥᾴδιος@d-------- καί@c-------- ἀμετάβλητος@d-------- ὁ@l-p---fa- ἡνία@n-p---fa- εὐθύνω@v-pppann-"
"Sch.Pind.Isth._2.34","a@i-------- ὅς@p-s---ma- τε@d-------- καί@d-------- κάρυξ@n-p---mn- ὥρα@v--pna--- ὅστις@a-s---ma- ὁ@l-s---ma- νικηφόρος@a-s---ma- ὁ@l-p---mn- κῆρυξ@n-p---mn- φημί@v3spia--- ὁ@l-p---mn- ὁ@l-s---ma- καιρός@n-s---ma- καί@c-------- ὁ@l-s---fa- ὥρα@n-s---fa- ὁ@l-s---mg- ὀλυμπιακός@a-s---mg- ἀγών@n-s---mg- κηρύσσω@v-pppamn- καί@c-------- σπονδηφόρος@a-p---mn- εἰμί@v-pppamn- ὁ@l-s---mg- ἐν@r-------- ἦλις@n-s---fd- ζεύς@n-s---mg- γνωρίζω@v3paia--- προπάσχω@v-papamn- τις@p-s---na- ἡδύς@a-s---na- παρά@r-------- αὐτός@p-s---mg- διά@r-------- ὁ@l-s---na- φιλόξενος@a-s---na- ὁ@l-s---fg- ὑποδοχή@n-s---fg- καί@c-------- ὁ@l-s---fd- ἡδύς@a-s---fd- αὐτός@p-p---mg- φωνή@n-s---fd- ἀσπάζομαι@v3piie--- ὁ@l-s---ma- ξενοκράτης@n-s---ma- ὁ@l-s---fg- τίμιος@a-s---fg- νίκη@n-s---fg- ὁ@l-p---nd- γόνυ@n-p---nd- προσέρχομαι@v-sapama- ἐκ@r-------- δέ@d-------- οὗτος@p-s---ng- νικάω@v-sppama- ἀσπάζομαι@v3piie--- δέ@d-------- κατά@r-------- ὁ@l-s---fa- ὀλυμπιακός@a-s---fa- αὐτός@p-p---mg- γῆ@n-s---fa- ὅστις@p-s---fa- καλέω@v3ppia--- ὀλύμπιος@a-s---mg- ζεύς@n-s---mg- ἄλσος@n-s---na- ἔνθα@d-------- ὁ@l-p---fd- ἀθάνατος@a-p---fd- ὁ@l-s---fg- νίκη@n-s---fg- τιμή@n-p---fd- καί@d-------- ὁ@l-p---mn- ὁ@l-s---mg- αἰνησιδάμας@n-s---mg- παῖς@n-p---mn- θήρων@n-s---mn- καί@c-------- δεινομένης@n-s---mn- μίγνυμι@v3paia--- b@x-------- ἄλλως@d-------- ὁ@l-p---mn- κῆρυξ@n-p---mn- ὅς@p-p---mn- ὁ@l-p---fa- ὥρα@n-p---fa- καί@c-------- ὁ@l-s---ma- καιρός@n-s---ma- ὁ@l-s---mg- ὀλυμπιακός@a-s---mg- ἀγών@n-s---mg- κηρύσσω@v3piia--- κατά@r-------- ὅς@p-s---fg- τελέω@v3siie---"
"Sch.Pind.Isth._2.36","ζεύς@n-s---mg- ἀλεῖος@n-p---mn- ὁ@l-s---mg- ἠλεῖος@a-s---mg- ζεύς@n-s---mg- ὁ@l-s---mg- ἐν@r-------- ἦλις@n-s---fd- τιμάω@v-sppemg- ἦλις@n-s---fn- δέ@d-------- χώρα@n-s---fn- ὁ@l-s---fg- ὀλυμπία@n-s---fg-"
"Sch.Pind.Isth._2.37","φιλόξενος@a-s---nn- ἔργον@n-s---nn- ὑποδέχομαι@v3saim--- γάρ@d-------- αὐτός@p-p---ma- καί@c-------- φιλόξενος@d-------- ἐκνίζω@v3saia---"
"Sch.Pind.Isth._2.42","ἵνα@c-------- ἀθάνατος@a-p---md- αἰνησιδάμας@n-s---mg- αἰνησιδάμας@n-s---mg- παῖς@n-p---mn- θήρων@n-p---mg- καί@c-------- δεινομένης@n-s---fg- ὅς@p-s---fa- κύριος@d-------- μνημονεύω@v3spia--- ὡς@c-------- σικελιώτης@n-p---mg- τύραννος@n-p---mg- σικελιώτης@n-s---mn- δέ@d-------- ὁ@l-s---mn- νικηφόρος@a-s---mn-"
"Sch.Pind.Isth._2.44","a@i-------- καί@d-------- γάρ@d-------- οὐ@d-------- ἀγνώς@n-p---mn- σύ@p-p---md- ἐντί@d-------- δόμος@v3saoa--- καί@d-------- γάρ@d-------- οὐ@d-------- ἀγνώς@a-p---mn- σύ@p-p---md- εἰμί@v3ppia--- ὁ@l-p---mn- οἶκος@n-p---mn- ἀντί@r-------- ὁ@l-s---ng- ἄπειρος1@a-p---mn- ὦ@i-------- θρασύβουλος@n-s---mv- οὐ@d-------- τε@d-------- ὕμνος@n-p---mg- ἐπέραστος@a-p---ng- οὐ@d-------- τε@c-------- ὑψηλός@a-p---mg- ᾠδή@n-p---mg- πάλιν@d-------- δέ@d-------- ἐκ@r-------- οὗτος@p-s---ng- ὕμνος@n-p---mg- φημί@v3spia--- b@x-------- ἄλλως@d-------- ἤτοι@d-------- περιφραστικός@d-------- αὐτός@a-s---fa- ὁ@l-s---fa- ὀλυμπία@n-s---fa- δόμος@n-p---ma- λέγω@v3saia--- ἤ1@c-------- οὐ@d-------- ἀγνώς@a-p---mn- σύ@p-p---mg- εἰμί@v3ppia--- ὁ@l-p---mn- δόμος@n-p---mn- ὁ@l-s---fg- φιλοξενία@n-s---fg- ὅσπερ@p-s---nn- ἀμείνων@a-s---nnc ὁ@x-------- ὁ@l-s---nn- δέ@d-------- ἐνεἰμί@d-------- ἀντί@r-------- ὁ@l-s---ng- εἰμί@v3ppia--- δωρικός@n-s---mg-"
"Sch.Pind.Isth._2.47","a@i-------- οὐ@d-------- γάρ@d-------- πάγος@n-s---mn- οὐ@d-------- δέ@c-------- προσάντης@n-s---fg- ὁ@l-s---fn- κέλευθος@n-s---fn- γίγνομαι@v3spie--- οὐ@d-------- τραχύς@a-s---fn- φημί@v3spia--- ὁ@l-s---fn- ὁδός@n-s---fn- γίγνομαι@v3spie--- ὁ@l-p---md- ὁ@l-p---ma- ἔνδοξος@a-p---ma- ἐπαινέω@v-pppamd- ἀνήρ@n-p---ma- ὁ@l-p---na- ἐναντίος@a-s---na- δέ@c-------- ῥᾴδιος@a-s---mn- καί@c-------- εὐεπίφορος@a-s---fn- αὐτός@p-p---mn- γάρ@d-------- ἀφορμή@n-p---fa- εἰς@r-------- ὁ@l-p---ma- ἔπαινος@n-p---ma- δίδωμι@v3ppia--- b@x-------- τιμή@n-p---fa- γάρ@d-------- ἑλικωνιάδες@n-p---fg- ὁ@l-p---fa- ὁ@l-p---fg- μοῦσα@n-p---fg- φημί@v3spia--- τουτέστι@v3spia--- ὁ@l-p---ma- ὕμνος@n-p---ma- καί@c-------- ὁ@l-p---fa- ᾠδή@n-p---fa-"
"Sch.Pind.Isth._2.51","μακρός@a-p---na- δισκέω@n-p---fd- ἀκοντίζω@v1saoa--- μακρός@d-------- καί@c-------- μεγάλως@d-------- ὁ@l-s---ma- ἐμός@a-s---ma- λόγος@n-s---ma- ῥίπτω@v-sapamn- φημί@v3spia--- καί@c-------- ὁ@l-s---ma- νικηφόρος@a-s---ma- ἐγκωμιάζω@v-sppamn- ὑπερβάλλω@v1sfim--- ὁ@l-p---ma- ἄλλος@p-p---ma- ὁπόσος@a-s---ma- καί@d-------- ὁ@l-s---mn- ξενοκράτης@n-s---mn- τρόπος@n-s---ma- γλυκύς@a-s---ma- καί@c-------- σπουδαῖος@a-s---mac πᾶς@a-p---mg- ἄνθρωπος@n-p---mg- ἔχω@v3saia---"
"Sch.Pind.Isth._2.54","a@i-------- αἰδοῖος@a-s---mn- μέν@d-------- εἰμί@v3siia--- ἀστός@n-p---md- ὁμιλέω@v--pna--- ἀμφίβολος@a-s---nn- ἤτοι@d-------- γάρ@d-------- αὐτός@p-s---mn- εἰμί@v3siia--- φημί@v3spia--- ἐντροπή@n-s---fg- ἄξιος@a-s---mn- ὁμιλέω@v-sppamn- ὁ@l-p---md- ἀστός@n-p---md- ἤ1@c-------- αὐτός@p-s---mn- ἐντρέπω@v3siie--- ἐν@r-------- ὁ@l-s---nd- ὁ@l-p---md- ἀστός@n-p---md- ὁμιλέω@v--pna--- διόδωρος@n-s---mn- δέ@d-------- ὁ@l-s---mn- ἀριστοφάνειος@n-s---mn- μή@d-------- νοέω@v-sapamn- ὅτι@c-------- ἐπί@r-------- ὁ@l-s---mg- παρέρχομαι@v-srpamg- χρόνος@n-s---mg- κεῖμαι@v3spie--- ὁ@l-s---nn- εἰμί@v3siia--- θρῆνος@n-s---ma- φημί@v3spia--- γράφω@v--rne--- οὐ@d-------- τε@d-------- ἐκεῖνος@p-s---na- νοέω@v-sapamn- ὅτι@c-------- παρά@r-------- ὁ@l-p---md- ποιητής@n-p---md- ἐναλλάσσω@v3ppie--- ὁ@l-p---mn- χρόνος@n-p---mn- οὐ@d-------- τε@c-------- ὁ@l-s---na- ἐπί@r-------- τέλος@n-s---ng- λέγω3@v-sppena- ὁ@l-s---na- νικάσιπππς@n-s---nn- ἀπονέμω@a-s---na- ὅταν@c-------- ξένος@n-s---ma- ἐμός@a-s---ma- ἠθαῖος@a-s---ma- ἔρχομαι@v2sasa--- πρός@r-------- ὁ@l-s---ma- ζάω@v-sppama- οὐ@d-------- πρός@r-------- ὁ@l-s---ma- τελευτάω@v-srpama- b@x-------- ἤ1@d-------- εἰμί@v3spia--- οὕτως@d-------- αἰδέσιμος@a-s---mn- εἰμί@v3siia--- ὁ@l-p---md- πολίτης@n-p---md- συναναστρέφω@v-sppemn-"
"Sch.Pind.Isth._2.55","a@i-------- ἱπποτροφία@n-s---fg- τε@d-------- νομίζω@v-sppamn- ἐν@r-------- πανέλληνες@n-p---mg- νόμος@n-s---md- ἤ1@c-------- ὁ@l-s---na- ἱπποτροφεῖον@v--pna--- ἐν@r-------- ἕλλην@n-p---md- αὐτός@p-s---mn- νομοθέτης@v-sppamn- ἤ1@c-------- νόμιμος@a-s---na- ἐν@r-------- ἕλλην@n-p---md- οἶδα@v-srpamn- ὁ@l-s---na- ἱπποτροφεῖον@v--pna--- ἀπό@r-------- κοινός@a-s---ng- δέ@d-------- ὁ@l-s---nn- εἰμί@v3siia--- b@x-------- ἤ1@c-------- οὕτως@d-------- ἱπποτροφία@n-s---fg- νομίζω@v-sppamn- καί@c-------- τρέφω@v-sppamn- ὁ@l-s---md- ὁ@l-p---mg- ἕλλην@n-p---mg- νόμος@n-s---md- καί@c-------- ἔθος@n-s---nd- ὁ@x-------- ἤτοι@d-------- κρίνω@v-sppamn- καί@c-------- νομιστεύω@v-sppamn- ὁ@l-p---md- ἕλλην@n-p---md- ἤ1@c-------- ἐπίσημος@a-p---ma- ποιέω@v-sppamn- παρά@r-------- ὁ@l-s---na- νόμισμα@n-s---na-"
"Sch.Pind.Isth._2.57","a@i-------- καί@d-------- θεός@n-p---mg- δίαιτα@n-p---fa- προσπτύσσω@v3slie--- πᾶς@a-p---fa- καί@d-------- πᾶς@a-p---fa- θεός@n-p---mg- πανήγυρις@n-p---fa- ἐπιτήδειος@d-------- προσδέχομαι@v3siie--- ἐκ@r-------- δέ@d-------- οὗτος@p-s---ng- δηλόω@v3spia--- ὅτι@c-------- εὐσεβής@d-------- καί@d-------- πρός@r-------- θεός@n-p---ma- διάκειμαι@v3siie--- b@x-------- ἤ1@d-------- οὕτως@d-------- κατά@r-------- διάνοια@n-s---fa- προσάγω@v3siie--- καί@c-------- ἀσπάζομαι@v3siie--- οὐ@d-------- δέ@d-------- νόμιμος@a-s---na- καί@c-------- ἔθος@n-s---na- ἄγω@v3siia--- ὁ@l-p---fa- ἑορτή@n-p---fa- ἀλλά@c-------- οἰκεῖος@d-------- ἔχω@v-sppamn- πρός@r-------- ὁ@l-p---ma- θεός@n-p---ma-"
"Sch.Pind.Isth._2.58","a@i-------- οὐδέποτε@d-------- ξενία@n-s---fa- οὖρος@n-s---mn- ἐμπνέω@v-sapamn- ἀλληγορικός@a-s---nac χράω2@v3saim--- ὁ@l-s---md- λόγος@n-s---md- ἀπό@r-------- μεταφορά@n-s---fg- ὁ@l-p---fg- οὐριοδρομέω@v-pppafg- καί@c-------- μή@d-------- συστέλλω@v-pppafg- ὁ@l-p---na- ἱστίον@n-p---na- ναῦς@n-p---fg- ὁ@l-s---ma- γάρ@g-------- φθόνος@n-s---ma- ἄνεμος@n-s---md- εἰκάζω@v3saia--- ὁ@l-s---fa- δέ@g-------- ὁ@l-p---mg- ξένος@n-p---mg- τράπεζα@n-s---fa- ναῦς@n-s---fd- οὐρίος@d-------- καί@c-------- ἀβλαβής@d-------- πλέω@v-sppafd- οὐδέποτε@d-------- φημί@v3spia--- ὁ@l-s---na- ἱστίον@n-s---na- ὁ@l-s---fg- τράπεζα@n-s---fg- ὁ@l-s---mn- ξενοκράτης@n-s---mn- ὅς@p-s---nd- ὁ@l-p---ma- ξένος1@n-p---ma- ὑποδέχομαι@v3siie--- συστέλλω@v3saia--- οὔριος@a-s---mn- ἄνεμος@n-s---mn- πνέω@v-sapamn- ἀλλά@c-------- ἀεί@d-------- πλήρης@a-p---nd- ὁ@l-p---nd- ἱστίον@n-p---nd- πρός@r-------- ὁ@l-p---fa- ὁ@l-p---mg- ξένος@a-p---mg- ἑστίασις@n-p---fa- χράω2@v3saim--- b@x-------- χρύσιππος@n-s---mn- οὕτως@d-------- ξενοκράτης@n-s---mn- δέ@d-------- οὐδέποτε@d-------- οὕτως@d-------- χειμάζω@v3saip--- ὥστε@c-------- μή@d-------- διομαλίζω@v--ana--- ὁ@l-s---fa- τράπεζα@n-s---fa- ὁ@x-------- ὁ@l-s---mn- δέ@d-------- νόος@n-s---mn- οὕτως@d-------- οὐδέποτε@d-------- δέ@d-------- παρά@r-------- ὁ@l-s---fa- φιλόξενος@a-s---fa- αὐτός@p-s---mg- τράπεζα@n-s---fa- ἐν@r-------- ὅς@p-s---fd- ὁ@l-p---ma- ἐπιχωριάζω@v-pppama- δεξιόομαι@v3siie--- ξένος1@n-p---ma- φθόνος@n-s---mn- τις@a-s---mn- ἐπιπνέω@v-sapamn- ὁ@l-s---fg- φιλοξενία@n-s---fg- ἐπαύω@v3saia--- ἑστίασις@n-p---fa- ἀλλά@c-------- πλήρης@a-p---nd- ὁ@l-p---nd- ἱστίον@n-p---nd- ὁ@l-p---ma- πᾶς@a-p---ma- παρηγορέω@v3siie---"
"Sch.Pind.Isth._2.61","a@i-------- ἀλλά@d-------- περάω@n-s---fn- πρός@r-------- μέν@d-------- φάσις@n-p---md- θέρειος@v2spia--- φάσις@n-s---fn- ποταμός@n-s---mn- ὁ@l-s---fg- σκυθία@n-s---fg- ψυχρός@a-p---nns δέ@d-------- ὁ@l-p---nn- περί@r-------- αὐτός@p-s---ma- πνεῦμα@n-p---nn- ἔχω@v3spia--- ὁ@l-s---nn- δέ@d-------- νεῖλος@n-s---mg- πρός@r-------- αὐγή@n-s---fg- τις@p-p---cn- μέν@d-------- ὁ@l-p---fa- ὁ@l-s---mg- νεῖλος@n-s---mg- ῥῦσις@n-p---fa- τις@p-p---mn- δέ@c-------- ὅτι@c-------- ἀπό@r-------- ἀνατολή@n-p---fg- ὁ@l-s---fn- ῥύσις@n-s---fn- αὐτός@p-s---ng- γίγνομαι@v3spie--- διό@d-------- καί@d-------- θερμός@a-s---fgs καί@c-------- ὑγιεινός@a-s---fg- κρᾶσις@n-s---fg- μετέχω@v3spia--- ὁ@l-s---nn- χωρίον@n-s---nn- διά@r-------- οὗτος@p-p---ng- δέ@d-------- ὁ@l-s---fa- περί@r-------- ὁ@l-p---ma- καιρός@n-p---ma- δεξιότης@n-s---fa- ὁ@l-s---mg- ξενοκράτης@n-s---mg- παρίστημι@v3spia--- ἀλληγορέω@v-sppamn- οὕτως@d-------- γάρ@d-------- εὖ@d-------- πρός@r-------- ὁ@l-p---ma- καιρός@n-p---ma- ἁρμόζω@v3slie--- καθά@c-------- ὁ@l-p---mn- ἐν@r-------- μέν@d-------- ὁ@l-s---nd- θέρος@n-s---nd- πρός@r-------- ὁ@l-p---na- χειμερινός@a-p---na- ὠθέω@v-pppemn- ὁ@l-s---md- δέ@c-------- χειμών@n-s---md- πρός@r-------- ὁ@l-p---na- θερινός@a-p---na- b@x-------- ὁ@l-s---mn- δέ@d-------- νόος@n-s---mn- πάλιν@d-------- ἐπί@r-------- ὁ@l-s---fg- φιλοξενία@n-s---fg- ὁ@l-s---mg- ξενοκράτης@n-s---mg- οὕτως@d-------- ἔχω@v3spia--- ὁ@l-s---mn- ξενοκράτης@n-s---mn- φιλοφρονέομαι@v-sppemn- ὁ@l-p---ma- ξένος1@a-p---ma- πλέω@v3siia--- ὁ@l-s---nd- ὁ@l-s---fg- τράπεζα@n-s---fg- ἱστίον@n-s---nd- θέρος@n-s---ng- πρός@r-------- ὁ@l-p---na- ψυχρός@a-p---nac χειμών@n-s---mg- δέ@d-------- πρός@r-------- ὁ@l-p---na- θερμός@a-p---nac πλέω@v-sppamn- ὥστε@c-------- πανταχόθεν@d-------- αὐτός@p-s---mg- ὁ@l-s---na- εὔκρατος@a-s---na- καί@c-------- προσηνής@a-s---na- ὁ@l-s---fg- φιλοξενία@n-s---fg- δηλόω@v--pne--- ἤ1@c-------- καί@d-------- ἐπί@r-------- ὁ@l-p---mg- ξένος@n-p---mg- ὁ@l-s---fa- διάνοια@n-s---fa- ἀκούω@a-s---nn- ἵνα@c-------- εἰμί@v3spsa--- ἕκαστος@a-s---mn- φημί@v3spia--- ὁ@l-p---mg- ξενίζω@v-pppemg- ἐκ@r-------- μέν@d-------- θερμότης@n-s---fg- καί@c-------- κάματος@n-p---mg- πρός@r-------- ψυχρότης@n-s---fa- καί@c-------- ἀνάκτησις@n-s---fa- ὥσπερ@c-------- πρός@r-------- αὐτός@p-s---ma- σπεύδω@v3sria--- ἐκ@r-------- δέ@c-------- χειμών@n-s---mg- πρός@r-------- θερμότης@n-s---fa-"
"Sch.Pind.Isth._2.63","a@i-------- μή@d-------- νῦν@d-------- ὅτι@c-------- φθονερός@a-p---fn- θνητός@n-p---mg- φρήν@n-p---fa- μή@d-------- δέ@d-------- ὅτι@c-------- φημί@v3spia--- περί@r-------- ὁ@l-p---fa- φρήν@n-p---fa- ὁ@l-p---mg- ἄνθρωπος@n-p---mg- φθονερός@a-p---fn- κρεμάννυμι@v3ppie--- ἐλπίς@n-p---fn- καί@c-------- διάθεσις@n-p---fn- τουτέστι@v3spia--- μή@d-------- διότι@c-------- φθονερός@a-p---mn- εἰμί@v3ppia--- ὁ@l-p---mn- ἄνθρωπος@n-p---mn- παρά@r-------- οὗτος@p-s---na- στέλλω@v-sapmmn- ὁ@l-s---fa- ὁ@l-s---mg- πατήρ@n-s---mg- ἀρετή@n-s---fa- σιγάω@v3spma--- λέγω3@v3spma--- δέ@g-------- ὁ@l-p---mg- φθονέω@v-pppamg- ἀφροντιστῶν@n-p---mg- b@x-------- ὁ@l-p---fa- δέ@d-------- ἐλπίς@n-p---fa- ἀντί@r-------- εἷς@a-s---ng- οὗτος@p-p---ng- τάσσω@v3sria--- φροντίς@n-s---fg- διάνοια@n-s---fg- διάθεσις@n-s---fg- ὁ@x-------- μή@d-------- οὖν@d-------- φημί@v3spia--- ὁ@l-s---fa- ὁ@l-s---mg- πατήρ@n-s---mg- ἀρετή@n-s---fa- σιγή@n-s---fd- παραδίδωμι@v3sama--- ἀλλά@c-------- εἰς@r-------- ὁ@l-s---na- κοινός@a-s---na- φέρω@v3spma--- τυγχάνω@v-sapamn- γάρ@d-------- ὁ@l-s---fg- νίκη@n-s---fg- ὁ@l-s---fa- ὁ@l-s---mg- πατήρ@n-s---mg- ἀρετή@n-s---fa- εὖ@d-------- προάγω@v3saia--- ὁ@l-s---fd- ἑαυτοῦ@p-s---mg- δόξα@n-s---fd-"
"Sch.Pind.Isth._2.66","ἐπεί@d-------- σύ@d-------- οὐ@d-------- ἐλινύω@v-pppama- αὐτός@p-p---ma- ἐργάζομαι@v1saim--- ἐπεί@d-------- οὐ@d-------- τοιοῦτος@a-p---ma- φημί@v3spia--- ἐργάζομαι@v1saim--- ὁ@l-p---ma- ὕμνος@n-p---ma- ὥστε@c-------- ἐπί@r-------- εἷς@a-s---mg- τόπος@n-s---mg- μένω@v--pna--- αὐτός@p-p---ma- καί@c-------- ἵστημι@v--rna--- καθά@c-------- ἀνδριάς@n-p---ma- ὁ@l-s---fa- αὐτός@p-s---fa- διάνοια@n-s---fa- καί@d-------- ἀλλαχόθι@d-------- φημί@v3spia--- n@r-------- v@v2siia--- 1@v2spma--- οὐ@d-------- ἀνδριαντοποιός@a-s---mn- εἰμί@v1spia--- ὥστε@c-------- ἐλινύω@v-sfpama- ἐργάζομαι@v--ane--- ἄγαλμα@n-p---na- ἐπί@r-------- αὐτός@a-s---fg- βαθμίς@n-s---fg- ἵστημι@v-prpana-"
"Sch.Pind.Isth._2.68","οὗτος@p-p---na- νικάσιπππς@n-s---mv- ἀπονέμω@v2sama--- διά@r-------- οὗτος@p-s---na- δῆλος@a-s---nn- ὅτι@c-------- ὁ@l-s---ma- εἰς@r-------- ξενοκράτης@n-s---ma- ὕμνος@n-s---ma- εἰς@r-------- ἀκράγας@n-s---ma- διά@r-------- νικασίστρατος@n-s---mg- πέμπω@v3spia--- πρός@r-------- θρασύβουλος@n-s---ma- ὁ@l-s---ma- ξενοκράτης@n-s---mg- ἀδελφός@n-s---ma- ὁ@l-s---na- γάρ@d-------- ἀπονέμω@v2sama--- ἀντί@r-------- ὁ@l-s---ng- ἀναγιγνώσκω@v2sama--- σοφοκλῆς@n-s---mn- ἐν@r-------- ἀχαιός@a-p---mg- σύλλογος@n-s---md- fr@x-------- 144@x-------- σύ@p-s----n- δέ@g-------- ἐν@r-------- θρόνος@n-p---nd- γράμμα@n-p---ng- πτύξ@n-p---fa- ἔχω@v-sppamn- ἀπονέμω@a-s---na- νέμω@v2spie--- τις@p-s---mn- οὐ@d-------- πάρειμι@v3spia--- τις@p-s---mn- συνόμνυμι@v3saia--- καί@d-------- παρθένιος@n-s---mn- ἐν@r-------- ὁ@l-s---fd- ἀρήτη@n-s---fd- fr@n-------- mein@n-s---fg- ὁ@l-s---na- ἄννεμος@n-s---mv- ἀντί@r-------- ὁ@p-s---ng- ἀναγιγνώσκω@v2sama--- καί@d-------- ἀναφέρω@v2spie--- δωριστί@n-s---mn- ὁβουκόλος@n-s---mn- theocr@n-------- 18@x-------- 48@v2spma---"
"Sch.Pind.Isth._3.1","εἰ@c-------- τις@p-s---mn- ἀνήρ@n-p---mg- εὐτυχέω@v2saoa--- ὁ@l-s---mn- λόγος@n-s---mn- εἰ@c-------- τις@p-s---mn- εὐτυχέω@v3saia--- ἐν@r-------- ἆθλος@n-p---nd- ἤ1@c-------- ἐν@r-------- πλοῦτος1@n-s---md- ὡς@c-------- ὁ@l-s---ma- ἐν@r-------- εὐπράγημα@n-p---nd- δύναμαι@v--pne--- φέρω@v--pna--- κόρος@n-s---ma- μή@d-------- ἐξυβρίζω@v-sppamn- ἄξιος@a-s---mn- εἰμί@v3spia--- εὐλογέω@v--pne--- ὑπό@r-------- ὁ@l-p---mg- πολίτης@n-p---mg- διατί@a-s---na- δέ@d-------- αὐτός@a-s---mn- ἐπιφέρω@v3sfia---"
"Sch.Pind.Isth._3.6","ζεύς@n-s---mv- μέγας@a-p---fn- δέ@d-------- ἀρετή@n-p---fn- θνητός@a-p---md- ἕπομαι@v3ppie--- ἐκ@r-------- σύ@p-s----g- ἐκ@r-------- σύ@p-s---mg- εὐτυχέω@v3ppia--- ὁ@l-p---mn- ἄνθρωπος@n-p---mn- καί@d-------- γάρ@d-------- οὐ@d-------- διά@r-------- αὐτός@p-p---ma- ἀλλά@c-------- διά@r-------- θεός@n-p---mg- πρόνοια@n-s---fa- ἐκ@r-------- ὅς@p-p---fg- αὐτός@p-p---md- καί@d-------- μέγας@a-p---fn- ἀρετή@n-p---fn- ἕπομαι@v3ppie---"
