"location","text"
"Desc.Graec._1.32","μάλιστα@d-------- συνεχής@a-s---fg- ὁ@l-s---nn- πέρας@n-s---nn- αὐτός@p-s---fg- δέ@d-------- ἔρχομαι@v3spie---"
"Desc.Graec._1.33","ἐπί@r-------- ὁ@l-s---ma- ποταμός@n-s---ma- πηνειός@n-s---na- ὡς@c-------- φιλέας@n-s---mn- γράφω@v3spia---"
"Desc.Graec._1.34","ὄρος@n-s---na- τε@c-------- μαγνήτης@n-p---mg- ὁμόλη@n-s---fa- καλέω@v-srpena-"
"Desc.Graec._1.35","τις@n-p---mn- δέ@d-------- ὁ@l-s---fa- μαγνησία@n-s---fa- ὁ@l-s---fg- ἑλλέπολις@n-s---fg-"
"Desc.Graec._1.36","λέγω3@v3ppia--- εἰμί@v--pna--- ὁ@l-s---ma- δέ@d-------- φιλέας@n-s---ma- ἀγνοέω@v--pna---"
"Desc.Graec._1.37","ἀποχωρίζω@v-sapama- τεύω@p-s---na- δέ@c-------- εἰμί@v--pna--- συμφανής@a-s---na-"
"Desc.Graec._1.38","ὁ@l-p---md- φιλομαθέω@v--pna--- μάλιστα@d-------- φιλοτιμέομαι@v-pppemd-"
"Desc.Graec._1.39","πλήν@n-s---fa- ἐπί@r-------- ὁ@l-p---na- λοιπός@a-p---na- ὁ@l-s---mg- λόγος@n-s---mg- προβαίνω@v1sfim---"
"Desc.Graec._1.40","ἀπό@r-------- ἀμβρακία@n-s---fg- εἰς@r-------- θεσσαλία@n-s---fa- τρεῖς@a-p---fg- ὁδός@n-s---mn-"
"Desc.Graec._1.41","εἰμί@v3spia--- ἡμέρα@n-p---fg- ἔχω@v3spia--- δέ@d-------- ποταμός@n-s---ma- λέγω3@v-sppema-"
"Desc.Graec._1.42","ἄρατθος@n-s---ma- εἰς@r-------- θάλασσα@n-s---fa- ἔξεστι@v-sppama- καί@c--------"
"Desc.Graec._1.43","ὄρος@n-s---nn- πρόσειμι@v3spia--- ἱερόν@n-s---nn- ἐπικαλέω@v-srpenn-"
"Desc.Graec._1.44","στάδιον@n-p---mg- δέ@d-------- ὁ@l-s---mn- παράπλοος@n-s---mn- εἰμί@v3spia--- ἑκατόν@a-------- εἴκοσι@m--------"
"Desc.Graec._1.45","εἶτα@d-------- μετά@r-------- οὗτος@a-s---fa- εἰμί@v3ppia--- ὀρέστης@n-p---mn- λέγω3@v-pppemn-"
"Desc.Graec._1.46","εἶτα@d-------- ἀμφιλοχία@n-s---fn- δέ@d-------- ἄργος@n-s---nn- ἐνταῦθα@d-------- εἰμί@v3spia--- ὁ@l-s---nn-"
"Desc.Graec._1.47","ἀραβικός@n-s---nn- μετά@r-------- οὗτος@p-s---na- ἀκαρνάν@n-p---mn- πόλις@n-p---fa-"
"Desc.Graec._1.48","οὗτος@p-p---mn- δέ@d-------- ἔχω@v3ppia--- πλείων@a-p---fac καί@c-------- λευκάς@n-s---fa-"
"Desc.Graec._1.49","ἀπό@r-------- ὅς@p-s---fg- μέγας@a-s---mn- εἰμί@v3spia--- κόλπος@n-s---mn- εἰς@r-------- ἰσθμός@n-s---ma- φέρω@v-sppamn-"
"Desc.Graec._1.50","νῆσος@n-p---mn- κεφαλλήν@n-p---mg- δέ@g-------- ἐν@r-------- αὐτός@p-s---md- κεῖμαι@v-prpefn-"
"Desc.Graec._1.51","ἰθάκη@n-s---fn- στάδιον@n-p---ng- ὡς@d-------- ὀγδοήκοντα@a-------- στενός@a-s---fn-"
"Desc.Graec._1.52","ὕψος@n-s---na- δέ@g-------- ἔχω@v-sppafn- καί@c-------- λιμήν@n-p---ma- τρεῖς@m-------- ἔχω@v-sppefn-"
"Desc.Graec._1.53","πρός@r-------- ἐκπέραν@n-s---fa- δέ@d-------- οἰκέω@v3ppia--- ὁ@l-s---fg- αἰτωλία@n-s---fg-"
"Desc.Graec._1.54","ἱερόν@n-s---nn- δέ@d-------- ὕπειμι@v3spia--- ἡρακλῆς@n-s---mg- καλέω@v-sppenn-"
"Desc.Graec._1.55","ἕτερος@a-s---nn- δέ@c-------- ἀφροδίτη@n-s---fg- ποταμός@n-s---ma- ὁ@l-s---fn- χώρα@n-s---fn- δέ@d-------- ἔχω@v3spia---"
"Desc.Graec._1.56","ἀχελῷος@a-s---ma- ἡμέρα@n-p---fg- δίς@d-------- καί@c-------- νύξ@n-p---fg- δύο@a--------"
"Desc.Graec._1.57","εἰμί@v3spia--- ὁ@l-s---mn- παράπλοος@n-s---mn- αὐτός@p-s---fg- ἔχω@v3spie--- δέ@d-------- αἰτωλία@n-s---fn-"
"Desc.Graec._1.58","ἐν@r-------- ὅς@p-s---fd- πόλις@n-p---fa- πλευρόν@n-s---fn- ὑπόκειμαι@v3spie--- ἱερόν@n-s---nn-"
"Desc.Graec._1.59","ἅγιος@a-s---nn- ἀθήνη@n-s---fg- εἰμί@v3spia--- ὀνομάζω@v-srpenn-"
"Desc.Graec._1.60","ἔπειτα@d-------- καλυδών@n-s---fn- εἶτα@d-------- ὅς@l-p---fn- τε@g-------- ἐχινάδες@a-p---fn-"
"Desc.Graec._1.61","νῆσος@n-p---fn- ποταμός@n-s---mn- τε@g-------- εὔηνος@n-s---mg- ἐκ@r-------- πίνδος@n-s---mg- ῥέω@v-sppamn-"
"Desc.Graec._1.62","οὗτος@p-p---mn- δόλοψ@n-p---mg- οἰκέω@v3ppia--- πρός@r-------- μεσημβρία@n-s---fa-"
"Desc.Graec._1.63","παράπλοος@n-s---mn- δέ@d-------- οὗτος@p-s---fg- εἰμί@v3spia--- ἡμέρα@n-s---fg- εἷς@m-s---fg-"
"Desc.Graec._1.64","εἴλω@n-s---fn- μετά@r-------- οὗτος@p-s---fa- ὁ@l-s---fn- λοκρίς@n-s---fn- καλέω@v-sfpmfn-"
"Desc.Graec._1.65","ἐν@r-------- ὅς@p-s---fd- πόλις@n-s---fn- ναύπακτος@n-s---fg- εἶτα@d-------- ὑπόκειμαι@v-srpemn-"
"Desc.Graec._1.66","λιμήν@n-s---mn- μέγας@a-s---mn- πόλις@n-p---fa- τε@g-------- τολοφών@n-s---fn- μετά@r-------- δέ@g-------- ὁ@l-s---fa-"
"Desc.Graec._1.67","τολοφῶν@n-s---fa- ποταμός@n-s---mn- εἰμί@v3spia--- ὕλαιθος@n-s---mn- λέγω3@v-sppemn-"
"Desc.Graec._1.68","οὗτος@p-s---ma- δέ@d-------- ῥέω@v--pna--- λέγω3@v3ppia--- ἐκ@r-------- αἰτωλία@n-s---fg-"
"Desc.Graec._1.69","ὁ@l-s---mn- πᾶς@a-s---mn- δέ@g-------- παράπλοος@a-s---mn- οὐ@g-------- δέ@g-------- ὅλος@a-s---fg- εἰμί@v3spia--- ἡμέρα@n-s---fg-"
"Desc.Graec._1.70","οὗτος@p-p---mn- κατοικέω@v3ppia--- δέ@d-------- πρός@r-------- μεσημβρία@n-s---fa-"
"Desc.Graec._1.71","αἰτωλία@n-s---fg- λέλεγες@n-p---mn- ὁ@l-s---na- πρίν@d-------- καλέω@v-prpemn-"
"Desc.Graec._1.72","ἔπειτα@d-------- φωκεύς@n-p---mn- εἰμί@v3ppia--- λοκροί@n-p---mg- ἔχω@v-pppemn-"
"Desc.Graec._1.73","παρά@r-------- ὅς@p-p---md- πεδίον@n-s---nn- κρισαῖος@n-s---nn- ἀπό@r-------- κίρρη@n-s---fg- δέ@d-------- ἄνω@d--------"
"Desc.Graec._1.74","προβαίνω@v-sapamd- δελφοί@n-p---mg- πόλις@n-s---fn- ὕπειμι@v3spia--- ἱερόν@n-s---nn-"
"Desc.Graec._1.75","ἐν@r-------- ὁ@l-s---na- μαντεῖον@n-s---na- ὅς@l-s---mn- τε@g-------- παρνασός@n-s---mn- μέγας@a-s---nn-"
"Desc.Graec._1.76","καί@c-------- σύσκιος@a-s---nn- ὄρος@n-s---nn- εἶτα@d-------- νύμφη@n-p---fg- ἔχω@v-sppenn-"
"Desc.Graec._1.77","κωρύκιος@a-s---nn- ἄντρον@n-s---nn- εἶτα@d-------- ἀντικύρη@n-s---fn- πόλις@n-s---fn-"
"Desc.Graec._1.78","ποταμός@n-s---mn- τε@c-------- κηφισός@a-s---mn- ῥέω@v-sppamn- ἐκ@r-------- φωκίς@n-s---fg-"
"Desc.Graec._1.79","παράπλοος@n-s---mn- δέ@d-------- οὗτος@p-s---fg- ἡμέρα@n-s---fg- εἰμί@v3spia--- οὐ@d-------- ὅλος@a-s---fg-"
"Desc.Graec._1.80","ἐν@r-------- ὁ@l-s---fd- μεσόγεια@a-s---fd- δέ@d-------- εἰμί@v3spia--- κυπάρισσος@n-s---fn- πόλις@n-p---fa-"
"Desc.Graec._1.81","κρῖσα@n-s---fn- τε@c-------- μετά@r-------- αὐτός@p-s---fa- δαυλίς@n-s---fn- ὁ@l-s---fn- βοιωτία@n-s---fn-"
"Desc.Graec._1.82","χώρα@n-s---fn- δέ@d-------- μετά@r-------- φωκεύς@n-p---ma- ὑπόκειμαι@v3spie--- κεῖμαι@v-srpefn-"
"Desc.Graec._1.83","ὁ@l-s---fg- φωκίς@n-s---fg- χώρα@n-s---fg- πρός@r-------- ἠώς@n-s---fa- καί@d-------- ἥτις@v3spia--- δύο@a--------"
"Desc.Graec._1.84","ἐπίσημος@a-p---na- ὄρος@n-p---nn- ὁ@l-s---nn- μέν@d-------- ἑλικών@n-s---mn- καλέω@v-sppenn-"
"Desc.Graec._1.85","ἕτερος@a-s---nn- κιθαιρών@n-s---mn- εἶτα@d-------- ὠρωπός@n-s---mg- πόλις@n-s---fn-"
"Desc.Graec._1.86","καί@d-------- ὁ@l-s---fg- θάλασσα@n-s---fg- ἀπέχω@v-sppann- ἱερόν@n-s---nn- οὐ@d-------- πολύς@a-s---nn-"
"Desc.Graec._1.87","εἰμί@v3spia--- ἀμφιάραος@n-s---mg- καί@d-------- ναῦς@n-s---mn- καί@c-------- ὁ@l-s---nn- τέμενος@n-s---nn-"
"Desc.Graec._1.88","αὐλίς@n-s---fn- τε@c-------- βοιωτός@n-p---mg- πόλις@n-s---fn- πρός@r-------- ὅς@p-s---nd- λιμήν@n-s---mn-"
"Desc.Graec._1.89","ἕρτεμις@n-s---fg- ἱερόν@n-s---nn- ἅγιος@a-s---nn- ὅς@p-s---na- λέγω3@v3spie--- κτίζω@v--ana---"
"Desc.Graec._1.90","ἀγαμέμνων@n-s---ma- εἶτα@d-------- ἐρέσιος@n-s---nn- καλέω@v-sppema-"
"Desc.Graec._1.91","ἄκρος@a-s---mas εἶτα@d-------- εὔριιψ@n-s---mn- ἀνθηδών@n-s---fn- δέ@d-------- ἔχω@v3spia---"
"Desc.Graec._1.92","ἀνθηδώνιος@n-s---ma- ὁ@l-s---ma- λιμήν@n-s---ma- καί@d-------- μετά@r-------- οὐ@d-------- πολύς@a-s---na-"
"Desc.Graec._1.93","τάναγρα@n-s---fn- κεῖμαι@n-p---fn- δέ@d-------- ἐν@r-------- μεσόγεια@n-p---na- πάνυ@d-------- καλός@a-s---fn-"
"Desc.Graec._1.94","πόλις@n-s---fn- μέγας@a-p---fn- θῆβαι@n-p---fn- στάδιον@n-p---ng- ὁ@l-s---na- περίμετρον@n-s---na-"
"Desc.Graec._1.95","ἔχω@v-sppafn- τετταράκοντα@a-------- καί@c-------- προσέτι@d-------- τρεῖς@a-p---fg-"
"Desc.Graec._1.96","κῶπαι@n-p---fn- πόλις@n-s---fn- ἰσθμός@v-sppemn- εἶτα@d-------- μετά@r-------- οὐ@d-------- πολύς@a-s---na-"
"Desc.Graec._1.97","πόλις@n-s---fn- λεβάδεια@n-s---fn- ἱερόν@n-s---na- τροφώνιος@n-s---ng-"
"Desc.Graec._1.98","ὅπου@d-------- ὁ@l-s---na- μαντεῖον@n-s---na- λέγω3@v3ppia--- γίγνομαι@v--rna---"
"Desc.Graec._1.99","εἶτα@d-------- ὠκαλέα@a-s---fn- πόλις@n-s---fn- εἰμί@v3spia--- καί@d-------- μεδεών@n-s---mn- μετά@r--------"
"Desc.Graec._1.100","οὗτος@a-s---fa- ὑπόκειμαι@v3spie--- θεσπίη@n-s---fn- καί@d-------- εἶτα@c-------- ἔχω@v-sppefn-"
"Desc.Graec._1.101","ὁ@l-s---fn- προσαγορεύω@v-sppefn- πλαταιαί@n-p---fn- μετά@r-------- δέ@g-------- τις@p-s---fn-"
"Desc.Graec._1.102","πόλις@n-s---fn- ὑπόκειμαι@v3spie--- νῖσα@n-s---fn- μῆκος@n-s---mn- εἰμί@v3spia--- ὁ@l-s---fg-"
"Desc.Graec._1.103","βοιωτία@n-s---fg- στάδιον@n-s---fd- ’@n-p---nn- ὡς@c-------- λέγω3@v3spie--- πεντακόσιοι@a-p---nn-"
"Desc.Graec._1.104","διακόσιοι@a-p---nn- δέ@c-------- ἑβδομήκοντ@m-------- εἰμί@v3spia--- ὁ@l-s---nn-"
"Desc.Graec._1.105","πλάτος@n-s---nn- ποταμός@n-p---ma- ἔχω@v3spia--- δέ@d-------- ὁ@l-s---ma- μέν@d-------- λέγω3@v-sppema-"
"Desc.Graec._1.106","ἰσμηνός@n-s---ma- ἀσωπός@n-s---ma- τε@c-------- πεδίον@n-p---na- δέ@c-------- εὔυδρος@a-p---nn-"
"Desc.Graec._1.107","παράκειμαι@v-prpenn- εἰμί@v3spia--- ἔπειτα@d-------- χώρα@n-s---fn- μεγαρεύς@n-p---mg-"
"Desc.Graec._1.108","ἐντεῦθεν@d-------- ἀρχή@n-s---fn- ὁ@l-s---fg- πελοπόννησος@n-s---fg-"
"Desc.Graec._1.109","λιμήν@n-s---mn-"
"Desc.Graec._1.110","χωστός@n-s---mn- ὑπόκειμαι@v3spie--- καί@c-------- λέχαιος@a-s---nn- λέγω3@v-sppefn-"
"Desc.Graec._1.111","πόλις@n-p---fa-"
"Desc.Graec._2.110","κρήτη@n-s---fn- τις@a-s---fn- εἰμί@v3spia--- κατά@r-------- κύθηρα@n-p---na- κεῖμαι@v-srpefn-"
"Desc.Graec._2.111","νῆσος@n-s---fn- περίκλυστος@a-s---fn- εἰμί@v3spia--- δέ@d-------- αὐτός@p-s---fg- ὁ@l-s---nn- μέγεθος@n-s---nn-"
"Desc.Graec._2.112","δισχίλιοι@a-p---mg- καί@c-------- πεντακόσιοι@a-p---mg- πού@d-------- σχεδόν@d--------"
"Desc.Graec._2.113","στάδιον@n-p---mg- ἄπειμι@v-pppafg- δέ@d-------- εἰμί@v3spia--- πελάγιος@a-s---fns"
"Desc.Graec._2.114","στενός@a-s---fn- δέ@g-------- τέλειος@d-------- ἐν@r-------- δέ@d-------- οὗτος@p-p---na- τρεῖς@a-p---na- γένος@n-p---na-"
"Desc.Graec._2.115","ἐποικία@n-s---fa- ἔχω@v3sria--- ἕλλην@n-p---mg- ὁ@l-s---nn- μέν@d--------"
"Desc.Graec._2.116","λακεδαιμόνιος@n-p---mg- ἔπειτα@d-------- ἀργεῖος@n-p---mg- ὁ@l-s---na- δέ@c--------"
"Desc.Graec._2.117","ἀπό@r-------- ὁ@l-p---mg- ἀθήναιος@n-p---mg- ἔχω@v3spia--- δέ@d-------- βάρβαρος@a-p---na-"
"Desc.Graec._2.118","αὐτόχθων@a-p---na- γένος@n-s---fn- φημί@v3ppia--- δέ@d-------- ἐν@r-------- κρήτη@n-s---fd- πόλις@n-s---fa-"
"Desc.Graec._2.119","εἰμί@v--pna--- φαλάσαρνα@n-s---fa- κεῖμαι@v-srpefa- πρός@r-------- ἥλιος@n-s---ma-"
"Desc.Graec._2.120","δύω@v-sppama- κλειστός@a-s---ma- λιμήν@n-s---ma- ἔχω@v-sppafa- ἱερόν@n-s---na-"
"Desc.Graec._2.121","ἄρτεμις@n-s---fg- ἅγιος@a-s---na- καί@c-------- καλέω@v--pne--- ὁ@l-s---fa- θεός@n-s---fa-"
"Desc.Graec._2.122","δίκτυννα@n-s---fa- εἶτα@d-------- ἀπτεραία@n-s---fa- λέγω3@v-sppefa-"
"Desc.Graec._2.123","ἐν@r-------- τῆ@l-s---fd- μεσόγεια@n-s---fd- καί@d-------- εἶτα@d-------- κνωσσός@n-s---fa- ἔχω@v-sppefa-"
"Desc.Graec._2.124","καί@c-------- πρός@r-------- νότος@n-s---ma- γόρτυς@n-s---ma- ἄλλος@a-p---fn- τε@g-------- εἰμί@v3ppia--- ἐν@r--------"
"Desc.Graec._2.125","κρήτη@n-s---fd- πόλις@n-p---fn- ὅς@p-p---fa- εἰμί@v3spia--- ἐργώδης@a-s---nn- φράζω@v--ana---"
"Desc.Graec._2.126","ποταμός@n-p---ma- δέ@g-------- ἔχω@v3spia--- ληθαῖος@a-s---ma- εἶτα@d-------- λέγω3@v-pppema-"
"Desc.Graec._2.127","δίδυμος@n-p---ma- ἔπειτα@d-------- μαίνομαι@v-sppema- εἰ@d-------- τε@c-------- ἔχω@v-sppema-"
"Desc.Graec._2.128","κεδρισός@n-s---ma- ἀμφιμέλας@n-s---ma- τε@g-------- καί@c-------- μεσσάπολις@n-s---fa-"
"Desc.Graec._2.129","ὄρος@n-s---na- τε@g-------- δικτυναῖος@a-s---na- ἐπί@r-------- δυσμή@n-p---fa- φέρω@v-sppana-"
"Desc.Graec._2.130","ὁ@l-p---fa- δέ@d-------- κυκλάδες@n-p---fa- νῆσος@n-p---fa- ὁράω@v1ppia--- κεῖμαι@v-pppefa-"
"Desc.Graec._2.131","ὑπέρ@r-------- γεραιστός@n-s---mg- πρός@r-------- δέ@c-------- ὁ@l-s---fa- μεσημβρία@n-s---fa-"
"Desc.Graec._2.132","εἰμί@v-pppafa- μέν@d-------- εὔβοια@n-p---fa- περιέχω@v-pppafa- δέ@d-------- ὁ@l-s---na-"
"Desc.Graec._2.133","πέλαγος@n-s---na- ὁ@l-s---na- μυρτῷον@a-s---na- λέγω3@v-sppena- ἔτι@d-------- δέ@c-------- καί@d--------"
"Desc.Graec._2.134","ὁ@l-s---fg- ἀττική@a-s---fg- χώρα@n-s---fg- μετέχω@v-pppafa- παντελής@d--------"
"Desc.Graec._2.135","ἐγγύς@d-------- πῶς@n-s---mg- πρῶτος@a-s---fn- τετράπολις@n-s---fn- σούνιον@n-s---ng-"
"Desc.Graec._2.136","νῆσος@n-s---fn- ὑπόκειμαι@v3spie--- καί@c-------- λιμήν@n-s---mn- ἔχω@v3spie--- κύθνος@n-s---mn-"
"Desc.Graec._2.137","νῆσος@n-s---mn- πόλις@n-s---fn- τε@g-------- εἶτα@d-------- σέριφος@n-s---fn- καί@c-------- λιμήν@n-s---mn-"
"Desc.Graec._2.138","ἔπειτα@d-------- σίφνος@n-s---fn- καί@c-------- κίμωλος@n-s---fn- ἔχω@v-sppefn-"
"Desc.Graec._2.139","ἔχω@v-sppafn- λιμήν@n-p---ma- δύο@m-------- μετά@r-------- αὐτός@p-s---fa- δέ@d-------- εἰμί@v3spia--- ὁ@l-s---fn-"
"Desc.Graec._2.140","δῆλος@n-s---fn- ἱερόν@a-s---fn- νῆσος@n-s---fn- λέγω3@v-sppefn- καί@c-------- λιμήν@n-s---mn-"
"Desc.Graec._2.141","ναῦς@n-s---fg- τε@d-------- ὁ@l-s---mg- ἀπόλλων@n-s---mg- εἶτα@d-------- ἔχω@v-sppefn-"
"Desc.Graec._2.142","μύκονος@n-s---fg- μετά@r-------- οὗτος@p-s---fa- τῆνος@n-s---mn- εἰμί@v3spia--- καί@c-------- λιμήν@n-s---mn-"
"Desc.Graec._2.143","ἀνήρ@n-s---mn- τε@g-------- νῆσος@n-s---fn- καί@c-------- κατά@r-------- γέραστος@n-s---ma- λιμήν@n-s---mn-"
"Desc.Graec._2.144","οὗτος@a-p---fn- μέν@d-------- εἰμί@v3ppia--- κυκλάδες@n-p---fn- ἕτερος@a-p---fn- λέγω3@v-pppefn-"
"Desc.Graec._2.145","σποράς@n-p---fn- ἐκ@r-------- ὅς@p-p---fd- μῆλον@n-s---mn- εἶτα@d-------- οὐ@d-------- πολύς@a-s---na-"
"Desc.Graec._2.146","ἀπέχω@v-sppafn- θήρα@n-s---fn- νῆσος@n-s---fn- εἶτα@d-------- οὐ@d-------- πολύς@a-s---na-"
"Desc.Graec._2.147","ἴος@n-s---mn- εἶτα@c-------- νάξος@n-s---fn- μετά@r-------- δέ@d-------- οὗτος@p-s---fa- πελάγιος@n-s---fn-"
"Desc.Graec._2.148","σκῦρος@n-s---mn- κατά@r-------- εὔβοια@n-s---fa- δέ@d-------- ὁράω@v1ppia--- κεῖμαι@v-sppefa-"
"Desc.Graec._2.149","αὐτός@p-s---fa-"
