"location","text"
"dial._14.7","ἐν@r-------- γάρ@g-------- εὐφροσύνη@n-s---fd- ἐξέρχομαι@v2pfim--- καί@c-------- ἐν@r-------- χαρά@n-s---fd- διδάσκω@v2pfip--- ὁ@l-p---nn- γάρ@d-------- ὄρος@n-p---nn- καί@c-------- ὁ@l-p---mn- βουνός@n-p---mn- ἐξάλλομαι@v3ppie--- προσδέχομαι@v-pppemn- σύ@p-p---ma- καί@d-------- πᾶς@a-p---nn- ὁ@l-p---nn- ξύλον@n-p---nn- ὁ@l-p---mg- ἀγρός@n-p---mg- ἐπικροτέω@v3sfia--- ὁ@l-p---md- κλάδος@n-p---md- καί@c-------- ἀντί@r-------- ὁ@l-s---fg- στοιβή@n-s---fg- ἀναβαίνω@v3sfim--- κυπάρισσος@n-s---mn- ἀντί@r-------- δέ@c-------- ὁ@l-s---fg- κονύζη@n-s---fg- ἀναβαίνω@v3sfim--- μυρσίνη@n-s---fn- καί@c-------- εἰμί@v3sfim--- κύριος@a-s---mn- εἰς@r-------- ὄνομα@n-s---na- καί@c-------- εἰς@r-------- σημεῖον@n-s---na- αἰώνιος@a-s---na- καί@c-------- οὐ@d-------- ἐκλείπω@v3sfia--- is@d-------- lv@d-------- 3@x-------- 13@x--------"
"dial._14.8","ὁ@l-p---mg- τε@c-------- λόγος@n-p---mg- οὗτος@a-p---ng- καί@c-------- τοιοῦτος@p-p---ng- ἐρῶ@v-prpeng- ὑπό@r-------- ὁ@l-p---mg- προφήτης@n-p---mg- λέγω3@v3piia--- ὦ@i-------- τρύφων@n-s---mv- ὁ@l-p---mn- μέν@d-------- ἐρῶ@v3prie--- εἰς@r-------- ὁ@l-s---fa- πρῶτος@a-s---fa- παρουσία@n-s---fa- ὁ@l-s---mg- χριστός@n-s---mg- ἐν@r-------- ὅς@p-s---fd- καί@c-------- ἄτιμος@a-s---mn- καί@c-------- ἀεικής@a-s---mn- καί@c-------- θνητός@a-s---mn- φαίνω@v--fnp--- κηρύσσω@v-srpemn- εἰμί@v3spia--- cf@n-------- is@x-------- liv@n-------- 3@d-------- ὁ@l-p---mn- δέ@d-------- εἰς@r-------- ὁ@l-s---fa- δεύτερος@a-s---fa- αὐτός@p-s---mg- παρουσία@n-s---fa- ὅτε@c-------- ἐν@r-------- δόξα@n-s---fd- καί@c-------- ἐπάνω@d-------- ὁ@l-p---fg- νεφέλη@n-p---fg- πάρειμι@v3sfim--- καί@d-------- ὁράω@v3sfim--- ὁ@l-s---mn- λαός@n-s---mn- σύ@p2p---cg- καί@c-------- γνωρίζω@v3sfia--- εἰς@r-------- ὅς@p-s---ma- κατορύσσω@v3paip--- ὡς@c-------- ὠσηέ@v3saia--- cf@n-------- zach@n-s----n- xi@n-------- 10@x-------- εἷς@m-s---mn- ὁ@l-p---mg- δώδεκα@m-------- προφήτης@n-p---mg- καί@c-------- δανιὴλ@n-s---mn- cf@n-------- vii@n-------- 13@m-------- προεῖπον@v3paia--- ἐρῶ@v-prpemn- εἰμί@v3ppia---"
"dial._15.1","καί@c-------- ὁ@l-s---fa- ἀληθινός@a-s---fa- οὖν@d-------- ὁ@l-s---mg- θεός@n-s---mg- νηστεία@n-s---fa- μανθάνω@v2pama--- νηστεύω@v--pna--- ὡς@c-------- ἡσσίας@n-s---mn- φημί@v3spia--- ἵνα@c-------- ὁ@l-s---md- θεός@n-s---md- εὐαρεστέω@a-p---mgs"
"dial._15.2","κράζω@v3siia--- δέ@d-------- ἡσαΐας@n-s---mn- οὕτως@d-------- ἀναβοάω@v2sama--- ἐν@r-------- ἰσχύς@n-s---fd- καί@c-------- μή@d-------- φείδομαι@v2sasm--- ὡς@c-------- σάλπιγξ@n-s---fd- ὑψόω@v2sama--- ὁ@l-s---fa- φωνή@n-s---fa- σύ@p2s---cg- καί@c-------- ἀναγγέλλω@v2sama--- ὁ@l-s---nd- γένος@n-s---nd- ἐγώ@p1s---cg- ὁ@l-p---na- ἁμάρτημα@n-p---na- αὐτός@p-p---mg- καί@c-------- ὁ@l-s---md- οἶκος@n-s---md- ἰακὼβ@n-s---mg- ὁ@l-p---fa- ἀνομία@n-p---fa- αὐτός@p-p---mg- ἐγώ@p1s---ma- ἡμέρα@n-s---fa- ἐκ@r-------- ἡμέρα@n-s---fg- ζητέω@v3ppia--- καί@c-------- γιγνώσκω@v--ana--- ὁ@l-p---fa- ὁδός@n-p---fa- ἐγώ@p1s---cg- ἐπιθυμέω@v3ppia--- ὡς@c-------- λαός@n-s---mn- δικαιοσύνη@n-s---fa- ποιέω@v-srpamn- καί@c-------- κρίσις@n-s---fa- θεός@n-s---mg- οὐ@d-------- ἐγκαταλείπω@v-srpamn-"
"dial._15.3","αἰτέω@v3ppia--- ἐγώ@p-s---fa- νῦν@d-------- κρίσις@v3ppia--- δίκαιος@a-s---fa- καί@c-------- ἐγγίζω@v--pna--- θεός@n-s---md- ἐπιθυμέω@v3ppia--- λέγω3@v-pppamn- τίς@d-------- ὅτι@c-------- ἐνηστεύω@v1paia--- καί@c-------- οὐ@d-------- εἶδον@v2saia--- ταπεινόω@v1paia--- ὁ@l-p---fa- ψυχή@n-p---fa- fol@n-s---mv- 65@x-------- ἐγώ@p-p---mg- καί@d-------- οὐ@d-------- γιγνώσκω@v2saia--- ἐν@r-------- γάρ@d-------- ὁ@l-p---fd- ἡμέρα@n-p---fd- ὁ@l-p---fg- νηστεία@n-p---fg- σύ@p2p---cg- εὑρίσκω@v2ppma--- ὁ@l-p---na- θέλημα@n-p---na- σύ@p-p---mg- καί@c-------- πᾶς@a-p---ma- ὁ@l-p---ma- ὑποχείριος@a-p---ma- σύ@p2p---cg- ὑπονύσσω@v2pfia--- ἰδού@d-------- εἰς@r-------- κρίσις@n-p---fa- καί@c-------- μάχη@n-p---fa- νηστεύω@v2ppma--- καί@c-------- τύπτω@v2ppma--- πυγμή@n-p---nd- ταπεινός@a-s---na- ἵνα@d-------- τίς@p-s---na- ἐγώ@p1s---md- νηστεύω@v2ppia--- ἕως@r-------- σήμερον@d-------- ἀκούω@v--anp--- ἐν@r-------- κραυγή@n-s---fd- ὁ@l-s---fa- φωνή@n-s---fa- σύ@p2p---cg-"
"dial._15.4","οὐ@d-------- οὗτος@p-s---fa- ὁ@l-s---fa- νηστεία@n-s---fa- ἐγώ@p1s---cn- αἱρέω@v1saim--- καί@c-------- ἡμέρα@n-s---fa- ταπεινόω@a-s---ma- ἄνθρωπος@n-s---ma- ὁ@l-s---fa- ψυχή@n-s---fa- αὐτός@p-s---mg- οὐδέ@d-------- ἄν@d-------- κλίνω@v2sasa--- ὡς@c-------- κρίκος@n-s---ma- ὁ@l-s---ma- τράχηλος@n-s---ma- σύ@p2s---cg- καί@c-------- σάκκος@n-s---ma- καί@c-------- σποδός@n-s---fa- ὑποστόρνυμι@v2sfim--- οὐδέ@c-------- οὕτως@d-------- καλέω@v2pfia--- νηστεία@n-s---fa- καί@c-------- ἡμέρα@n-s---fa- δεκτός@a-s---fa- ὁ@l-s---md- κύριος@n-s---md- οὐ@d-------- τοιοῦτος@a-s---fa- νηστεία@n-s---fa- ἐγώ@p1s---cn- αἱρέω@v1saim--- λέγω3@v3spia--- κύριος@n-s---mn- ἀλλά@d-------- λύω@v2spma--- πᾶς@a-p---na- σύνδεσμος@n-s---ma- ἀδικία@n-s---fg- διαλύω@v2spma--- στραγγαλιά@n-p---fa- βίαιος@a-p---ng- συνάλλαγμα@n-p---ng- ἀποστέλλω@v2spma--- θραύω@v-prpema- ἐν@r-------- ἄφεσις@n-s---fd- καί@c-------- πᾶς@a-s---fa- συγγραφή@n-s---fa- ἄδικος@a-s---fa- διάσχω@v2spma---"
"dial._15.5","διαθρύπτω@v2spma--- πεινάω@v-sppamd- ὁ@l-s---ma- ἄρτος@n-s---ma- σύ@p2s---cg- καί@c-------- πτωχός@a-p---ma- ἀσφάλειος@a-p---ma- εἰσάγω@v2sama--- εἰς@r-------- ὁ@l-s---ma- οἶκος@n-s---ma- σύ@p2s---cg- ἐάν@c-------- εἶδον@v2sasa--- γυμνός@a-s---ma- περιβάλλω@v2spma--- καί@c-------- ἀπό@r-------- ὁ@l-p---ng- οἰκεῖος@a-p---ng- ὁ@l-s---ng- σπέρμα@n-s---ng- σύ@p2s---cg- οὐ@d-------- ὑπεροράω@v2sfim--- τότε@d-------- ῥέω@v3sfip--- πρώϊμος@a-s---nn- ὁ@l-s---nn- φάος@n-s---nn- σύ@p2s---cg- καί@c-------- ὁ@l-p---nn- ἱμάτιον@n-p---nn- σύ@p2s---cg- ταχύς@a-s---na- ἀνατέλλω@v3sfia--- καί@c-------- προπορεύω@v3sfim--- ἔμπροσθέν@d-------- σύ@p-s---mg- ὁ@l-s---fn- δικαιοσύνη@n-s---fn- σύ@p2s---cg- καί@c-------- ὁ@l-s---fn- δόξα@n-s---fn- ὁ@l-s---mg- θεός@n-s---mg- περιστέλλω@v3sfia--- σύ@p2s---ca- τότε@d-------- βοάω@v2sfim--- καί@c-------- ὁ@l-s---mn- θεός@n-s---mn- εἰσακούω@v3sasm--- σύ@p2s---cg- fol@v2spma--- 65@x-------- ἔτι@d-------- λαλέω@v-sppamg- σύ@p-s---mg- ἐρῶ@v3sfia--- ἰδού@n-s---fn- πάρειμι@v1spia---"
"dial._15.6","ἐάν@c-------- δέ@d-------- ἀφαιρέω@v2sasa--- ἀπό@r-------- σύ@p2s---cg- σύνδεσμος@n-s---fa- καί@c-------- χειροτονία@n-s---fa- καί@c-------- ῥῆμα@n-s---na- γογγυσμός@n-s---mg- καί@c-------- δίδωμι@v2spsa--- πεινάω@v-sppamd- ὁ@l-s---ma- ἄρτος@n-s---ma- σύ@p2s---cg- ἐκ@r-------- ψυχή@n-s---fg- καί@c-------- ψυχή@n-s---fa- συντρίβω@v-srpefa- ἐμπίπλημι@v2sasa--- τότε@d-------- ἀνατέλλω@v3spia--- ἐν@r-------- ὁ@l-s---nd- σκότος@n-s---nd- ὁ@l-s---nn- φάος@n-s---nn- σύ@p2s---cg- καί@c-------- ὁ@l-s---nn- σκότος@n-s---nn- σύ@p2s---cg- ὡς@c-------- μεσημβρία@n-p---nn- καί@c-------- εἰμί@v3sfim--- ὁ@l-s---mn- θεός@n-s---mn- σύ@p2s---cg- μετά@r-------- σύ@p2s---cg- διά@r-------- πᾶς@a-s---ng- καί@c-------- ἐμπίπλημι@v2sfip--- καθά@c-------- ἐπιθυμέω@v3spia--- ὁ@l-s---fn- ψυχή@n-s---fn- σύ@p-s---mg- καί@c-------- ὁ@l-p---nn- ὀστέον@n-p---nn- σύ@p2s---cg- πιαίνω@v3pfip--- καί@c-------- εἰμί@v3sfim--- ὡς@c-------- κῆπος@n-s---nn- μεθύω@v-sppamn- καί@c-------- πηγή@n-s---fn- ὕδωρ@n-s---ng- ἤ1@c-------- γῆ@n-s---fn- ὅς@n-s---fd- μή@c-------- ἐκλείπω@v3saia--- ὕδωρ@n-s---nn- is@n-------- lix@n-------- 1@x-------- 11@x--------"
"dial._15.7","περιτέμνω@v2ppme--- οὖν@d-------- ὁ@l-s---fa- ἀκροβυστία@n-s---fa- ὁ@l-s---fg- καρδία@n-s---fg- σύ@p2p---cg- ὡς@c-------- ὁ@l-p---mn- λόγος@n-p---mn- ὁ@l-s---mg- θεός@n-s---mg- διά@r-------- πᾶς@a-p---mg- οὗτος@a-p---mg- ὁ@l-p---mg- λόγος@n-p---mg- ἀξιόω@v3ppia---"
"dial._16.1","καί@c-------- διά@r-------- μωσῆς@n-s---mg- κράζω@v3sria--- ὁ@l-s---mn- θεός@n-s---mn- αὐτός@p-s---mn- οὕτως@d-------- λέγω3@v-sppamn- καί@c-------- περιτέμνω@v2pfim--- ὁ@l-s---fa- σκληροκαρδία@n-s---fa- σύ@p2p---cg- καί@c-------- ὁ@l-s---ma- τράχηλος@n-s---ma- οὐ@d-------- σκληρύνω@v2ppma--- ἔτι@d-------- ὁ@l-s---mn- γάρ@d-------- κύριος@n-s---mn- ὁ@l-s---mn- θεός@n-s---mn- σύ@p-p---mg- καί@c-------- κύριος@n-s---mn- ὁ@l-p---mg- κύριος@n-p---mg- θεός@n-s---mn- μέγας@a-s---mn- καί@c-------- ἰσχυρός@a-s---mn- καί@c-------- φοβερός@a-s---mn- ὅστις@p-s---mn- οὐ@d-------- θαυμάζω@v3spia--- πρόσωπον@n-s---na- οὐ@d-------- δέ@c-------- μή@d-------- λαμβάνω@v3sasa--- δῶρον@n-s---na- deul@n-------- x@n-------- 16@c-------- 17@x-------- xxviii@n-------- -@x-------- 4@x-------- 11@x-------- καί@c-------- ἐν@r-------- ὁ@l-s---md- λευιτικός@a-s---md- ὅτι@c-------- παραβαίνω@v3paia--- καί@c-------- ὑπερεῖδον@v3paia--- ἐγώ@p-s---ma- καί@c-------- ὅτι@c-------- πορεύω@v3paip--- ἐναντίον@r-------- ἐγώ@p1s---cg- πλάγιος@a-p---mn- καί@d-------- ἐγώ@p1s---mn- πορεύω@v1saip--- μετά@r-------- αὐτός@p-p---mg- πλάγιος@d-------- καί@c-------- ἀπόλλυμι@v1sfia--- αὐτός@p-p---ma- ἐν@r-------- ὁ@l-s---fd- γῆ@n-s---fd- ὁ@l-p---mg- ἐχθρός@n-p---mg- αὐτός@p-p---mg- τότε@d-------- ἐντρέπω@v3sfip--- ὁ@l-s---fn- καρδία@n-s---fn- ὁ@l-s---fn- ἀπερίτμητος@a-s---fn- αὐτός@p-p---mg- léu@x-------- xxviii@n-------- 4@x-------- 41@x--------"
"dial._16.2","ὁ@l-s---fn- γάρ@g-------- ἀπό@r-------- ἀβραάμ@n-s---mg- κατά@r-------- σάρξ@n-s---fa- περιτομή@a-s---fn- εἰς@r-------- σημεῖον@n-s---na- δίδωμι@v3saip--- ἵνα@c-------- εἰμί@d-------- ἀπό@r-------- 66@d-------- ὁ@l-p---ng- ἄλλος@a-p---ng- ἔθνος@n-p---ng- καί@c-------- ἐγώ@p1p---mg- ἀφορίζω@v-prpemn- καί@c-------- ἵνα@c-------- μόνος@a-p---mn- πάσχω@v2pasa--- ὅς@p-p---na- νῦν@d-------- ἐν@r-------- δίκη@n-s---fd- πάσχω@v2ppia--- καί@d-------- ἵνα@c-------- γίγνομαι@v3pasm--- ὁ@l-p---fn- χώρα@n-p---fn- σύ@p-p---mg- ἐρῆμος@a-p---fn- καί@c-------- ὁ@l-p---fn- πόλις@n-p---fn- ἐρῆμος@a-p---fn- καί@c-------- ὁ@l-p---ma- καρπός1@n-p---ma- ἐνώπιον@d-------- σύ@p-p---mg- κατεσθίω@v3ppsa--- ἀλλότριος@a-p---mn- is@d-------- εἰ@n-------- 7@d-------- καί@c-------- μηδείς@p-s---mn- ἐκ@r-------- σύ@p-p---mg- ἐπιβαίνω@v3spsa--- εἰς@r-------- ὁ@l-s---fa- ἱερουσαλήμ@n-s---fa-"
"dial._16.3","οὐ@d-------- γάρ@d-------- ἐκ@r-------- ἄλλος@a-s---ng- τις@p-s---ng- γνωρίζω@v2ppie--- παρά@r-------- ὁ@l-p---ma- ἄλλος@a-p---ma- ἄνθρωπος@n-p---ma- ἤ1@c-------- ἀπό@r-------- ὁ@l-s---fg- ἐν@r-------- σάρξ@n-s---fd- σύ@p-p---mg- περιτομή@n-s---fg- οὐδείς@p-s---mn- γάρ@d-------- σύ@p-p---mg- ὡς@c-------- νομίζω@v1spia--- τολμάω@v3sfia--- εἶπον@v--ana--- ὅτι@c-------- μή@d-------- καί@d-------- προγνώστης@n-s---mn- ὁ@l-p---ng- γίγνομαι@v--pne--- μέλλω@v-pppang- εἰμί@v3siia--- καί@c-------- εἰμί@v3spia--- ὁ@l-s---mn- θεός@n-s---mn- καί@c-------- ὁ@l-p---na- ἄξιος@a-p---na- ἕκαστος@a-s---md- προετοιμάζω@v-sppamn- καί@c-------- σύ@p-p---md- οὖν@d-------- οὗτος@p-p---nn- καλός@d-------- καί@c-------- δίκαιος@d-------- γίγνομαι@v3sria---"
"dial._16.4","ἀποκτείνω@v2paia--- γάρ@d-------- ὁ@l-s---ma- δίκαιος@a-s---ma- cf@x-------- εἰ@x-------- ὁ@x-------- εἰμί@x-------- 15@x-------- act@v1sria--- vii@x-------- 52@x-------- hebr@n-s---mv- xi@x-------- 32@x-------- 4@x-------- καί@d-------- is@v2spma--- lvii@n-------- 1@d-------- καί@c-------- πρό@r-------- αὐτός@p-s---mg- ὁ@l-p---ma- προφήτης@n-p---ma- αὐτός@p-s---mg- καί@d-------- νῦν@d-------- ὁ@l-p---ma- ἐλπίζω@v-pppama- ἐπί@r-------- αὐτός@p-s---ma- καί@c-------- ὁ@l-s---ma- πέμπω@v-sapama- αὐτός@p-s---ma- παντοκράτωρ@n-s---ma- καί@c-------- ποιητής@n-s---ma- ὁ@l-p---ng- ὅλος@a-p---ng- θεός@n-s---ma- ἀθετέω@v2ppia--- καί@c-------- ὅσος@a-s---na- ἐπί@r-------- σύ@p2p---cd- ἀτιμάζω@v2ppma--- καταράομαι@v-pppemn- ἐν@r-------- ὁ@l-p---fd- συναγωγή@n-p---fd- σύ@p2p---cg- ὁ@l-p---ma- πιστεύω@v-pppama- ἐπί@r-------- ὁ@l-s---ma- χριστός@n-s---ma- οὐ@d-------- γάρ@d-------- ἐξουσία@n-s---fa- ἔχω@v2ppia--- αὐτόχειρ@n-p---mn- γίγνομαι@v--anm--- ἐγώ@p1p---mg- διά@r-------- ὁ@l-p---ma- νῦν@d-------- ἐπικρατέω@v-pppama- ὁσάκις@d-------- δέ@d-------- ἄν@d-------- δύναμαι@v2paip--- καί@d-------- οὗτος@p-s---na- πράσσω@v2paia---"
"dial._16.5","διό@d-------- καί@d-------- ἐνβοάω@v3spia--- σύ@p-p---md- ὁ@l-s---mn- θεός@n-s---mn- διά@r-------- ὁ@l-s---mg- ἡσαΐας@n-s---mg- λέγω3@v-sppamn- εἶδον@d-------- ὡς@c-------- ὁ@l-s---mn- δίκαιος@a-s---mn- ἀπόλλυμι@v3saim--- καί@c-------- οὐδείς@p-s---mn- κατανοέω@v3spia--- ἀπό@r-------- γάρ@d-------- πρόσωπον@n-s---ng- ὁ@l-s---fg- ἀδικία@n-s---fg- αἴρω@v3srie--- ὁ@l-s---mn- δίκαιος@n-s---mn- εἰμί@v3sfim--- ἐν@r-------- εἰρήνη@n-s---fd- ὁ@l-s---fn- ταφή@n-s---fn- αὐτός@p-s---mg- ἀείρω@v3srie--- fol@n-------- ἐκ@r-------- ὁ@l-s---ng- μέσος@a-s---ng- σύ@n-p---fv- προσάγω@v2paia--- ὅδε@d-------- υἱός@n-p---mv- ἄνομος@a-p---mv- σπέρμα@n-s---na- μοιχός@n-p---mg- καί@c-------- τέκνον@n-p---nv- πόρνη@n-s---fg- ἐν@r-------- τις@p-s---nd- ἐντρυφάω@v2ppia--- καί@c-------- ἐπί@r-------- τις@p-s---ma- ἀνοίγνυμι@v2paia--- ὁ@l-s---na- στόμα@n-s---na- καί@c-------- ἐπί@r-------- τις@p-s----d- χαλάω@v2paia--- ὁ@l-s---fa- γλῶσσα@n-s---fa- is@d-------- lvii@n-------- 1@x-------- -@x-------- 4@x--------"
"dial._17.1","οὐ@d-------- οὕτως@d-------- γάρ@d-------- ὁ@l-p---nn- ἄλλος@a-p---nn- ἔθνος@n-p---nn- εἰς@r-------- οὗτος@a-s---fa- ὁ@l-s---fa- ἀδικία@n-s---fa- ὁ@l-s---fa- εἰς@r-------- ἐγώ@p1p---ma- καί@c-------- ὁ@l-s---ma- χριστός@n-s---ma- ἐνέχω@v3ppie--- ὅσος@a-s---na- σύ@p-p---mn- ὅς@p-p---mn- καί@d-------- ἐκεῖνος@p-p---md- ὁ@l-s---fg- κατά@r-------- ὁ@l-s---ng- δίκαιος@a-s---ng- καί@c-------- ἐγώ@p1p---mg- ὁ@l-p---fg- ἀπό@r-------- ἐκεῖνος@p-s---mg- κακός@a-s---fg- πρόληψις@n-s---fg- αἴτιος@a-p---mn- ὑπάρχω@v2ppia--- μετά@r-------- γάρ@d-------- ὁ@l-s---na- σταυρόω@v--ana--- σύ@p2p---ca- ἐκεῖνος@p-s---ma- ὁ@l-s---ma- μόνος@a-s---ma- ἄμωμος@a-s---ma- cf@n-------- φώς@n-------- εἰ@n-------- 6@x-------- καί@c-------- ps@n-------- cxviii@n-------- 1@n-------- καί@d-------- δίκαιος@a-s---ma- ἄνθρωπος@n-s---ma- διά@r-------- ὅς@p-s---mg- ὁ@l-p---ng- μωλόωψ@a-p---ng- ἴασις@n-s---fn- γίγνομαι@v3spie--- cf@v2spma--- is@x-------- liv@n-------- 5@x-------- ὁ@l-p---md- διά@r-------- αὐτός@p-s---mg- ἐπί@r-------- ὁ@l-s---ma- πατήρ@n-s---ma- προσχωρέω@v-pppamd- ἐπεί@c-------- γιγνώσκω@v2paia--- αὐτός@p-s---ma- ἀνίστημι@v-sapama- ἐκ@r-------- νεκρός@n-p---mg- καί@c-------- ἀναβαίνω@v-sapama- εἰς@r-------- ὁ@l-s---ma- οὐρανός@n-s---ma- ὡς@c-------- ὁ@l-p---fn- προφητεία@n-p---fn- προαγορεύω@v3piia--- γίγνομαι@v-sfpmma- οὐ@d-------- μόνος@a-s---na- οὐ@d-------- μετανοέω@v2paia--- ἐπί@r-------- ὅς@a-p---nd- πράσσω@v2paia--- κακός@a-p---nd- ἀλλά@c-------- ἀνήρ@n-p---ma- ἐκλεκτός@a-p---ma- ἀπό@r-------- ἱερουσαλήμ@n-s---mg- ἐκλέγω@v-papmmn- τότε@d-------- ἐκπέμπω@v2paia--- εἰς@r-------- πᾶς@a-s---fa- ὁ@l-s---fa- γῆ@n-s---fa- λέγω3@v-pppama- αἵρεσις@n-s---fa- ἄθεος@a-s---fa- χριστιανός@n-p---mg- φαίνω@v--rna--- καταλέγω@v-pppama- τε@d-------- οὗτος@p-p---na- ὅσπερ@p-p---na- κατά@r-------- ἐγώ@p1p---mg- ὁ@l-p---mn- ἀγνοέω@v-pppamn- ἐγώ@p1p---ma- πᾶς@a-p---mn- λέγω3@v3ppia--- ὥστε@d-------- οὐ@d-------- μόνος@a-s---na- ἑαυτοῦ@p-p---md- ἀδικία@n-s---fg- αἴτιος@a-p---mn- ὑπάρχω@v2ppia--- ἀλλά@c-------- καί@d-------- ὁ@l-p---md- ἄλλος@a-p---md- ἅπας@a-p---md- ἁπλῶς@d-------- ἄνθρωπος@n-p---md-"
"dial._17.2","καί@c-------- δίκαιος@d-------- βοάω@v3spia--- ἡσαΐας@n-s---mn- διά@r-------- σύ@p2p---ca- ὁ@l-s---nn- ὄνομα@n-s---nn- ἐγώ@p1s---mg- βλασφημέω@v3srie--- ἐν@r-------- ὁ@l-p---nd- ἔθνος@n-p---nd- is@d-------- lii@n-------- 5@x-------- καί@c-------- οὐαί@n-p---fn- ὁ@l-s---fd- ψυχή@n-s---fd- αὐτός@p-p---mg- διότι@c-------- βουλεύω@v3prie--- βουλή@n-s---fa- πονηρός@a-s---fa- κατά@r-------- ἑαυτοῦ@p-p---mg- 67@x-------- εἶπον@v-papamn- δέω@v1pasa--- ὁ@l-s---ma- δίκαιος@a-s---ma- ὅτι@c-------- δύσχρηστος@a-s---mn- ἐγώ@p1p---cd- εἰμί@v3spia--- τοίνυν@d-------- ὁ@l-p---na- γέννημα@n-p---na- ὁ@l-p---ng- ἔργον@n-p---ng- αὐτός@p-p---ng- ἐσθίω@v3ppie--- οὐαί@n-s---fd- ὁ@l-s---md- ἄνομος@a-s---md- πονηρός@a-p---nn- κατά@r-------- ὁ@l-p---na- ἔργον@n-p---na- ὁ@l-p---fg- χείρ@n-p---fg- αὐτός@p-s---mg- συμβαίνω@v3sfim--- αὐτός@p-s---md- is@d-------- iii@n-s---mv- 9@x-------- 11@x-------- καί@c-------- πάλιν@d-------- ἐν@r-------- ἄλλος@p-p---md- οὐαί@n-p---mn- ὁ@l-p---mn- ἐπισπάω@v-pppemn- ὁ@l-p---fa- ἀμαρτία@n-p---fa- αὐτός@p-p---mg- ὡς@d-------- σχοινίον@n-s---nd- μακρός@a-s---nd- καί@c-------- ὡς@d-------- ζυγόν@n-s---mg- ἱμάς@v-sapamd- βοῦς@n-s---fg- ὁ@l-p---fa- ἀνομία@n-p---fa- ὁ@l-p---mn- λέγω3@v-pppamn- ὁ@l-s---nn- τάχος@n-s---nn- αὐτός@p-s---mg- ἐγγίζω@v3sama--- καί@c-------- ἔρχομαι@v3sama--- ὁ@l-s---fn- βουλή@n-s---fn- ὁ@l-s---mg- ἅγιος@a-s---mg- ἰσραήλ@n-s---mg- ἵνα@c-------- γιγνώσκω@v1pasa--- οὐαί@n-p---mn- ὁ@l-p---mn- λέγω3@v-pppamn- ὁ@l-s---na- πονηρός@a-s---na- καλός@a-s---na- καί@c-------- ὁ@l-s---na- καλός@a-s---na- πονηρός@a-s---na- ὁ@l-p---mn- τίθημι@v-pppamn- ὁ@l-s---na- φάος@n-s---na- σκότος@n-s---na- καί@c-------- ὁ@l-s---na- σκότος@n-s---na- φάος@n-s---na- ὁ@l-p---mn- τίθημι@v-pppamn- ὁ@l-s---na- πικρός@a-s---na- γλυκύς@a-s---na- καί@c-------- ὁ@l-s---na- γλυκύς@a-s---na- πικρός@a-s---na- is@d-------- v@v2spma--- 18@x-------- 2@x--------"
"dial._17.3","κατά@r-------- οὖν@d-------- ὁ@l-s---ng- μόνος@a-s---mg- ἄμωμος@a-s---mg- καί@c-------- δίκαιος@a-s---mg- φώς@n-s---mg- ὁ@l-p---md- ἄνθρωπος@n-p---md- πέμπω@v-sappng- παρά@r-------- ὁ@l-s---mg- θεός@n-s---mg- ὁ@l-p---na- πικρός@a-p---na- καί@d-------- σκοτεινός@a-p---na- καί@c-------- ἄδικος@a-p---na- καταλείπω@v--anp--- ἐν@v-sappnn- πᾶς@a-s---fd- ὁ@l-s---fd- γῆ@n-s---fd- σπουδάζω@v2paia--- δύσχρηστος@a-s---mn- γάρ@d-------- σύ@p-p---md- δοκέω@v3saia--- εἰμί@v--pna--- βοῦς@v-sppamn- παρά@r-------- σύ@p-p---md- γράφω@v3srie--- ὁ@l-s---mn- οἶκος@n-s---mn- ἐγώ@p1s---cg- οἶκος@n-s---mn- προσευχή@n-s---fg- εἰμί@v3spia--- σύ@p-p----n- δέ@c-------- ποιέω@v2pria--- αὐτός@a-s---ma- σπήλαιον@n-s---ma- ληιστής@n-p---mg- 13@m-------- φώς@n-------- xix@x-------- 46@x-------- καί@c-------- ὁ@l-p---fa- τράπεζα@n-p---fa- ὁ@l-p---mg- ἐν@r-------- ὁ@l-s---md- ναός@n-s---md- κολλυβιστής@n-p---mg- καταστρέφω@v3saia---"
