"location","text"
"Dem. 42_11","ὄμνυμι@v-sapamn- γάρ@d-------- ὁ@l-s---fd- ἑνδέκατος@a-s---fd- ὁ@l-s---mg- βοηδρομιών@n-s---mg- μείς@n-s---mg- ἀποφαίνω@v--pna--- ὀρθός@d-------- καί@c-------- δίκαιος@d-------- ὁ@l-s---fa- οὐσία@n-s---fa- καί@c-------- ὁ@l-s---mg- νόμος@n-s---mg- διαρρήδην@d-------- λέγω3@v-sppamg- τρεῖς@a-p---fg- ἡμέρα@n-p---fg- ἀπό@r-------- ὅς@p-s---fg- ἄν@d-------- ὄμνυμι@v3sasa--- δίδωμι@v--pna--- ὁ@l-s---fa- ἀπόφασις2@n-s---fa- δέω2@v3siie--- ἐγώ@p1s---mg- προσέρχομαι@v-sapamn- πρόσθεν@d-------- ὁ@l-p---ng- δικαστήριον@n-p---ng- μετά@r-------- πολυεύκτος@n-s---mg- ὁ@l-s---mg- κριωεύς@n-s---mg- καί@c-------- ἕτερος@a-p---mg- τις@a-p---mg- πρῶτος@a-s---na- μέν@d-------- περί@r-------- διάλυσις@n-s---fg- συνέρχομαι@v--ana--- ἑαυτοῦ@p-s---md- πᾶς@a-p---na- γάρ@d-------- ἐγώ@p1s---cd- ὁ@l-p---na- δίκαιος@a-p---na- ποιέω@v--fna--- ἔπειτα@d-------- ὁ@l-s---fa- ἀπόφασις2@n-s---fa- ὁ@l-s---fg- οὐσία@n-s---fg- ἀναβάλλω@v--anm--- μή@d-------- πολύς@a-p---fa- ἡμέρα@n-p---fa- οὐ@d-------- γάρ@d-------- ἀγνοέω@v--pna--- ἐγώ@p-s---mg- ὁ@l-p---na- πρᾶγμα@n-p---na-"
"Dem. 42_12","ἡγέομαι@v-sapmmn- δέ@d-------- ἐγώ@p1s---mn- καί@d-------- μέτριος@a-s---mg- καί@c-------- ἀπράγμων@a-s---mg- εἰμί@v--pna--- πολίτης@n-s---mg- μή@d-------- εὐθύς2@d-------- ἐπί@r-------- κεφαλή@n-s---fa- εἰς@r-------- ὁ@l-s---na- δικαστήριον@n-s---na- βαδίζω@v--pna--- πείθω@v1saip--- τίς@p-s---na- γάρ@d-------- δεῖ@v3siia--- μακρηγορέω@v--pna--- ὁ@l-s---fa- μέν@d-------- σύνοδος2@n-s---fa- ὁ@l-s---fa- περί@r-------- ὁ@l-p---fg- διάλυσις@n-p---fg- ὁ@l-s---fd- ὄγδοος@a-s---fd- φθίω@v-sppamg- ὁ@l-s---mg- βοηδρομιών@n-s---mg- μείς@n-s---mg- ὁμολογέω@v--ana--- ποιέω@v--anm--- ὁ@l-s---fa- δέ@c-------- ἀπόφασις2@n-s---fa- ὁ@l-s---fg- οὐσία@n-s---fg- ὁ@l-s---fd- ἕκτος@n-s---fd- φθίω@v-sppamg- τυγχάνω@v-sapamn- δέ@d-------- οὗτος@p-p---ng- ἀμφότερος@a-p---ng- παρά@r-------- ἐγώ@p-s---mg- φαίνιππος@n-s---mn- οὐ@d-------- δέ@d-------- εἰς@r-------- ἕτερος@a-s---fa- ὁ@l-p---fg- ἡμέρα@n-p---fg- ἀπαντάω@v3saia--- ἀλλά@d-------- ἀντί@r-------- εἷς@a-s---mg- δύο@a-------- νόμος@n-p---ma- ἥκω@v3spia--- πρός@r-------- σύ@p-p---ma- παραβαίνω@v-srpamn- εἷς@a-s---ma- μέν@d-------- ὁ@l-s---ma- κελεύω@v-sppama- τρεῖς@a-p---fg- ἡμέρα@n-p---fg- ἀπό@r-------- ὅς@p-s---fg- ἄν@d-------- ὄμνυμι@v3sasa--- ὁ@l-s---fa- οὐσία@n-s---fa- ἀποφαίνω@v--pna--- ἕτερος@a-s---ma- δέ@c-------- ὁ@l-s---ma- κελεύω@v-sppama- κύριος@n-p---fa- εἰμί@v--pna--- ὁ@l-p---fa- πρός@r-------- ἀλλήλων@p-p---ma- ὁμολογία@n-p---fa- ὅς@p-p---fa- ἄν@d-------- ἐναντίον@a-s---na- ποιέω@v3pasm--- μάρτυς@n-p---mg-"
"Dem. 42_13","καίτοι@d-------- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- τις@p-s---mn- οὐ@d-------- οἶδα@v3sria--- σύ@p-p---mg- ὅτι@c-------- ὅμοιος@d-------- ὅς@l-s---fn- τε@d-------- ἐν@r-------- ὁ@l-s---md- νόμος@n-s---md- γράφω@v-srpefn- κύριος@a-s---fn- εἰμί@v3spia--- ἡμέρα@n-s---fn- καί@c-------- ὁ@l-s---fn- ὑπό@r-------- ὁ@l-p---mg- ἀντίδικος@a-p---mg- συγχωρέω@v-sappfn- πολλάκις@d-------- γάρ@d-------- ἐν@r-------- τε@d-------- ὁ@l-p---md- νόμος@n-p---md- γράφω@v-srpefg- τριακοστός@a-s---fg- ἡμέρα@n-s---fg- ἕτερος@a-s---fa- ἐγώ@p1p---md- αὐτός@a-p---md- συγχωρέω@v-papamn- τίθημι@v1ppie--- παρά@r-------- τε@c-------- ὁ@l-p---fd- ἀρχή@n-p---fd- ἅπας@a-p---fd- καί@d-------- δίκη@n-p---fa- καί@c-------- κρίσις@n-p---fa- ἀναβάλλω@v3ppie--- ὁ@l-p---md- ἀντίδικος@a-p---md- ὁ@l-p---mn- ἄρχω@n-p---mn- συγχωρέω@v-papamg- ἐκεῖνος@p-p---mg- ἀλλήλων@p-p---md- ὅς@p-p---mg- εἰ@c-------- τις@p-s---mn- ἄκυρος@a-s---fa- ἡγέομαι@v3saom--- δεῖ@v-spp-nn- εἰμί@v--pna--- ὁ@l-s---fa- πρός@r-------- ἀλλήλων@p-p---ma- ὁμολογία@n-s---fa- μισέω@v3saom--- ἄν@d-------- αὐτός@p-s---ma- ὡς@d-------- ὑπερβάλλω@v-sppama- συκοφαντία@n-s---fd-"
"Dem. 42_14","φαίνιππος@n-s---mn- τοίνυν@d-------- ὥσπερ@d-------- ὁ@l-s---mg- νόμος@n-s---mg- προστάσσω@v-sppamg- μηδείς@p-s---na- ποιέω@v--pna--- ὅς@p-p---ng- ἄν@d-------- ὁμολογέω@v3sasa--- τις@p-s---mn- ἀπό@r-------- ἐκεῖνος@a-s---fg- ὁ@l-s---fg- ἡμέρα@n-s---fg- ἀπό@r-------- ὅς@p-s---fg- ὁμολογέω@v3saia--- ἐπί@r-------- τε@d-------- ὁ@l-p---fa- διάλυσις@n-p---fa- ἀπαντάω@v--fnm--- καί@c-------- ὁ@l-s---fa- ἀπόφασις@n-s---fa- ἐγώ@p1s---md- ὁ@l-s---fa- ἑαυτοῦ@p-s---mg- δίδωμι@v--fna--- καί@c-------- ὁ@l-s---fa- παρά@r-------- ἐγώ@p1s---mg- λαμβάνω@v--fnm--- οὐδεπώποτε@d-------- ἀπαντάω@v3saia--- ἀλλά@d-------- ἐγώ@p1s---mn- μέν@d-------- ἐπεί@c-------- οὗτος@p-s---ma- ὁράω@v1siia--- οὐ@d-------- προσέχω@v-sppama- ἐγώ@p1s---md- ὁ@l-s---ma- νόος@n-s---ma- οὐ@d-------- δέ@c-------- ὁ@l-p---md- νόμος@n-p---md- εἰς@r-------- ὁ@l-s---na- στρατήγιον@n-s---na- δίδωμι@v1saia--- ὁ@l-s---fa- ἀπόφασις2@n-s---fa- οὗτος@p-s---mn- δέ@c-------- ὅσπερ@p-s---na- καί@d-------- μικρός@a-s---nd- πρότερος@a-s---na- εἶπον@v1saia--- πρώιος@a-s---fa- δίδωμι@v3saia--- ἐγώ@p1s---md- βιβλίον@n-s---na- οὐδείς@p-s---na- ἄλλος@a-s---na- βούλομαι@v-sppemn- ἤ1@c-------- δοκέω@v--pna--- μέν@d-------- δίδωμι@v--rna--- ὁ@l-s---fa- ἀπόφασις2@n-s---fa- μή@d-------- ἔχω@v--pna--- δέ@c-------- ἐγώ@p1s---ma- ὁ@l-p---nd- ἐν@r-------- αὐτός@p-s---nd- γράφω@v-prpend- ὅς@p-s---na- τις@a-s---na- χράω2@v1sfim---"
"Dem. 42_15","χρή@v3spia--- δέ@d-------- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- μή@d-------- ὁ@l-p---md- ἰσχυρός@a-s---fac νομίζω@v-pppamd- ὁ@l-p---mg- νόμος@n-p---mg- ὁ@l-s---fa- ἑαυτοῦ@p-p---mg- βδελυρία@n-s---fa- εἰμί@v--pna--- πλέος@a-s---nac οὗτος@p-p---md- ὁ@l-s---ng- δίκαιος@a-s---ng- νέμω@v--pna--- εἰ@c-------- δέ@d-------- μή@d-------- πολύς@a-p---ma- ποιέω@v2pfia--- ὁ@l-p---ma- καταγελάω@v-pppama- ὁ@l-p---ng- ἐν@r-------- ὁ@l-p---md- νόμος@n-p---md- δίκαιος@a-p---ng- γράφω@v-prpeng- ἀλλά@c-------- ἐκεῖνος@p-p---md- βοηθέω@v--pna--- ὅστις@p-p---mn- ἄν@d-------- ὁ@l-s---fa- ὁ@l-p---mg- νόμος@n-p---mg- φωνή@n-s---fa- ὑμέτερος@a-s---fa- εἰμί@v--pna--- νομίζω@v3ppia--- καί@c-------- ὁ@l-s---fa- ἡμέρα@n-s---fa- οὗτος@a-s---fa- ὁ@l-s---fa- εἰς@r-------- ὁ@l-s---na- δικαστήριον@n-s---na- ὑπέρ@r-------- ὁ@l-p---mg- ἀδικέω@v-prpemg- εἰμί@v--pna--- μή@d-------- ὁ@l-p---mg- ἀδικέω@v-prpamg-"
"Dem. 42_16","λέγω3@v2spma--- ὁ@l-p---mg- ἄρτιος@d-------- ἐρῶ@v-prpemg- ὁ@l-p---fa- μαρτυρία@n-p---fa- καί@c-------- ὁ@l-p---ma- νόμος@n-p---ma- μαρτυρία@n-p---fn- νομος@n-p---mn- τοιοῦτος@p-p---na- τοίνυν@d-------- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- πάσχω@v-srpamn- ἐγώ@p1s---mn- ὑπό@r-------- φαίνιππος@n-s---mg- ἀπογράφω@v1saim--- πρός@r-------- ὁ@l-p---ma- στρατηγός@n-p---ma- οὗτος@a-s---fa- ὁ@l-s---fa- γραφή@n-s---fa- λέγω3@v2spma--- γραφη@n-s---fn-"
"Dem. 42_17","πῶς@d-------- οὖν@d-------- ἄλλως@d-------- πρός@r-------- ὁ@l-p---mg- θεός@n-p---mg- καί@c-------- δαίμων@n-p---mg- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- ἐπιδείκνυμι@v--pna--- σύ@p-p---md- δεῖ@v3siia--- φαίνιππος@n-s---ma- ἔνοχος@a-s---ma- εἰμί@v-sppama- ὁ@l-p---md- ἀναγιγνώσκω@v-prpemd- ἤ1@c-------- ὅς@a-s---ma- τρόπος@n-s---ma- ἐγώ@p1s---mn- νῦν@d-------- ἐπιδείκνυμι@v1spia--- ἀλλά@d-------- ὅμως@d-------- ἐγώ@p1s---ma- ἀναγράφω@v3saim--- φαίνιππος@n-s---mn- μή@d-------- δίκαιος@d-------- ἀποφαίνω@v--pna--- ὁ@l-s---fa- οὐσία@n-s---fa- οὕτως@d-------- ὁ@l-s---nn- πρός@r-------- σύ@p-p---ma- ψεύδω@v--pne--- ὁ@l-p---md- τοιοῦτος@p-p---md- ῥᾴδιος@a-s---nn- εἰμί@v3spia--- καί@d-------- κατηγορέω@v3spia--- ὁ@l-s---mg- ὅρκος@n-s---mg- ὅς@p-s---ma- ὄμνυμι@v1saia--- πρό@r-------- ὁ@l-s---fg- ἀπόφασις2@n-s---fg- λέγω3@v-sppamn- ὅτι@c-------- πλήν@r-------- ὁ@l-p---ng- ἐν@r-------- ὁ@l-p---nd- ἔργον@n-p---nd- ὑπέχω@v1saim--- ἀποφαίνω@v--pna--- ὁ@l-s---fa- ἄλλος@a-s---fa- οὐσία@n-s---fa- ὥσπερ@c-------- ὁ@l-s---na- κατά@r-------- ὁ@l-p---ma- νόμος@n-p---ma- ὄμνυμι@v--pna--- οὗτος@p-s---na- ἄξιος@a-s---nn- κατηγορία@n-s---fg- εἰμί@v-sppana-"
"Dem. 42_18","σύ@p-p---mn- δέ@d-------- οἶδα@v2prma--- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- σύ@p-p---mn- γάρ@d-------- τίθημι@v2paim--- ὁ@l-s---ma- νόμος@n-s---ma- ὅς@p-s---mn- διαρρήδην@d-------- οὕτως@d-------- λέγω3@v3spia--- ὁ@l-p---ma- δέ@c-------- ἀντιδίδωμι@v-pppama- ἀλλήλων@p-p---md- ὅταν@c-------- ὄμνυμι@v-papamn- ἀποφαίνω@v3ppsa--- ὁ@l-s---fa- οὐσία@n-s---fa- προσόμνυμι@v--pna--- ὅδε@a-s---ma- ὁ@l-s---ma- ὅρκος@n-s---ma- ἀποφαίνω@v1spia--- ὁ@l-s---fa- οὐσία@n-s---fa- ὁ@l-s---fa- ἐμαυτοῦ@p-s---mg- ὀρθός@d-------- καί@c-------- δίκαιος@d-------- πλήν@r-------- ὁ@l-p---ng- ἐν@r-------- ὁ@l-p---nd- ἔργον@n-p---nd- ὁ@l-p---nd- ἀργύρειος@a-p---nd- ὅσος@a-p---na- ὁ@l-p---mn- νόμος@n-p---mn- ἀτελής@a-p---nn- ποιέω@v3pria---"
"Dem. 42_19","μᾶλλον@d-------- δέ@d-------- λέγω3@v2spma--- ὁ@l-s---ma- νόμος@n-s---ma- αὐτός@a-s---ma- μικρός@a-s---na- μέν@d-------- οὖν@d-------- ἱκετεύω@v1spia--- ἐπέχω@v2sama--- ἐγώ@p1s---mn- γάρ@d-------- καί@d-------- πρότερος@a-s---na- πρ@d-------- καλέω@v1saim--- φαίνιππος@n-s---ma- καί@c-------- νῦν@d-------- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- δίδωμι@v1spia--- αὐτός@p-s---md- δωρεά@n-s---fa- καί@c-------- ἀφεστήξω@v1spie--- μετά@r-------- ὁ@l-s---fg- ἄλλος@a-s---fg- οὐσία@n-s---fg- καί@c-------- ὁ@l-p---mg- ἐν@r-------- ὁ@l-p---nd- ἔργον@n-p---nd- ἐάν@c-------- ἐγώ@p1s---md- ὁ@l-s---fa- ἐσχατιά@n-s---fa- μόνος@a-s---fa- ἐλεύθερος@a-s---fa- παραδίδωμι@v3sasa--- ὥσπερ@c-------- εἰμί@v3siia--- ὅτε@c-------- ἐγώ@p-s---mn- ὁ@l-s---na- πρῶτος@a-s---na- ἔρχομαι@v1saia--- εἰς@r-------- αὐτός@p-s---fa- μετά@r-------- μάρτυς@n-p---mg- καί@c-------- ἐάν@c-------- ὅς@p-s---ma- ἐξίημι@v3siia--- ἐκ@r-------- ὁ@l-p---ng- οἴκημα@n-p---ng- σῖτος@n-s---ma- καί@d-------- οἶνος@n-s---ma- καί@c-------- ὁ@l-p---na- ἄλλος@p-p---na- ἀφαιρέω@v-sapamn- ἀπό@r-------- ὁ@l-p---fg- θύρα@n-p---fg- ὁ@l-p---na- σημεῖον@n-p---na- οὗτος@p-p---na- πάλιν@d-------- εἰς@r-------- ὁ@l-s---na- αὐτός@p-s---na- καθίστημι@v3sasa---"
"Dem. 42_20","καί@d-------- τίς@p-s---na- λέγω@v2spia--- ἔτι@d-------- καί@c-------- βοάω@v2spia--- πολύς@a-p---na- ἐκ@r-------- ὁ@l-p---ng- ἔργον@n-p---ng- ὁ@l-p---ng- ἀργύρειος@a-p---ng- ἐγώ@p1s---cn- φαίνιππος@n-s---mv- πρότερος@d-------c αὐτός@p-s---mn- ὁ@l-s---nd- ἐμαυτοῦ@p-s---mg- σῶμα@n-s---nd- πονέω@v-sppamn- καί@c-------- ἐργάζομαι@v-sppemn- συλλέγω@v1saim--- ὁμολογέω@v1spia--- νυνί@d-------- δέ@d-------- πλήν@r-------- ὀλίγος@a-p---ng- ἅπας@a-p---na- ἀπόλλυμι@v1sria--- σύ@p-s---mn- δέ@d-------- ἐκ@r-------- ὁ@l-s---fg- ἐσχατιά@n-s---fg- νῦν@d-------- πωλέω@v-sppamn- ὁ@l-p---fa- κριθή@n-p---fa- ὀκτωκαιδεκάδροπος@a-p---fa- καί@c-------- ὁ@l-s---ma- οἶνος@n-s---ma- δωδεκάδραχμος@a-s---ma- πλουτέω@v2spia--- εἰκότως@d-------- ἐπειδάν@c-------- ποιέω@v2spsa--- σῖτος@n-s---mg- μέν@d-------- μέδιμνος@n-p---ma- πλέος@a-s---nac ἤ1@c-------- χίλιοι@a-p---ma- οἶνος@n-s---mg- δέ@c-------- μετράσιος@n-p---ma- ὑπέρ@r-------- ὀκτακόσιοι@a-p---ma-"
"Dem. 42_21","ἔτι@d-------- οὖν@d-------- ὁ@l-s---fa- αὐτός@a-s---fa- ἐγώ@p1p---ma- τάξις@n-s---fa- ἔχω@v--pna--- δεῖ@v3spia--- μή@d-------- ὁ@l-s---fg- αὐτός@a-s---fg- τύχη@n-s---fg- ἐγώ@p-p---md- παρακολουθέω@v-sppafg- νῦν@d-------- τε@d-------- καί@c-------- πρότερος@d-------c μηδαμῶς@d-------- οὐ@d-------- γάρ@g-------- δίκαιος@a-s---nn- ἀλλά@d-------- διαδέχομαι@v2samm--- καί@d-------- σύ@p-s---mn- καί@c-------- μεταλαμβάνω@v2sama--- μικρός@a-s---ma- χρόνος@n-s---ma- ὁ@l-s---fg- ὁ@l-s---mg- λειτουργέω@v-sppamg- τάξις@n-s---fg- ἐπεί@c-------- ὁ@l-p---mn- μέν@d-------- ἐν@r-------- ὁ@l-p---nd- ἔργον@n-p---nd- ἀτυχέω@v3pria--- σύ@p-p---mn- δέ@c-------- ὁ@l-p---mn- γεωργέω@v-pppamn- εὐπορέω@v2ppia--- μᾶλλον@d-------c ἤ1@c-------- προσήκω@v3siia--- ἱκανός@a-s---ma- γάρ@d-------- χρόνος@n-s---ma- δύο@a-------- οὐσία@n-p---fa- καρπόω@v-sppemn- διατελέω@v2spia--- ὁ@l-s---fa- μέν@d-------- ὁ@l-s---mg- φύσις@n-s---fd- πατήρ@n-s---mg- κάλλιππος@n-s---mg- ὁ@l-s---fa- δέ@d-------- ὁ@l-s---mg- ποιέω@v-sapmmg- σύ@p-s---ma- φιλίστωρ@n-s---mg- ὁ@l-s---mg- ῥήτωρ@n-s---mg- καί@c-------- οὐδείς@p-s---na- πώποτε@d-------- οὗτος@p-p---md- ποιέω@v2sria---"
"Dem. 42_22","καίτοι@d-------- ὁ@l-s---mn- μέν@d-------- ἐμός@a-s---mn- πατήρ@n-s---mn- πέντε@a-------- καί@c-------- τετταράκοντα@a-------- μνᾶ@n-p---fg- μόνος@n-p---fg- ἑκάτερος@a-s---md- ἐγώ@p-s---md- καί@c-------- ὁ@l-s---md- ἀδελφός@n-s---md- ὁ@l-s---fa- οὐσία@n-s---fa- καταλείπω@v3saia--- ἀπό@r-------- ὅς@p-s---fg- ζάω@v--pna--- οὐ@d-------- ῥᾴδιος@a-s---nn- εἰμί@v3spia--- ὁ@l-p---mn- δέ@d-------- σύ@a-p---mn- πατήρ@n-p---mn- τοσοῦτος@a-p---ng- εἰμί@v3piia--- κύριος@a-p---mn- χρῆμα@n-p---ng- ὥστε@c-------- ἑκάτερος@a-s---ng- τρίπους@n-s---ng- ἀνάκειμαι@v3ppie--- νικάω@v-papamg- αὐτός@p-p---mg- διονύσια@n-p---na- χορηγέω@v-pppamg- καί@d-------- οὐ@d-------- φθονέω@v1spia--- δεῖ@v3spia--- γάρ@d-------- ὁ@l-p---ma- εὔπορος@a-p---ma- χρήσιμος@a-p---ma- ἑαυτοῦ@p-p---ma- παρέχω@v--pna--- ὁ@l-p---md- πολίτης@n-p---md- σύ@p-s---mn- τοίνυν@d-------- δείκνυμι@v2sama--- χάλκεος@n-s---ma- εἷς@a-s---ma- μόνος@a-s---ma- εἰς@r-------- ὁ@l-s---fa- πόλις@n-s---fa- ἀναλίσκω@v-srpamn- ὁ@l-s---mn- ὁ@l-p---fa- δύο@m-------- λειτουργέω@v-pppafa- οὐσία@n-p---fa- παραλαμβάνω@v-srpamn-"
"Dem. 42_23","ἀλλά@d-------- οὐ@d-------- δείκνυμι@v2sfia--- ἀποκρύπτω@v--pne--- γάρ@d-------- καί@d-------- διαδύνω@v--pne--- καί@c-------- πᾶς@a-p---na- ποιέω@v--pna--- ἐκ@r-------- ὅς@p-p---ng- μή@d-------- λειτουργέω@n-p---fa- οὗτος@p-p---md- μανθάνω@v2saia--- ἀλλά@d-------- ἐγώ@p-s---mn- δείκνυμι@v1sfia--- πολύς@a-p---na- ἀναλίσκω@v-srpamn- ὁ@l-s---mn- ὁ@l-s---fa- μικρός@a-s---fa- οὐσία@n-s---fa- παραλαμβάνω@v-sapamn- παρά@r-------- ὁ@l-s---mg- πατήρ@n-s---mg- πρῶτος@a-s---na- δέ@d-------- ἐγώ@p1s---md- ὁ@l-s---ma- νόμος@n-s---ma- ἐκεῖνος@a-s---ma- ἀναγιγνώσκω@v2sama--- ὁ@l-s---ma- οὐ@d-------- ἐάω@v-sppama- ὁ@l-p---ng- ἐν@r-------- ὁ@l-p---nd- ἔργον@n-p---nd- οὐδείς@p-s---na- ἀποφαίνω@v--pna--- καί@c-------- ὁ@l-s---fa- πρόκλησις@n-s---fa- ἔπειτα@c-------- ὁ@l-p---fa- μαρτυρία@n-p---fa- ὡς@c-------- δύο@a-------- οἶκος@n-p---mg- λειτουργέω@v-pppamg- οὗτος@a-s---mn- φαίνιππος@n-s---mn- κληρονομέω@v3sria--- νομος@n-s---mn- προκλησις@n-s---mn- μαρτυρία@n-p---fn-"
"Dem. 42_24","εἷς@a-s---na- μόνος@a-s---na- ἄν@d-------- τις@p-s---mn- ἔχω@v3spoa--- δείκνυμι@v--ana--- οὗτος@a-s---ma- φαίνιππος@n-s---ma- πεφιλοτιμάω@v-srpema- εἰς@r-------- σύ@p-p---ma- ἀνήρ@n-p---mv- δικαστής@n-p---mv- ἱπποτρόφος@a-s---mn- ἀγαθός@a-s---mn- εἰμί@v3spia--- καί@c-------- φιλότιμος@a-s---mn- ἅτε@d-------- νέος@a-s---mn- καί@c-------- πλούσιος@a-s---mn- καί@c-------- ἰσχυρός@a-s---mn- εἰμί@v-sppamn- τίς@p-s---nn- οὗτος@p-s---ng- μέγας@a-s---nn- σημεῖον@n-s---nn- ἀποδίδωμι@v-sapmmn- ὁ@l-s---ma- πολεμιστήριος@a-s---ma- ἵππος@n-s---ma- καταβαίνω@v3sria--- ἀπό@r-------- ὁ@l-p---mg- ἵππος@n-p---mg- καί@c-------- ἀντί@r-------- ἐκεῖνος@p-s---ng- ὄχημα@n-s---nn- ἑαυτοῦ@p-s---md- τηλικοῦτος@p-s---mn- εἰμί@v-sppamn- ὠνέομαι@v3srie--- ἵνα@c-------- μή@d-------- πεζός@a-s---fd- πορεύω@v3spse--- τοσοῦτος@p-s---fg- οὗτος@p-s---mn- τρυφή@n-s---fg- εἰμί@v3spia--- μεστός@a-s---mn- καί@d-------- οὗτος@p-s---nn- ἀπογράφω@v3sria--- ἐγώ@p-s---md- ὁ@l-p---fg- δέ@d-------- κριθή@n-p---fg- καί@d-------- ὁ@l-s---mg- οἶνος@n-s---mg- καί@c-------- ὁ@l-p---ng- ἄλλος@p-p---ng- ὁ@l-p---ng- ἐκ@r-------- ὁ@l-s---fg- ἐσχατιά@n-s---fg- γίγνομαι@v-pppeng- οὐ@d-------- δέ@c-------- ὁ@l-s---na- δέκατος@a-s---na- μέρος@n-s---na-"
"Dem. 42_25","ἄξιος@a-s---nn- ἀφίημι@v--ana--- νῦν@d-------- αὐτός@p-s---ma- εἰμί@v3spia--- ἐπεί@c-------- χρήσιμος@a-s---mn- καί@c-------- φιλότιμος@a-s---mn- καί@d-------- ὁ@l-s---fd- οὐσία@n-s---fd- καί@c-------- ὁ@l-s---nd- σῶμα@n-s---nd- πολύς@a-s---ng- γε@d-------- καί@d-------- δεῖ@v3spia--- καλός@a-p---mg- γάρ@d-------- καί@c-------- ἀγαθός@a-p---mg- εἰμί@v3spia--- δικαστής@n-p---mg- ὁ@l-p---ma- μέν@d-------- ὁ@l-p---mg- πολίτης@n-p---mg- ἐθελοντής@v-pppama- ὅταν@c-------- εὐπορέω@v3ppsa--- λειτουργέω@v-pppama- καί@c-------- ἐν@r-------- ὁ@l-p---md- τριακόσιοι@a-p---md- εἰμί@v-pppama- ἀναπαύω@v--pna--- ὅταν@c-------- οὗτος@p-s---ng- δέω2@v-pppemn- τυγχάνω@v3ppsa--- ὁ@l-p---ma- δέ@d-------- νομίζω@v-pppama- ἀπόλλυμι@v--pna--- ὅταν@c-------- εἰς@r-------- ὁ@l-s---na- κοινός@a-s---na- τις@p-s---na- δαπανάω@v3pasa--- ἄγω@v--pna--- εἰς@r-------- ὁ@l-p---ma- προεισφέρω@v-pppama- καί@c-------- μή@d-------- ἐπιτρέπω@v--pna--- δραπετεύω@v--pna--- λέγω3@v2spma--- πρῶτος@a-s---na- μέν@d-------- ὁ@l-s---fa- μαρτυρία@n-s---fa- ἔπειτα@d-------- ὁ@l-s---fa- ἀπόφασις2@n-s---fa- αὐτός@p-s---mg- μαρτυρία@n-s---fn- αποφασισ@n-s---mn-"
"Dem. 42_26","ἐάω@v2spma--- οὗτος@p-p---na- καίτοι@d-------- πολύς@a-p---na- ὁ@l-p---ng- ἔνδοθεν@d-------- ἐκφορέω@v-sapamn- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- φαίνιππος@n-s---mn- ἀνοίγνυμι@v-sapamn- ὁ@l-p---na- παρασημαίνω@v-prpena- ὁ@l-p---ng- οἴκημα@n-p---ng- ὡς@c-------- σύ@p-p---md- μαρτυρέω@v3srie--- καί@c-------- καταλιμπάνω@v-sapamn- ὅσος@a-p---nn- δοκέω@v3saia--- αὐτός@p-s---md- δεύτερος@a-s---md- μείς@n-s---md- ὁ@l-s---fa- ἀπόφασις2@n-s---fa- δίδωμι@v3saia--- ἐγώ@p-s---md- ὁ@l-s---fg- οὐσία@n-s---fg- ἀλλά@c-------- ὅμως@d-------- ἐάω@v2spma--- οὗτος@p-p---na- λέγω3@v2spma--- δέ@g-------- ἐντευθενί@d-------- ἐπί@r-------- οὗτος@a-p---nd- ὅδε@p-p---na- ὀφείλω@v1spia--- αποφασισ@n-s---mn-"
