"location","text"
"Ars_","ὅδε@p-p---na- σύ@p-s---md- περί@r-------- ὁ@l-p---fg- ἰδέα@n-p---ng- καί@c-------- ἀρετή@n-p---fg- ἐκ@r-------- ὅς@p-p---fg- συνίστημι@v3spie--- ὁ@l-s---mn- πολιτικός@a-s---mn- λόγος@n-s---mn- καί@d-------- διά@r-------- ὅς@p-p---fg- δοκιμάζω@v3spie--- καί@c-------- πολύς@a-s---ng- ἄξιος@a-s---mn- προάγω@v3spie--- ὥσπερ@d-------- ἐκ@r-------- μέρος@n-p---ng- κατά@r-------- ἕκαστος@a-s---na- συντίθημι@v-sppemn- πανταχόθεν@d-------- ὁλόκληρος@a-s---mn- καί@c-------- τέλειος@d-------- ἔχω@v-sppamn- αὐτός@p-s---mn- ἐν@r-------- ἑαυτοῦ@p-s---md- ὅστις@p-p---fn- τοιόσδε@a-p---fn- καί@c-------- τοσόσδε@a-p---fn- εἰμί@v3ppia--- σεμνότης@n-s---fn- βαρύτης@n-s---fn- περιβολή@n-s---fn- ἀξιοπιστία@n-s---fn- σφοδρότης@n-s---fn- ἔμφασις@n-s---fn- δεινότης@n-s---fn- ἐπιμέλεια@n-s---fn- γλυκύτης@n-s---fg- σαφήνεια@n-s---fn- καί@c-------- καθαρότης@n-s---fn- βραχύτης@a-s---fg- καί@c-------- συντομία@n-s---fn- κόλασις@n-s---fn- ὁ@l-s---fn-"
"Ars Rhetorica_1.1.1.1","μέν@d-------- οὖν@d-------- σεμνότης@n-s---fn- καθολικός@d-------- συνίστημι@v3spie--- τριχῆ@d-------- κατά@r-------- γνώμη@n-s---fa- κατά@r-------- σχῆμα@n-s---na- καί@c-------- κατά@r-------- ἀπαγγελία@n-s---fa- γνώμη@n-s---fa- δέ@d-------- λέγω3@v1spia--- ὁ@l-s---ma- νόος@n-s---ma- καί@c-------- ὁ@l-p---na- ἐπινόημα@n-p---na- ἐν@r-------- ὅς@p-p---nd- εὑρίσκω@v3spie--- ὁ@l-p---nn- πρᾶγμα@n-p---nn- σχῆμα@n-p---na- δέ@d-------- ὁ@l-s---ma- τύπος@n-s---ma- ὁ@l-s---mg- λόγος@n-s---mg- ἐν@r-------- ὅς@p-s---md- ἐκφέρω@v-pppenn- ὁ@l-p---nn- νόημα@n-p---nn- ἤτοι@c-------- τοιόσδε@a-s---ma- ἤ1@c-------- τοιόσδε@p-s---ma- ὁ@l-s---ma- λόγος@n-s---ma- φαίνω@v--pne--- ποιέω@v3spia--- καί@d-------- οὗτος@p-p---nn- ὁ@l-p---nn- πλεῖστος@a-s---fa- δύναμις@n-s---fa- ἔχω@v-pppann- ἐν@r-------- ὁ@l-s---md- λόγος@n-s---md- καί@c-------- ὅσος@p-s---fa- ὁ@l-p---nn- ἔμψυχος@a-p---nn- καί@c-------- κινέω@v-pppenn- παρά@r-------- ὁ@l-p---na- ἐναντίος@d-------- ἔχω@v-pppann- ἀπαγγελία@n-s---fa- δέ@d-------- λέγω3@v1spia--- αὐτός@p-s---fa- ὁ@l-s---fa- λέξις@n-s---fa- διά@r-------- ὅς@p-s---fg- ἀπαγγέλλω@v3spie--- ὁ@l-p---nn- ἐπινόημα@n-p---nn-"
"Ars Rhetorica_1.1.1.2","κατά@r-------- δέ@d-------- οὖν@d-------- γνώμη@n-s---fa- σεμνός@a-s---mn- εἰμί@v3sfim--- σύ@p2s---cd- λόγος@n-s---mn- ἐκ@r-------- ὁ@l-p---ng- προτιμάω@v-prpeng- ἐννόημα@n-p---ng- προτιμάω@v-prpenn- δέ@d-------- εἰμί@v3spia--- εἷς@m-s---md- λόγος@n-s---md- ὅταν@c-------- τις@p-s---mn- ἔνδοξος@a-p---nd- πρᾶγμα@n-p---nd- χράομαι@v3spse--- καί@c-------- περί@r-------- ἔνδοξος@a-p---ng- τις@p-s---na- λέγω3@v3spse--- καί@c-------- ὅσος@p-p---nn- σπάνιος@a-p---nn- εἰμί@v3spia--- καί@c-------- παλαιός@a-p---nn- ἔνδοξος@a-p---nn- δέ@d-------- εἰμί@v3spia--- πρῶτος@a-p---na- μέν@d-------- ὁ@l-p---na- ὁ@l-p---mg- θεός@n-p---mg- οἷος@p-s---na- ὅταν@c-------- εἰς@r-------- ὁ@l-p---na- θεῖος@a-p---na- ἐπανάγω@v2spsa--- ὁ@l-p---fa- ἔννοια@n-p---fa- θεός@n-p---mg- εὔνοια@n-s---fa- τύχη@n-s---fg- χρηστότης@n-s---fa- οἷος@p-s---na- ἐπί@r-------- πολύς@a-p---mg- ἄν@d-------- τις@p-s---cn- εἶδον@v--ana--- δοκέω@v3spia--- ἐγώ@p1s---cd- ὁ@l-s---fa- παρά@r-------- ὁ@l-p---mg- θεός@n-p---mg- εὔνοια@n-s---fa- καί@c-------- ὅσος@p-p---nn- τοιοῦτος@p-p---na-"
"Ars Rhetorica_1.1.1.3","καί@c-------- ὁ@l-p---mg- ἀνθρώπινος@a-p---ng- δέ@d-------- ὅταν@c-------- εἰς@r-------- ὁ@l-p---na- προτιμάω@v-prpena- ἄγω@v2spsa--- ὁ@l-s---na- τιμάω@v--pna--- γονεύς@n-p---ma- πρόγονος@a-p---ma- ὁ@l-p---ma- πρῶτος@a-p---ma- καθίστημι@v-papama- ὁ@l-p---na- νόμιμος@a-p---na- καί@c-------- ἕτερος@a-p---md- ὁ@l-p---na- αὐτός@p-p---na- παραινέω@v2spsa--- καί@c-------- ὅλος@d-------- ὁ@l-p---na- ἐν@r-------- ὁ@l-s---md- βίος@n-s---md- προτιμάω@v-prpena- καί@c-------- οὗτος@p-p---nn- σεμνότης@n-s---fg- μετέχω@v3spia--- οἷος@p-s---na- ἐλευθερία@n-d---fn- σωφροσύνη@n-s---fn- δικαιοσύνη@n-s---fn- ὅταν@c-------- λέγω@v2spsa--- ὅρος@n-s---ma- καί@c-------- κανών@n-s---ma- ὁ@l-s---fg- εὐδαιμονία@n-s---fg- ὁ@l-s---fa- ἐλευθερία@n-s---fa- καί@c-------- ὁ@l-p---na- ἐκ@r-------- αὐτός@p-s---fg- ποιέω@v-prpena- καί@c-------- ὅλος@d-------- μυρίος@a-p---na- ἄν@d-------- τις@p-s---cn- ἔχω@v3spoa--- τοιοῦτος@p-p---na- λέγω3@v--pna--- ὅς@p-p---nn- καί@d-------- δῆλος@a-p---nn- εἰμί@v3spia--- πᾶς@a-p---md- ὁ@l-p---md- ἐντός@r-------- ἅπαξ@d-------- ὁ@l-s---fg- θεωρία@n-s---fg- οὗτος@a-s---fg-"
"Ars Rhetorica_1.1.1.4","καί@c-------- ὁ@l-p---nn- τοιοῦτος@p-p---nn- σεμνότης@n-s---fg- μετέχω@v3spia--- ὅταν@c-------- περί@r-------- βίος@n-s---mg- καί@c-------- θάνατος@n-s---mg- διεξέρχομαι@v3spsa--- οἷος@p-s---na- πέρας@n-s---nn- μέν@d-------- γάρ@d-------- ἅπας@a-p---md- ἄνθρωπος@n-p---md- ὁ@l-s---mg- βίος@n-s---mg- θάνατος@n-s---mn- ἤ1@c-------- ὅταν@c-------- λέγω@v2spsa--- καί@c-------- φύσις@n-p---fa- διαιρέω@v2spsa--- καί@c-------- διορίζω@v2spsa--- οἷος@p-s---nn- οὐ@d-------- γάρ@d-------- γένος@n-s---nn- εἰμί@v3spia--- φίλιος@a-p---mg- καί@c-------- πολέμιος@a-p---mg-"
"Ars Rhetorica_1.1.1.5","ἐν@r-------- ὅς@p-p---nd- ὁ@l-s---mn- μέγας@a-s---mns κίνδυνος@n-s---mn- ἐν@r-------- ὁ@l-s---md- πολιτικός@a-s---md- λόγος@n-s---md- ἤ1@c-------- ἐπακολουθέω@v-sapama- καί@c-------- ἐπισπάω@v-pappnn- ὁ@l-s---fd- φύσις@n-s---fd- ὁ@l-p---ng- ἐννόημα@n-p---ng- καί@c-------- καθάπαξ@d-------- ἀφίστημι@v-sapama- ὁ@l-p---ng- ὑπόκειμαι@v-pppeng- διαφθείρω@v--ana--- δέ@d-------- ὁ@l-s---na- δόκιμος@a-s---na- ὁ@l-s---mg- λόγος@n-s---mg- καί@c-------- ὑπόκενος@a-s---na- ἐργάζομαι@v--ane--- καί@c-------- γίγνομαι@v--anm--- παρόμοιος@a-s---ma- ὁ@l-p---md- μετεωρολόγος@a-p---md- ὁ@l-p---mg- σοφιστής@n-p---mg- ἤ1@c-------- ὁ@l-s---na- μέτρον@n-s---na- ὁ@l-s---na- ἐν@r-------- οὗτος@p-p---nd- ἐπισκέπτομαι@v-sapmna- εἰς@r-------- ὅσος@a-s---na- ἐξαιρέω@v3spie--- ὁ@l-s---mn- ἀγωνιστικός@a-s---mn- λόγος@n-s---mn- καί@c-------- ὅς@p-p---nd- ἀναμίγνυμι@v-sppemn- οὐ@d-------- ἀμοιρέω@v3spia--- ἐν@r-------- ὁ@l-p---md- ὅρος@n-p---md- ὁ@l-s---ng- ἀγωνιστικός@a-s---fa- μένω@v--pna--- ὁ@l-s---fa- σεμνότης@n-s---fa- καί@c-------- μή@d-------- διαμαρτάνω@v--ana--- οὗτος@p-p---nn- μέν@d-------- οὖν@d-------- ἐν@r-------- ὁ@l-p---md- διακούω@v-pppamd-"
"Ars Rhetorica_1.1.1.6","νῦν@d-------- δέ@d-------- ἐπανέρχομαι@v1pasa--- ἐκ@r-------- ὅς@p-p---ng- συνίστημι@v3spie--- ὁ@l-s---fn- σεμνότης@n-s---fn- ὁ@l-s---fn- ἀκίνδυνος@a-s---fnc οὗτος@p-p---nn- δέ@d-------- εἰμί@v3spia--- ὅς@l-p---fn- τε@d-------- ἔνδοξος@a-p---fn- πρᾶξις@n-p---fn- καί@d-------- ὁ@l-p---nn- διανόημα@n-p---nn- καί@c-------- ὁ@l-p---ng- ἔργον@n-p---ng- ὁ@l-p---nn- σπάνιος@a-p---nns καί@c-------- παράδοξος@a-p---nns οἷος@a-s---na- ὁ@l-s---nn- ὁ@l-s---ma- ξέρξης@n-s---ma- ἐπινοέω@v--ana--- ὁ@l-s---ma- ἑλλήσποντος@n-s---ma- ζεύγνυμι@v--ana--- καί@d-------- διορύσσω@v--ana--- ὁ@l-s---ma- ἄθων@n-s---ma- καί@c-------- πλέω@v--ana--- καί@d-------- ἀθήναιος@n-p---ma- ὑπομένω@v--ana--- ἐκλείπω@v--ana--- ὁ@l-s---fa- πόλις@n-s---fa- καί@c-------- εἰς@r-------- ὁ@l-p---fa- ναῦς@n-p---fa- ἐμβαίνω@v--ana--- καί@c-------- λακεδαιμόνιος@n-p---ma- βασιλεύς@n-s---md- πύλη@n-p---fa- ἀποκλείω@v--ana--- μέγας@a-p---nn- γάρ@d-------- οὗτος@p-p---nn- καί@d-------- σεμνότης@n-s---fg- ἔργον@n-p---nn- καί@c-------- ὁ@l-p---nn- διανόημα@n-p---nn- καί@d-------- οὗτος@p-p---nn- εἰκότως@d-------- καί@c-------- ὁ@l-s---ma- λόγος@n-s---ma- εἰς@r-------- σεμνότης@n-s---fa- ἐξαίρω@v3spia---"
"Ars Rhetorica_1.1.1.7","παράδειγμα@n-s---ng- δέ@d-------- ἕνεκα@r-------- εἰμί@v3spma--- νόημα@n-s---nn- αὐτός@a-s---nn- κατά@r-------- ἑαυτοῦ@p-s---na- ἐκ@r-------- ὁ@l-s---fg- ἔννοια@a-s---fg- σεμνότης@n-s---fg- μετέχω@v-srpann- οὐ@d-------- μά@r-------- ὁ@l-p---ma- ἐν@r-------- μαραθών@n-s---md- προκινδυνεύω@v-papama- ὁ@l-p---mg- πρόγονος@n-p---mg- καί@c-------- ὁ@l-p---ma- ἐν@r-------- πλαταιαί@n-p---fd- παρατάσσω@v-papmma- ἐνταῦθα@d-------- γάρ@d-------- ὁ@l-s---nn- μέν@d-------- ζητέω@v-sppenn- εἰμί@v3siia--- εἰ@c-------- δεῖ@v-sppann- ἤ1@c-------- οὐ@d-------- δεῖ@v-sppann- ὁ@l-s---fn- πόλις@n-p---fa- κινδυνεύω@v3saia--- ἐν@r-------- χαιρωνεία@n-s---fd- εἰ@c-------- ἁμαρτάνω@v3srie--- ὁ@l-s---nn- προαιρέω@v--anm--- ὁ@l-s---ma- πόλεμος@n-s---ma- οὗτος@a-s---ma- ἤ1@c-------- οὐ@d-------- οὗτος@p-s---nn- εἰμί@v3spia--- ὁ@l-s---nn- ζητέω@v-sppenn- καί@c-------- ὁ@l-s---nn- κατασκευαστικός@a-s---nn- γίγνομαι@v3sria--- οὐ@d-------- ἁμαρτάνω@v3srie--- ὅτι@c-------- οὐ@d-------- δέ@c-------- ὁ@l-p---mn- πρόγονος@n-p---mn- ἁμαρτάνω@v3paia--- ὁ@l-p---mn- ἐν@r-------- μαραθών@n-s---md- προκινδυνεύω@v-papamn- ὁ@l-s---nn- δέ@d-------- καί@d-------- ὄμνυμι@v--ana--- ὡς@d-------- κατά@r-------- θεός@n-p---mg- ὁ@l-p---mg- πρόγονος@n-p---mg- οὗτος@p-s---nn- ἔχω@v3spia--- ὁ@l-s---fa- ὑπερβολή@n-s---fa- ὁ@l-s---fg- σεμνότης@n-s---fg- οὐ@d-------- μά@d-------- ὁ@l-p---ma- ἐν@r-------- μαραθών@n-s---md- προκινδυνεύω@v-papama- ὁ@l-p---mg- πρόγονος@n-p---mg- δῆλος@a-s---nn- δέ@d-------- ὅτι@c-------- ἐν@r-------- ὁ@l-p---md- ἔνδοξος@a-p---nd- καί@c-------- κατά@r-------- ὑπερβολή@n-s---fa- ὁ@l-p---mg- ἀγών@n-p---mg- ὁ@l-s---mn- καιρός@n-s---mn- ὁ@l-p---ng- τοιοῦτος@p-p---ng- ἐννόημα@n-p---ng- οὐ@d-------- ὅταν@c-------- βλάβη@n-s---fg- ἤ1@c-------- ἄλλος@a-s---ng- τις@p-s---ng- ὁ@l-p---ng- φαῦλος@a-p---ngs κρίνω@v1pasa--- τις@p-s---ca- ἤ1@c-------- κρίνω@v1ppse--- φημί@v3spoa--- δέ@d-------- ἄν@d-------- τις@p-s---mn- καί@d-------- ὁ@l-s---na- ὁ@l-s---mg- ὅρκος@n-s---mg- σχῆμα@n-s---na- εἰμί@v--pna--- πᾶς@a-s---na- αὐτός@a-s---nn- γάρ@d-------- ὁ@l-s---nn- οὐ@d-------- μά@d-------- ὁ@l-p---ma- ἐν@r-------- μαραθών@n-s---md- προκινδυνεύω@v-papama- οὐ@d-------- εἰμί@v3spia--- ὅρκος@n-s---mn- ἀλλά@c-------- παράδειγμα@n-s---nn- οἷος@p-s---na- οὐ@d-------- ἁμαρτάνω@v2pria--- ὁ@l-s---ma- ὑπέρ@r-------- ὁ@l-s---fg- ἅπας@a-p---mg- ἐλευθερία@n-s---fg- καί@c-------- σωτηρία@n-s---fg- ἀράομαι@v-pppemn- κίνδυνος@n-s---ma- ὥσπερ@c-------- οὐ@d-------- δέ@c-------- ὁ@l-p---mn- ἐν@r-------- μαραθών@n-s---md- προκινδυνεύω@v-papamn- καί@d-------- γάρ@d-------- εἰμί@v3spia--- ὅμοιος@a-s---nn- ὁ@l-s---nd- ὁ@l-s---ma- ὑπέρ@r-------- ὁ@l-s---fg- ἅπας@a-p---mg- σωτηρία@n-s---fg- κίνδυνος@n-s---ma- αἴρω@v--anm--- ὁ@l-s---nn- ἐν@r-------- μαραθών@n-s---md- προκινδυνεύω@v--ana--- ὁ@l-s---na- μέν@d-------- οὖν@d-------- πρᾶγμα@n-s---na- εἰς@r-------- παράδειγμα@n-s---na- ἀντί@r-------- ὁ@l-s---ng- εὐθύς2@d-------- εἶπον@v--ana--- σχηματίζω@v3saia--- πρός@r-------- τε@d-------- ὁ@l-s---na- λαμπρός@a-s---na- ἅμα@d-------- καί@c-------- ἀξιόπιστος@a-s---na- εἰς@r-------- ὅρκος@n-s---mg- φαντασία@n-s---fa- μεταβάλλω@v-sapamn-"
"Ars Rhetorica_1.1.1.8","καί@c-------- ὁ@l-s---na- ἀρχαιολογέω@v--pna--- δέ@d-------- σεμνότης@n-s---fg- οἷος@p-s---na- λογίζομαι@v-pppemn- δέ@d-------- ὅτι@c-------- μήτηρ@n-s---fa- ὀρέστης@n-s---mn- ἀποκτείνω@v-srpamn- εὐμενής@a-p---mg- θεός@n-p---mg- δικαστής@n-p---mg- τυγχάνω@v-sapamn- ἀποφεύγω@v3sasa--- κατά@r-------- γνώμη@n-s---fa- μέν@d-------- οὖν@d-------- οὕτως@d-------- γίγνομαι@v3spoe--- ἄν@d-------- σεμνότης@n-s---fn-"
"Ars Rhetorica_1.1.2.1","κατά@r-------- σχῆμα@n-s---na- δέ@d-------- οὕτως@d-------- ὅταν@c-------- ἀποφαντικός@a-p---nd- τις@p-s---mn- χράομαι@v3spse--- ὁ@l-p---nd- σχῆμα@n-p---nd- ὡς@c-------- ἐν@r-------- ὁ@l-s---md- κατά@r-------- ἀριστογείτων@n-s---mg- ὁ@l-s---mn- δημοσθένης@n-s---mn- ἅπας@a-s---mn- ὁ@l-s---mn- ὁ@l-p---mg- ἄνθρωπος@n-p---mg- βίος@n-s---mn- ἄν@c-------- τε@d-------- μικρός@a-s---fa- ἄν@d-------- τε@c-------- μέγας@a-s---fa- πόλις@n-s---fa- οἰκέω@v3ppsa--- φύσις@n-s---fd- καί@c-------- νόμος@n-p---md- διοικέω@v3spie---"
