"location","text"
"Sch.Troiad._1.1","ὑστερογενεσισ@n-s---fn- τρωιαδα@n-s---mn- μετα@r-------- ὁ@l-s---fa- ἴλιον@n-s---ng- πόρθησις@n-s---fa- δοκέω@v3saia--- ἀθήνη@n-s---fd- τε@d-------- καί@c-------- ποσειδῶν@n-s---md- ὁ@l-s---na- ὁ@l-p---mg- ἀχαιός@n-p---mg- στράτευμα@n-s---na- διαφθείρω@v--ana--- ὁ@l-s---mg- μέν@d-------- εὐνοέω@v-sppamg- ὁ@l-s---fd- πόλις@n-s---fd- διά@r-------- ὁ@l-s---fa- κτίσις@n-s---fa- ὁ@l-s---fg- δέ@c-------- μισέω@v-sapafg- ὁ@l-p---ma- ἕλλην@n-p---ma- διά@r-------- ὁ@l-s---fa- αισντος@n-s---mg- εἰς@r-------- κασάνδρα@n-s---fa- ὕβρις@n-s---fa- ὁ@l-p---mn- δέ@d-------- ἕλλην@n-p---mn- λαγχάνω@v-papmmn- περί@r-------- ὁ@l-p---fg- αἰχμάλωτος@a-p---fg- γυνή@n-p---fg- ὁ@l-p---fa- ἐν@r-------- ἀξίωμα@n-p---nd- δίδωμι@v3paia--- ἀγαμέμνων@n-s---md- μέν@d-------- κασάνδρα@n-s---fa- ἀνδρομάχη@n-s---ma- δέ@d-------- νεοπτόλεμος@n-s---md- πολυξένη@n-s---ma- δέ@c-------- ὁ@l-s---md- ἀχιλλεύς@n-s---md- οὗτος@p-s---fa- μέν@d-------- οὖν@d-------- ἐπί@r-------- ὁ@l-s---fg- ὁ@l-s---mg- ἀχιλλεύς@n-s---mg- ταφή@n-s---fg- σφάζω@v3paia--- ἀστυάναξ@n-s---ma- δέ@c-------- ἀπό@r-------- ὁ@l-p---ng- τεῖχος@n-p---ng- ῥίπτω@v3paia--- ἑλένη@n-s---fa- δέ@d-------- ὡς@d-------- ἀποκτείνω@v-sfpamn- μενέλαος@n-s---mn- ἄγω@v3saia--- ἀγαμέμνων@n-s---mn- δέ@g-------- ὁ@l-s---fa- χρησμῳδός@n-s---fa- ἐνυμφαγώγω@v3saia--- ἑκάβη@n-s---fn- δέ@d-------- ὁ@l-s---fg- μέν@d-------- ἑλένη@n-s---fg- κατηγορέω@v-sapafn- ὁ@l-p---ma- ἀναιρέω@v-pappma- δέ@c-------- κατοδύρομαι@v-sapmfn- καί@c-------- ὁ@l-s---ma- ἀστυάναξ@n-s---ma- κηδεύω@v-sapafn- πρός@r-------- ὁ@l-p---fa- ὀδυσσεύς@n-s---mg- ἄγω@v3saip--- σκηνή@n-p---fa- οὗτος@p-s---md- λατρεύω@v--pna--- δίδωμι@v-sappfn-"
"Sch.Troiad._2.1","ἥκω@n-------- λείπω@n-s---ma- ὅλος@a-s---mn- εἰμί@v3spia--- ὁ@l-s---ng- θέατρον@n-s---ng- ὁ@l-s---mn- εὐριπίδης@n-s---mn- πρός@r-------- ὅς@p-s---na- ἀφοράω@v-sppamn- ὁ@l-p---ma- λόγος@n-p---ma- νῦν@d-------- ὁ@l-s---mn- ποσειδῶν@n-s---mn- ποιέω@v3spia--- πάρειμι@v-sppamn- ἐν@r-------- ὁ@l-s---fd- ὑπόθεσις@n-s---fd- πολλαχοῦ@d-------- δέ@g-------- τοιοῦτος@a-s---mn- ὡς@d-------- ἐν@r-------- ὁ@l-p---fd- βάκχη@n-p---fd- ὁ@l-s---mn- διόνυσος@n-s---mn- ἥκω@v1spia--- ζεύς@n-s---mg- παῖς@n-s---mn- ὅδε@p-s---fa- θηβαῖος@a-p---mg- χθών@n-s---fa-"
"Sch.Troiad._2.6","οὔποτε@d-------- ἐκ@r-------- φρήν@n-p---fg- ὁ@l-s---na- ἑξῆς@d-------- ἐκ@r-------- φρήν@n-p---fg- ὁ@l-p---fg- ἐμός@a-p---fg- παρά@r-------- ὀμηρικός@a-s---ma- δέ@d-------- ποσειδῶν@n-s---ma- οὗτος@p-p---nn-"
"Sch.Troiad._2.9","9@x-------- ὁ@l-s---mn- γάρ@d-------- παρνάσιος@n-s---mn- παρνάσιος@n-s---ma- αὐτός@a-s---ma- εἶπον@v3saia--- φωκεύς@n-s---ma- εἰμί@v-sppama- διά@r-------- ὁ@l-s---na- τάσσω@v--pne--- δελφοί@n-p---ma- ὑπό@r-------- φωκεύς@n-p---md- ὅμηρος@n-s---mn- ἀτάρ@g-------- φώκη@n-s---mn- σχεδίος@n-s---mn- καί@c-------- ἐπίστροφος@n-s---mn- ἄρχω@v3piia--- υἱός@n-p---mn- ἴφιτος@n-s---mg- μεγάθυμος@a-s---mg- ναυβολίδης@n-s---mg- εἶτα@d-------- ὅς@p-p---mn- κυπάρισσος@n-s---ma- ἔχω@v3piia--- πυθών@n-s---fa- τε@g-------- πετρήεις@a-s---fa- παρά@r-------- ὅς@p-s---na- δή@d-------- ἀξιόω@v3piie--- ὁ@l-s---ng- τε@d-------- ἱερόν@n-s---ng- καί@c-------- ὁ@l-p---ng- αὐτόθι@d-------- χρῆμα@n-p---ng- ἔχω@v--pna--- ὁ@l-s---fa- ἐπιμέλεια@n-s---fa- ἔνθεν@d-------- καί@d-------- ὁ@l-p---mn- ἱερός@a-p---mn- πόλεμος@n-p---mn- καταρρήγνυμι@v3paip--- λακεδαιμόνιος@n-p---mg- μέν@d-------- ἀποδίδωμι@v-papamg- δελφοί@n-p---md- ὁ@l-s---na- ἱερόν@n-s---na- μετά@r-------- ὁ@l-s---na- καταπολεμέω@v--ana--- φωκεύς@n-p---ma- ἀθήναιος@n-p---mg- δέ@c-------- ἔμπαλιν@d-------- φωκεύς@n-p---md- αὐτός@p-s---na- παραδίδωμι@v-papamg- καθά@c-------- θουκυδίδης@n-s---mn- φημί@v3spia--- καλέω@v3spie--- δέ@d-------- ἱερός@n-s---mn- ὅτι@c-------- περί@r-------- ὁ@l-s---ng- ἱερόν@n-s---ng- ὁ@l-s---ng- ἐν@r-------- δελφοί@n-p---md- γίγνομαι@v3saim--- φώκη@n-s---mg- δέ@d-------- ὁ@l-s---mg- ψάμαθος@n-s---fg- καί@c-------- ἀστεροδία@n-s---fg- ὁ@l-s---fg- δηιονεύς@n-s---mg- γίγνομαι@v3saim--- πανοπεύς@n-s---mn- καί@c-------- κρῖσος@n-s---mn- ὁ@l-s---mn- κρισάντης@n-s---mg- ὁ@l-s---mg- δέ@c-------- πανοπέως@n-s---mg- ἐπειός@n-s---mn- οὗτος@p-s---mn- εἰς@r-------- τροία@n-s---fa- στρατεύω@v-sapamn- ὁ@l-s---ma- δόρυ@a-s---ma- ἵππος@n-s---ma- ποιέω@v3saia--- ἄλλως@n-s---fn- ὁ@l-s---mn- φωκεύς@n-s---mn- παρνάσιος@n-s---mn- ἐρῶ@v3srie--- ἐπεί@c-------- δελφός@n-s---mn- εἰμί@v-sppamn- σύν@r-------- ὁ@l-p---md- φωκεύς@n-p---md- τάσσω@v3siie--- ἤ1@c-------- διά@r-------- ὁ@l-s---na- πλησίος@a-s---ma- ὁ@l-s---fd- φωκίς@n-s---fd- εἰμί@v--pna--- ὁ@l-s---ma- παρνασός@n-s---ma-"
"Sch.Troiad._2.14","14@x-------- δούρειος@a-s---mn- ἵππος@n-s---mn- ψυχρός@d-------- ἀθετέω@v3saia--- ὁ@l-s---ma- ἵππος@n-s---ma- ἀπό@r-------- ὁ@l-p---ng- δόρυ@n-p---ng- ἀμείνων@a-s---nac γάρ@d-------- παρά@r-------- ὁ@l-p---na- δόρυ@n-p---na- ποιέω@v--rne--- ἤγουν@v3piia--- ὁ@l-p---na- ξύλον@n-p---na- ὅμηρος@n-s---mn- δουράτεος@n-s---na- ὅς@p-s---nn- εἰμί@v3spia--- ξύλινος@a-s---nn-"
"Sch.Troiad._2.15","ἐρῆμος@a-s---fn- δέ@d-------- ἄλσος@n-s---fn- ἐρῆμος@a-p---na- αὐτός@p-p---na- φημί@v3spia--- ὡς@d-------- ὁ@l-p---mg- θεός@n-p---mg- ἐκλείπω@v-prpamg- ὁ@l-p---na- ἱερόν@n-p---na- αὐτός@a-s---mn- οὖν@g-------- ὁ@l-s---mn- ποσειδῶν@n-s---mn- φημί@v3spia--- λείπω@v1spia--- ὁ@l-s---na- κλεινός@a-s---na- ἴλιος@n-s---na- βωμός@n-p---ma- τε@g-------- ἐμός@a-p---ma-"
"Sch.Troiad._2.16","16@x-------- πρός@r-------- δέ@d-------- κρηπίς@n-p---fg- βάθρον@n-p---nd- παρά@r-------- ὁ@l-p---md- βάθρον@n-p---nd- δέ@d-------- ὁ@l-p---fg- κρηπίς@n-p---fg- ὁ@l-s---mg- ἑρκεῖος@a-s---mg- ζεύς@n-s---mg- ἀντί@r-------- ὁ@l-s---mg- ὑπό@r-------- ὁ@l-p---md- βωμός@n-p---md- ὁ@l-s---mg- ζεύς@n-s---mg- ὁ@l-s---ma- δέ@d-------- ἕρκειος@n-s---ma- ζεύς@n-s---ma- ἄλλος@a-p---mn- ἱστορικός@a-p---mn- ἀναγράφω@v3ppia--- ἴδιος@a-s---fa- τις@a-s---fa- σχέσις@n-s---fa- περί@r-------- αὐτός@p-s---mg- ἱστορέω@v-pppamn- τρεῖς@a-p---md- ὀφθαλμός@n-p---md- αὐτός@p-s---ma- χράω2@v--rne--- φημί@v3ppia--- ὡς@c-------- ὁ@l-p---mn- περί@r-------- ἄγιος@n-s---fa- καί@c-------- δερκύλος@n-s---fa- φονεύω@v3srie--- δέ@d-------- ὁ@l-s---mn- πρίαμος@n-s---mn- ὑπό@r-------- νεοπτόλεμος@n-s---mg- δίκαιος@d-------- ἐπεί@c-------- καί@d-------- ὁ@l-s---ma- πατήρ@n-s---ma- αὐτός@p-s---mg- ἀχιλλεύς@n-s---ma- ἔρχομαι@v-sapama- ἐπί@r-------- ὁ@l-s---ma- γάμος@n-s---ma- ὁ@l-s---fg- πολυξένη@n-s---fg- ὁ@l-p---mn- περί@r-------- ἀλέξανδρος@n-s---ma- ἐν@r-------- ὁ@l-s---nd- ὁ@l-s---mg- θυμβραίος@a-s---mg- ἀπόλλων@n-s---mg- ἱερόν@n-s---nd- λόγχη@n-p---fd- ἀναιρέω@v3paia---"
"Sch.Troiad._2.20","δεκάδπλοος@a-s---md- χρόνος@n-s---md- ἀντί@r-------- ὁ@l-s---ng- διά@r-------- δέκα@a-------- ἐνιαυτός@n-p---mg- ἔνθεν@d-------- καί@d-------- ποιός@v-sapamn- ὁ@l-p---ma- ἐνιαυτός@n-p---ma- λέγω3@v3piia--- ἀπό@r-------- ὁ@l-s---fg- ὁ@l-p---mg- καρπός1@n-p---mg- ἀνάδοσις@n-s---fg-"
"Sch.Troiad._2.27","νοσέω@v3spia--- ὁ@l-p---nn- ὁ@l-p---mg- θεός@n-p---mg- ἀντί@r-------- ὁ@l-s---ng- ἐξασθενέω@v2sfim--- οἷος@p-s---na- ὁ@l-p---nn- ὁ@l-p---mg- θεός@n-p---mg- ἀμελέω@v-pppenn- ὑπό@r-------- ὁ@l-p---mg- ἄνθρωπος@n-p---mg-"
"Sch.Troiad._2.29","29@x-------- βοάω@n-s---fd- σκάμανδρος@n-s---mn- ἀντί@r-------- ὁ@p-s---ng- καταβοάω@v3spie--- ἐν@r-------- ὁ@l-s---nd- αὐτός@p-p---fa- βόα@v--pna--- νεοπτόλεμος@n-s---mn- καί@c-------- ἄλλος@p-p---mn- τις@p-p---mn-"
