"location","text"
"H.E._1.praef.12","διά@r-------- οὗτος@p-p---na- καί@c-------- διά@r-------- ἄλλος@p-p---na- πολύς@a-p---na- κινέω@v-pappnn- κατά@r-------- ὁ@l-s---fg- ἅγιος@a-s---fg- καί@c-------- ὀρθόδοξος@a-s---fg- πίστις@n-s---fg- ἐγώ@p-p---mg- ὁ@l-s---fg- ἀνέκαθεν@d-------- ἐκ@r-------- τε@d-------- ὁ@l-p---mg- ἅγιος@a-p---mg- ἀπόστολος@n-p---mg- καί@c-------- ὁ@l-p---mg- προερέω@v-pappmg- ἅγιος@a-p---mg- ἄγιος@a-p---mg- πατήρ@n-p---mg- ὁ@l-p---mg- ἐν@r-------- ὁ@l-s---fd- νικαεύς@n-p---mg- συλλέγω@v-prpemg- ἐν@r-------- ὁ@l-s---fd- ὁ@l-s---mg- θεός@n-s---mg- ἐκκλησία@n-s---fd- ὁ@l-s---fd- μήτηρ@n-s---fd- πολιτεύω@v-sppefg- πολιτεύω@v-sppefg- πλεῖστος@a-s---fa- ὅσος@a-s---fa- ἔρευνα@n-s---fa- ποιέω@v1saim--- πάντῃ@d-------- τε@d-------- καί@c-------- πανταχοῦ@d-------- ὁ@l-s---na- δή@d-------- λέγω3@v-sppena- πᾶς@a-s---ma- κάλως@n-s---ma- κινέω@v-sapamn-"
"H.E._1.praef.13","ἀνερευνάω@v--ana--- ὁ@l-p---na- ἐν@r-------- καίω@a-s---fd- ὁ@l-s---fd- ἱερός@a-s---fd- σύνοδος@n-s---fd- πράσσω@v-prpena- ὑπέρ@r-------- ὁ@l-s---mg- ὁ@l-s---fg- αὐτός@a-s---fg- ἅγιος@a-s---fg- καί@c-------- ἀποστολικός@a-s---fg- πίστις@n-s---fg- ὄρος@n-s---mg- ὅς@p-s---fa- οὐ@n-s---fa- ἀπό@r-------- ἄνθρωπος@n-p---mg- οὐ@d-------- τε@c-------- διά@r-------- ἄνθρωπος@n-p---mg- ὁ@l-s---fn- ὁ@l-s---mg- θεός@n-s---mg- ἐκκλησία@n-s---fn- παραλαμβάνω@v3sria--- ἀλλά@c-------- ἤ1@c-------- ἀπό@r-------- αὐτός@a-s---mg- ὁ@l-s---mg- πᾶς@a-p---mg- ἐγώ@p-p---mg- σωτήρ@n-s---mg- καί@c-------- θεός@n-s---mg- ἰησοῦς@n-s---mg- χριστός@n-s---mg- ὁ@l-s---mg- υἱός@n-s---mg- ὁ@l-s---mg- θεός@n-s---mg- ὁ@l-s---mg- ζάω@v-sppamg-"
"H.E._1.praef.14","ὄς@c-------- μετά@r-------- ὁ@l-s---fa- ὁ@l-s---fg- ἔνσαρκος@n-s---mg- αὐτός@p-s---mg- παρουσία@n-s---fg- οἰκονομία@n-s---fa- ὁ@l-s---nn- μέγας@a-s---na- ἀληθής@d-------- ὁ@l-s---fg- εὐσέβεια@n-s---fg- μυστήριον@n-s---nn- καθώς@c-------- γράφω@v3srie--- φανερόω@v-sappmn- τε@d-------- σάρξ@n-s---fd- καί@c-------- ἄγγελος@n-p---md- ὁράω@v-sappmn-"
"H.E._1.praef.15","οὔτε@d-------- γάρ@d-------- ἄγγελος@v2saoa--- θεατός@n-s---mn- ὁ@l-s---mn- μονογενής@a-s---mn- κατά@r-------- ὁ@l-s---fa- ὁ@l-s---fg- θεότης@n-s---fg- οὐσία@n-s---fa- εἰ@c-------- μή@d-------- σαρκόω@v3saip--- ὁ@l-p---na- πᾶς@a-p---na- πληρόω@v-sapamn- ὁ@l-p---na- κατά@r-------- ὁ@l-s---fa- οἰκονομία@n-s---fa- ὁ@l-s---na- τε@d-------- ὑπέρ@r-------- ἐγώ@p1p---mg- ἑκούσιος@a-s---na- πάθος@n-s---na- καί@c-------- ὁ@l-s---fa- ταφή@n-s---fa- καί@c-------- ὁ@l-s---fa- ἀνάστασις@n-s---fa- ὁ@l-s---fd- ἅγιος@a-s---fd- ἐκεῖνος@a-s---fd- καί@c-------- ἀναμάρτητος@a-s---fd- σάρξ@n-s---fd- αὐτός@p-s---mg- παραχωρέω@v-sapamn- διά@r-------- εἰμί@p-s---fg- ὁ@l-s---na- ἡμέτερος@a-s---na- ἀποθανατίζω@v3saia--- γένος@n-s---na- ἀναβαίνω@v-sppamn- εἰς@r-------- ὁ@l-p---ma- οὐρανός@n-p---ma- οὗτος@a-s---fg- ὁ@l-s---fg- ἅγιος@a-s---fg- καί@c-------- ἀμώμητος@a-s---fg- πίστις@n-s---fg- ὁ@l-s---ma- θεῖος1@a-s---ma- καί@c-------- προσκυνητός@a-s---ma- ὅρος@n-s---ma- διά@r-------- ἑαυτοῦ@p-s---mg- πήγνυμι@v3saia--- καί@c-------- μέγας@a-s---na- βροντάω@v-sapamn- κατά@r-------- ὁ@l-s---na- γράφω@v-srpena- κύριος@n-s---mn- ἀναβαίνω@v3saia--- εἰς@r-------- οὐρανός@n-p---ma- καί@c-------- βροντάω@v3saia--- καί@c-------- ἐν@r-------- ἕτερος@a-s---nd- βροντάω@v3saia--- ἐκ@r-------- οὐρανός@n-s---mg- ὁ@l-s---mn- κύριος@n-s---mn-"
"H.E._1.praef.16","καί@c-------- ὁ@l-s---mn- ὕψιστος@a-s---mn- δίδωμι@v3saia--- φωνή@n-s---fa- αὐτός@p-s---mg- καί@d-------- τίς@p-s---na- βροντάω@v3saia--- ποῖος@a-s---fa- δέ@d-------- φωνή@n-s---fa- δίδωμι@v3saia--- ὁ@l-s---mn- ὔψιστος@n-s---mn- πορεύω@v-pappmn- φημί@v3spia--- πρός@r-------- ὁ@l-p---ma- ἀπόστολος@n-p---ma- λέγω3@v-sppamn- βαπτίζω@v2pama--- πᾶς@a-p---na- ὁ@l-p---na- ἔθνος@n-p---na- βαπτίζω@v-pppamn- αὐτός@p-p---ma- εἰς@r-------- ὁ@l-s---na- ὄνομα@n-s---na- ὁ@l-s---mg- πατήρ@n-s---mg- καί@c-------- ὁ@l-s---mg- υἱός@n-s---mg- καί@d-------- ὁ@l-s---ng- ἅγιος@a-s---ng- πνύμα@n-s---ng-"
"H.E._1.praef.17","εἰ@c-------- γάρ@d-------- καί@d-------- διά@r-------- φιλανθρωπία@n-s---fa- ὁ@l-s---fa- σύ@p-p---mg- σάρξ@n-s---fa- ἔμψυχος@a-s---fa- καί@c-------- ἔννους@a-s---fa- ἐκ@r-------- ὁ@l-s---fg- πάνσεμνος@a-s---fg- καί@c-------- ἅγιος@a-s---fg- παρθένος@n-s---fg- μαρία@n-s---fg- προσλαμβάνω@v1sria--- ἀλλά@d-------- ὁ@l-s---fn- ὁ@l-s---fg- σάρξ@n-s---fg- πρόσληψις@n-s---fn- προσθήκη@n-s---fa- ὁ@l-s---fd- ὁ@l-s---mg- πατήρ@n-s---mg- καί@d-------- ἐγώ@p1s---mg- καί@c-------- ὁ@l-s---ng- ἅγιος@a-s---ng- πνεῦμα@n-s---ng- τριάς@n-s---fd- οὐ@d-------- ποιέω@v3saia--- ἀλλά@c-------- μένω@v3spia--- ὁ@l-s---fn- τριάς@a-s---fn- τριάς@n-s---fn- πορεύω@v-pappmn- οὖν@d-------- βαπτίζω@v2pama--- πᾶς@a-p---na- ὁ@l-p---na- ἔθος@n-p---na- βαπτίζω@v-pppamn- αὐτός@p-p---ma- εἰς@r-------- ὁ@l-s---na- ὄνομα@n-s---na- ὁ@l-s---mg- πατήρ@n-s---mg- καί@c-------- ὁ@l-s---mg- υἱός@n-s---mg- καί@c-------- ὁ@l-s---ng- ὁ@l-s---ng- πνεῦμα@n-s---ng-"
"H.E._1.praef.18","οὗτος@a-s---ma- ὁ@l-s---ma- ἅγιος@a-s---ma- καί@c-------- προσκυνητός@a-s---ma- ὄρος@n-s---ma- ὁ@l-s---fg- ὁρθή@a-s---fg- καί@c-------- ἀμώμητος@a-s---fg- πίστις@n-s---fg- παρά@r-------- ὁ@l-s---mg- κύριος@n-s---mg- λαμβάνω@v-papamn- ὁ@l-p---mn- ἱερός@n-p---mn- ἀπόστολος@a-p---mn- πᾶς@a-s---fd- ὁ@l-s---fd- ὑπό@d-------- ὁ@l-s---ma- οὐρανός@n-s---ma- ὁ@l-s---mg- θεός@n-s---mg- ἐκκλησία@n-s---fd- κηρύσσω@v3paia--- ὡς@c-------- πληρόω@v--anp--- ἐπί@r-------- αὐτός@p-s---mg- ὁ@l-s---na- προφητικός@a-s---na- λόγιον@n-s---na- ὁ@l-s---na- φάσκω@v-sppana- εἰς@r-------- πᾶς@a-s---fa- ὁ@l-s---fa- γῆ@n-s---fa- ἐξέρχομαι@v3saia--- ὁ@l-s---mn- φθόγγος@n-s---mn- αὐτός@p-p---mg- καί@c-------- εἰς@r-------- ὁ@l-p---na- πέρας@n-p---na- ὁ@l-s---fg- ἀγρέω@v-sppefg- ὁ@l-p---nn- ῥῆμα@n-p---nn- αὐτός@p-p---mg-"
"H.E._1.praef.19","εἰμί@a-s---ma- ὅρος@n-s---ma- καί@c-------- ὁ@l-s---fa- προσκυνητός@n-s---fa- οὗτος@a-s---fa- δωρεά@v2spma--- ὁ@l-s---fa- εἰς@r-------- ἐγώ@p1p---ma- διά@r-------- ὁ@l-p---mg- θεῖος2@a-p---mg- ἀπόστολος@n-p---mg- παρά@r-------- ὁ@l-s---mg- ὁ@n-s---mg- ὁ@l-s---mg- θεός@n-s---mg- δίδωμι@v-srpefa- μετά@r-------- πλεῖστος@a-p---ma- ὅσος@n-p---ma- καιρός@n-p---ma- παύω@v-sapmmg- ὁ@l-s---mg- κατά@r-------- ὁ@l-s---fg- ἐκκλησία@n-s---fg- ὁ@l-s---mg- θεός@n-s---mg- διωγμός@n-s---mg- διά@r-------- ἄρειος@n-s---mg- πόλις@n-s---fa- ὁ@l-s---mn- ἐχθρός@a-s---mn- ὁ@l-s---fg- ἡμέτερος@a-s---fg- σωτηρία@n-s---fg- παραφθείρω@v--ana--- σπουδάζω@v-sppamn- κατά@r-------- ὁ@l-s---fg- αὐτός@a-s---fg- ἅγιος@a-s---fg- καί@c-------- ἀμώμητος@a-s---fg- ὁπλίζω@v3spie--- πίστις@n-s---fg- ξένος@a-p---na- τις@a-p---na- παρεισφέρω@v-sppamn- κατά@r-------- ὁ@l-s---mg- σωτήρ@n-s---mg- βλάσφημος@n-s---na- ῥῆμα@n-p---na- διά@r-------- ὡς@c-------- ὁ@l-s---fa- εἰς@r-------- πᾶς@a-s---fa- ὁ@l-s---fa- οἰκέω@v-sppefa- ἐκκλησία@n-s---fa- ὁ@l-s---mg- κύριος@n-s---mg- ταράσσω@v3saia---"
"H.E._1.praef.20","οὖ@d-------- χάρις@r-------- καί@d-------- ὁ@l-s---fa- πολυάνθρωπος@a-s---fa- ἐκεῖνος@a-s---fa- ἐπί@r-------- ὁ@l-s---fa- ὁ@l-p---mg- νικαεύς@n-p---mg- πόλις@n-s---fa- ὁ@l-s---mn- πιστός2@a-s---mns βασιλεύς@n-s---mn- κωνσταντῖνος@n-s---mn- συνάγω@v3saia--- σύνοδος2@n-s---fa- ὁ@d-------- ὁ@l-p---na- πράσσω@v-prpena- πᾶς@a-p---na- προγιγνώσκω@v-srpamn- ὡς@c-------- ἀνώτερος@d-------c φημί@v1siia--- καί@c-------- διερευνάω@v-sapmmn- μόλις@d-------- δύναμαι@v1saip--- εὑρίσκω@v--ana--- φανερός@a-p---na- ὁ@l-p---ng- ἐκεῖσε@d-------- σκέπτομαι@v-prpeng- καί@c-------- ἐγγράφω@v-pappng- παρά@r-------- τις@a-p---md- διάφορος@a-p---md- φιλομαθής@a-p---md- ἀνήρ@n-p---md-"
"H.E._1.praef.21","ἰωάννην@n-s---md- μέν@d-------- τις@a-s---md- πρεσβύτερος@a-s---md- ἀνήρ@n-s---md- παλαιός@a-s---md- ἄγαν@d-------- γραφικός@a-s---md- ἐν@r-------- τετραίδιον@n-p---nd- παλαιός@a-p---nd- λίαν@d-------- οὐ@d-------- μήν@d-------- ὅλος@a-p---na-"
"H.E._1.praef.22","καί@d-------- έξ@v-sapamn- ἄλλος@a-p---mg- δέ@d-------- συγγραφεύς@n-p---mg- διάφορος@a-p---mg- εὐσέβιος@n-s---mg- ὁ@l-s---mg- πάμφιλος@a-s---mg- ἐπίσκοπος@n-s---mg- καισαρεία@n-s---mn- καί@c-------- ῥοῦφος@n-s---mg- πρεσβύτερος@a-s---mg- ῥώμη@n-s---fg- ὁ@l-p---mg- καί@d-------- ὁ@l-s---fd- ἅγιος@a-s---fd- ἐκεῖνος@p-s---fd- κοινωνέω@v-papamg- σύνοδος2@n-s---mn- καί@c-------- ἄλλος@p-p---mg- πλεῖστος@a-p---mg- ὄσος@n-p---ng-"
"H.E._1.praef.23","οὐ@d-------- μήν@d-------- ὁ@l-s---fa- ἀκολουθία@n-s---fa- ὁ@l-s---fg- ἀρμονία@n-s---fg- ἁρμονία@n-s---fg- εὑρίσκω@v1saia--- κατά@r-------- ὁ@l-s---fa- ἱερός@a-s---fa- ἐκεῖνος@a-s---fa- βίβλος@n-s---fa- εἰμί@p-s---fd- προεντυγχάνω@v1saia--- ὡς@c-------- ἀνώτερος@d-------c ἐγώ@p1s---cd- ἐρῶ@v3srie--- μόνος@a-s---mn- γάρ@d-------- εὐσέβιος@n-s---mn- ὁ@l-s---mn- θαυμάσιος@a-s---mn- ὁ@l-s---mn- πάμφιλος@n-s---mg- ἀτρεπτί@a-s---fd- ὁ@l-s---fd- δύσβατος@a-s---fd- ὁ@l-s---fg- ἀλήθεια@n-s---fg- ἀπό@r-------- ὁ@l-s---fg- ὁ@l-s---mg- κύριος@n-s---mg- παρουσία@n-s---fg- ἕως@r-------- ὁ@l-p---mg- ὁ@l-s---mg- μέγας@a-s---mg- κωνσταντῖνος@n-s---mg- χρόνος@n-p---mg- διοδεύω@v3saia---"
"H.E._1.praef.24","ἀλλά@c-------- ’@d-------- οὐ@d-------- δέ@c-------- ὁ@l-p---na- ὅλος@n-p---na- εὑρίσκω@v--ana--- δύναμαι@v1saip--- πλήν@d-------- ὅσος@a-p---na- γνώριμος@a-p---na- ἐγώ@p1s---cd- καί@c-------- ὁ@l-s---fg- ἀλήθεια@n-s---fg- ἴδιος@a-p---na- κατά@r-------- ὁ@l-s---fa- προαναγιγνώσκω@v-sappfa- ἐγώ@p1s---cd- βίβλος@n-s---fa- εὐρον@a-s---fa- καί@d-------- ἐκ@r-------- ἑκάτερος@a-p---ng- ἀναλέγω@v-sapmmn- ἀναγκαῖος@a-s---na- οἴομαι@v1saip--- ἐγγράφω@v--ana--- ὅδε@p-p---ng- ὁ@l-s---nd- βιβλίον@n-s---nd- πρός@r-------- ὠφέλεια@n-s---fa- κοινός@a-s---fa- καί@c-------- στήριγμα@n-s---na- ὁ@l-p---ng- ἐντυγχάνω@v-pfpang- ὅδε@a-s---nd- ὁ@l-s---nd- γράμμα@n-s---nd-"
