"location","text"
"Pind. I._1.41","εἰ@c-------- δέ@g-------- ἀρετή@n-s---fd- κατακείω@v3spie--- πᾶς@a-s---fa- ὀργάν@n-s---fa-"
"Pind. I._1.42","ἀμφότερος@a-s---na- δαπάνη@n-p---fd- τε@g-------- καί@c-------- πόνος@n-p---md-"
"Pind. I._1.43","χρή@v3spia--- νιν@p-s---ma- εὑρίσκω@v-pppamd- ἀγάνωρ@n-s---ma- κόμπος@n-s---ma-"
"Pind. I._1.44","μή@d-------- φθονερός@a-p---fd- φέρω@v--pna---"
"Pind. I._1.45","γνώμη@n-p---fd- ἐπεί@c-------- κοῦφος@d-------- δόσις@n-s---fn- ἀνήρ@n-s---md- σοφός@a-s---md-"
"Pind. I._1.46","ἀντί@r-------- μόχθος@n-p---mg- παντοδαπής@a-p---mg- ἔπος@n-s---na- εἶπον@v-sapama- ἀγαθός@a-s---na- ξυνός@n-s---ma- ὀρθόω@v--ana--- καλός@a-s---nn-"
"Pind. I._1.47","μισθός@n-s---mn- γάρ@g-------- ἄλλος@a-p---md- ἄλλος@a-s---mn- ἐπί@r-------- ἔργμα@n-p---nd- ἄνθρωπος@n-p---md- γλυκύς@a-s---mn-"
"Pind. I._1.48","μηλοβότης@n-s---fd- τε@g-------- ἀρότη@n-s---fd- τε@g-------- ὀρνίχοχος@n-s---md- τε@g-------- καί@c-------- ὅς@p-s---ma- πόντος@n-s---mn- τρέφω@v3spia---"
"Pind. I._1.49","γαστήρ@n-p---fd- δέ@g-------- πᾶς@a-s---mn- τις@p-s---mn- ἀμύνω@v-sppamn- λιμός@n-s---ma- αἰανής@a-s---ma- τείνω@v3srie---"
"Pind. I._1.50","ὅς@p-s---mn- δέ@g-------- ἀμφί@r-------- ἆθλος@n-p---md- ἤ1@c-------- πολεμίζω@v-sppamn- αἴρω@v3srie--- κῦδος@n-s---na- ἁβρός@a-s---na-"
"Pind. I._1.51","εὐαγορέω@v-sappmn- κέρδος@n-s---na- ὕψιστος@a-s---na- δέχομαι@v3spie--- πολιατής@v--pna--- καί@c-------- ξένος@a-p---mg- γλῶσσα@n-p---fa- ἄωτον@a-s---na-"
"Pind. I._1.52","ἐγώ@p-p---md- δέ@g-------- ἔοικα@v3sria--- κρόνος@n-s---mg- σεισίχθων@n-s---ma- υἱός@n-s---ma-"
"Pind. I._1.53","γείτων@n-s---ma- ἀμείβω@v-pppemd- εὐεργέτης@n-s---ma-"
"Pind. I._1.54","ἅρμα@n-p---ng- ἱπποδρόμιον@a-s---na- κελαδέω@v--ana---"
"Pind. I._1.55","καί@d-------- σύ@p-s----g- ἀμφιτρύων@n-s---mv-"
"Pind. I._1.56","παῖς@n-p---ma- προσλέγω@v--ana--- ὁ@l-s---ma- μινύας@n-s---ma- τε@g-------- μυχός@n-s---ma-"
"Pind. I._1.57","καί@c-------- ὁ@l-s---na- δάματρος@n-s---ng- κλυτός@a-s---na- ἄλσος@n-s---na- ἐλευσίς@n-s---fa- καί@c-------- εὔβοια@n-s---fa- ἐν@r-------- γναμπτός@a-p---md- δρόμος@n-p---md-"
"Pind. I._1.58","πρωτεσίλας@n-s---mv- ὁ@l-s---na- τεός@a-s---na- δέ@g-------- ἀνήρ@n-p---mg- ἀχαιός@a-p---mg-"
"Pind. I._1.59","ἐν@r-------- φυλακά@n-s---fd- τέμενος@n-s---na- συμβάλλω@v1spie---"
"Pind. I._1.60","πᾶς@a-p---na- δέ@g-------- ἐξεῖπον@v--ana--- ὅσος@a-p---na- ἀγώνιος@a-s---mn- ἑρμᾶς@n-s---mn-"
"Pind. I._1.61","ἡρόδοτος@n-s---md- πόρω@v3saia---"
"Pind. I._1.62","ἵππος@n-p---md- ἀφαιρέω@v3spie--- βραχύς@a-s---na- μέτρον@n-s---na- ἔχω@v-sppamn-"
"Pind. I._1.63","ὕμνος@n-s---mn- ἦ@d-------- μήν@g-------- πολλάκις@d-------- καί@c-------- ὁ@l-s---nn- σῴζω@v-srpenn- εὐθυμία@n-s---fa- μέγας@a-s---fac φέρω@v3spia---"
"Pind. I._1.64","εἰμί@v3spoa--- νιν@p-s---ma- εὔφωνος@a-p---fg- πτέρυξ@n-p---fd- ἀείρω@v-sappma- ἀγλαός@a-p---fd-"
"Pind. I._1.65","πιερίδες@n-p---fg- ἔτι@d-------- καί@c-------- πυθῶθεν@d-------- ὀλυμπιάδος@n-p---fg- τε@g-------- ἔξακτος@a-p---nd-"
"Pind. I._1.66","ἀλφεός@n-s---mg- ἔρνος@n-p---nd- φράγνυμι@v--ana--- χείρ@n-s---fa- τιμή@n-s---fa- ἑπτάπυλος@a-p---fd-"
"Pind. I._1.67","θῆβαι@n-p---fd- τεύχω@v-sppama- εἰ@c-------- δέ@g-------- τις@p-s---mn- ἔνδον@d-------- νέμω@v3spia--- πλοῦτος1@n-s---ma- κρυφαῖος@a-s---ma-"
"Pind. I._1.68","ἄλλος@a-p---md- δέ@g-------- ἐμπίτνω@v-sppamn- γελάω@v3spia--- ψυχή@n-s---fa- ᾅδης@n-s---md- τέλειος@v-sppamn- οὐ@d-------- φράζω@v3spie--- δοκέω@n-p---fa- ἄνευθε@d--------"
"Pind. I._2.1","ὁ@l-p---mn- μέν@d-------- πάλαι@d-------- ὦ@i-------- θρασύβουλος@n-s---mv- φώς@n-p---mn- ὅς@p-p---mn- χρυσάμπυξ@n-p---mg-"
"Pind. I._2.2","εἰς@r-------- δίφρος@n-s---ma- μοῖρα@n-p---fg- βαίνω@v3piia--- κλυτός@a-s---fd- φόρμιγξ@n-s---fd- συνάντομαι@v-pppemn-"
"Pind. I._2.3","ῥίμφα@d-------- παίδειος@a-p---ma- τοξεύω@v3piia--- μελιγάρυς@n-p---ma- ὕμνος@n-p---ma-"
"Pind. I._2.4","ὅστις@p-s---mn- εἰμί@v-sppamn- καλός@a-s---mn- ἔχω@v3siia--- ἀφροδίτη@n-s---fg-"
"Pind. I._2.5","εὔθρονος@a-s---fg- μνήτειρα@n-s---fa- ἡδύς@a-s---fa- ὀπώρα@n-s---fa-"
"Pind. I._2.6","ὁ@l-s---fn- μοῦσα@n-s---fn- γάρ@g-------- οὐ@d-------- φιλοκερδής@a-s---fn- πω@g-------- τότε@d-------- εἰμί@v3siia--- οὐ@d-------- δέ@g-------- ἐργάτις@n-s---fn-"
"Pind. I._2.7","οὐ@d-------- δέ@g-------- περαίνω@v3piie--- γλυκύς@a-p---fn- μελίφθογγος@a-s---fg- πρός@r-------- τερψιχόρης@n-s---fg-"
"Pind. I._2.8","ἀργυρόω@v-pappfn- πρόσωπον@n-p---na- μαλθακόφωνος@a-p---fn- ἀοιδή@n-p---fn-"
"Pind. I._2.9","νῦν@d-------- δέ@g-------- ἐφίητι@v2spia--- ὁ@l-s---na- ὁ@l-s---na- ὠργεία@a-s---ng- φυλάσσω@v--ana---"
"Pind. I._2.10","ῥῆμα@n-s---na- ἀλήθεια@a-s---fg- ἐτοῖ@n-s---fg- ἄγχιστος@a-p---na- βαίνω@v-sppana-"
"Pind. I._2.11","χρῆμα@n-p---na- χρῆμα@n-p---na- ἀνήρ@n-s---mn- ὅς@p-s---mn- φᾶ@v3siia--- κτέανον@n-p---ng- τε@g-------- ἅμα@d-------- λείπω@v-sappmn- καί@c-------- φίλος@a-p---mg-"
"Pind. I._2.12","εἰμί@v2spia--- γάρ@g-------- οὖν@v-sppamn- σοφός@a-s---mn- οὐ@d-------- ἄγνωστος@a-p---na- ἀείδω@v1spia---"
"Pind. I._2.13","ἴσθμιος@a-s---fa- ἵππος@a-s---fa- νικάω@a-s---fa-"
"Pind. I._2.14","ὁ@p-s---fa- ξενοκράτης@n-s---md- ποσειδεών@n-s---mn- ὀπάζω@v-pppafd-"
"Pind. I._2.15","δωριεύς@n-s---mn- αὐτός@a-s---md- στεφάνωμα@n-s---na- κόμη@n-s---fd-"
"Pind. I._2.16","πέμπω@v3saia--- ἀναδέω@v--pne--- σέλινον@n-p---ng-"
"Pind. I._2.17","εὐάρματος@a-s---ma- ἀνήρ@n-s---ma- γεραίρω@v-sppamn- ἀκραγαντῖνος@n-p---mg- φάος@n-s---na-"
"Pind. I._2.18","ἐν@r-------- κρίσης@n-s---fd- δέ@g-------- εὐρυσθενης@a-s---mn- εἶδον@v3saia--- ἀπόλλων@n-s---mn- νιν@p-s---fa- πόρω@v3saia--- τε@g-------- ἀγλαία@n-s---fa-"
"Pind. I._2.19","καί@d-------- τόθι@d-------- κλεινός@a-p---fd- δέ@g-------- ἐρεχθεῖδαι@n-p---fg- χάρις@n-p---fd- ἀραρός@v-srpamn-"
"Pind. I._2.20","ὁ@l-p---fd- λιπαρός@a-p---fd- ἐν@r-------- ἀθήνη@n-p---fd- οὐ@d-------- μέμφομαι@v3saip---"
"Pind. I._2.21","ῥυσίδιφρων@n-s---fd- χείρ@n-s---fn- πλάξιππος@a-s---mg- φώς@n-s---mg-"
"Pind. I._2.22","ὁ@p-s---fa- νικόμαχος@n-s---mn- κατά@r-------- καιρός@n-s---ma- νέμω@v3saia--- ἅπας@a-p---fd- ἁνία@n-p---fd-"
"Pind. I._2.23","ὅστε@p-s---ma- καί@c-------- κάρυξ@n-p---mn- ὥρα@v--pna--- ἀναγιγνώσκω@v3piia--- σπονδοφόρος@a-p---mn- κρονίδης@n-s---ma-"
"Pind. I._2.24","ζεύς@n-s---mg- ἀλεῖος@a-p---mn- πάσχω@v-papamn- πού@d-------- τις@p-s---na- φιλόξενος@a-s---na- ἔργον@n-s---na-"
"Pind. I._2.25","ἡδύπνοος@a-s---md- τε@g-------- νιν@p-s---ma- ἀσπάζομαι@v3piie--- φωνή@n-s---md-"
"Pind. I._2.26","χρύσεος@a-p---fa- ἐν@r-------- γόνυ@n-p---nd- πίπτω@v-sppama- νίκη@n-s---fg-"
"Pind. I._2.27","γαῖα@n-s---fa- ἀνά@r-------- σφέτερος@a-s---fa- ὁ@p-s---fa- δή@g-------- καλέω@v3spia--- ὀλύμπιος@a-s---mg- ζεύς@n-s---mg-"
"Pind. I._2.28","ἄλσος@n-s---nn- ἵνα@d-------- ἀθάνατος@a-p---md- αἰνησιδάμας@n-s---mg-"
"Pind. I._2.29","παῖς@n-p---mn- ἐν@r-------- τιμή@n-p---fd- μίγνυμι@v3paip---"
"Pind. I._2.30","καί@d-------- γάρ@d-------- οὐ@d-------- ἀγνώς@v-prpamn- σύ@p-p---md- ἐντί@r-------- δόμος@n-p---mn-"
"Pind. I._2.31","οὐ@d-------- τε@d-------- κῶμος@n-p---mg- ὦ@i-------- θρασυβούλος@n-s---mv- ἐρατός@v3piia---"
"Pind. I._2.32","οὐ@d-------- τε@c-------- μελίκωμος@v-sppamn- ἀοιδή@v--pna---"
"Pind. I._2.33","οὐ@d-------- γάρ@g-------- πάγος@n-s---mn- οὐ@g-------- δέ@g-------- προσάντης@n-s---fg- ὁ@l-s---fn- κέλευθος@n-s---fn- γίγνομαι@v3spie---"
"Pind. I._2.34","εἰ@c-------- τις@p-s---mn- εὔδοξος@a-p---mg- εἰς@r-------- ἀνήρ@n-p---mg- ἄγω@v3spoa--- τιμή@n-p---fa- ἑλικωνιάδες@n-p---fg-"
"Pind. I._2.35","μακρός@a-p---na- δισκέω@v-pppafd- ἀκοντίζω@v1saoa--- τοσοῦτος@a-s---na- ὅσος@a-s---na- ὀργή@n-s---fa-"
"Pind. I._2.36","ξεινοκράτης@n-s---mn- ὑπέρ@r-------- ἄνθρωπος@n-p---mg- γλυκύς@a-s---fa-"
"Pind. I._2.37","ἔχω@v3saia--- αἰδοῖος@a-s---mn- μέν@g-------- εἰμί@v3siia--- ἀστός@n-p---md- ὁμιλέω@v--pna---"
"Pind. I._2.38","ἱπποτροφία@n-s---fg- τε@g-------- νομίζω@v-sppamn- ἐν@r-------- πανέλληνες@n-p---mg- νόμος@n-s---md-"
"Pind. I._2.39","καί@c-------- θεός@n-p---mg- δαίς@n-p---fa- προσπτύσσω@v3slie--- πᾶς@a-p---fa- οὐδέ@d-------- ποτέ@g-------- ξενία@n-s---fa-"
"Pind. I._2.40","οὖρος@n-s---mn- ἐμπνέω@v-pppafd- ὑποστέλλω@v3saia--- ἱστίον@n-s---na- ἀμφί@r-------- τράπεζα@n-s---fa-"
"Pind. I._2.41","ἀλλά@c-------- περάω@v3saia--- πρός@r-------- μέν@g-------- φᾶσις@n-p---fd- θέρειος@n-p---fd-"
"Pind. I._2.42","ἐν@r-------- δέ@g-------- χειμών@n-s---md- πλέω@v-sppamn- νεῖλος@n-s---mg- πρός@r-------- ἀκτή@n-p---fa-"
"Pind. I._2.43","μή@c-------- νῦν@d-------- ὅτι@c-------- φθονερός@a-p---fn- θνητός@a-p---mg- φρήν@n-p---fa- ἀμφικρεμάννυμι@v3ppie--- ἐλπίς@n-p---fn-"
"Pind. I._2.44","μή@d-------- τε@c-------- ἀρετή@n-s---fa- ποτέ@g-------- σιγάω@v3spma--- πατρῷος@a-s---fa-"
"Pind. I._2.45","μη@g-------- δέ@g-------- ὅδε@p-p---ma- ὕμνος@n-p---ma- ἐπεί@d-------- σύ@d--------"
"Pind. I._2.46","οὐ@d-------- ἐλινύω@v-pfpama- αὐτός@p-p---ma- ἐργάζομαι@v1saim---"
"Pind. I._2.47","οὗτος@a-p---na- νικάσιππς@n-s---mv- ἀπονέμω@v2sama--- ὅταν@c--------"
"Pind. I._2.48","ξένος@n-s---ma- ἐμός@a-s---ma- ἠθαῖος@a-s---ma- ἔρχομαι@v2sasa---"
"Pind. I._3.1","εἰ@c-------- τις@p-s---mn- ἀνήρ@n-p---mg- εὐτυχέω@v2saoa--- ἤ1@c-------- σύν@r-------- εὔδοξος@a-p---md- ἆθλος@n-p---md-"
"Pind. I._3.2","ἤ1@c-------- σθένω@n-s---nd- πλοῦτος@n-s---mg- κατέχω@v3spia--- φράσις@n-p---fd- αἰανής@a-s---ma- κόρος@n-s---ma-"
"Pind. I._3.3","ἄξιος@a-s---mn- εὐλογία@n-p---fd- ἀστός@n-p---mg- συμμίγνυμι@v--rne---"
"Pind. I._3.4","ζεύς@n-s---mv- μέγας@a-p---fn- δέ@g-------- ἀρετή@n-p---fn- θνητός@a-p---md- ἕπομαι@v3ppie---"
"Pind. I._3.5","ἐκ@r-------- σύ@p-s----g- ζώω@v3spia--- δέ@g-------- μάσσων@v-sppamn- ὄλβος@n-s---mn- ὀπίζομαι@v-pppemg- πλάγιος@n-p---fd- δέ@g-------- φρήν@n-p---fd-"
"Pind. I._3.6","οὐ@d-------- ὁμῶς@d-------- πᾶς@a-s---ma- χρόνος@n-s---ma- θάλλω@v-sppamn- ὁμιλέω@v3spia---"
"Pind. I._3.7","εὐκλέης@a-p---ng- δέ@g-------- ἔργον@n-p---ng- ἄποινα@n-p---na- χρή@v3spia--- μέν@g-------- ὑμνέω@v--ana--- ὁ@l-s---ma- ἐσλός@a-s---ma-"
"Pind. I._3.8","χρή@v3spia--- δέ@g-------- κωμάζω@v-sppama- ἀγανός@a-p---fd- χάρις@n-p---fd- βαστάζω@v--ana---"
"Pind. I._3.9","εἰμί@v3spia--- δέ@g-------- καί@d-------- δίδυμος@a-s---mn- ἀέ@n-d---mn- θλων@n-p---mg- μέλινος@n-s---md-"
"Pind. I._3.10","μοῖρα@n-s---fn- πρός@r-------- εὐφροσύνη@n-s---fa- τρέπω@v--ana--- γλυκύς@a-s---fa-"
"Pind. I._3.11","ἦτορ@n-s---na- ἐν@r-------- βῆσσα@n-p---fd- ἰσθμός@n-s---mg- δέχομαι@v-sapmmd- στέφανος@n-p---ma- ὁ@p-p---na- δέ@g-------- κοῖλος@a-s---fd- λέων@n-s---mg-"
"Pind. I._3.12","ἐν@r-------- βαθύστέρνος@a-s---mg- νάπος@n-s---fd- καρύσσω@v3saia--- θήβη@n-s---fa-"
"Pind. I._3.13","ἱπποδρομία@n-s---fd- κρατύς@a-p---mg- ἀνήρ@n-p---mg- δέ@g-------- ἀρετή@n-s---fa-"
"Pind. I._3.14","σύμφυτος@a-s---fa- οὐ@d-------- κατελέγχω@v3spia---"
"Pind. I._3.15","οἶδα@v2prma--- μήν@d-------- κλεώνυμος@n-s---mg-"
"Pind. I._3.16","δόξα@n-s---fa- παλαιός@a-s---fa- ἅρμα@n-p---nd-"
"Pind. I._3.17","καί@c-------- ματρόθε@d-------- λαβδακίδης@n-p---md- σύννομος@a-p---mn- πλοῦτος@n-s---mg- διασκεδάννυμι@v3piia--- τετραορία@v--pna--- πόνος@n-p---md-"
"Pind. I._3.18","αἰών@n-s---mn- δέ@g-------- κυλίνδω@v-pppefd- ἡμέρα@n-p---fd- ἄλλος@a-s---na- ἄλλοτε@d-------- ἐξαλλάσσω@v3saia--- ἄτρωτος@a-p---mn- γε@g-------- μήν@g-------- παῖς@n-p---mn- θεός@n-p---mg-"
"Pind. I._4.1","εἰμί@v3spia--- ἐγώ@p-s---md- θεός@n-p---mg- ἕκητι@d-------- μυρίος@a-s---fn- πάντῃ@d-------- κέλευθος@n-s---nn-"
"Pind. I._4.2","ὦ@i-------- λισσός@n-s---mv- εὐμαχανία@n-s---fa- γάρ@g-------- φαίνω@v2saia--- ἴσθμιον@n-p---md-"
"Pind. I._4.3","ὑμέτερος@a-p---fa- ἀρετή@n-p---fa- ὕμνος@n-s---md- διώκω@v--pna---"
"Pind. I._4.4","ὅς@p-p---fd- κλεωνυμίδης@n-p---mn- θάλλω@v-pppamn- ἀεί@d--------"
"Pind. I._4.5","σύν@r-------- θεός@n-s---md- θνητός@a-s---na- διέρχομαι@v3ppie--- βίοτος@n-s---mg- τέλος@n-s---na- ἄλλοτε@d-------- δέ@g-------- ἀλλοῖος@a-s---mn- οὖρος@n-s---mn-"
"Pind. I._4.6","πᾶς@a-p---ma- ἄνθρωπος@n-p---ma- ἐπαίσσω@v-sppamn- ἐλαύνω@v3spia---"
"Pind. I._4.7","ὁ@p-p---mn- μέν@g-------- οὖν@p-p---mg- θῆβαι@n-p---fd- τιμάω@a-p---mn- ἀρχᾶθεν@d-------- λέγω3@v3ppie---"
"Pind. I._4.8","πρόξενος@n-p---mn- τε@g-------- ἀμφικτύων@a-p---mg- κελαδεννός@a-s---fg- τε@g-------- ὀρφανός@a-p---mn-"
"Pind. I._4.9","ὕβρις@n-s---fg- ὅσος@a-p---nn- δέ@g-------- ἐπί@r-------- ἄνθρωπος@n-p---ma- ἄημι@v3spie---"
"Pind. I._4.10","μαρτύριον@n-p---nn- φθίω@v-papmmg- ζωή@a-p---mg- τε@g-------- φώς@n-p---mg-"
"Pind. I._4.11","ἄπλατος@a-s---fg- δοκέω@n-p---fa- ἐπιψαύω@v3paia--- κατά@r-------- πᾶς@a-s---na- τέλος@n-s---na- ἀνοδία@a-p---fd- δέ@g-------- ἔσχατος@a-p---fd-"
"Pind. I._4.12","οἴκοθεν@d-------- σταλήν@n-p---fd- ἅπτω@v3piie--- ἡράκλειος@a-p---fd-"
"Pind. I._4.13","καί@c-------- μηκέτι@d-------- μακρός@a-s---fac σπεύδω@v--pna--- ἀρετή@n-s---fa-"
"Pind. I._4.14","ἱπποτρόφος@a-p---mn- τε@g-------- γίγνομαι@v3paim---"
"Pind. I._4.15","χαλκοῦς@a-s---md- τε@g-------- ἄρης@n-s---md- ἁνδάνω@v3paia---"
"Pind. I._4.16","ἀλλά@d-------- ἡμέρα@n-s---fd- γάρ@g-------- ἐν@r-------- εἷς@a-s---fd-"
"Pind. I._4.17","τραχύς@a-s---fn- νιφάς@n-s---fn- πόλεμος@n-s---mg- τέσσαρες@m-p---fg-"
"Pind. I._4.17b","ἀνήρ@n-p---mg- ἐρημόω@v3saia--- μάκαρ@a-s---fa- ἑστία@n-s---fa-"
"Pind. I._4.18","νῦν@d-------- δέ@g-------- αὖ@d-------- μετά@r-------- χειμέριον@n-s---na- ποικίλος@a-p---mg- μείς@n-p---mg- ζόφος@n-s---ma-"
"Pind. I._4.18b","χθών@n-s---fn- ὡς@d-------- φοινίκεος@a-p---md- ἀνθέω@v3saia--- ῥόδον@n-p---md-"
"Pind. I._4.19","δαίμων@n-p---mg- βουλή@n-p---fd- ὁ@l-s---mn- κινητήρ@n-s---mn- δέ@g-------- γῆ@n-p---fa- ὀγχηστός@n-s---ma- οἰκέω@v-sppamn-"
"Pind. I._4.20","καί@c-------- γέφυρα@a-s---fa- ποντιάς@n-s---fa- πρό@r-------- κόρινθος@n-s---fg- τεῖχος@v-sppamn-"
"Pind. I._4.21","ὅδε@p-s---ma- πόρω@v-sapamn- γενεά@n-s---fd- θαυμαστός@a-s---ma- ὕμνος@n-s---ma-"
"Pind. I._4.22","ἐκ@r-------- λέχος@n-p---ng- ἀνάγω@v3spia--- φήμη@n-s---fa- παλαιός@a-s---fa-"
