"location","text"
"Dem. 48_1","ἀναγκαῖος@a-s---nn- ἴσως@d-------- εἰμί@v3spia--- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- καί@d-------- ὁ@l-p---ma- μή@d-------- ἔθω@v-prpama- μη@d-------- δέ@c-------- δύναμαι@v-pppema- εἶπον@v--ana--- εἰσέρχομαι@v--pna--- εἰς@r-------- δικαστήριον@n-s---na- ἐπειδάν@c-------- ὑπό@r-------- τις@p-s---mg- ἀδικέω@v3ppse--- ἄλλως@d-------- τε@d-------- καί@c-------- ὑπό@r-------- ὅς@p-p---mg- ἥκιστος@a-p---na- προσήκω@v3siia--- οἷος@p-s---nn- καί@d-------- ἐγώ@p1s---md- νυνί@d-------- συμβαίνω@v3spia--- οὐ@d-------- βούλομαι@v-sppemn- γάρ@d-------- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- ἀγωνίζομαι@v--pne--- πρός@r-------- ὀλυμπιόδωρος@n-s---ma- οἰκεῖος@a-s---ma- εἰμί@v-sppama- καί@c-------- ἀδελφή@n-s---fa- οὗτος@p-s---mg- ἔχω@v-sppamn- ἀναγκάζω@v1srie--- διά@r-------- ὁ@l-s---na- μέγας@a-p---na- ἀδικέω@v--pne--- ὑπό@r-------- οὗτος@p-s---mg-"
"Dem. 48_2","εἰ@c-------- μέν@d-------- οὖν@d-------- μή@d-------- ἀδικέω@v-sppemn- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- ἀλλά@c-------- ψεῦδος@n-s---na- τις@a-s---na- ἐγκαλέω@v-sppamn- ὀλυμπιόδωρος@n-s---md- οὗτος@p-p---ng- τις@p-s---na- ποιέω@v1siia--- ἤ1@d-------- ὁ@l-p---nd- ἐπιτήδειος@a-p---nd- ὁ@l-p---nd- ἐμός@a-p---nd- καί@c-------- ὀλυμπιόδωρος@n-s---mg- μή@d-------- ἐθέλω@v-sppamn- ἐπιτρέπω@v--pna--- ἤ1@c-------- ἄλλος@a-s---ng- τις@p-s---ng- ὁ@l-p---ng- δίκαιος@a-p---ng- ἀφιστάω@v-sppemn- εὖ@d-------- οἶδα@v2prma--- ὅτι@c-------- πάνυ@d-------- ἄν@d-------- αἰσχύνω@v1siie--- καί@c-------- νομίζω@v3piia--- ἄν@d-------- ἐμαυτοῦ@p-s---ma- φαῦλος@a-s---ma- εἰμί@v--pna--- ἄνθρωπος@n-s---ma- νῦν@d-------- δέ@d-------- οὐ@d-------- τε@d-------- μικρός@a-p---na- ἐλασσόω@v-sppemn- ὑπό@r-------- ὀλυμπιόδωρος@n-s---mg- οὐ@d-------- τε@d-------- διαλλακτής@n-s---ma- οὐδείς@a-s---ma- φεύγω@v-sppamn- οὐ@d-------- τε@c-------- αὖ@d-------- μά@d-------- ὁ@l-s---ma- ζεύς@n-s---ma- ὁ@l-s---ma- μέγας@a-s---mas ἑκών@a-s---mn- ἀλλά@c-------- ὡς@c-------- οἷος@a-s---nn- τε@d-------- μάλιστα@d-------- ἀέκων@a-s---mn- ἀναγκάζω@v1srie--- ὑπό@r-------- οὗτος@p-s---mg- ἀγωνίζομαι@v--pne--- οὗτος@a-s---fa- ὁ@l-s---fa- δίκη@n-s---fa-"
"Dem. 48_3","δέω@v1spie--- οὖν@d-------- σύ@p-p---mg- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- ἀκούω@v-papama- ἀμφότερος@a-p---mg- ἐγώ@p1p---mg- καί@c-------- αὐτός@p-p---ma- δοκιμαστής@n-p---ma- ὁ@l-s---ng- πρᾶγμα@n-s---ng- γίγνομαι@v-papmma- μάλιστα@d-------- μέν@d-------- διαλλάσσω@v-papama- ἀποπέμπω@v--ana--- καί@c-------- εὐεργέτης@n-p---ma- ἐγώ@p1p---mg- ἀμφότερος@a-p---mg- σύ@p-p---ma- γίγνομαι@v--anm--- ἐάν@c-------- δέ@c-------- ἄρα@d-------- μή@d-------- ἐπιτυγχάνω@v3spse--- οὗτος@p-s---mg- ἐκ@r-------- ὁ@l-p---mg- ὑπόλοιπος@a-p---mg- ὁ@l-s---md- ὁ@l-p---na- δίκαιος@a-p---na- λέγω3@v-sppamd- οὗτος@p-s---md- ὁ@l-s---fa- ψῆφος@n-s---fa- σύ@p-p---ma- προστίθημι@v--ane--- πρῶτος@a-s---na- μέν@d-------- οὖν@d-------- μαρτυρία@n-s---fg- ἀναγιγνώσκω@v3sfim--- ὅτι@c-------- οὐ@d-------- ἐγώ@p1s---mn- αἴτιος@a-s---mn- εἰμί@v1spia--- ὁ@l-s---ng- εἰς@r-------- ὁ@l-s---na- δικαστήριον@n-s---na- εἰσέρχομαι@v--pna--- ἀλλά@c-------- οὗτος@p-s---mn- αὐτός@a-s---mn- λέγω3@v2spma--- ὁ@l-p---fa- μαρτυρία@n-p---fa- μαρτυρία@n-p---fn-"
"Dem. 48_4","ὅτι@c-------- μέν@d-------- οὖν@d-------- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- καί@d-------- μέτριος@a-p---na- καί@c-------- προσήκω@v-sppama- πρ@d-------- οὐλόμενος@v1siie--- ὀλυμπιόδωρος@n-s---ma- μαρτυρέω@v3srie--- ὑπό@r-------- ὁ@l-p---mg- παραγίγνομαι@v-papmmg- οὐ@d-------- ἐθέλω@v-sppamg- δέ@d-------- οὗτος@p-s---mg- οὐ@d-------- δέ@d-------- ὁτιοῦν@p-s---na- ποιέω@v--pna--- ὁ@l-p---ng- δίκαιος@a-p---ng- ἀναγκαῖος@a-s---nn- εἰμί@v3spia--- πρός@r-------- σύ@p-p---ma- λέγω3@v--pna--- περί@r-------- ὅς@p-p---ng- ἀδικέω@v1spie--- ὑπό@r-------- ὀλυμπιόδωρος@n-s---mg- εἰμί@v3spia--- δέ@d-------- βραχύς@a-s---mn- ὁ@l-s---mn- λόγος@n-s---mn-"
"Dem. 48_5","εἰμί@v3siia--- γάρ@d-------- ὦ@d-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- κόμων@n-s---mn- ἁλαιεύς@n-s---mn- οἰκεῖος@n-s---mn- ἡμέτερος@a-s---mn- οὗτος@a-s---mn- ὁ@l-s---mn- κόμων@n-s---mn- τελευτάω@v3saia--- ἄπαις@d-------- ὀλίγος@a-s---ma- πάνυ@d-------- χρόνος@n-s---ma- ἀρρωστέω@v-sapamn- βιόω@v3saia--- δέ@c-------- πολύς@a-p---na- ἔτος@n-p---na- καί@c-------- εἰμί@v3siia--- πρέσβυς@a-s---mnc ὅτε@c-------- τελευτάω@v3siia--- καί@d-------- ἐγώ@p-s---mn- ἐπεί@c-------- αἰσθάνομαι@v1saim--- ὅτι@c-------- οὐ@d-------- οἷος@a-s---mn- τε@d-------- εἰμί@v3spia--- περιγίγνομαι@v--anm--- μεταπέμπω@v1saim--- οὗτος@a-s---ma- ὀλυμπιόδωρος@n-s---ma- ὅπως@c-------- ἄν@d-------- πάρειμι@v3spsa--- καί@c-------- συνεπιμελέομαι@v3spse--- μετά@r-------- ἐγώ@p-p---mg- ἅπας@a-p---ng- ὅς@p-p---ng- προσήκω@v3siia--- καί@d-------- ὀλυμπιόδωρος@n-s---mn- οὗτος@a-s---mn- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- ἐπεί@c-------- ἔρχομαι@v3saia--- ὡς@r-------- ἐγώ@p1s---ma- καί@c-------- ὁ@l-s---fa- ἀδελφή@n-s---fa- ὁ@l-s---fa- ἑαυτοῦ@p-s---mg- ἐμός@a-s---fa- δέ@c-------- γυνή@n-s---fa- μετά@r-------- ἐγώ@p-p---mg- ἅπας@a-p---na- διοικέω@v3siia---"
"Dem. 48_6","εἰμί@v-pppamg- δέ@d-------- ἐγώ@p1p---mg- περί@r-------- οὗτος@a-s---fa- ὁ@l-s---fa- πραγματεία@n-s---fa- ἐξαίφνης@d-------- λόγος@n-s---ma- ἐγώ@p1s---md- προσφέρω@v3spia--- ὀλυμπιόδωρος@n-s---mn- οὗτος@a-s---mn- ὅτι@c-------- καί@d-------- ὁ@l-s---fn- μήτηρ@n-s---fn- αὐτός@p-s---mg- προσήκω@v-sppafn- εἰμί@v3spoa--- ὁ@l-s---md- κόμων@n-s---md- ὁ@l-s---md- τελευτάω@v-srpamd- καί@c-------- ὅτι@c-------- δίκαιος@a-s---nn- εἰμί@v3spoa--- καί@d-------- ἑαυτοῦ@a-s---ma- ὁ@l-s---na- μέρος@n-s---na- λαμβάνω@v--ana--- ἅπας@a-p---ng- ὅς@p-p---ng- ὁ@l-s---mn- κόμων@n-s---mn- καταλείπω@v3saia--- καί@d-------- ἐγώ@p1s---mn- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- σύνοιδα@v-srpamn- ὅτι@c-------- ψεύδω@v3siie--- καί@c-------- ἀναισχυντέω@v--pna--- ἐπιχειρέω@v3siia--- καί@c-------- ὅτι@c-------- οὐδείς@p-s---mn- εἰμί@v3siia--- ἄλλος@a-s---mn- ὁ@l-s---md- κόμων@n-s---md- γένος@n-s---nd- ἐγγύς@d-------c ἐγώ@p-s---mg- ὁ@l-s---na- μέν@d-------- πρῶτος@a-s---na- ὡς@d-------- οἷος@a-s---nn- τε@d-------- μάλιστα@d-------- ὀργίζω@v3paip--- καί@c-------- ἀγανακτέω@v1saia--- ἐπί@r-------- ὁ@l-s---fd- ἀναισχυντία@n-s---fd- ὁ@l-s---mg- λόγος@n-s---mg- ἔπειτα@d-------- δέ@d-------- λογίζομαι@v1saim--- πρός@r-------- ἐμαυτοῦ@p-s---ma- ὅτι@c-------- οὐ@d-------- ἐν@r-------- καιρός@n-s---md- ὀργίζω@v1spoe--- καί@c-------- οὗτος@p-s---md- ἀποκρίνω@v1saim--- ὅτι@c-------- ἐν@r-------- μέν@d-------- ὁ@l-s---nd- πάρειμι1@v-sppand- προσήκω@v3spia--- θάπτω@v--pna--- ὁ@l-s---ma- τελευτάω@v-srpama- καί@c-------- ὁ@l-p---na- ἄλλος@p-p---na- ποιέω@v--pna--- ὁ@l-p---na- νομίζω@v-pppena- ἐπειδάν@c-------- δέ@c-------- οὗτος@p-p---ng- ἅπας@a-p---ng- ἐπιμελέομαι@v1paop--- τότε@d-------- ἐγώ@p1p---md- αὐτός@a-p---md- διαλέγω@v1pfim---"
"Dem. 48_7","καί@d-------- οὗτος@p-s---mn- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- προσομολογέω@v3saia--- οὗτος@p-p---na- καί@c-------- καλός@d-------- ἐγώ@p1s---ma- φημί@v3siia--- λέγω3@v--pna--- ἐπεί@c-------- δέ@d-------- ἀπαλλάσσω@v1paip--- καί@c-------- ποιέω@v1paia--- ἅπας@a-p---na- ὁ@l-p---na- νομίζω@v-pppena- κατά@r-------- ἡσυχία@n-s---fa- ἤδη@d-------- παρακαλέω@v-papamn- ὁ@l-p---ma- οἰκεῖος@a-p---ma- ἅπας@a-p---ma- διαλέγω@v1piie--- ἐγώ@p1p---md- αὐτός@a-p---md- περί@r-------- ὅς@p-p---ng- οὗτος@p-s---mn- ἀξιόω@v3siia--- ἑαυτοῦ@p-s---md- εἰμί@v--pna--- ὅσος@a-p---na- μέν@d-------- οὖν@d-------- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- ἐγώ@p-p---mn- πρός@r-------- ἐγώ@p1p---ma- αὐτός@a-p---ma- διαφέρω@v1paip--- περί@r-------- οὗτος@p-p---ng- διαλέγω@v-pppemn- τις@a-s---na- ἄν@d-------- ἐγώ@p1s---mn- οὗτος@p-p---na- διηγέομαι@v-sppemn- ἤ1@d-------- σύ@p-p---md- πρᾶγμα@n-p---na- παρέχω@v1spoa--- ἤ1@c-------- ἐμαυτοῦ@p1s---md-"
"Dem. 48_8","ὁ@l-s---nn- δέ@d-------- τέλος@n-s---nn- ὅς@a-s---nn- γίγνομαι@v3saim--- οὗτος@p-s---nn- σύ@p-p---ma- ἀναγκαῖος@d-------- ἔχω@v3spia--- ἀκούω@v--ana--- αὐτός@a-s---mn- γάρ@d-------- ἐγώ@p1s---mn- δικάζω@v1saia--- οὗτος@p-s---md- καί@c-------- οὗτος@p-s---mn- ἐγώ@p1s---md- ὁ@l-p---na- ἥμισυς@a-p---na- ἑκάτερος@a-s---ma- ἐγώ@p-p---mg- λαμβάνω@v--ana--- ὅς@p-p---ng- καταλιμπάνω@v3saia--- κόμων@n-p---mg- καί@c-------- μηδείς@a-s---fa- ἀηδία@n-s---fa- εἰμί@v--pna--- περαίτερος@d-------- καί@d-------- προαιρέω@v1saim--- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- ἑκών@a-s---mn- μεταδίδωμι@v--ana--- οὗτος@p-s---md- μᾶλλον@d-------c ἤ1@c-------- εἰς@r-------- δικαστήριον@n-s---na- εἴσειμι@v-sppamn- κινδυνεύω@v--pna--- πρός@r-------- οἰκεῖος@a-s---ma- εἰμί@v-sppama- οὗτος@p-s---ma- καί@d-------- εἶπον@v--ana--- τις@p-s---na- ἀηδής@a-s---na- ἀδελφός@n-s---ma- εἰμί@v-sppama- ὁ@l-s---fg- ἐμός@a-s---fg- γυνή@n-s---fg- καί@c-------- θεῖος1@n-s---ma- ὁ@l-p---mg- ἐμός@a-p---mg- παῖς@n-p---mg- καί@c-------- ὑπό@r-------- οὗτος@p-s---mg- ἀκούω@v--ana--- τις@p-s---na- ἀνεπιτήδειος@a-s---na-"
"Dem. 48_9","οὗτος@p-p---na- πᾶς@a-p---na- ἐνθυμέομαι@v-sppemn- συγχωρέω@v1saia--- αὐτός@p-s---md- καί@d-------- μετά@r-------- οὗτος@p-p---na- συνθήκη@n-p---fa- γράφω@v1paia--- πρός@r-------- ἐγώ@p1p---ma- αὐτός@a-p---ma- περί@r-------- ἅπας@a-p---mg- καί@c-------- ὅρκος@n-p---ma- ἰσχυρός@a-p---ma- ὄμνυμι@v1paia--- ἀλλήλων@p-p---md- ἦ@d-------- μήν@d-------- ὁ@l-p---na- τε@d-------- ὑπάρχω@v-pppana- φανερός@a-p---na- εἰμί@v-pppana- καλός@d-------- καί@c-------- δίκαιος@d-------- διαιρέω@v--fnm--- καί@d-------- μη@d-------- δέ@d-------- ὁτιοῦν@d-------- πλεονεκτέω@v--fna--- ὁ@l-s---ma- ἕτερος@a-s---ma- ὁ@l-s---mg- ἕτερος@a-s---mg- ὅς@p-p---mg- καταλείπω@v3saia--- κόμων@n-p---mg- καί@d-------- ὁ@l-p---na- ἄλλος@p-p---na- πᾶς@a-p---na- κοινῇ@d-------- ζητέω@v--fna--- καί@c-------- πράσσω@v--fna--- μετά@r-------- ἀλλήλων@p-p---mg- βουλεύω@v-pppemn- ὅς@p-s---na- τις@a-s---na- ἄν@d-------- ἀεί@d-------- δέω@v3spsa---"
"Dem. 48_10","ὑπονοέω@v1ppia--- γάρ@d-------- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- ἥκω@v--fna--- τις@p-p---ma- ἀμφισβητέω@v-pfpama- ὁ@l-p---mg- ὁ@l-s---mg- κόμων@n-s---mg- καί@c-------- ἕτερος@a-p---ma- οἷος@p-s---na- καί@d-------- ὁ@l-s---mn- ἐμός@a-s---mn- ἀδελφός@n-s---mn- ὁμάδελφος@a-s---mn- ὁμομήτριος@a-s---mn- δέ@c-------- οὐ@d-------- ὅς@p-s---mn- ἀποδημέω@v3siia--- καί@c-------- εἰ@c-------- δή@d-------- τις@p-s---mn- ἄλλος@a-s---mn- βούλομαι@v3siie--- ἀμφισβητέω@v--pna--- οὐ@d-------- εἰμί@v3siia--- ἐγώ@p1p---md- κωλύω@v--pna--- ὁ@l-p---mn- γάρ@d-------- νόμος@n-p---mn- κελεύω@v3ppia--- ὁ@l-s---ma- βούλομαι@v-sppema- ἀμφισβητέω@v--pna--- οὗτος@p-p---na- δή@d-------- πᾶς@a-p---na- προνοοῦμαι@v-pppemn- γράφω@v1paia--- ὁ@l-p---fa- συνθήκη@n-p---fa- καί@c-------- ὅρκος@n-p---ma- ὄμνυμι@v1paia--- ὅπως@c-------- ἄν@d-------- μή@d-------- τε@d-------- ἑκών@a-s---md- μή@d-------- τε@c-------- ἀέκων@a-s---md- μηδέτερος@a-s---md- ἐξουσία@n-s---fn- ἐγώ@p1p---mg- γίγνομαι@v3sasm--- μη@d-------- δέ@c-------- ὁτιοῦν@d-------- ἴδιος@a-s---fd- πράσσω@v--ana--- ἀλλά@c-------- κοινῇ@d-------- βουλεύω@v-pppemn- μετά@r-------- ἐγώ@p1p---mg- αὐτός@a-p---mg- ἅπας@a-p---na- πράσσω@v1ppsa---"
