"location","text"
"2Jo_1.1","ο@l-s---mn- πρεσβυτεροσ@n-s---mn- ἐκλεκτός@v3spia--- κυρία@n-s---fd- καί@c-------- ὁ@l-p---nd- τέκνον@n-p---nd- αὐτός@p-s---fg- ὅς@p-p---ma- ἐγώ@p1s---cn- ἀγαπάω@v1spia--- ἐν@r-------- ἀλήθεια@n-s---fd- καί@c-------- οὐ@d-------- ἐγώ@p1s---mn- μόνος@a-s---mn- ἀλλά@c-------- καί@d-------- πᾶς@a-p---mn- ὁ@l-p---mn- γιγνώσκω@v-prpamn- ὁ@l-s---fa- ἀλήθεια@n-s---fa-"
"2Jo_1.2","διά@r-------- ὁ@l-s---fa- ἀλήθεια@n-s---fa- ὁ@l-s---fa- μένω@v-sppafa- ἐν@r-------- ἐγώ@p1p---cd- καί@c-------- μετά@r-------- ἐγώ@p1p---cg- εἰμί@v3sfim--- εἰς@r-------- ὁ@l-s---ma- αἰών@n-s---ma-"
"2Jo_1.3","εἰμί@v3sfim--- μετά@r-------- ἐγώ@p-p---mg- χάρις@n-s---fn- ἔλεος@n-s---mg- εἰρήνη@n-s---fn- παρά@r-------- θεός@n-s---mg- πατήρ@n-s---mg- καί@c-------- παρά@r-------- ἰησοῦς@n-s---mg- χριστός@n-s---mg- ὁ@l-s---mg- υἱός@n-s---mg- ὁ@l-s---mg- πατήρ@n-s---mg- ἐν@r-------- ἀλήθεια@n-s---fd- καί@c-------- ἀγάπη@n-s---fd-"
"2Jo_1.4","χαίρω@n-s---fa- λίαν@d-------- ὅτι@c-------- εὑρίσκω@v1sria--- ἐκ@r-------- ὁ@l-p---ng- τέκνον@n-p---ng- σύ@p2s---cg- περιπατέω@v-pppama- ἐν@r-------- ἀλήθεια@n-s---fd- καθώς@c-------- ἐντολή@n-s---fa- λαμβάνω@v1paia--- παρά@r-------- ὁ@l-s---mg- πατήρ@n-s---mg-"
"2Jo_1.5","καί@d-------- νῦν@d-------- ἐρωτάω@v1spia--- σύ@p-s---ma- κύριος@n-s---mv- οὐ@d-------- ὡς@d-------- ἐντολή@n-s---fa- γράφω@v-sppamn- σύ@p-s---md- καινός@a-s---fa- ἀλλά@c-------- ὅς@p-p---ng- ἔχω@v1paia--- ἀπό@r-------- ἀρχή@n-s---fg- ἵνα@c-------- ἀγαπάω@v1ppsa--- ἀλλήλων@p-p---ma-"
"2Jo_1.6","καί@c-------- οὗτος@p-s---fn- εἰμί@v3spia--- ὁ@l-s---fn- ἀγάπη@n-s---fn- ἵνα@c-------- περιπατέω@v1ppsa--- κατά@r-------- ὁ@l-p---fa- ἐντολή@n-p---fa- αὐτός@p-s---mg- οὗτος@p-s---fn- ὁ@l-s---fn- ἐντολή@n-s---fn- εἰμί@v3spia--- καθώς@c-------- ἀκούω@v2paia--- ἀπό@r-------- ἀρχή@n-s---fg- ἵνα@c-------- ἐν@r-------- αὐτός@p-s---fd- περιπατέω@v2ppsa---"
"2Jo_1.7","ὅτι@c-------- πολύς@a-p---mn- πλάνος@n-p---mn- ἐξέρχομαι@v3paia--- εἰς@r-------- ὁ@l-s---ma- κόσμος@n-s---ma- ὁ@l-p---mn- μή@d-------- ὁμολογέω@v-pppamn- ἰησοῦς@n-s---ma- χριστός@n-s---ma- ἔρχομαι@v-sppema- ἐν@r-------- σάρξ@n-s---fd- οὗτος@p-s---mn- εἰμί@v3spia--- ὁ@l-s---mn- πλάνος@a-s---mn- καί@c-------- ὁ@l-s---mn- ἀντίχριστος@a-s---mn-"
"2Jo_1.8","βλέπω@v2ppia--- ἑαυτοῦ@p-p---ma- ἵνα@c-------- μή@d-------- ἀπόλλυμι@v2pasa--- ὅς@p-p---na- ἐργάζομαι@v1paim--- ἀλλά@c-------- μισθός@n-s---ma- πλήρης@a-s---ma- ἀπολαμβάνω@v2pasa---"
"2Jo_1.9","πᾶς@a-s---mn- ὁ@l-s---mn- προάγω@v-sppamn- καί@c-------- μή@d-------- μένω@v-sppamn- ἐν@r-------- ὁ@l-s---fd- διδαχή@n-s---fd- ὁ@l-s---mg- χριστός@n-s---mg- θεός@n-s---ma- οὐ@d-------- ἔχω@v3spia--- ὁ@v-sppemg- μένω@v-sppamn- ἐν@r-------- ὁ@l-s---fd- διδαχή@n-s---fd- οὗτος@p-s---mn- καί@d-------- ὁ@l-s---ma- πατήρ@n-s---ma- καί@c-------- ὁ@l-s---ma- υἱός@n-s---ma- ἔχω@v3spia---"
"2Jo_1.10","εἰ@c-------- τις@p-s---cn- ἔρχομαι@v3spie--- πρός@r-------- σύ@p-p---ma- καί@c-------- οὗτος@a-s---fa- ὁ@l-s---fa- διδαχή@n-s---fa- οὐ@d-------- φέρω@v3spia--- μή@d-------- λαμβάνω@v2ppia--- αὐτός@p-s---ma- εἰς@r-------- οἰκία@n-s---fa- καί@c-------- χαίρω@v--pna--- αὐτός@p-s---md- μή@d-------- λέγω3@v2ppma---"
"2Jo_1.11","ὁ@l-s---mn- λέγω3@v-sppamn- γάρ@d-------- αὐτός@p-s---md- χαίρω@v--pna--- κοινωνέω@v3spia--- ὁ@l-p---nd- ἔργον@n-p---nd- αὐτός@p-s---mg- ὁ@l-p---nd- πονηρός@a-p---nd-"
"2Jo_1.12","πολύς@a-p---na- ἔχω@v-sppamn- σύ@p-p---md- γράφω@v--pna--- οὐ@d-------- βούλομαι@v1saip--- διά@r-------- χάρτης@n-s---mg- καί@c-------- μέλας@n-s---ng- ἀλλά@c-------- ἐλπίζω@v1spia--- γίγνομαι@v--anm--- πρός@r-------- σύ@p-p---ma- καί@c-------- στόμα@n-s---na- πρός@r-------- στόμα@n-s---na- λαλέω@v--ana--- ἵνα@c-------- ὁ@l-s---fn- χαρά@n-s---fn- σύ@p-p---mg-"
"2Jo_1.13","πληρόω@v-srpefn- εἰμί@v3spsa--- ἀσπάζομαι@v3spie--- σύ@p2s---ca- ὁ@l-p---nn- τέκνον@n-p---nn- ὁ@l-s---fg- ἀδελφή@n-s---fg- σύ@p2s---cg- ὁ@l-s---fg- ἐκλεκτός@a-s---fg-"
