"location","text"
"Antioch.tom._5.2","ὅθεν@d-------- καί@d-------- ἄν@c-------- οὗτος@p-s---na- τις@p-s---mn- ἤ1@c-------- ἕτερος@a-s---nn- προβάλλω@v3spse--- παύω@v2ppma--- ὁ@l-p---ma- τοιοῦτος@p-p---ma- καί@c-------- μᾶλλον@d-------- εἰρηνεύω@v--pna--- αὐτός@p-p---ma- πείθω@v2ppia--- καί@d-------- γάρ@d-------- οὐδείς@p-s---na- πλέος@a-s---nac συνοράω@v1paia--- ἐν@r-------- οὗτος@p-p---nd- ἤ1@c-------- φιλονεικία@n-s---fa- μόνος@a-s---fa-"
"Antioch.tom._5.3","ὅς@p-p---ma- γάρ@d-------- μέμφομαι@v3piie--- τις@p-p---mn- ὡς@d-------- τρεῖς@a-------- λέγω3@v-pppama- ὑπόστασις@n-p---fa- διά@r-------- ὁ@l-s---na- ἄγραφος@a-p---fa- καί@c-------- ὕποπτος@a-p---fa- αὐτόθεν@d-------- εἰμί@v--pna--- ὁ@l-p---fa- λέγω@n-p---fa- ἀξιόω@v1paia--- μέν@d-------- μηδείς@p-s---na- πλέος@a-s---nac ἐπιζητέω@v--pna--- πλήν@r-------- ὁ@l-s---fg- κατά@r-------- νικαία@n-s---fa- ὁμολογία@n-s---fg- ἀνακρίνω@v1paia--- δέ@c-------- ὅμως@d-------- οὗτος@p-p---ma- διά@r-------- ὁ@l-s---fa- φιλονεικία@n-s---fa- μή@d-------- ἆρα@d-------- ὡς@c-------- ὁ@l-p---mn- ἀρειομανίτης@n-p---mn- λέγω3@v3ppia--- ἀπαλλοτριόω@v-prpefa- καί@c-------- ἀποξενόω@v-prpefa- ἀλλοτριοούσιος@a-p---fa- τε@d-------- ἀλλήλων@p-p---fg- καί@c-------- ἕκαστος@a-s---fa- κατά@r-------- ἑαυτοῦ@p-s---fa- ὑπόστασις@n-s---fa- διαιρέω@v-srpefa- ὡς@c-------- εἰμί@v3spia--- ὁ@l-p---nn- τε@d-------- ἄλλος@a-p---nn- κτίσμα@n-p---nn- καί@c-------- ὁ@l-p---mn- ἐκ@r-------- ἄνθρωπος@n-p---mg- γεννάω@v-pppemn- ἤ1@c-------- ὥσπερ@c-------- διάφορος@a-p---fa- οὐσία@n-p---fa- ὥσπερ@c-------- εἰμί@v3spia--- χρυσός@n-s---mn- καί@d-------- ἄργυρος@n-s---mn- καί@c-------- χαλκός@n-s---mn- οὕτως@d-------- καί@d-------- αὐτός@p-p---mn- λέγω3@v3ppia--- ἤ1@c-------- ὡς@c-------- ἄλλος@a-p---mn- αἱρετικός@a-p---mn- τρεῖς@a-------- ἀρχή@n-p---fa- καί@c-------- τρεῖς@a-p---ma- θεός@n-p---ma- λέγω3@v3ppia--- οὕτως@d-------- φρονέω@v-pppamn- τρεῖς@a-------- ὑπόστασις@n-p---fa- λέγω3@v3ppia--- καί@c-------- διαβεβαιόω@v3paim--- μή@d-------- τε@d-------- λέγω3@v--pna--- μή@d-------- τε@c-------- φρονέω@v--rna--- ποτέ@d-------- οὕτως@d--------"
"Antioch.tom._5.4","ἐρωτάω@v-pppamg- δέ@d-------- ἐγώ@p1p---mg- αὐτός@p-p---ma- πῶς@d-------- οὖν@d-------- οὗτος@p-p---na- λέγω3@v2ppia--- ἤ1@c-------- διά@r-------- τίς@p-s---na- δέ@d-------- ὅλος@d-------- τοιοῦτος@a-p---fd- χράομαι@v2ppie--- λέξις@n-p---fd- ἀποκρίνω@v3paim--- διά@r-------- ὁ@l-s---na- εἰς@r-------- ἅγιος@n-s---fa- τριάς@n-s---fa- πιστεύω@v--pna--- οὐ@d-------- ὄνομα@n-s---nd- τριάς@n-s---fa- μόνος@d-------- ἀλλά@c-------- ἀληθής@d-------- εἰμί@v-sppafa- καί@d-------- ὑφίστημι@v-srpafa- πατήρ@n-s---ma- τε@d-------- ἀληθής@d-------- εἰμί@v-sppama- καί@d-------- ὑφίστημι@v-srpama- καί@d-------- υἱός@n-s---ma- ἀληθής@d-------- ἐνούσιος@a-s---ma- εἰμί@v-sppama- καί@d-------- ὑφίστημι@v-srpama- καί@c-------- πνεῦμα@n-s---na- ἅγιος@a-s---nn- ἀληθής@d-------- ὑφίστημι@v-srpana- καί@c-------- ὑπάρχω@v-sppana- οἶδα@v1pria--- μή@d-------- τε@d-------- δέ@d-------- ἐρῶ@v--rna--- τρεῖς@a-------- θεός@n-p---ma- ἤ1@c-------- τρεῖς@a-p---fa- ἀρχή@n-p---fa- μή@d-------- τε@c-------- ὅλος@d-------- ἀνέχω@v--pne--- ὁ@l-p---mg- οὗτος@p-s---na- λέγω3@v-pppamg- ἤ1@c-------- φρονέω@v-pppamg- ἀλλά@c-------- οἶδα@v--rna--- ἅγιος@a-s---fa- μέν@d-------- τριάς@n-s---fa- εἷς@a-s---fa- δέ@d-------- θεότης@n-s---fa- καί@d-------- εἷς@a-s---fa- ἀρχή@n-s---fa- καί@c-------- υἱός@n-s---ma- μέν@d-------- ὁμοούσιος@a-s---ma- ὁ@l-s---md- πατήρ@n-s---md- ὡς@c-------- εἶπον@v3paia--- ὁ@l-p---mn- πατήρ@n-p---mn- ὁ@l-s---nn- δέ@d-------- ἅγιος@a-s---nn- πνεῦμα@n-s---nn- οὐ@d-------- κτίσμα@n-s---na- οὐ@d-------- δέ@c-------- ξένος1@a-s---na- ἀλλά@c-------- ἴδιος@a-s---na- καί@c-------- ἀδιαίρετος@a-s---na- ὁ@l-s---fg- οὐσία@n-s---fg- ὁ@l-s---mg- υἱός@n-s---mg- καί@c-------- ὁ@l-s---mg- πατήρ@n-s---mg-"
"Antioch.tom._6.1","ἀποδείκνυμι@v-papmmn- δέ@d-------- οὗτος@p-p---fg- ὁ@l-s---fa- ἑρμηνεία@n-s---fa- ὁ@l-p---fg- λέξις@n-p---fg- καί@c-------- ὁ@l-s---fa- ἀπολογία@n-s---fa- ἀνακρίνω@v1paia--- καί@d-------- ὁ@l-p---ma- αἰτιάομαι@v-pappma- παρά@r-------- οὗτος@p-p---mg- ὡς@d-------- λέγω3@v-pppama- εἷς@m-s---fa- ὑπόστασις@n-s---fa- μή@c-------- ἆρα@d-------- ὡς@c-------- σαβέλλιος@n-s---mn- φρονέω@v3spia--- οὕτως@d-------- καί@d-------- οὗτος@p-p---mn- λέγω3@v3ppia--- ἐπί@r-------- ἀναίρεσις@n-s---fd- ὁ@l-s---mg- υἱός@n-s---mg- καί@c-------- ὁ@l-s---ng- ἅγιος@a-s---ng- πνεῦμα@n-s---ng- ἤ1@c-------- ὡς@d-------- ἀνόσιος@a-s---mg- εἰμί@v-sppamg- ὁ@l-s---mg- υἱός@n-s---mg- ἤ1@c-------- ἀνυπόστατος@a-s---mg- ὁ@l-s---ng- ἅγιος@a-s---ng- πνεῦμα@n-s---ng-"
"Antioch.tom._6.2","ὁ@l-p---mn- δέ@d-------- καί@d-------- αὐτός@p-p---mn- διαβεβαιόω@v3paim--- μή@d-------- τε@d-------- οὗτος@p-s---na- λέγω3@v--pna--- μή@d-------- τε@c-------- οὕτως@d-------- φρονέω@v--rna--- ποτέ@d-------- ἀλλά@c-------- ὑπόστασις@n-s---fa- μέν@d-------- λέγω3@v1ppia--- ἡγέομαι@v-pppmmn- ὁ@l-s---na- αὐτός@a-s---ma- εἰμί@v--pna--- εἶπον@v--ana--- ὑπόστασις@n-s---fa- καί@c-------- οὐσία@n-s---fa- εἷς@a-s---fa- δέ@d-------- φρονέω@v1ppia--- διά@r-------- ὁ@l-s---na- ἐκ@r-------- ὁ@l-s---fg- οὐσία@n-s---fg- ὁ@l-s---mg- πατήρ@n-s---mg- εἰμί@v--pna--- ὁ@l-s---ma- υἱός@n-s---ma- καί@c-------- διά@r-------- ὁ@l-s---fa- ταυτότης@n-s---fa- ὁ@l-s---fg- φύσις@n-s---fg- εἷς@m-s---fa- γάρ@d-------- θεότης@n-s---fa- καί@c-------- εἷς@m-s---fa- εἰμί@v--pna--- ὁ@l-s---fa- οὗτος@p-s---fg- φύσις@n-s---fa- πιστεύω@v1ppia--- καί@c-------- οὐ@d-------- ἄλλος@a-s---fa- μέν@d-------- ὁ@l-s---fa- ὁ@l-s---mg- πατήρ@n-s---mg- ξένη@n-s---fa- δέ@d-------- οὗτος@p-s---mg- ὁ@l-s---fa- ὁ@l-s---mg- υἱός@n-s---mg- καί@c-------- ὁ@l-s---fa- ὁ@l-s---ng- ἅγιος@a-s---ng- πνεῦμα@n-s---ng-"
"Antioch.tom._6.3","ἀμέλει@d-------- καί@d-------- ἐκεῖ@d-------- ὁ@l-p---mn- αἰτιάομαι@v-pappmn- ὡς@d-------- ἐρῶ@v-prpamn- τρεῖς@m-p---fa- ὑπόστασις@n-p---fa- συντίθημι@v3piie--- οὗτος@p-p---md- καί@d-------- αὐτός@a-p---mn- δέ@d-------- ὁ@l-p---mn- ἐρῶ@v-prpamn- εἷς@a-s---fa- οὐσία@n-s---fa- ὁ@l-p---na- ἐκεῖνος@p-p---mg- ὥσπερ@c-------- ἑρμηνεύω@v3paia--- καί@d-------- ὁμολογέω@v3piia--- καί@c-------- ἀναθεματίζω@v3siie--- παρά@r-------- ἀμφότερος@a-p---ng- ὁ@l-p---ng- μέρος@n-p---ng- ἄρειος@n-s---mn- τε@d-------- ὡς@c-------- χριστομάχος@a-s---mn- καί@d-------- σαβέλλιος@n-s---mn- καί@c-------- παῦλος@n-s---mn- ὁ@l-s---mn- σαμοσατεύς@n-s---mn- ὡς@c-------- ἀσεβής@a-p---mn- καί@d-------- οὐαλεντῖνος@n-s---mn- μέν@d-------- καί@c-------- βασιλείδης@n-s---mn- ὡς@d-------- ἀλλότριος@a-p---mn- ὁ@l-s---fg- ἀλήθεια@n-s---fg- μανιχαῖος@n-s---mn- δέ@c-------- ὡς@d-------- ἐφευρετής@n-s---mn- κακός@a-p---ng-"
"Antioch.tom._6.4","πᾶς@a-p---mn- τε@d-------- ὁ@l-s---fd- ὁ@l-s---mg- θεός@n-s---mg- χάρις@n-s---fd- καί@c-------- μετά@r-------- ὁ@l-p---fa- τοιοῦτος@a-p---fa- ἑρμηνεία@n-p---fa- ὁμῶς@d-------- συντίθημι@v3ppie--- ὁ@l-p---fg- τοιοῦτος@p-p---fg- λέξις@n-p---fg- βελτίων@a-s---fac καί@c-------- ἀκριβής@a-s---fac εἰμί@v--pna--- ὁ@l-s---fa- ἐν@r-------- νικαία@n-s---fd- παρά@r-------- ὁ@l-p---mg- πατήρ@n-p---mg- ὁμολογέω@v-sappfa- πίστις@n-s---fa- καί@c-------- ὁ@l-s---ng- λοιπός@a-s---ng- ὁ@l-p---nd- οὗτος@p-s---fg- ἀρκέω@v--pne--- μᾶλλον@d-------- καί@c-------- χράομαι@v--pne--- ῥῆμα@n-p---nd-"
"Antioch.tom._7.1","ἀλλά@c-------- καί@d-------- ὁ@l-s---na- περί@r-------- ὁ@l-s---fg- κατά@r-------- σάρξ@n-s---fa- οἰκονομία@n-s---fg- ὁ@l-s---mg- σωτήρ@n-s---mg- ἐπεί@c-------- καί@d-------- περί@r-------- οὗτος@p-s---ng- δοκέω@v3piia--- φιλονεικέω@v--pna--- τις@p-p---mn- πρός@r-------- ἀλλήλων@p-p---ma- ἀνακρίνω@v1paia--- καί@d-------- οὗτος@p-p---ma- καί@c-------- ἐκεῖνος@p-p---ma- καί@c-------- ὅσπερ@p-p---na- ὁμολογέω@v3piia--- οὗτος@p-p---mn- συντίθημι@v3piie--- καί@d-------- ἐκεῖνος@p-p---mn- ὅτι@c-------- οὐ@d-------- ὡς@c-------- εἰς@r-------- ὁ@l-p---ma- προφήτης@n-p---ma- γίγνομαι@v3saim--- ὁ@l-s---mn- λόγος@n-s---mn- κύριος@n-s---mg- οὕτως@d-------- καί@d-------- εἰς@r-------- ἅγιος@a-s---ma- ἄνθρωπος@n-s---ma- ἐνδημέω@v3saia--- ἐπί@r-------- συντελεία@n-s---fd- ὁ@l-p---mg- αἰών@n-p---mg- ἀλλά@c-------- αὐτός@a-s---mn- ὁ@l-s---mn- λόγος@n-s---mn- σάρξ@n-s---mn- γίγνομαι@v3saim--- καί@c-------- ἐν@r-------- μορφή@n-s---fd- θεός@n-s---mg- ὑπάρχω@v-sppamn- λαμβάνω@v3saia--- δοῦλος@n-s---mg- μορφή@n-s---fa- ἐκ@r-------- τε@d-------- ὁ@l-s---fg- μαρία@n-s---fg- ὁ@l-s---nn- κατά@r-------- σάρξ@n-s---fa- γεννάω@v3srie--- ἄνθρωπος@n-s---mn- διά@r-------- ἐγώ@p1p---ma- καί@c-------- οὕτως@d-------- τέλειος@d-------- καί@c-------- ὁλόκληρος@d-------- ὁ@l-s---na- ἀνθρώπινος@a-s---nn- γένος@n-s---nn- ἐλευθερόω@v-sppenn- ἀπό@r-------- ὁ@l-s---fg- ἁμαρτία@n-s---fg- ἐν@r-------- ἑαυτοῦ@p-s---md- καί@c-------- ζωοποιέω@v-sppenn- ἐκ@r-------- ὁ@l-p---mg- νεκρός@n-p---mg- εἰσάγω@v3spie--- εἰς@r-------- ὁ@l-s---fa- βασιλεία@n-s---fa- ὁ@l-p---mg- οὐρανός@n-p---mg-"
"Antioch.tom._7.2","ὁμολογέω@v3piia--- γάρ@d-------- καί@d-------- οὗτος@p-s---na- ὅτι@c-------- οὐ@d-------- σῶμα@n-s---na- ἄψυχος@a-s---na- οὐ@d-------- δέ@c-------- ἀναίσθητος@a-s---na- οὐ@d-------- δέ@c-------- ἀνόητος@a-s---na- ἔχω@v3siia--- ὁ@l-s---mn- σωτήρ@n-s---mn- οὐ@d-------- δέ@d-------- γάρ@d-------- οἷος@a-s---nn- τε@d-------- εἰμί@v3siia--- ὁ@l-s---mg- κύριος@n-s---mg- δέ@d-------- ἐγώ@p1p---ca- ἄνθρωπος@n-s---mg- γίγνομαι@v-sapmmg- ἀνόητος@a-s---na- εἰμί@v--pna--- ὁ@l-s---na- σῶμα@n-s---na- αὐτός@p-s---mg- οὐ@d-------- δέ@c-------- σῶμα@n-s---ng- μόνος@a-s---ng- ἀλλά@c-------- καί@d-------- ψυχή@n-s---fg- ἐν@r-------- αὐτός@p-s---md- ὁ@l-s---md- λόγος@n-s---md- σωτηρία@n-s---fn- γίγνομαι@v3sria--- υἱός@n-s---mn- τε@d-------- εἰμί@v-sppamn- ἀληθής@d-------- ὁ@l-s---mg- θεός@n-s---mg- γίγνομαι@v3sria--- καί@c-------- υἱός@n-s---mn- ἄνθρωπος@n-s---mg- καί@c-------- μονογενής@a-s---mn- εἰμί@v-sppamn- υἱός@n-s---mn- ὁ@l-s---mg- θεός@n-s---mg- γίγνομαι@v3sria--- ὁ@l-s---mn- αὐτός@p-s---mn- καί@c-------- πρωτότοκος@a-s---mn- ἐν@r-------- πολύς@a-p---md- ἀδελφός@n-p---md-"
"Antioch.tom._7.3","διό@d-------- οὐ@d-------- τε@d-------- ἕτερος@a-s---mn- μέν@d-------- εἰμί@v3siia--- ὁ@l-s---mn- πρό@r-------- ἀβραάμ@n-s---mg- υἱός@n-s---mn- ὁ@l-s---mg- θεός@n-s---mg- ἕτερος@a-s---mn- δέ@d-------- ὁ@l-s---mn- μετά@r-------- ἀβραάμ@n-s---mg- οὐ@d-------- δέ@c-------- ἕτερος@a-s---mn- μέν@d-------- εἰμί@v3siia--- ὁ@l-s---mn- ὁ@l-s---ma- λάζαρος@n-s---ma- ἐγείρω@v-sapamn- ἕτερος@a-s---mn- δέ@c-------- ὁ@l-s---mn- πυνθάνομαι@v-sppemn- περί@r-------- αὐτός@p-s---mg- ἀλλά@c-------- ′@c-------- ὁ@l-s---mn- αὐτός@a-s---mn- εἰμί@v3siia--- ἀνθρώπινος@d-------- μέν@d-------- λέγω3@v-sppamn- ποῦ@d-------- λάζαρος@n-s---mn- κεῖμαι@v3spie--- θεϊκός@d-------- δέ@d-------- οὗτος@p-s---ma- ἀνεγείρω@v1siia--- ὁ@l-s---mn- αὐτός@p-s---mn- δέ@d-------- εἰμί@v3siia--- σωματικός@d-------- μέν@d-------- ὡς@c-------- ἄνθρωπος@n-s---mn- πτύω@v-sppamn- θεϊκός@d-------- δέ@c-------- ὡς@c-------- υἱός@n-s---mn- ὁ@l-s---mg- θεός@n-s---mg- ἀνοίγνυμι@v-sppamn- ὁ@l-p---ma- ὀφθαλμός@n-p---ma- ὁ@l-s---ng- ἐκ@r-------- γενετή@n-s---fg- τυφλός@a-s---mg- καί@c-------- σάρξ@n-s---fd- μέν@d-------- πάσχω@v-sppamn- ὡς@c-------- λέγω@v3saia--- ὁ@l-s---mn- πέτρος@n-s---mn- θεϊκός@d-------- δέ@c-------- ἀνοίγνυμι@v-sppamn- ὁ@l-p---na- μνῆμα@n-p---na- καί@c-------- ἀνεγείρω@v-sppamn- ὁ@l-p---ma- νεκρός@a-p---ma- ἐκ@r-------- ὅς@p-p---ng- καί@d-------- πᾶς@a-p---na- ὁ@l-p---na- ἐν@r-------- ὁ@l-s---nd- εὐαγγέλιον@n-s---nd- οὕτως@d-------- νοέω@v-pppamn- ὁ@l-s---na- αὐτός@a-s---na- φρονέω@v--pna--- περί@r-------- ὁ@l-s---fg- σάρξ@n-s---fg- καί@c-------- ἐνανθρώπησις@n-s---fg- ὁ@l-s---mg- λόγος@n-s---mg- διαβεβαιόω@v3paim---"
"Antioch.tom._8.1","οὗτος@p-p---ng- τοίνυν@d-------- οὕτως@d-------- ὁμολογέω@v-pappng- παρακαλέω@v1pfia--- σύ@p-p---ma- ὁ@l-p---ma- μέν@d-------- οὕτως@d-------- ὁμολογέω@v-pppama- καί@c-------- διερμηνεύω@v-pppama- οὕτως@d-------- ὁ@l-p---fa- λέγω@n-p---fa- ὅς@p-p---fa- λέγω3@v3ppia--- μή@d-------- κατακρίνω@v2ppma--- μη@d-------- δέ@c-------- προπετής@d-------- ἀποβάλλω@v2ppma--- ἀλλά@c-------- μᾶλλον@d-------- εἰρηνεύω@v-pppama- καί@c-------- ἀπολογέομαι@v-pppema- προσλαμβάνω@v2ppie--- ὁ@l-p---ma- δέ@d-------- μή@d-------- βούλομαι@v-pppema- οὕτως@d-------- ὁμολογέω@v--pna--- καί@c-------- διερμηνεύω@v--pna--- ὁ@l-p---fa- λέγω@n-p---fa- οὗτος@p-p---ma- κωλύω@v2ppma--- καί@c-------- ἐντρέπω@v2ppma--- ὡς@c-------- ὕποπτος@a-p---ma- ὁ@l-s---nd- φρόνημα@n-s---nd-"
"Antioch.tom._8.2","οὗτος@p-p---ng- τε@c-------- μή@d-------- ἀνέχω@v-pppemn- συμβουλεύω@v2ppia--- καί@d-------- ἐκεῖνος@p-p---md- ὁ@l-p---md- ὀρθός@d-------- ἑρμηνεύω@v-pppamd- τε@c-------- καί@c-------- φρονέω@v-pppamd- μηδείς@p-s---na- πλέος@a-s---nac ἀλλήλων@p-p---ma- ἀνακρίνω@v--pna--- μη@d-------- δέ@c-------- λογομαχέω@v--pna--- ἐπί@r-------- οὐδείς@p-s---na- χρήσιμος@a-s---na- μή@d-------- τε@c-------- ὁ@l-p---fd- τοιοῦτος@p-p---fd- λέξις@n-p---fd- διαμάχομαι@v--pne--- ἀλλά@c-------- ὁ@l-s---nd- φρόνημα@n-s---nd- ὁ@l-s---fg- εὐσέβεια@n-s---fg- συμφωνέω@v--pna--- ὁ@l-p---mn- γάρ@d-------- μή@d-------- οὕτως@d-------- διανοέομαι@v-pppemn- ἀλλά@c-------- μόνος@a-s---na- ἐπί@r-------- ὁ@l-p---nd- τοιοῦτος@a-p---nd- λεξείδιον@n-p---nd- φιλονεικέω@v-pppamn- καί@c-------- παρά@r-------- ὁ@l-p---na- ἐν@r-------- νικαία@n-s---fd- γράφω@v-pappna- γράφω@v--pna--- ζητέω@v-pppamn- οὐδείς@p-s---na- ἕτερος@a-s---na- ποιέω@v3ppia--- ἤ1@c-------- ποτίζω@v3ppia--- ἀνατροπή@n-s---fa- θολερός@a-s---fa- ὁ@l-s---ma- πλησίος@d-------- ὡς@d-------- φθονέω@v-pppamn- ὁ@l-s---fd- εἰρήνη@n-s---fd- καί@c-------- ἀγαπάω@v-pppamn- ὁ@l-p---na- σχίσμα@n-p---na-"
"Antioch.tom._8.3","ἀλλά@d-------- ’@d-------- σύ@p-p---mn- ὦ@i-------- ἀγαθός@a-p---mv- ἄνθρωπος@n-p---mv- καί@d-------- πιστός2@a-p---mv- δοῦλος@n-p---mv- καί@c-------- οἰκονόμος@n-p---mv- ὁ@l-s---mg- κύριος@n-s---mg- ὁ@l-p---na- μέν@d-------- σκανδαλίζω@v-pppana- καί@c-------- ξενίζω@v-pppana- παύω@v2ppia--- καί@c-------- κωλύω@v2ppma--- πᾶς@a-p---mg- δέ@c-------- μᾶλλον@d-------c προκρίνω@v2ppia--- ὁ@l-s---fa- τοιοῦτος@a-s---fa- εἰρήνη@n-s---fa- εἰμί@v-sppafg- ὑγιαίνω@v-sppafg- πίστις@n-s---fg- ἴσως@d-------- ὁ@l-s---mn- κύριος@n-s---mn- ἐλεέω@v3sfia--- ἐγώ@p1p---ca- καί@c-------- συνάπτω@v3sfia--- ὁ@l-p---na- διαιρέω@v-prpena- καί@c-------- γίγνομαι@v-sapmfg- εἷς@m-s---fg- ποίμνη@n-s---fg- πάλιν@d-------- πᾶς@a-p---mn- εἷς@m-s---ma- ἔχω@v1ppia--- καθηγεμών@n-s---ma- ὁ@l-s---ma- κύριος@n-s---ma- ἐγώ@p1p---cg- ἰησοῦς@n-s---ma- χριστός@n-s---ma-"
"Antioch.tom._9.1","οὗτος@p-p---na- ἐγώ@p1p---mn- μέν@d-------- εἰ@c-------- καί@d-------- μηδείς@p-s---na- πλέος@a-s---na- δεῖ@v3siia--- ζητέω@v--pna--- ὁ@l-s---fg- ἐν@r-------- νικαία@n-s---fd- σύνοδος2@n-s---fg- μη@d-------- δέ@c-------- ἀνέχω@v--pne--- ὁ@l-p---ng- ἐκ@r-------- φιλονεικία@n-s---fg- ῥῆμα@n-p---ng- ἀλλά@c-------- γε@d-------- διά@r-------- ὁ@l-s---fa- εἰρήνη@n-s---fa- καί@c-------- ἕνεκα@r-------- ὁ@l-s---ng- μή@d-------- ἀποβάλλω@v--ana--- ὁ@l-p---ma- ὀρθός@d-------- πιστεύω@v--pna--- ἐθέλω@v-pppama- ἀνακρίνω@v1paia--- καί@c-------- ὅσπερ@p-p---na- ὁμολογέω@v3paia--- σύντομος@d-------- ὑπηγορέω@v1paia--- ὁ@l-p---mn- περιλείπομαι@v-pappmn- ἐν@r-------- ὁ@l-s---fd- ἀλεξάνδρεια@n-s---fd- κοινῇ@d-------- μετά@r-------- ὁ@l-p---mg- συλλειτουργός@n-p---mg- ἐγώ@p1p---mg- εὐσέβιος@n-s---mg- τε@d-------- καί@c-------- ἀστερίος@n-s---mg- ὁ@l-p---mn- γάρ@d-------- πολύς@a-p---mns ἐκ@r-------- ἐγώ@p1p---mg- ἀποδημέω@v3paia--- εἰς@r-------- ὁ@l-p---fa- παροικία@n-p---fa- ἑαυτοῦ@p-p---mg-"
"Antioch.tom._9.2","σύ@p-p---mn- δέ@d-------- πάλιν@d-------- κοινῇ@d-------- ἔνθα@d-------- καί@d-------- ἔθω@v2pria--- συνάγω@v--pne--- ἀναγιγνώσκω@v2paia--- οὗτος@p-p---na- καί@c-------- ἐκεῖ@d-------- πᾶς@a-p---ma- προσκαλέω@v--anm--- ἀξιόω@v2pama--- δίκαιος@a-s---nn- γάρ@d-------- ἐκεῖ@d-------- πρῶτος@a-s---na- ὁ@l-s---fa- ἐπιστολή@n-s---fa- ἀναγιγνώσκω@v--anp--- καί@d-------- ἐκεῖ@d-------- ὁ@l-p---ma- βούλομαι@v-pppema- καί@c-------- ἀντιποιέω@v-pppema- ὁ@l-s---fg- εἰρήνη@n-s---fg- συνάπτω@v--pne--- καί@c-------- λοιπός@a-s---na- συνόχωκα@v-pappmg- αὐτός@p-p---mg- ἔνθα@d-------- ἄν@d-------- ἀρέσκω@v3sasa--- πᾶς@a-p---md- ὁ@l-p---md- λαός@n-p---md- πάρειμι@v-sppafg- ὁ@l-s---fg- ὑμέτερος@a-s---fg- χρηστότης@n-s---fg- ἐκεῖ@d-------- ὁ@l-p---fa- συνάγω@n-p---fa- ἐπιτελέω@v--pne--- καί@c-------- ὁ@l-s---ma- κύριος@n-s---ma- κοινῇ@d-------- παρά@r-------- πᾶς@a-p---mg- δοξάζω@v--pne---"
"Antioch.tom._9.3","προσαγορεύω@v2ppma--- πᾶς@a-p---ma- ὁ@l-p---ma- σύν@r-------- σύ@p-p---md- ἀδελφός@n-p---ma- προσαγορεύω@v3ppia--- σύ@p-p---ma- ὁ@l-p---mn- σύν@r-------- ἐγώ@p1s---md- ἀδελφός@n-p---mn- ῥώννυμι@v--pne--- σύ@p-p---ma- καί@c-------- μνημονεύω@v--pna--- ἐγώ@p1p---mg- ὁ@l-s---md- κύριος@n-s---md- εὔχομαι@v1spie--- ἐγώ@p-s---mn- ἀθανάσιος@n-s---mn-"
"Antioch.tom._10.1","εἰμί@v3spia--- δέ@d-------- ἕκαστος@a-s---mn- ὁ@l-p---mg- πρόκειμαι@v-prpemg- ἐπίσκοπος@a-p---mg- πρός@r-------- ὅς@p-p---ma- ὁ@l-s---fn- ἐπιστολή@n-s---fn- γράφω@v3saip--- εὐσέβιος@n-s---mn- πόλις@n-s---fg- βιργίλας@n-s---mn- ὁ@l-s---fg- γαλλία@n-s---fg- λουκίφερ@n-s---mn- ὁ@l-s---fg- σάρδεις@a-s---fg- νῆσος@n-s---fg- ἀστέριος@n-s---mn- πέτρα@n-s---mn- ὁ@l-s---fg- ἀραβία@n-s---fg- κυμάτιος@n-s---mn- παλτόν@a-s---mg- κοῖλος@a-s---fg- συρία@n-s---fg- ἀνατόλιος@n-s---mn- εὔβοια@n-s---fg-"
"Antioch.tom._10.2","ὁ@l-p---mn- δέ@d-------- ἐπιστέλλω@v-papamn- ὅς@l-s---mn- τε@d-------- πάπας@n-s---mn- ἀθανάσιος@n-s---mn- καί@d-------- ὁ@l-p---mn- παρατυγχάνω@v-papamn- σύν@r-------- αὐτός@p-s---md- ἐν@r-------- ἀλεξάνδρεια@n-s---fd- αὐτός@a-s---mn- τε@d-------- εὐσέβιος@n-s---mn- καί@d-------- ἀστέριος@n-s---mn- καί@c-------- ὁ@l-p---mn- λοιπός@a-p---mn- γαῗος@n-s---mn- παρά@n-s---mn- ι@n-s---mg- ὁ@l-s---fg- ἔγγιστος@a-p---na- λιβύη@n-s---fg- ἀγαθός@n-s---mn- φραγώνις@n-s---fg- καί@c-------- μέρος@n-s---ng- ἑλεαρχία@n-s---fg- ὁ@l-s---fg- αἴγυπτος@n-s---fg- ἀμμώνιος@n-s---mn- παχνεμούνεως@n-s---fg- καί@c-------- ὁ@l-s---ng- λοιπός@a-s---ng- μέρος@n-s---ng- ὁ@l-s---fg- ἑλεαρχία@n-s---fg- ἀγαθδαίμων@n-s---mn- σχεδία@n-s---fg- καί@c-------- μενελαΐτης@n-s---mg- δρακόντιος@n-s---mn- ἑρμουπόλις@n-s---fg- μικρός@a-s---fg- ἀδέλφιος@n-s---mn- ὀνομαύφεως@n-s---fg- ὁ@l-s---fg- λύχνος@n-p---mg- ἑρμίων@n-s---mn- τάνεως@n-s---fg- μάρκος@n-s---mn- ζύγρον@n-s---mn- ὁ@l-s---fg- ἔγγιστος@a-p---na- λιβύη@n-s---fg- θεόδωρος@n-s---mn- ἀθίβευς@n-s---mn- ἀνδρέας@n-s---mn- ἀρσενοΐτης@n-s---mg- παφνούτιος@n-s---mn- σάω@n-s---fg- μάρκος@n-s---mn- φίλος@n-s---mn- ζώιλος@n-s---mn- ἄνδρω@n-s---mn- μείς@n-s---mn- ἀντίφρων@n-s---mn-"
