"location","text"
"Dem. 25_11","ὁ@l-s---fa- ὁ@l-p---na- δίκαιος@a-p---na- ἀγαπάω@v-sppafa- εὐνομία@n-s---fa- περί@r-------- πολύς@a-s---ng- ποιέω@v-papmma- ὅς@p-s---fn- πᾶς@a-p---fa- καί@d-------- πόλις@n-p---fa- καί@c-------- χώρα@n-p---fa- σώζω@v3spia--- καί@d-------- ὁ@l-s---fa- ἀπαραίτητος@a-s---fa- καί@c-------- σεμνός@a-s---fa- δίκη@n-s---fa- ὅς@p-s---fa- ὁ@l-s---mn- ὁ@l-p---fa- ἅγιος@a-p---fas ἐγώ@p1p---md- τελετή@n-p---fa- καταδείκνυμι@v-sapamn- ὀρφεύς@n-s---mn- παρά@r-------- ὁ@l-s---ma- ὁ@l-s---mg- ζεύς@n-s---mg- θρόνος@n-s---ma- φημί@v3spia--- κάθημαι@v-srpefa- πᾶς@a-p---na- ὁ@l-p---na- ὁ@l-p---mg- ἄνθρωπος@n-p---mg- ἐφοράω@v--pna--- εἰς@r-------- ἑαυτοῦ@p-s---ma- ἕκαστος@a-s---ma- νομίζω@v-sapama- βλέπω@v--pna--- οὕτως@d-------- ψηφίζω@v--pne--- φυλάσσω@v-sppema- καί@c-------- προοράω@v-sppema- μή@d-------- καταισχύνομαι@v--ana--- οὗτος@p-s---fa- ὅς@p-s---fg- ἐπώνυμος@a-s---mn- εἰμί@v3spia--- σύ@p-p---mg- ἕκαστος@a-s---mn- ὁ@l-s---mn- ἀεί@d-------- δικάζω@v--pna--- λαγχάνω@v-sapamn- πᾶς@a-p---na- ὁ@l-p---na- ἐν@r-------- ὁ@l-s---fd- πόλις@n-d---fn- καλός@a-p---na- καί@c-------- δίκαιος@a-p---na- καί@c-------- συμφέρω@v-pppana- οὗτος@a-s---fa- ὁ@l-s---fa- ἡμέρα@n-s---fa- παρακαταθήκη@n-s---fa- ἔνορκος@a-s---fa- λαμβάνω@v-srpamn- παρά@r-------- ὁ@l-p---mg- νόμος@n-p---mg- καί@d-------- ὁ@l-s---fg- πολιτεία@n-s---fg- καί@c-------- ὁ@l-s---fg- πατρίς@n-s---fg-"
"Dem. 25_12","ὡς@d-------- εἰ@c-------- μή@d-------- οὗτος@a-s---ma- ἔχω@v2pfia--- ὁ@l-s---ma- τρόπος@n-s---ma- ἀλλά@c-------- ἀπό@r-------- ὁ@l-s---fg- συνήθης@a-s---fg- εὐήθεια@n-s---fg- εἰσέρχομαι@v-prpamn- κάθημαι@v2pfim--- φοβέω@v1spie--- μή@c-------- ὁ@l-s---nn- πρᾶγμα@n-s---nn- εἰς@r-------- ὁ@l-s---na- ἐναντίος@a-s---na- περιίστημι@v3spsa--- καί@c-------- δοκέω@v-pppamn- ἐγώ@p1p---mn- ἀριστογείτων@n-s---mg- κατηγορέω@v--pna--- σύ@p-p---mg- κατηγορέω@v-pppamn- φαίνω@v1pasp--- ὅσος@a-s---nd- γάρ@d-------- ἄν@d-------- μᾶλλον@d-------c ἐγώ@p1p---mg- δείκνυμι@v-papamg- ὁ@l-s---fa- οὗτος@p-s---mg- πονηρία@n-s---fa- μηδείς@a-s---na- σύ@p-p---mn- φροντίζω@v2pasa--- τοσοῦτος@p-s---nd- μέγας@a-s---fnc ὁ@l-s---fn- κατά@r-------- σύ@p-p---mg- αἰσχύνη@n-s---fn- γίνομαι@v3sfim--- καί@d-------- περί@r-------- μέν@d-------- οὗτος@p-p---ng- ἱκανός@a-p---na-"
"Dem. 25_13","πάνυ@d-------- δέ@d-------- ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- μετά@r-------- πᾶς@a-s---fg- οἰκειότης@n-s---fg- ἐρέω@v1sfia--- ὁ@l-p---na- ἀληθής@a-p---na- πρός@r-------- σύ@p-p---ma- ἐγώ@p1s---mn- γάρ@d-------- ἐν@r-------- ὁ@l-p---fd- ἐκκλησία@n-p---fd- ὁράω@v-sppamn- σύ@p-p---ma- κατατάσσω@v-pppama- ἐγώ@p1s---ma- καί@c-------- προχειρίζω@v-pppema- ἐπί@r-------- ὁ@l-s---fa- οὗτος@p-s---mg- κατηγορία@n-s---fa- ἄχθομαι@v1siie--- καί@c-------- μά@d-------- ὁ@l-s---ma- ζεύς@n-s---ma- καί@c-------- πᾶς@a-p---ma- θεός@n-p---ma- οὐ@d-------- βούλομαι@v1siie--- οὐ@d-------- γάρ@d-------- ἀγνοέω@v1siia--- ὅτι@c-------- ὁ@l-s---mn- ποιέω@v-sapamn- τις@p-s---na- τοιοῦτος@p-s---na- παρά@r-------- σύ@p-p---md- καί@c-------- πάσχω@v-sapamn- ἀπέρχομαι@v3spie--- εἰ@c-------- δέ@d-------- μή@d-------- τηλικοῦτος@p-s---nn- ὥστε@c-------- εὐθύς2@d-------- αἰσθάνομαι@v--anm--- ἀλλά@c-------- ἐάν@c-------- πολύς@a-p---na- τοιοῦτος@p-p---na- ποιέω@v3spsa--- καί@c-------- μή@d-------- παύω@v3spse--- ταχύς@a-s---na- γιγνώσκω@v3sfim--- ὅμως@d-------- δέ@d-------- ἀναγκαῖος@n-s---na- ἡγέομαι@v1siim--- εἰμί@v--pna--- πείθω@v--pne--- ὁ@l-p---nd- ὑμέτερος@a-p---nd- βούλημα@n-p---nd-"
"Dem. 25_14","ὁ@l-p---na- μέν@d-------- οὖν@d-------- περί@r-------- ὁ@l-s---fg- ἔνδειξις@n-s---fg- καί@c-------- ὁ@l-p---mg- νόμος@n-p---mg- δίκαιος@a-p---na- αὐτός@p-s---ma- ὅσπερ@p-s---na- ποιέω@v3sria--- λυκοῦργος@n-s---ma- ἐρῶ@v--fna--- ἡγέομαι@v1siim--- καί@c-------- ὁ@l-p---ma- μάρτυς@n-p---ma- ὁ@l-s---fg- πονηρία@n-s---fg- ὁ@l-s---fg- οὗτος@p-s---mg- οὗτος@p-s---ma- ὁράω@v1siia--- προσκαλέω@v-sppema- ὅς@p-p---na- δέ@d-------- καί@d-------- λογίζομαι@v--pne--- ὁ@l-p---ma- ὑπέρ@r-------- πόλις@n-s---fg- καί@c-------- νόμος@n-p---mg- βουλεύω@v-pppema- προσήκω@v3spia--- καί@c-------- σκοπέω@v--pne--- δεῖ@v3spia--- οὗτος@p-p---na- προαιρέω@v1siie--- εἶπον@v--ana--- καί@c-------- νῦν@d-------- ἐπί@r-------- οὗτος@p-p---na- πορεύω@v1sfim--- δίδωμι@v2pama--- δέ@d-------- ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- δίδωμι@v2pama--- καί@c-------- συγχωρέω@v2pama--- ἐγώ@p1s---md- πρός@r-------- ζεύς@n-s---mg- ὡς@c-------- φύω@v1sria--- καί@c-------- προαιρέω@v1srie--- περί@r-------- οὗτος@p-p---ng- διαλέγω@v--anp--- πρός@r-------- σύ@p-p---ma- καί@d-------- γάρ@d-------- οὐ@d-------- δέ@c-------- ἄν@d-------- ἄλλως@d-------- δύναμαι@v1spoe---"
"Dem. 25_15","ἅπας@a-s---mn- ὁ@l-s---mn- ὁ@l-p---mg- ἄνθρωπος@n-p---mg- βίος@n-s---mn- ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- καί@d-------- ἄν@c-------- μέγας@a-s---fa- πόλις@n-s---fa- οἰκέω@v3ppsa--- καί@c-------- ἄν@c-------- μικρός@a-s---fa- φύσις@n-s---fd- καί@c-------- νόμος@n-p---md- διοικέω@v3spie--- οὗτος@p-p---ng- δέ@d-------- ὁ@l-s---fn- μέν@d-------- φύσις@n-s---fn- εἰμί@v3spia--- ἄτακτος@a-s---nn- καί@c-------- κατά@r-------- ἀνήρ@n-s---ma- ἴδιος@a-s---ma- ὁ@l-s---mg- ἔχω@v-sppamg- ὁ@l-p---mn- δέ@c-------- νόμος@n-p---mn- κοινός@a-s---nn- καί@d-------- τάσσω@v-srpenn- καί@c-------- ὁ@l-s---nn- αὐτός@p-s---nn- πᾶς@a-p---md- ὁ@l-s---fn- μέν@d-------- οὖν@d-------- φύσις@n-s---fn- ἄν@c-------- εἰμί@v3spsa--- πονηρός@a-s---fn- πολλάκις@d-------- φαῦλος@a-p---na- βούλομαι@v3spie--- διόπερ@d-------- ὁ@l-p---ma- τοιοῦτος@p-p---ma- ἐξαμαρτάνω@v-pppama- εὑρίσκω@v2pfia---"
"Dem. 25_16","ὁ@l-p---mn- δέ@d-------- νόμος@n-p---mn- ὁ@l-s---na- δίκαιος@a-s---na- καί@d-------- ὁ@l-s---na- καλός@a-s---na- καί@c-------- ὁ@l-s---na- συμφέρω@v-sppana- βούλομαι@v3ppie--- καί@d-------- οὗτος@p-s---na- ζητέω@v3ppia--- καί@c-------- ἐπειδάν@c-------- εὑρίσκω@v3sasp--- κοινός@a-s---nn- οὗτος@a-s---nn- πρόσταγμα@n-s---nn- ἀποδείκνυμι@v3saip--- πᾶς@a-p---md- ἴσος@a-s---nn- καί@c-------- ὅμοιος@a-s---nn- καί@c-------- οὗτος@p-s---nn- εἰμί@v3spia--- νόμος@n-s---mn- ὅς@p-s---fd- πᾶς@a-p---ma- πείθω@v--pne--- προσήκω@v3spia--- διά@r-------- πολύς@a-p---na- καί@c-------- μάλα@d-------- ὅτι@c-------- πᾶς@a-s---mn- εἰμί@v3spia--- νόμος@n-s---mn- εὕρημα@n-s---nn- μέν@d-------- καί@c-------- δῶρον@n-s---nn- θεός@n-p---mg- δόγμα@n-s---nn- δέ@d-------- ἄνθρωπος@n-p---mg- φρόνιμος@a-p---mg- ἐπανόρθωμα@n-s---nn- δέ@d-------- ὁ@l-p---ng- ἑκούσιος@a-p---ng- καί@c-------- ἀκούσιος@a-p---ng- ἁμάρτημα@n-p---ng- πόλις@n-s---fg- δέ@c-------- συνθήκη@n-s---fn- κοινός@a-s---fn- κατά@r-------- ὅς@p-s---fa- πᾶς@a-p---md- προσήκω@v3spia--- ζάω@v--pna--- ὁ@l-p---md- ἐν@r-------- ὁ@l-s---fd- πόλις@n-s---fd-"
"Dem. 25_17","ἀλλά@d-------- μήν@d-------- ὅτι@c-------- νῦν@d-------- ἀριστογείτων@n-s---mn- ὁ@l-p---md- μέν@d-------- ὁ@l-s---fg- ἔνδειξις@n-s---fg- δίκαιος@a-p---nd- ἅπας@a-p---md- ἁλίσκομαι@v3sria--- ἕτερος@a-s---mn- δέ@c-------- οὐ@d-------- δέ@d-------- εἷς@a-s---mn- εἰμί@v3spia--- ἀνεκτός@a-s---mn- αὐτός@p-s---md- λόγος@n-s---mn- περί@r-------- οὗτος@p-p---ng- ῥᾴδιος@a-s---nn- διδάσκω@v--ana--- δύο@a-d---ng- γάρ@d-------- εἰμί@v-pppang- ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- ὅς@p-p---ng- ἕνεκα@r-------- πᾶς@a-p---mn- τίθημι@v3ppie--- ὁ@l-p---mn- νόμος@n-p---mn- ὁ@l-s---ng- τε@d-------- μηδείς@a-s---ma- μηδείς@p-s---na- ὅς@p-s---nn- μή@d-------- δίκαιος@a-s---nn- εἰμί@v3spia--- ποιέω@v--pna--- καί@c-------- ὁ@l-s---ng- ὁ@l-p---ma- παραβαίνω@v-pppama- οὗτος@p-p---na- κολάζω@v-pppema- βελτίων@a-p---mac ὁ@l-p---ma- ἄλλος@p-p---ma- ποιέω@v--pna--- ἀμφότερος@a-p---nd- οὗτος@p-p---nd- οὗτος@p-s---mn- ἔνοχος@a-s---mn- εἰμί@v-sppamn- φαίνω@v3sfip--- ἐπί@r-------- μέν@d-------- γάρ@d-------- ὅς@p-p---nd- ἐκ@r-------- ἀρχή@n-s---fg- παραβαίνω@v3saia--- ὁ@l-p---ma- νόμος@n-p---ma- ὁ@l-p---nn- ὄφλημα@n-p---nn- αὐτός@p-s---md- γίγνομαι@v3sria--- ἐπί@r-------- δέ@d-------- ὅς@p-p---nd- οὐ@d-------- ἐμμένω@v3spia--- οὗτος@p-p---nd- νῦν@d-------- ἐπί@r-------- ὁ@l-s---fa- παρά@r-------- σύ@p-p---mg- ἄγω@v3spie--- τιμωρία@n-s---fa- ὥστε@c-------- μηδείς@a-s---fa- καταλιμπάνω@v--pne--- πρόφασις@n-s---fa- διά@r-------- ὅς@p-s---fa- ἄν@d-------- τις@p-s---mn- αὐτός@p-s---ma- ἀφίημι@v3saoa---"
"Dem. 25_18","οὐ@d-------- δέ@d-------- γάρ@d-------- αὖ@d-------- οὗτος@p-s---na- εἰμί@v3spia--- εἶπον@v--ana--- ὡς@c-------- ἄρα@d-------- ἐκ@r-------- οὗτος@p-p---ng- οὐδείς@a-s---na- ὁ@l-s---fn- πόλις@n-s---fn- βλάπτω@v3spie--- ἐγώ@p1s---mn- γάρ@d-------- ὅτι@c-------- μέν@d-------- πᾶς@a-p---nn- ἀπόλλυμι@v3spie--- ὁ@l-p---nn- ὁ@l-s---fg- πόλις@n-s---fg- ὄφλημα@n-p---nn- εἰ@c-------- ὁ@l-p---na- οὗτος@p-s---mg- σόφισμα@n-p---na- προσδέχομαι@v2pfim--- καί@c-------- ὅτι@c-------- εἰ@c-------- ἄρα@d-------- δεῖ@v3spia--- τις@p-p---ma- ἐκ@r-------- ὁ@l-p---mg- ὀφείλω@v-pppamg- ἀφίημι@v--pna--- ὁ@l-p---ma- ἐπιεικής@a-p---fas καί@c-------- βέλτιστος@a-p---mas καί@c-------- ὁ@l-p---ma- ἐπί@r-------- ὁ@l-p---nd- ἥκιστος@a-p---na- δεινός@a-p---nd- ὀφλισκάνω@v-prpama- οὗτος@p-p---ma- ἀφίημι@v--pna--- δεῖ@v3siia--- οὐ@d-------- ὁ@l-s---ma- πονηρός@a-s---mas καί@d-------- πολύς@a-p---nas ἁμαρτάνω@v-srpama- καί@d--------"
"Dem. 25_19","δίκαιος@a-p---nas ὀφλισκάνω@v-srpama- καί@c-------- ἐπί@r-------- δεινός@a-p---nd- τίς@p-s---nn- γάρ@d-------- ἄν@d-------- γίγνομαι@v3saom--- συκοφαντία@n-s---fg- καί@c-------- παρανομία@n-s---fg- δεινός@a-s---nnc ἐπί@r-------- ὅς@p-p---nd- ἀμφότερος@a-p---nd- οὗτος@p-s---mn- ὀφλέω@v3sria--- καί@d-------- ὅτι@c-------- οὐ@d-------- δέ@c-------- εἰ@c-------- πᾶς@a-p---nd- ὁ@l-p---nd- ἄλλος@p-p---nd- οὐ@d-------- ὁ@l-s---md- βιάζω@v-sppemd- δήπου@d-------- συγχωρέω@v--ana--- προσήκω@v3spia--- ὕβρις@n-s---fn- γάρ@d-------- δή@d-------- οὗτος@p-s---nn- γε@d-------- καί@d-------- πᾶς@a-p---na- ὁ@l-p---na- τοιοῦτος@p-p---na- ἐάω@v1sfia--- ἀλλά@d-------- ὅτι@c-------- καί@d-------- πᾶς@a-s---mn- ὁ@l-s---mn- ὁ@l-s---fg- πόλις@n-s---fg- καί@c-------- ὁ@l-p---mg- νόμος@n-p---mg- κόσμος@n-s---mn- ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- συνταράσσω@v3spie--- καί@c-------- διαφθείρω@v3spie--- ὁ@l-s---na- κατά@r-------- οὗτος@p-s---ma- καί@d-------- οὗτος@p-s---na- οἴομαι@v1spie--- σαφής@d-------- σύ@p-p---md- ἐπιδείκνυμι@v--fna---"
"Dem. 25_20","λέγω@v1sfia--- δέ@d-------- οὐ@d-------- τε@d-------- καινός@a-s---na- οὐ@d-------- τε@d-------- περισσός@a-s---na- οὐδείς@p-s---na- οὐ@d-------- τε@c-------- ἴδιος@a-s---na- ἀλλά@c-------- ὅς@p-s---na- πᾶς@a-p---mn- σύ@p-p---mn- οἶδα@v2pria--- ὅμοιος@d-------- ἐγώ@p-s---md- εἰ@c-------- γάρ@d-------- τις@p-s---mn- σύ@p-p---mg- ἐξετάζω@v--ana--- βούλομαι@v3spie--- τίς@p-s---nn- ποτέ@d-------- εἰμί@v3spia--- ὁ@l-s---nn- αἴτιος@a-s---nn- καί@c-------- ὁ@l-s---nn- ποιέω@v--pna--- ὁ@l-s---fa- βουλή@n-s---fa- συλλέγω@v--pne--- ὁ@l-s---ma- δῆμος@n-s---ma- εἰς@r-------- ὁ@l-s---fa- ἐκκλησία@n-s---fa- ἀναβαίνω@v--pna--- ὁ@l-p---na- δικαστήριον@n-p---na- πληρόω@v--pne--- ὁ@l-p---fa- εἷς@m-p---fa- ἀρχή@n-p---fa- ὁ@l-p---fd- νέος@a-p---fd- ἑκών@a-p---fa- ὑπεξέρχομαι@v--pna--- καί@c-------- πᾶς@a-p---na- διά@r-------- ὅς@p-p---ng- ὁ@l-s---fn- πόλις@n-p---fa- οἰκέω@v3spie--- καί@c-------- σώζω@v3spie--- γίγνομαι@v--pne--- ὁ@l-p---ma- νόμος@n-p---ma- εὑρίσκω@v3sfia--- καί@c-------- ὁ@l-s---na- οὗτος@p-p---md- ἅπας@a-p---ma- πείθω@v--pne--- ἐπεί@c-------- λύω@v-pappng- γε@d-------- οὗτος@p-p---ng- καί@c-------- ἕκαστος@a-s---md- δίδωμι@v-sappfg- ἐξουσία@n-s---fg- ὅς@p-s---na- τις@a-s---na- βούλομαι@v3spie--- ποιέω@v--pna--- οὐ@d-------- μόνος@a-s---na- ὁ@l-s---fn- πολιτεία@n-s---fn- οἴχομαι@v3spie--- ἀλλά@c-------- οὐ@d-------- δέ@c-------- ὁ@l-s---mn- βίος@n-s---mn- ἐγώ@p1p---mg- ὁ@l-s---ng- ὁ@l-p---ng- θηρίον@n-p---ng- οὐδείς@p-s---na- ἄν@d-------- διαφέρω@v3saoa---"
"Dem. 25_21","τίς@p-s---na- γάρ@d-------- ἄν@d-------- οὗτος@p-s---ma- αὐτός@a-s---ma- οἴομαι@v2ppie--- ποιέω@v--pna--- λύω@v-pappmg- ὁ@l-p---mg- νόμος@n-p---mg- ὅς@p-s---mn- εἰμί@v-pppamg- κύριος@a-p---mg- τοιοῦτος@p-s---mn- εἰμί@v3spia--- ἐπεί@c-------- τοίνυν@d-------- ὁ@l-p---mn- νόμος@n-p---mn- μετά@r-------- ὁ@l-p---ma- θεός@n-p---ma- ὁμολογέω@v3ppie--- σώζω@v--pna--- ὁ@l-s---fa- πόλις@n-s---fa- δεῖ@v3spia--- πᾶς@a-p---ma- σύ@p-p---ma- ὁ@l-s---ma- αὐτός@a-s---ma- τρόπος@n-s---ma- ὥσπερ@d-------- ἄν@d-------- εἰ@c-------- κάθημαι@v--rnm--- ἔρανος@n-s---mg- πληρωτής@n-p---mn- ὁ@l-s---ma- μέν@d-------- πείθω@v-sppema- οὗτος@p-p---nd- ὡς@d-------- φέρω@v-sppama- ὁ@l-s---fa- ὁ@l-s---fg- σωτηρία@n-s---fg- φορά@n-s---fa- πλήρης@a-s---fa- ὁ@l-s---fd- πατρίς@n-s---fd- τιμάω@v--pna--- καί@c-------- ἐπαινέω@v--pna--- ὁ@l-s---ma- δέ@c-------- ἀπειθέω@v-sppama- κολάζω@v--pna---"
"Dem. 25_22","ἔρανος@n-s---mn- γάρ@d-------- εἰμί@v3spia--- πολιτικός@a-s---mn- καί@c-------- κοινός@a-s---mn- πᾶς@a-p---nn- ὅσος@a-p---na- τάσσω@v-papamg- ὁ@l-p---mg- νόμος@n-p---mg- ἕκαστος@a-s---mn- ἐγώ@p1p---mg- ποιέω@v3spia--- ὅς@p-s---ma- ὁ@l-s---mn- λείπω@v-sppamn- ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- πολύς@a-p---na- καί@d-------- καλός@a-p---na- καί@d-------- σεμνός@a-p---na- καί@c-------- μέγας@a-p---na- σύ@p-p---mg- ἀφαιρέω@v3spie--- καί@c-------- διαφθείρω@v3spia--- ὁ@l-s---na- κατά@r-------- ἑαυτοῦ@p-s---ma-"
"Dem. 25_23","ὅς@p-p---ng- εἷς@m-s---na- ἤ1@c-------- δύο@a-------- ἐρέω@v1sfia--- παράδειγμα@n-s---ng- ἕνεκα@r-------- ὁ@l-p---na- γνώριμος@a-p---nas ὁ@l-s---nn- ὁ@l-s---fa- βουλή@n-s---fa- ὁ@l-p---ma- πεντακόσιοι@a-p---ma- ἀπό@r-------- ὁ@l-s---fg- τοιοῦτος@a-s---fg- κιγκλίς@n-s---fg- ὁ@l-p---fg- ἀπόρρητος@a-p---ng- κυρία@n-s---fa- εἰμί@v--pna--- καί@c-------- μή@d-------- ὁ@l-p---ma- ἰδιώτης@n-p---ma- ἐπεισέρχομαι@v--pna--- ὁ@l-s---na- ὁ@l-s---fa- ἐκ@r-------- ἄρειος@a-s---mg- πάγος@n-s---mg- βουλή@n-s---fa- ὅταν@c-------- ἐν@r-------- ὁ@l-s---fd- βασίλειον@a-s---fd- στοά@n-s---fd- κατάκαθέζομαι@v-sppefn- περισχοινίζομαι@v3sasm--- κατά@r-------- πολύς@a-s---fa- ἡσυχία@n-s---fa- ἐπί@r-------- ἑαυτοῦ@p-s---fg- εἰμί@v--pna--- καί@c-------- ἅπας@a-p---ma- ἐκποδών@d-------- ἀποχωρέω@v--pna--- ὁ@l-s---nn- ὁ@l-p---fa- ἀρχή@n-p---fa- ἅπας@a-p---fa- ὅσος@a-p---fa- ὁ@l-p---mn- λαγχάνω@v-papamn- ἄρχω@v3ppia--- σύ@p-p---mg- ἅμα@r-------- ὁ@l-s---nd- ὁ@l-s---ma- ὑπηρέτης@n-s---ma- εἶπον@v--ana--- μεθίστημι@v3saim--- ἔξω@r-------- ὁ@l-p---mg- νόμος@n-p---mg- κρατέω@v--pna--- ἐπί@r-------- ὅς@p-p---md- εἰσπέμπω@v3paip--- καί@c-------- μη@d-------- δέ@c-------- ὁ@l-p---ma- ἀσελγής@a-p---mas βιάζω@v--pne--- ἄλλος@p-p---nn- μυρίος@a-p---nn-"
"Dem. 25_24","πᾶς@a-p---nn- γάρ@d-------- ὁ@l-p---nn- σεμνός@a-p---na- καί@c-------- καλός@a-p---nn- καί@c-------- διά@r-------- ὅς@p-p---ng- ὁ@l-s---fn- πόλις@n-p---fa- κοσμέω@v3spie--- καί@c-------- σώζω@v3spie--- ὁ@l-s---fn- σωφροσύνη@n-s---fn- ὁ@l-s---fn- πρός@r-------- ὁ@l-p---ma- γονεύς@n-p---ma- καί@c-------- ὁ@l-p---ma- πρέσβυς@a-p---mac σύ@p-p---mg- παρά@r-------- ὁ@l-p---mg- νέος@a-p---mg- αἰσχύνη@n-s---fn- ὁ@l-s---fn- εὐταξία@n-s---fn- ὁ@l-s---fd- ὁ@l-p---mg- νόμος@n-p---mg- προσθήκη@n-s---fd- ὁ@l-p---ng- αἰσχρός@a-p---ng- περίειμι1@v3spia--- ὁ@l-s---fg- ἀναισχυντία@n-s---fg- ὁ@l-s---fg- θρασύτης@n-s---fg- ὁ@l-s---fg- ἀναίδεια@n-s---fg- ἰταμός@a-s---nn- γάρ@d-------- ὁ@l-s---fn- πονηρία@n-s---fn- καί@d-------- τολμηρός@a-s---nn- καί@c-------- πλεονεκτικός@a-s---nn- καί@c-------- ὁ@l-s---nn- ἐναντίος@a-s---nn- ὁ@l-s---fn- καλοκαγαθία@n-s---fn- ἡσύχιος@a-s---nn- καί@d-------- ὀκνηρός@a-s---na- καί@d-------- βραδύς@a-s---na- καί@c-------- δεινός@a-s---nn- ἐλασσόω@v--anp--- ὁ@l-p---ma- νόμος@n-p---ma- οὖν@d-------- δεῖ@v3spia--- τηρέω@v--pna--- καί@c-------- οὗτος@p-p---ma- ἰσχυρός@a-p---ma- ποιέω@v--pna--- ὁ@l-p---ma- ἀεί@d-------- δικάζω@v-pppama- σύ@p-p---mg- μετά@r-------- γάρ@d-------- οὗτος@p-p---mg- ὁ@l-p---mn- χρηστός@a-p---mn- ὁ@l-p---mg- πονηρός@a-p---mg- περίειμι1@v3ppia---"
"Dem. 25_25","εἰ@c-------- δέ@d-------- μή@d-------- λύω@v3srie--- πᾶς@a-p---nn- ἀνοίγνυμι@v3srie--- συγχέω@v3spie--- ὁ@l-p---ng- πονηρός@a-p---mgs καί@c-------- ἀναιδής@a-p---mgs ὁ@l-s---fn- πόλις@n-s---fn- γίγνομαι@v3spie--- φέρω@v2spma--- γάρ@d-------- πρός@r-------- θεός@n-p---mg- εἰ@c-------- ἕκαστος@a-s---mn- ὁ@l-p---mg- ἐν@r-------- ὁ@l-s---fd- πόλις@n-s---fd- ὁ@l-s---fa- ἀριστογείτων@n-s---mg- τόλμα@n-s---fa- καί@c-------- ἀναισχυντία@n-s---fa- λαμβάνω@v-sapamn- καί@c-------- διαλογίζομαι@v-sapemn- οὗτος@p-p---na- ὅσπερ@p-p---na- οὗτος@p-s---mn- ὅτι@c-------- ἔξεστι@v3spia--- καί@d-------- λέγω3@v--pna--- καί@c-------- ποιέω@v--pna--- μέχρι@r-------- πᾶς@a-s---ng- ὅς@p-s---na- τις@a-s---na- ἄν@d-------- βούλομαι@v3spse--- τις@p-s---mn- ἐν@r-------- δημοκρατία@n-s---fd- ἐάν@c-------- ὁ@l-s---ng- ποῖος@a-s---mn- τις@p-s---mn- εἰμί@v--pna--- δοκέω@v3sfia--- οὗτος@p-p---na- ποιέω@v-sppamn- ὀλιγωρέω@v3sasa--- καί@c-------- οὐδείς@p-s---mn- ἐπί@r-------- οὐδείς@p-s---nd- ὁ@l-p---ng- ἀδίκημα@n-p---ng- εὐθύς2@d-------- αὐτός@p-s---ma- ἀποκτείνω@v3sfia---"
"Dem. 25_26","εἰ@c-------- οὗτος@p-p---na- διανοέω@v-sappmn- ὁ@l-s---mn- μή@d-------- λαγχάνω@v-sapamn- ὁ@l-s---md- λαγχάνω@v-sapamd- καί@c-------- ὁ@l-s---mn- μή@d-------- χειροτονέω@v-sappmn- ὁ@l-s---md- χειροτονέω@v-sappmd- ἐκ@r-------- ἴσος@a-s---ng- ζητέω@v3spoa--- εἰμί@v--pna--- καί@d-------- ὁ@l-p---ng- αὐτός@p-p---mg- μετέχω@v--pna--- καί@c-------- ὅλος@d-------- μή@d-------- νέος@a-s---mn- μή@d-------- πρέσβυς@a-s---mnc ὁ@l-p---na- προσήκω@v-pppana- πράσσω@v3spoa--- ἀλλά@c-------- πᾶς@a-s---na- ὁ@l-s---na- τάσσω@v-srpena- ἐξελαύνω@v-sapamn- ἕκαστος@a-s---mn- ἐκ@r-------- ὁ@l-s---mg- βίος@n-s---mg- ὁ@l-s---fa- ἑαυτοῦ@p-s---mg- βούλησις@n-s---fa- νόμος@n-s---ma- ἀρχή@n-s---fa- πᾶς@a-p---na- ὑπολαμβάνω@v3spoa--- εἰ@c-------- οὗτος@p-p---na- ποιέω@v1ppoa--- εἰμί@v3spia--- ὁ@l-s---fa- πόλις@n-s---fa- οἰκέω@v--pne--- τίς@p-s---nn- δέ@d-------- ὁ@l-p---ma- νόμος@n-p---ma- κύριος@a-p---ma- εἰμί@v--pna--- πόσος@a-s---fa- δέ@d-------- ἄν@d-------- οἴομαι@v2ppie--- βία@n-s---fa- καί@d-------- ὕβρις@n-s---fa- καί@c-------- παρανομία@n-s---fa- ἐν@r-------- ἅπας@a-s---fd- ὁ@l-s---fd- πόλις@n-s---fd- κατά@r-------- ἕκαστος@a-s---fa- ὁ@l-s---fa- ἡμέρα@n-s---fa- γίγνομαι@v--pne--- καί@c-------- βλασφημία@n-s---fa- ἀντί@r-------- ὁ@l-s---fg- νῦν@d-------- εὐφημία@n-s---fg- καί@c-------- τάξις@n-s---fg-"
