"location","text"
"cris._11","11@x-------- ἴκτερος@a-s---mn- δέ@d-------- ἐάν@c-------- ἑβδομαῖος@n-s---nd- ἐπιγίγνομαι@v3sasm--- ἤ1@c-------- ὕστερος@a-s---na- ἐν@r-------- καύσος@n-s---nd- καί@c-------- δυσχέρεια@n-s---fn- σίαλος@n-s---mg- πολύς@a-s---mg- ἀποχώρησις@n-s---fn- ἐν@r-------- τε@d-------- ὁ@l-p---nd- καυσώδης@n-p---nd- πυρετός@a-p---nd- καί@c-------- ὁ@l-p---nd- ἄλλος@a-p---nd- ἐάν@c-------- μηδείς@p-s---ng- οὗτος@a-p---ng- ὁ@l-p---ng- σημεῖον@n-p---ng- γίγνομαι@v-sapmng- ἀφίημι@v3spsa--- ὁ@l-s---mn- πυρετός@n-s---mn- ἀνάγκη@n-s---fn- τοιόσδε@a-p---fa- κρίσις@a-p---fa- ἀντί@r-------- οὗτος@p-p---ng- γίγνομαι@v--anm--- ἤ1@d-------- φῦμα@n-p---ng- μέγας@a-p---ng- ἀπόστασις@n-s---fa- ἤ1@d-------- ὀδύνη@n-p---fa- ἰσχυρός@a-p---fa- ἀπό@r-------- ὁ@l-s---fg- ἀπόστασις@n-s---fg- ἤ1@c-------- τηκεδών@n-p---fa- ὁ@l-p---ng- ὑγρός@a-p---ng- ἐκ@r-------- ὁ@l-s---ng- θερμός@a-s---ng- κρίσις@n-p---mn- δέ@d-------- καί@c-------- ἀφεσία@n-p---mn- ὁ@l-p---mg- καίω@n-s---fa- σημαίνω@v-pppamg- μακρός@a-s---fnc ὁ@l-s---fn- νοῦσος@n-s---fn- ὁ@l-p---fg- δέ@d-------- ἰσχυρός@a-p---fg- θάνατος@n-s---mn- ὡς@c-------- ἐπί@r-------- ὁ@l-s---na- πολὺς@d-------- ὁ@l-p---mn- δέ@g-------- λοιπός@a-p---mn- ἀσφαλής@a-p---mn- παύω@v3ppie--- καῦσος@n-p---mn- ἑβδομαῖος@a-p---mn- ἤ1@c-------- τεσσαρεσκαιδεκαταῖος@a-p---mn- φιλέω@n-s---md- δέ@d-------- καί@d-------- εἰς@r-------- λιπυρία@n-s---fa- περιίστημι@v--pne--- καί@d-------- λαμβάνω@v3spia--- μάλιστα@d-------s τεσσαράκοντα@a-------- ἡμέρα@n-p---fa- καί@c-------- ἐξαπολαμβάνω@v3spie--- καί@d-------- ὁ@l-s---fn- λιπυρία@n-s---fn- ὁ@l-s---fg- αὐτός@a-s---fg- ἡμέρα@n-s---fg- λαμβάνω@v3spia--- τε@d-------- καί@c-------- μεθίημι@v3spia--- γίγνομαι@v3spie--- δέ@d-------- καί@c-------- ὁ@l-s---fg- κεφαλή@n-s---fg- ὀδύνη@n-s---fn- ἐάν@c-------- δέ@d-------- μή@d-------- μεθίημι@v3sasa--- αὐτός@p-s---ma- ὁ@l-s---fn- λιπυρία@n-s---fn- ἐν@r-------- ὁ@l-p---fd- τεσσαράκοντα@m-------- ἡμέρα@n-p---fd- ἀλλά@c-------- ἄχθομαι@n-s---fd- καί@c-------- ὀδύνη@n-s---fn- ἔχω@v3spsa--- ὁ@l-s---fa- κεφαλή@n-s---fa- καί@c-------- φλαῦρος@a-s---fd- ἐπικαθαίρω@v2sama--- αὐτός@p-s---ma- λήγω@n-s---mg- δέ@d-------- καύσος@n-s---mg- ἄν@c-------- ἐπιγίγνομαι@v3sasm--- ἴκτερος@a-s---mnc οὐ@d-------- φιλέω@v3spia--- ἔτι@d-------- ἱδρόω@v--pna--- οὐ@d-------- δέ@c-------- ἄλλῃ@d-------- ἀφεστήξω@v--pne--- οὐδαμῇ@a-s---fd- ἀλλά@c-------- ’@c-------- ὑγιής@a-s---mn- γίγνομαι@v3spie---"
"cris._12","12@x-------- τριταῖος@n-s---mn- κρίνω@v3spie--- ἐν@r-------- ἑπτὰ@a-------- περίοδος@n-p---fd- ὡς@c-------- ἐπί@r-------- ὁ@l-s---na- πολὺς@n-s---na-"
"cris._13","13@x-------- ὅσος@a-p---md- ἐν@r-------- ἀφόρητος@a-p---nd- πυρετός@a-p---nd- ὁ@l-s---fd- ἕβδομος@a-s---fd- ἤ1@d-------- ὁ@l-s---fd- ἔνατος@a-s---fd- ἤ1@c-------- τεσσαρεσκαιδέκατος@a-s---fd- ἴκτερος@a-p---mn- γίγνομαι@v3ppie--- ἀγαθός@a-s---nn- ἐάν@c-------- μή@d-------- ὁ@l-s---nn- δεξιός@a-s---nn- ὑποχόνδριον@n-s---nn- σκληρός@a-s---nn- γίγνομαι@v3sasm--- εἰ@c-------- δέ@d-------- μή@d-------- ἐνδοιαστός@a-s---nn-"
"cris._14","14@x-------- ὁ@l-p---nn- ὀξύς@a-p---nn- νόσημα@n-p---nn- κρίνω@v3spie--- ἐν@r-------- τεσσαρεσκαίδεκα@a-------- ἡμέρα@n-p---fd- ὡς@c-------- ἐπί@r-------- ὁ@l-s---na- πολὺς@d--------"
"cris._15","ἱδρώς@n-p---mn- πυρεταίνω@v3ppia--- ἐάν@c-------- γίγνομαι@v3ppse--- τριταῖος@a-p---md- καί@d-------- πεμπταῖος@a-p---md- καί@d-------- ἑβδομαῖος@a-p---md- καί@d-------- ἐναταῖος@a-p---md- καί@d-------- ἑνδεκαταῖος@a-p---md- καί@c-------- τεσσαρεσκαιδεκαταῖος@a-p---md- καί@c-------- εἷς@a-s---fd- καί@d-------- εἰκοσταῖος@a-p---md- καί@c-------- τριακόσιοι@a-p---md- οὗτος@a-p---mn- ὁ@l-p---mn- ἱδρώς@n-p---mn- νοῦσος@a-p---ma- κρίνω@v3ppia--- ὁ@l-p---mn- δέ@g-------- μή@d-------- οὕτως@d-------- γίγνομαι@v-pppemn- πόνος@n-p---ma- σημαίνω@v3ppia---"
"cris._16","16@x-------- ὁ@l-p---fn- πεπανυσία@n-p---fn- ὁ@l-p---mg- οὖρος@n-p---mg- κατά@r-------- μικρός@a-s---na- ἐκπίνω@v-pppefn- ἐν@r-------- ὁ@l-p---fd- κρίσιμος@n-p---fd- ἐάν@c-------- πάσσω@v3pasp--- λύω@v3ppia--- ὁ@l-s---fa- νόσος@n-s---fa- παράδειγμα@n-s---nn- δεῖ@v3spia--- ὁ@l-p---mg- οὖρος@n-p---mg- ὁ@l-p---na- ἕλκος@n-p---na- ποιέω@v--pne--- ὁ@l-p---nn- τε@c-------- γάρ@d-------- ἕλκος@n-p---nn- ἐάν@c-------- μέν@d-------- ἀνακαθαίρω@v3spse--- πύον@n-s---md- λευκός@a-s---md- ταχύς@a-s---fa- θεραπείη@n-s---fa- δηλόω@v3spia--- ἐάν@c-------- δέ@d-------- μεταβάλλω@v3spsa--- εἰς@r-------- ὁ@l-p---ma- ἰχνός@n-p---ma- κακοήθης@a-p---nn- γίγνομαι@v3spie--- ὁ@l-s---ma- αὐτός@a-s---ma- δέ@d-------- τρόπος@n-s---ma- καί@c-------- ὁ@l-p---na- οὖρον@n-p---na- σημαίνω@v3spia--- ἐάν@c-------- ἐκ@r-------- πόνος@n-s---mg- λεπτός@a-p---nn- γίγνομαι@v3sasm--- ἀπό@r-------- ὁ@l-s---fg- πρόφασις@n-s---fg- δεῖ@v3spia--- λογίζομαι@v--pne--- εἰμί@p-s---fd- ὁ@l-s---nn- νόσημα@n-s---nn- παραγίγνομαι@v3saim--- καί@c-------- οὗτος@p-s---fa- ὁράω@v--pna--- ἐπεί@c-------- παύω@v3spie--- ὡς@d-------- οὗτος@p-s---fg- ὑπολείπω@v-sppefg- ὁ@l-p---ng- ἄλλος@a-p---ng- σημεῖον@n-p---ng- ἐπιγίγνομαι@v-pppeng- οἷος@a-p---ng- δεῖ@v3siia--- οὐ@d-------- εἰμί@v--pna--- ἀπαλλαγή@n-s---fa- ὁ@l-s---fd- νόσος@n-s---fd- οἰητέον@a-s---nn- ἐάν@c-------- ἀλγέω@v3spsa--- ὁ@l-s---fn- κεφαλή@n-s---fn- καί@c-------- ἀπό@r-------- οὗτος@p-s---ng- πυρετός@n-s---mn- ἐπιγίγνομαι@v3sasm--- καί@c-------- οὗτος@p-s---mg- μή@d-------- καταπαύω@v3sasm--- μη@d-------- δέ@c-------- ὁ@l-s---fg- ὀδύνη@n-s---fg- παύω@v-sppefg- οὐ@d-------- κρίσιμος@a-s---mn- ὁ@l-s---mn- πυρετός@n-s---mn- κρίσις@n-s---fg- μακρός@a-s---fg- ἔτι@d-------- ἐπί@r-------- ὁ@l-s---na- ἀμείνων@a-s---nac πλεῖστος@a-p---nn- ταὐτός@p-p---nn- εἰμί@v3spia--- καί@d-------- ἐπί@r-------- οὗτος@p-p---ng- ὅσπερ@p-p---nn- εἰς@r-------- ὑγία@n-s---fa- εἶμι@v-pppann-"
"cris._17","17@x-------- ἐν@r-------- ὁ@l-p---md- ὑποχόνδριον@a-p---md- οἴδημα@n-p---nn- μαλθακός@a-p---nn- καί@c-------- ἀνώδυνος@a-p---nn- καί@c-------- ὑφίστημι@a-p---nn- ἐπεί@c-------- θιγγάνω@n-p---fd- αὐτός@p-s---mg- χρόνιος@a-p---fac μέν@d-------- ὁ@l-p---fa- κρίσις@a-p---fa- ποιέω@v3spia--- ἥσσων@a-s---nac δέ@d-------- φοβερός@a-p---fa- ὁ@l-p---ng- ἐναντίος@a-p---ng- οὗτος@a-p---nd- φῦμα@n-p---ng- ὡσαύτως@d-------- δέ@d-------- ἔχω@v3spia--- καί@d-------- περί@r-------- ὁ@l-p---ng- ἐν@r-------- ὁ@l-s---fd- ἄλλῃ@a-s---fd- κοιλία@n-s---fd- φῦμα@n-p---ng-"
"cris._18","18@x-------- οὖρος@n-s---mn- δέ@d-------- ἐάν@c-------- ὁ@l-s---nn- μέν@d-------- οὐρέω@v-sappnn- καθαρός@a-s---nn- ὅς@v3spsa--- ὁ@l-s---nn- δέ@d-------- ὑπόστημα@n-s---nn- λευκός@a-s---na- τε@c-------- καί@c-------- λεῖος@a-s---na- ἔχω@v3spsa--- χρόνιος@a-s---fnc ὁ@l-s---fn- κρίσις@n-s---fn- ἤ1@c-------- καί@d-------- ἥσσων@a-s---nac ἀσφαλής@a-s---nn- ὁ@l-s---mg- βέλτιστος@a-s---mg- οὖρος@n-s---mg- ἐάν@c-------- δέ@d-------- ποτέ@d-------- ὑπέρυθρον@v-srpenn- ὁ@l-s---nn- οὖρος@n-s---ma- καί@c-------- ὁ@l-s---nn- ὑπόστημα@n-s---nn- ὑπέρυθρον@a-s---nn- καί@c-------- λεῖος@a-s---nn- πολύχρονος@a-s---nnc μέν@d-------- οὗτος@p-s---nn- ὁ@l-s---ng- πρότερος@a-s---ng- σωτήριος@a-s---nn- δέ@d-------- κάρτα@d--------"
"cris._19","19@x-------- ὁπόσος@a-p---nn- δέ@d-------- ποδαγρικός@a-p---nn- νόσημα@n-p---nn- γίγνομαι@v3spie--- οὗτος@p-p---nn- ἐν@r-------- τεσσαράκοντα@a-------- ’@a-------- ἡμέρα@n-p---fd- ἀφλέγμαντος@n-p---nn- καθίστημι@v3ppie---"
"cris._20","ὅσπερ@p-p---na- εἰς@r-------- θάνατος@n-s---ma- ἐν@r-------- ἡμέρα@n-s---fd- καί@c-------- νύξ@n-s---fd- κρίνω@v3spie--- ὅσπερ@p-p---nn- ἀσθένεια@n-s---fg- σημεῖον@n-p---nn- οἷος@p-s---na- φαρμακοποσία@n-s---fg- κοιλίη@a-s---fg- ἐκταράξις@n-s---fg- καί@c-------- ἄνω@d-------- καί@c-------- κάτω@d-------- ἄση@n-s---fg- καί@c-------- ὁ@l-p---ng- ἄλλος@p-p---ng- ὁ@l-p---ng- τοιοῦτος@n-p---ng- ἐάν@c-------- μέν@d-------- οὖν@d-------- ἀπαλλάσσω@v3spse--- οὗτος@p-p---mg- ὁ@l-p---nn- σημεῖον@n-p---nn- ἐν@r-------- ἡμέρα@n-s---fd- καί@c-------- νύξ@n-s---fd- εἰ@c-------- δέ@d-------- μή@d-------- θανατώδης@a-p---na- νομίζω@v--pna--- εἰμί@v--pna---"
"cris._21","21@x-------- ὁ@l-p---mg- ἱδρώς@n-p---mg- κακός@a-p---mns εἰμί@v3ppia--- ὁ@l-p---mn- ψυχρός@a-p---mn- τε@c-------- καί@c-------- περί@r-------- ὁ@l-s---ma- αὐχήν@n-s---ma- γίγνομαι@v-papmmn- οὗτος@p-p---mn- γάρ@g-------- θάνατος@n-p---ma- καί@c-------- μῆκος@n-s---na- νοῦσος@n-p---fg- προσημαίνω@v3ppia---"
"cris._22","22@x-------- ὁ@l-p---nn- ποικίλος@a-p---nn- ὑποχώρημα@n-p---nn- χρόνιος@a-p---nnc μέν@d-------- ὁ@l-p---ng- μέλας@a-p---ng- καί@c-------- ὁ@l-p---ng- ἄλλος@p-p---ng- θανάσιμος@a-p---ng- ὑποχώρημα@n-p---ng- οὐδείς@p-s---na- δέ@d-------- ἥσσων@a-s---nac ὀλέθριος@n-p---nn- εἰμί@v3spia--- δέ@d-------- τοιόσδε@p-p---nn- ξυσματώδης@a-p---nn- χολώδης@a-p---nn- αἱματώδης@a-p---nn- πρασοειδής@a-p---nn- μέλας@a-p---nn- καί@c-------- τοτέ@d-------- μέν@d-------- ὁμοῦ@d-------- πᾶς@a-p---nn- διαχωρέω@v3spia--- τοτέ@d-------- δέ@d-------- κατά@r-------- μέρος@n-s---na- ἕκαστος@a-s---na-"
"cris._23","23@x-------- οὖρος@n-s---ma- δέ@d-------- ἐάν@c-------- τοτέ@d-------- μέν@d-------- καθαρός@a-s---ma- οὐρέω@v3sasp--- τοτέ@d-------- δέ@c-------- ὑπόστημα@n-s---na- ἔχω@v-sppana- λευκός@a-s---na- τε@c-------- καί@c-------- λεῖος@a-s---na- χρόνιος@a-p---nnc καί@c-------- ἥσσων@a-s---nac ἀσφαλής@a-p---nn- οὗτος@p-p---nn- εἰμί@v3spia--- ὁ@l-s---mg- βέλτιστος@a-s---mg- οὖρος@n-s---mg- ἐάν@c-------- πυῤῥός@a-s---nn- καί@c-------- λεπτός@a-s---ma- εἰμί@v3spsa--- ὁ@l-s---nn- οὖρος@n-s---nn- πολύς@a-s---ma- χρόνος@n-s---ma- κίνδυνος@n-s---mn- μή@d-------- οὐ@d-------- δύναμαι@v3spse--- διαρκέω@v--ana--- ὁ@l-s---mn- ἄνθρωπος@n-s---fn- ἕως@r-------- ἄν@d-------- πάσσω@v3sasp--- ὁ@l-s---nn- οὖρος@n-s---nn- καί@c-------- ἐάν@c-------- ἄλλως@d-------- περιίστημι@v-sapmmg- σημεῖον@n-s---nn- εἰμί@v3spsa--- προσδέχομαι@v2spme--- οὗτος@p-p---nd- ἀπόστασις@n-s---fa- πρόσειμι@v-sfpmfa- εἰς@r-------- ὁ@l-p---na- κάτω@d-------- ὁ@l-p---fg- φρήν@n-p---fg- χωρίον@n-p---na-"
"cris._24","24@x-------- ἐν@r-------- ὁ@l-p---nd- πυρετός@a-p---nd- ἐάν@c-------- μεταβολή@n-p---fa- ἔχω@v3spsa--- ὁ@l-s---nn- οὖρος@n-s---nn- χρόνος@n-s---ma- τε@d-------- σημαίνω@v3spia--- καί@c-------- ἀνάγκη@n-s---fn- ὁ@l-s---md- ἀσθενέω@v-sppamd- μεταβάλλω@v--pna--- καί@d-------- ἐπί@r-------- ὁ@l-p---na- χείρων@a-p---nac καί@c-------- ἐπί@r-------- ἕτερος@a-p---na-"
"cris._25","25@x-------- ἐάν@p-p---ng- ἄρχω@v-pppenn- οὖρον@n-p---nn- μή@d-------- ὅμοιος@a-p---nn- εἰμί@v3spsa--- ἀλλά@c-------- γίγνομαι@v3sasm--- παχύς@a-p---nn- ἐκ@r-------- λεπτός@a-p---ng- καί@c-------- παντελής@d-------- λεπτός@a-p---nn- δύσκριτος@a-p---nn- καί@c-------- ἀβέβαιος@a-p---nn- ὁ@l-p---nn- τοιοῦτος@p-p---nn-"
"cris._26","φυχρός@n-p---mn- ἱδρώς@n-p---mn- σύν@r-------- μέν@g-------- ὀξύς@a-s---nd- πυρετός@n-s---nd- θανάσιμος@a-p---mn- σύν@r-------- δέ@g-------- πρότερος@a-s---nd- μῆκος@n-s---na- σημαίνω@v3ppia--- ὁ@l-s---fg- νοῦσος@n-s---fg-"
"cris._27","καί@c-------- ὅπου@d-------- ὁ@l-s---ng- σῶμα@n-s---ng- θερμός@a-s---nn- ἤ1@c-------- ψυχρός@a-s---nn- ὅπου@c-------- οὗτος@p-s---nn- ἐν@v3spia--- ἐνταῦθα@d-------- ὁ@l-s---fn- νοῦσος@n-s---fn-"
"cris._28","28@x-------- καί@c-------- ὅπου@d-------- ἐν@r-------- ὅλος@a-s---nd- ὁ@l-s---nd- σῶμα@n-s---nd- μεταβολή@n-p---fn- ὀξύς@a-p---fn- γίγνομαι@v3ppie--- καί@c-------- ἐάν@c-------- ὁ@l-s---nn- σῶμα@n-s---nn- ψύχω@v3spse--- ἤ1@c-------- αὖθις@d-------- θερμαίνω@v3spse--- ἤ1@c-------- ὁ@l-s---nn- χρῶμα@n-s---nn- ἕτερος@a-s---nn- ἐκ@r-------- ἕτερος@d-------- μεταβάλλω@v3spse--- μῆκος@n-s---na- νοῦσος@n-s---fg- σημαίνω@v3ppia---"
