"location","text"
"Sch.Luc._epigr.1","λουκιανός@n-s---mn- ὅδε@p-p---na- γράφω@v3saia--- παλαιός@a-p---na- τε@g-------- μωρός@a-p---na- τε@g-------- οἶδα@v-srpamn- μωρός@a-p---nn- γάρ@g-------- ἄνθρωπος@n-p---md- καί@c-------- ὁ@l-p---nn- δοκέω@v-pppann- σοφός@a-p---nn- οὐδείς@a-s---nn- ἐν@r-------- ἄνθρωπος@n-p---md- διακριδόν@d-------- εἰμί@v3spia--- νόημα@n-s---nn- ἀλλά@c-------- ’@g-------- ὅς@p-s---na- σύ@p-s---mn- θαυμάζω@v2spia--- οὗτος@a-s---nn- ἕτερος@a-p---md- γέλως@n-s---mn- φn@v1spia---"
"Sch.Luc._1.1","δυνάστης@n-s---mn- βασιλεύς@n-s---mn- s@n-------- ὅς@n-s---mv- μέν@d-------- οὖν@d-------- ἕνεκα@r-------- κτλ@n-------- ἄθροισις@n-s---fn- καταστατικός@a-s---fn- s@n-------- ἐπιστέλλω@v3saia--- ἐπιστολή@n-p---fa- γράφω@v3saia--- φs@n-s---mn- πάρεδρος@n-p---mn- πάρεδρος@a-s---mn- ὁ@l-s---mg- δεῖνα@p-s---mg- παρεδρεύω@v3siia--- δέ@c-------- ὁ@l-s---md- δεῖνα@p-s---md- ὁ@l-s---nn- ὄνομα@n-s---nn- μετά@r-------- γενικός@a-s---fg- ὁ@l-s---nn- δέ@d-------- ῥῆμα@n-s---nn- μετά@r-------- δοτικός@a-s---fg- ὥσπερ@c-------- καί@d-------- ὁ@l-s---nn- σύνοικος@n-s---mn- γενικός@a-s---fd- συνοικέω@v3spia--- δέ@c-------- δοτικός@a-s---fd- φs@v3spia--- παράγω@v--ana--- ἀπατάω@v--ana--- φ@d-------- μάλιστα@d-------- οὗτος@p-s---ma- ἤγουν@v3piia--- ὁ@l-s---ma- ἀπόλλων@n-s---ma- πρό@n-s---mv-"
"Sch.Luc._1.2","δημοτικός@a-s---nn- ὁ@l-s---mn- πρέπω@v-sppamn- ἐν@r-------- πολύς@a-p---nd- δ@n-s---mv- μέτριος@n-s---mv- ταπεινός@a-s---nn- καί@c-------- συγγνωμονικός@a-s---ma- λέγω3@v3spie--- δέ@d-------- καί@d-------- μέτριος@a-s---mn- ὁ@l-s---mn- μετρέω@v-sppefa- ἔχω@v-sppamn- οὐσία@n-s---fa- ἤ1@c-------- ὁ@l-s---mn- ὁ@l-s---na- ἦθος@n-s---na- ἐπιεικής@a-s---mn- δ@n-------- αὐθαίρετος@a-s---fa- ὁ@l-s---na- ἀπροβούλευτος@a-s---na- φημί@v3spia--- τοιοῦτος@p-p---nn- γάρ@d-------- ὁ@l-p---nn- ταχύς@a-p---nn- ὡς@d-------- ἐπίπαν@d-------- καί@c-------- σύντομος@a-p---nn- ὅς@p-s---na- βούλομαι@v3spie--- σημαίνω@v--pna--- ὁ@l-s---nn- αὐθαίρετος@a-s---nn- σημαίνω@v3spia--- γάρ@d-------- ὁ@l-s---nn- αὐθαίρετος@a-s---mn- ὁ@l-s---ma- τε@c-------- ἁπλόος@a-s---na- καί@c-------- ἄδολος@a-s---ma- καί@c-------- ἀληθευτικός@a-s---ma- καί@c-------- ὁ@l-s---ma- ἑτοῖμος@a-s---na- πρός@r-------- ἅπας@a-s---na- καί@c-------- ὁ@l-s---ma- ταχύς@a-s---ma- καί@c-------- σύντομος@a-s---na- καί@c-------- αὐτόματος@a-s---na- bcmωδ@n-------- αὐθαίρετος@a-s---fa- ἀκριβής@a-p---nn- καί@c-------- αὐστηρός@a-s---ma- λαμβάνω@v3spie--- καί@d-------- ἐπί@r-------- ὁ@l-s---ng- ἀληθευτικός@a-s---ng- ὁ@l-s---ma- τρόπος@n-s---ma- καί@c-------- μή@d-------- τις@p-s---ma- διπλόη@a-s---fa- ἔχω@v-sppamg- ἀλλά@c-------- οἷος@a-s---na- αὐτός@p-s---na- ἕκαστος@a-s---mg- ὑπάρχω@v-sppamg- οἱονεί@d-------- μηδείς@p-s---na- ἐπισύρω@v-sppemg- ἀλλότριος@a-s---na- ὁ@n-------- @n-s---fv- γ@n-s---mv- @i-------- φφφνιω@v1spia--- addiμέω@n-------- ὁ@n-------- οὕτως@d-------- ἀριστοτέλης@n-s---mn- κουφίζω@x-------- nuω@i-------- οὔτε@d-------- ἀρ@n-s---mv- ἐν@r-------- ὁ@l-p---md- ἠθικός@a-p---md- νικομαχείος@a-p---md- δ@n-------- 13@x-------- 1127a@x-------- 23@x-------- addiμέω@n-------- s@x-------- ἐγώ@p1s---cd- δέ@d-------- εὑρίσκω@v3srie--- παρά@r-------- πλάτων@n-s---md- ὁ@l-s---nn- αὐθαίρετος@a-s---nn- ὁ@l-s---nn- αὐθαίρετος@a-s---na- καί@c-------- φιλάργυρος@a-s---na- δηλόω@v--pna--- ἐπικαλέω@v3siia--- ἤγουν@v1siia--- ἀντιβολέω@v3siia--- s@x-------- ἐκ@r-------- ἅπας@a-s---mg- τρόπος@n-s---mg- στοχάζομαι@v-pppafn- ὁ@l-s---na- ἐκ@r-------- ἅπας@a-s---ng- ἀττικός@a-s---na- εἰμί@v-sppana- εἰ@c-------- μέν@d-------- μετά@r-------- ὁ@l-s---mg- τρόπος@n-s---mg- γράφω@v2sasa--- δασύνω@v--pna--- ὀφείλω@v2spia--- εἰ@c-------- δέ@c-------- χωρίς@r-------- ὁ@l-s---mg- τρόπος@n-s---mg- ὀξύνω@v--pna--- μόνος@d-------- γράφω@v3spie--- γάρ@d-------- κατά@r-------- ἀμφότερος@a-p---na- φ@x-------- ἐπιτίθημι@v-sapmmn- μετά@r-------- βία@n-s---fg- λαμβάνω@v--ana--- δοτικός@v3spsa--- s@x-------- ἀναστέλλω@v1saoa--- καί@c-------- παύω@v1saoa--- καταπαύω@v1saoa--- διό@d-------- δέ@d-------- ὁ@l-s---fn- λέξις@n-s---fn- ἀκριβής@a-s---fn- τυγχάνω@v3siia--- ἐπάγω@v3saia--- ὁ@l-s---fa- ἕτερος@a-s---fa- λέξις@n-s---fa- ὁ@l-s---na- παύω@v1saoa--- φ@x--------"
"Sch.Luc._1.3","καίτοι@d-------- ἀναγκαῖος@a-s---nn- ἀναγκαῖος@a-s---ng- εἰμί@v-sppang- φs@v1spia--- εὐθύς2@d-------- καί@c-------- εὐθύς2@d-------- ἀμφότερος@a-p---na- ἑλληνικός@a-p---na- ὁ@l-s---nn- δέ@d-------- εὐθύς@a-s---nn- διαφέρω@v3spia--- οὗτος@p-p---ng- οὐ@d-------- γάρ@d-------- ὁ@l-s---na- παραχρῆμα@d-------- σημαίνω@v3spia--- ἀλλά@c-------- ὁ@l-s---na- ἕως@d-------- καί@c-------- ὁ@l-s---na- εἰς@r-------- οἷος@p-s---na- δ@d-------- σπένδω@v1slie--- φιλέω@v1siie--- φs@v2spma--- κατάστασις@n-p---fd- ἔγερσις@n-p---fd- φs@n-p---fn- πρόσοδος@n-p---fa- εἰσφορά@n-p---fa- εἴσοδος@n-p---fa- ἤ1@c-------- παρουσία@n-s---fg- ὡς@c-------- θουκυδίδης@n-s---mn- 4@n-------- 110@x-------- καί@c-------- ἕτερος@a-p---mn- δ@m-------- ἐφίστημι@v-prpamg- παρίστημι@v-pppemg- φs@n-------- νεολαία@n-s---fg- νεολαία@n-s---fn- ὁ@l-s---fn- ὁ@l-s---mg- νέος@a-s---mg- λαός@n-s---mg- συναγωγή@n-s---fn- δ@n-------- προνοέω@v3piia--- ἐνεργητικός@d-------- καί@d-------- παθητικός@d-------- καί@c-------- μετά@r-------- γενικός@a-s---fg- φόως@v2spma--- δημοθοινία@n-p---fd- ὁ@l-p---fd- ὁ@l-s---mg- δῆμος@n-s---mg- εὐωχία@n-p---fd- ἤ1@c-------- θυσία@n-p---fd- δ@n-s---mv- διάγω@v3piia--- ταὐτοπαθής@a-s---na- καί@c-------- ἀλλοπαθής@a-s---na- φ@n-------- ἔφηβος@n-p---mg- ἔφηβος@n-p---mn- λέγω3@v3ppie--- ὁ@l-p---mn- μέχρι@r-------- ὁ@l-p---mg- ιε@n-s---mg- ′@m-------- χρόνος@n-p---mg- τυγχάνω@v-pppamn- φ@x-------- ἀπαγωγή@v1spie--- μήνυσις@n-p---fn- ἔγγραφος@a-p---fn- δίδωμι@v-pppefn- ὁ@l-s---md- ἄρχων@v-sppamd- περί@r-------- ὁ@l-s---ng- δεῖ@v--pna--- ἀπάγω@v--anp--- ὁ@l-s---ma- δεῖνα@p-s---ma- δ@n-------- ἀποτρόπαιος@a-p---nn- φευκτός@a-p---nn- καί@c-------- μισέω@v--pne--- ἄξιος@a-p---nn- δ@x-------- ἀκούω@v--ana--- ἀκούω@v--anp--- φs@v1spia---"
"Sch.Luc._1.4","σκοπέω@v1siie--- ἐνεργητικὸς@a-s---na- καί@c-------- παθητικός@a-s---na- φs@n-s---mv- ἐννοέω@v-sppamn- ἤγουν@v1siia--- ἐγώ@p1s---cn- φs@v2spma--- ὁ@l-s---na- δέ@d-------- ὅπως@c-------- μηκέτι@d-------- κτλ@d-------- στοχάζομαι@v1spie--- ὅτι@c-------- ὅς@p-s---na- παρά@r-------- κοινός@a-p---md- γράφω@v3spie--- ὅπως@c-------- μηκέτι@d-------- ὅδε@p-s---nn- γίγνομαι@v3sasm--- ποιέω@v1saia--- ὅδε@p-s---na- τίθημι@v3ppia--- ὁ@l-p---mn- ἀττικός@n-p---mn- ὁ@l-s---na- ὅδε@p-s---na- ὄπισθεν@d-------- πρός@r-------- ὁ@l-s---na- κάτωθεν@d-------- ἐπιφέρω@v-sppena- ὁ@l-s---na- οὗτος@p-s---na- καί@c-------- φημί@v3ppia--- ὁ@l-s---nn- δέ@d-------- ὅπως@c-------- γίγνομαι@v3sasm--- ὅδε@p-s---nn- οὗτος@p-s---nn- γίγνομαι@v3saim--- φs@n-s---mn- ἀρχαῖος@a-s---mn- ὁ@l-s---mn- εὐήθης@a-s---mn- ὡς@c-------- φημί@v3spia--- πλάτων@n-s---mn- δ@n-------- ἁπλόος@a-s---mn- sk@n-s---fv- addiμέω@n-s---mv- k@n-s---mv- καί@d-------- εὐήθης@a-s---mn- ἔχω@v1siia--- διάκειμαι@v1siie--- φs@n-s---mn- συνίστημι@v3piie--- ἐπί@r-------- ἐγώ@p1s---ca- μελετάω@v-sppamn- κατά@r-------- ἐγώ@p1s---cg- s@n-------- ὁράω@v2spma--- ὁ@l-s---fa- λέξις@n-s---fa- ἀναγκαῖος@a-s---fa- εἰμί@v-sppafa- s@n-------- ἐπί@r-------- ’@r-------- ἐγώ@p1s---ca- κατά@r-------- ἐγώ@p1s---cg- φ@x-------- ἐπισκοπέω@v3piie--- παθητικός@a-s---na- καί@c-------- ἐνεργητικός@a-s---na- φs@n-------- συνωμοσία@n-s---fg- συνωμοσία@n-s---fn- ὁ@l-s---fn- ἐπί@r-------- ὁ@l-p---md- ὅρκος@n-p---md- φιλία@a-s---fn- δ@n-------- συγκροτέω@v3piia--- συνάγω@v1siia--- δφς@n-s---mv- addiμέω@n-s---mv- δ@n-------- συναυξάνω@v1saia--- συνίστημι@v-sfpamn- ἀστυγείτων@n-p---ma- πλησιόχωρος@a-p---fa- δ@d-------- ἐπικαλέω@v3piie--- εἰς@r-------- βοήθεια@n-s---fa- ἐλλειπτικός@d-------- φs@v3spia--- εἰς@r-------- ὁ@l-s---fa- ἑλλάς@n-s---fa- superscr@n-------- ἄψυχος@a-s---nn- s@r-------- λακεδαιμόνιος@n-p---ma- superscr@v3ppia--- ἔμψυχος@a-s---nn- s@x-------- αὐτοχειρία@n-s---fd- ὁ@l-s---fd- ὁ@l-p---fg- χείρ@n-p---fg- δύναμις@n-s---fd- αὐθαίρετος@d-------- μετά@r-------- θυμός@n-s---mg- ὁρμάω@v-pppemn- καί@c-------- φονεύω@v-pppamn- λέγω3@v3ppie--- δέ@d-------- αὐτόχειρ@n-p---mn- καί@c-------- ὁ@l-p---mn- ἑαυτοῦ@p-p---ma- φονεύω@v-pppamn- δ@n-------- στρεβλόω@v-pppemn- δεσμέω@v-pppemn- μαστίζω@v-pppemn- δ@x-------- φωράω@v-papamn- φωραθῆναι@v--anp--- ποιέω@v-papamn- φs@v2spma--- διερευνάω@v-papamn- καταλαμβάνω@v-papamn- γνωρίζω@v-papamn- ἐκζητέω@v-papamn- δ@x--------"
"Sch.Luc._1.5","ἐπί@r-------- ὁ@l-s---ng- αὐτός@a-s---ng- δέος@n-s---ng- στοχάζομαι@v3saoa--- εἰς@r-------- αὐτός@a-s---na- ὁ@l-s---na- δέος@n-s---na- φs@n-s---mv- ὅσος@p-s---na- αὐτίκα@d-------- οὔπω@d-------- φs@v2spma--- μέλλω@v-sfpama- μέλλω@v-sppama- φs@n-s----n- ἠλίθιος@a-s---mg- σκληρός@a-s---mg- ἄφρων@a-s---mg- ἤ1@c-------- ἀναίσθητος@a-s---mg- δ@n-------- γενναῖος@a-p---na- εὖ@d-------- γίγνομαι@v-prpana- ἤ1@c-------- εὐγενής@a-p---nns καί@c-------- δυνατός@a-p---nn- δ@n-------- ἐκ@r-------- ὁ@l-p---ng- ἐνεἰμί@v-pppang- κατά@r-------- ὁ@l-s---na- δυνατός@a-s---na- φs@v2sama--- εἰς@r-------- ὁ@l-s---na- ἐπέρχομαι@v-sppana- μετά@r-------- οὗτος@p-p---na- φs@v2spma---"
"Sch.Luc._1.6","μεταστέλλω@v-sapmmn- μηνύω@v-sapamn- καί@c-------- ἄγω@v-sapamn- φ@x-------- πέμπω@v-sapamn- εὐσταλής@d-------- ἐπέρχομαι@v-sapamn- ὁδεύω@v-sapamn- ἔξαρνος@v3paia--- ὁ@l-p---mn- ὁ@l-s---nd- ἀρνέομαι@v--pne--- ἐπιμένω@v-pppamn- καί@c-------- ἀρνέομαι@v-pppemn- καθόλου@d-------- δ@n-------- ὁ@l-s---na- διατελέω@v1sfia--- μετά@r-------- μετοχή@n-s---fg- s@n-------- αἰτιάομαι@v3ppie--- αἰτιατικός@a-s---fd- καί@c-------- γενικός@a-s---fd- s@d-------- ἀπό@r-------- ὁ@l-s---fg- πέτρα@n-s---fg- ὁ@l-s---fn- πέτρα@n-s---fn- ὑάμπεια@n-s---fn- καλέω@v3siie--- ἀπό@r-------- ὅς@p-s---fg- μόνος@a-p---ma- ὠθέω@v3piia--- ὁ@l-p---ma- ἱερόσυλος@n-p---ma- ἐνταῦθα@d-------- δέ@d-------- λεληθότως@d-------- διασύρω@v3siia--- ὁ@l-p---ma- δελφοί@n-p---ma- ὡς@d-------- ἄδικος@d-------- ἐκ@r-------- ὁ@l-s---fg- πέτρα@n-s---fg- ὠθέω@v-papama- ὁ@l-s---ma- αἴσωπος@n-s---ma- συκοφαντέω@v-papama- αὐτός@p-s---ma- κρατήρ@n-s---ma- χρύσεος@a-s---ma- κλέπτω@v--rna--- ἀνατίθημι@v-srpema- ἀπόλλων@n-s---md- δ@n-s---mv- κατασπάω@v3saia--- καταχαλάω@v3saia--- φs@n-------- ἐπαινέω@v3pfim--- ἐπαινέω@v3pfia--- εἰμί@v3spia--- δέ@d-------- ἀττικός@n-s---nn- ὅς@p-s---na- γάρ@d-------- κοινός@d-------- ἐπαινέω@v3pfia--- γράφω@v3spie--- οὗτος@p-s---na- ἰωνικός@d-------- ἐπαινέω@v3pfim--- s@n-------- ἐφίστημι@v-srpamn- προίστημι@v-srpamn- s@n-------- τύραννος@n-p---ma- σοφός@a-p---ma- περί@r-------- περίανδρος@n-s---mg- ὁ@l-s---mg- κύψελος@n-s---mg- λέγω3@v3spia--- ὅς@p-s---mn- ὁ@l-p---mg- ἑπτὰ@a-------- μέν@d-------- παρά@r-------- ἕλλην@n-p---md- σοφός@a-p---mg- εἷς@n-s---mn- κόρινθος@n-s---fg- δέ@c-------- ὁ@l-s---fg- πρός@r-------- ὁ@l-s---md- ἰσθμός@n-s---nd- πελοπόννησος@n-s---fg- τύραννος@n-s---mn- εἰμί@v3siia--- οὗτος@a-s---mg- καί@d-------- ἀπόφθεγμα@n-s---nn- ἐν@r-------- δελφοί@n-p---md- ἀνάκειμαι@v3siie--- οὗτος@p-s---nn- θυμός@n-s---mg- κρατέω@v2spma--- εἰμί@v3piia--- δέ@d-------- καί@d-------- ὁ@l-p---ng- ἄλλος@a-p---ng- σοφός@a-p---ng- ἀπόφθεγμα@n-p---nn- ὅς@p-p---nn- καί@d-------- αὐτός@a-p---nn- πυθώ@n-s---fd- ἀνάκειμαι@v3siie--- οὗτος@p-p---nn- κλεοβούλος@n-s---mg- λινίδιον@a-s---mg- μέτρον@n-s---na- ἄριστον@a-s---na- χείλων@n-s---mg- λακεδαιμόνιος@a-s---mg- γιγνώσκω@v2sama--- σεαυτοῦ@p-s---ma- πιττακός@n-s---mg- δέ@g-------- ὁ@l-s---mg- μιτυληναῖος@a-s---mg- μηδείς@n-s---na- ἄγη@v3paia--- σόλων@n-s---mg- ἀθήναιος@a-s---mg- τέλος@n-s---na- ὁράω@v2spma--- μακρός@a-s---mg- βίος@n-s---mg- βίας@n-s---mg- δέ@g-------- πριηνεύς@n-s---mg- ὁ@l-p---mn- πλείων@a-p---mnc κακός@a-p---mn- θάλης@n-s---mn- μιλήσιος@a-s---mg- ἐγγύα@n-s---fn- πύρα@n-s---fn- δέ@g-------- ἄτη@n-s---fn- bφuωδ@n-------- ἄγαλμα@n-p---na- πᾶς@a-p---na- ἐπί@r-------- ὅς@p-p---nd- τις@p-s---mn- ἀγάλλω@v3spie--- ἄγαλμα@n-p---na- δέ@d-------- λέγω3@v3spia--- καί@d-------- ὁ@l-p---fa- γραφή@n-p---fa- καί@c-------- ὁ@l-p---ma- ἀνδριάς@n-p---ma- δ@n-s---mv- πρός@r-------- ἀνάγκη@n-s---fa- ἀναγκαστικός@d-------- φs@n-s---mn- ὕδρα@n-s---fg- ἐν@r-------- λέρνα@n-s---fd- ὁ@l-s---fd- ʼἀργεῖος@a-s---fd- κρήνη@n-s---fd- ἀναφύω@v3saip--- ὁ@l-s---fn- ὕδρα@n-s---fn- ὅστις@p-s---fn- δράκων@n-p---mg- κεφαλή@n-p---fa- παμπληθής@a-p---fa- ἔχω@v3siia--- ἀνά@d-------- ἡρακλῆς@n-s---mn- ὁράω@v-sppamn- τέμνω@v-pppefa- καί@d-------- αὖθις@d-------- βλαστάνω@v-pppafa- καί@c-------- ἀνάφύω@v-pppefa- κελεύω@v3saia--- ἰόλαος@n-s---ma- ὑποτυφέω@v--pna--- ὁ@l-p---fa- καινόω@v-pppefa- ὅς@p-s---fg- καί@d-------- ἄδραστος@n-s---mn- ἐν@r-------- ὁ@l-s---fd- κατά@r-------- θῆβαι@n-p---fg- ἐκστρατεία@n-s---fd- ὁ@l-s---na- ἐκτύπωμα@n-s---na- ἐν@r-------- ὁ@l-s---nd- σάκος@n-s---nd- περιείλομαι@v3slie--- ὡς@c-------- εὐριπίδης@n-s---mn- φοῖνιξ@n-p---fd- 1135@n-------- ἑκατόν@a-------- ἔχιδνα@n-p---fd- ἀσπίς@n-s---fa- ἐκπληρόω@v-sppamn- γραφή@n-s---fd- ὕδρα@n-s---fg- οἷος@a-s---na- διά@r-------- ὁ@l-s---fg- γραφή@n-s---fg- ὁ@l-s---fg- ὕδρα@n-s---fg- ἔχιδνα@n-p---fd- αὐτός@p-s---fa- ἐκπληρόω@v-sppamn- ὁ@l-s---fg- πολύκρανος@a-s---fg- ὁ@l-s---na- εἶδος@n-s---na- ἔχιδνα@n-p---fd- παραθεωρέω@v-sapamn- ὅς@p-s---na- δηλόω@v3spia--- ὁ@l-s---na- συγκρίνω@v-sapamn- ἀντεξετάζω@v-sapamn- δ@n-------- εἰ@c-------- μέλλω@v1ppoa--- εἰ@c-------- ἐθέλω@v3spoa--- @v3spia--- οιμεν@v1ppoa--- @x-------- @i-------- s@v2samm--- @i-------- ὁ@l-s---fd- ὑπόθεσις@n-s---fd- ὁ@l-p---nd- πρᾶγμα@n-p---nd- s@x-------- φείδομαι@v-sppema- ὁ@p-p---mg- πλησίος@d-------- φείδομαι@v1spie--- γενι@v3sfim--- @a-p---na- πη@n-s---fa- @n-p---na- @i-------- s@n-s---mv- @i--------"
"Sch.Luc._1.9","εἰ@c-------- δέ@d-------- δεῖ@v3spia--- κτλ@x-------- κατά@r-------- ἔνστασις@n-s---fa- ὡραῖος@a-s---nn- πάνυ@d-------- s@n-------- καίτοι@d-------- πόσος@a-p---ma- κτλ@v2spma--- κατά@r-------- ἀντιπαράστασις@n-s---fa- s@x--------"
"Sch.Luc._1.10","προσφέρω@v1spie--- διάκειμαι@v1spie--- sk@n-------- ὁποῖος@p-s---fn- ἐγώ@p1s---cn- κατάσκοπος@n-p---ma- ὁ@l-s---fn- ἐπί@r-------- ὁ@l-s---fa- καθέδρα@n-s---fa- δηλόω@v3spia--- sk@n-------- πεύθομαι@n-p---ma- ὁ@l-p---ma- ἔξωθεν@d-------- εἰς@r-------- ἐγώ@p1p---ma- ἀπαγγέλλω@v-pppama- τις@p-s---na- ὁ@l-p---ma- καί@d-------- μανδαφόρος@a-p---ma- καλέω@v-pppema- sk@n-------- πευστός@n-p---mn- περίεργος@a-p---mn- ὅς@l-p---mn- τε@d-------- μανδάτωρ@n-p---mn- ἐγώ@n-------- ἀμέλει@d-------- παρέλκω@v-sppann- ὁ@l-s---na- ἀμέλει@d-------- s@n-------- ὀθνεῖος@a-p---ma- ἀλλογενής@a-p---ma- ξένος1@a-p---ma- ἀλλότριος@a-p---ma- δ@n-s---mv-"
"Sch.Luc._1.11","ὡς@c-------- ἐμαυτοῦ@p-s---ma- πείθω@v1spia--- ἐκ@r-------- ὅς@p-s---ng- καί@d-------- ὁ@l-s---mn- θεολόγος@n-s---mn- φημί@v3spia--- ὡς@c-------- γε@d-------- ἐμαυτοῦ@p-s---ma- πείθω@v1spia--- s@x-------- ὑπέρ@r-------- δέ@d-------- ὁ@l-s---ng- ἀνάθημα@n-s---ng- περί@r-------- ὁ@l-s---mg- χαλκός@n-s---mg- ταῦρος@n-s---mg- ὅπως@c-------- φάλαρις@n-s---md- περιγίγνομαι@v3saim--- buωδ@n-------- χαλκεύς@n-s---mn- ὁ@l-s---mn- χαλκουργός@a-s---mn- buωδ@n-------- χαρίζω@v--fnm--- χάρις@n-s---fa- ἐργάζομαι@v--ane--- s@n-------- μυκηθμός@n-s---mg- μυκηθμός@n-s---mn- ὁ@l-s---fn- ὁ@l-p---mg- βοῦς@n-p---fg- φωνή@n-s---fn- δ@n-------- πεμπτέος@a-s---mn- ἄξιος@a-s---mn- εἰς@r-------- ὁ@l-s---na- πέμπω@v--anp--- s@n-------- λιγυρός@a-p---nas ὀξύφωνος@a-p---nas ἡδύς@a-p---nas δ@d--------"
