"location","text"
"exc._11","11@x-------- ὅτι@d-------- θεόφραστος@n-s---mn- ἕξ@m-------- τρόπος@n-p---ma- αὔξησις@n-s---fg- παραδίδωμι@v3sria--- ὁ@l-p---na- μέν@d-------- γάρ@d-------- ἐκ@r-------- ὁ@l-p---ng- πρᾶγμα@n-p---ng- λέγω3@v3spia--- ἔχω@v--pna--- ὁ@l-s---fa- αὔξησις@n-s---fa- ὁ@l-p---na- δέ@d-------- ἐκ@r-------- ὁ@l-p---ng- ἀποβαίνω@v-pppang- ὁ@l-p---na- δέ@d-------- ἐκ@r-------- ἀντιπαράβλησις@n-s---fg- καί@c-------- κρίσις@n-s---fg- ὁ@l-p---na- δέ@c-------- ἐκ@r-------- ὁ@l-p---mg- καιρός@n-p---mg- καί@c-------- ὁ@l-s---ng- πάθος@n-s---ng- φαίνω@v3spie--- μέγας@a-p---nn- ὁ@l-p---mn- δέ@d-------- νέος@a-p---mn- ῥήτωρ@n-p---mn- καί@d-------- ἐκ@r-------- ὁ@l-s---fg- αἰτία@n-s---fg- φημί@v3ppia--- ἔχω@v--pna--- ὁ@l-s---na- μέγεθος@n-s---na- μέγας@a-s---fa- ῥοπή@n-s---fa-"
"exc._12","12@x-------- ὅτι@d-------- ὁ@l-s---fa- πλεονάζω@v-sapafa- περί@r-------- ὁ@l-s---fa- ἀσία@n-s---fa- ἔκλυσις@n-s---fa- ἀνακτάομαι@v3saim--- ἀριστείδης@n-s---mn- συνεχής@d-------- γάρ@d-------- εἰμί@v3spia--- ῥέα@v-sppamn- καί@c-------- πιθανός@a-s---mn-"
"exc._13","13@x-------- ὅτι@c-------- ἠθικός@a-s---mn- λόγος@n-s---mn- γίγνομαι@v3spie--- κατά@r-------- διάνοια@n-s---fa- ὅταν@c-------- χρηστός@a-s---fa- ἔχω@v3spsa--- προαίρεσις@n-s---fa- καί@d-------- πρός@r-------- ὁ@l-p---na- βελτίων@a-p---nac ῥέπω@v-sppafa-"
"exc._14","14@x-------- ὅτι@c-------- ἄριστος@a-p---mns λόγος@n-p---mn- καί@c-------- μίμησις@n-s---fg- ἄξιος@a-p---mn- ὁ@l-p---mn- μή@d-------- ἔχω@v-pppamn- ἐν@v-sppang- χαρακτήρ@n-s---ma- ἀλλά@c-------- διάφορος@a-p---mg-"
"exc._15","ὅτι@d-------- ὁ@l-p---na- κεφάλαιος@a-p---na- ὁ@l-s---fg- δημηγορία@n-s---fg- τέσσαρες@a-p---na- λέγω3@v3spia--- εἰμί@v--pna--- ὅσος@a-p---na- καί@d-------- καθάπαξ@d-------- ἔθω@v3sria--- ἐμπίτνω@v--pna--- εἰς@r-------- ὁ@l-p---fa- συμβουλή@n-p---fa- ὁ@l-s---na- δίκαιος@a-s---na- ὁ@l-s---na- συμφέρω@v-sppana- ὁ@l-s---na- δυνατός@a-s---na- ὁ@l-s---na- ἔνδοξος@a-s---na- οὗτος@p-p---na- δέ@d-------- ἄριστος@a-p---na- ὁ@l-s---ma- θουκυδίδης@n-s---ma- φημί@v3spia--- φυλάσσω@v--ana---"
"exc._16","16@x-------- ὅτι@c-------- ὁ@l-p---fn- γνωμολογία@n-p---fn- ἄριστος@a-p---fn- ἐπί@r-------- ὁ@l-s---fd- κατασκευή@n-s---fd- οὐ@d-------- δεῖ@v3spia--- δέ@g-------- κατάκορος@d-------- οὗτος@p-p---fd- χράω2@v--rne---"
"exc._17","17@x-------- ὅτι@c-------- ὁ@l-s---ma- κατά@r-------- μειδίας@n-s---mg- λόγος@n-s---ma- ἐπιφορικός@a-s---ma- φημί@v3spia--- εἰμί@v--pna--- λαμβάνω@v--rne--- δέ@d-------- ἑκ@r-------- ὁ@l-s---fg- ποιότης@n-s---fg- ὁ@l-s---ng- πρόσωπον@n-s---ng-"
"exc._18","18@x-------- ὅτι@c-------- τέχνη@n-s---fg- εἰμί@v3spia--- μᾶλλον@d-------- ὁ@l-s---nn- ποῖος@a-p---na- δεῖ@v3spia--- προτάσσω@v--pna--- καί@c-------- ποῖος@a-p---na- ἐπιζεύγνυμι@v--pna---"
"exc._19","19@x-------- ὅτι@c-------- ὑπόστασις@n-s---fa- καλέω@v3ppia--- ὁ@l-s---na- ἔμφασις@n-s---fa- ἔχω@v-sppana- καί@c-------- πάθος@n-s---ng- τις@a-s---ng- ἐνδεικτικός@a-s---na- καθά@c-------- ὁ@l-s---nn- δημοσθενικός@a-s---nn- οὕτως@d-------- ὀργίζω@v3saip--- καί@c-------- παροξύνω@v3saip--- καί@d-------- ἄλλως@d-------- ὅσος@p-s---nd- πλείων@a-p---mdc οὗτος@p-s---mn- ἐνοχλέω@v3sria---"
"exc._20","ὅτι@c-------- δεῖ@v3spia--- ὁ@l-p---na- προοίμιον@n-p---na- ἐν@r-------- μέν@d-------- ὁ@l-p---nd- δικανικός@a-p---nd- ἑκ@r-------- ὁ@l-p---ng- κεφάλαιος@a-p---ng- ἐν@r-------- δέ@d-------- ὁ@l-p---nd- δικανικός@a-p---nd- ἑκ@r-------- ὁ@l-p---fg- ὑπόληψις@n-p---fg- ἐν@r-------- δέ@d-------- ὁ@l-p---nd- πανηγυρικός@a-p---nd- ἐκ@r-------- ὁ@l-s---fg- ὅλος@a-s---fg- σχέσις@n-s---fg- ὁ@l-s---mg- λόγος@n-s---mg- λαμβάνω@v--pna---"
"exc._21","21@x-------- ὅτι@c-------- χρή@v3spia--- ὁ@l-s---ma- παραμυθέομαι@v-sppema- μή@c-------- μετά@r-------- σοφιστικός@a-s---fg- τρανότης@n-s---fg- ἀλλά@c-------- μετά@r-------- συμπράσσω@v-srpafg- λέγω3@v--pna--- ἁπλότης@n-s---fg- οὐ@d-------- γάρ@d-------- ῥητορικός@d-------- ἀλλά@c-------- θεραπευτικός@d-------- ἔξεστι@v3spia--- λέγω3@v--pna---"
"exc._22","22@x-------- ὅτι@c-------- πραγματικός@a-s---fn- σύνταξις@n-s---fn- εἰμί@v3spia--- ὁ@l-s---fn- πρός@r-------- ὁ@l-s---na- σημαίνω@v-sppena- ὁ@l-s---fa- ἀναφορά@n-s---fa- ἔχω@v-sppafn- ἀλλά@c-------- οὐ@d-------- πρός@r-------- ὁ@l-p---ma- χαρακτήρ@n-p---ma- ὁ@l-p---ng- ὄνομα@n-p---ng- ἤγουν@v3piia--- ὁ@l-p---fg- λέξις@n-p---fg- ὡς@c-------- ὁ@l-s---nn- ἀπονέομαι@v3piie--- ὁ@l-s---fn- πληθύς@n-s---fn- ἐπί@r-------- ναῦς@n-p---fa- ἀχαία@n-p---fg- καί@c-------- ὁ@l-s---nn- σύ@p-p---cn- δέ@d-------- ὁ@l-s---mn- δῆμος@n-s---mn- καί@c-------- ἅπας@a-s---fn- ὁ@l-s---fn- ἑλλάς@n-s---fn- γραμματοφορέω@v3piia---"
"exc._23","23@x-------- ὅτι@c-------- ἐπί@r-------- δεινός@a-s---md- λόγος@n-s---md- οὐ@d-------- χρή@v3spia--- ὁ@l-p---md- γυμνός@a-p---md- χράω@v--pne--- ὁ@l-p---ng- ὄνομα@n-p---ng- ἀλλά@c-------- ὁ@l-p---md- διά@r-------- ἔμφασις@n-s---fg- ὁ@l-s---na- βούλημα@n-s---na- σημαίνω@v-pppamd-"
"exc._24","24@x-------- ὅτι@c-------- ῥητορικός@a-s---fg- ἔργον@n-s---na- ὁ@l-p---na- μέν@d-------- μικρός@a-p---na- μεγάλως@d-------- λέγω3@v--pna--- ὁ@l-p---na- δέ@d-------- μέγας@a-p---na- μικρός@d-------- καί@c-------- ὁ@l-p---na- μέν@d-------- καινός@a-p---na- παλαιός@d-------- ὁ@l-p---na- δέ@d-------- παλαιός@a-p---na- καινός@d--------"
