"location","text"
"Orat._1.1","φημί@v3ppia--- ποτέ@d-------- ἀλέξανδρος@n-s---md- ὁ@l-s---md- βασιλεύς@n-s---md- ὁ@l-s---ma- αὐλητής@n-s---ma- τιμόθεος@n-s---ma- ὁ@l-s---na- πρῶτος@a-s---na- ἐπιδείκνυμι@v-sppema- αὐλέω@v--ana--- κατά@r-------- ὁ@l-s---ma- ἐκεῖνος@p-s---mg- τρόπος@n-s---ma- μάλα@d-------- ἔμπειρος@d-------- καί@c-------- μουσικός@d-------- οὐ@d-------- μαλακός@a-s---na- αὔλημα@n-s---na- οὐ@d-------- δέ@d-------- ἀναβάλλω@v-srpena- οὐ@d-------- δέ@c-------- ὁ@l-p---mg- πρός@r-------- ἄνεσις@n-s---fa- καί@c-------- ῥᾳθυμία@n-s---fa- ἄγω@v-pppamg- ἀλλά@c-------- αὐτός@a-s---ma- οἴομαι@v1spie--- ὁ@l-s---ma- ὄρθιος@a-s---ma- ὁ@l-s---ma- ὁ@l-s---fg- ἀθήνη@n-s---fg- ἐπικαλέω@v-sppema- νόμος@n-s---ma-"
"Orat._1.2","καί@d-------- ὁ@l-s---ma- ἀλέξανδρος@n-s---ma- εὐθύς2@d-------- ἀναπηδάω@v--ana--- πρός@r-------- ὁ@l-p---na- ὅπλον@n-p---na- ὁ@l-p---md- ἔνθεος@a-p---md- ὅμοιος@d-------- οὕτως@d-------- σφόδρα@d-------- ἐπαίρω@v--anp--- αὐτός@p-s---ma- ὑπό@r-------- ὁ@l-s---ng- μέλος@n-s---ng- ὁ@l-s---fg- μουσικός@n-s---fg- καί@c-------- ὁ@l-s---mg- ῥυθμός@n-s---mg- ὁ@l-s---fg- αὔλησις@n-s---fg- ὁ@l-s---na- δέ@d-------- οὗτος@p-s---ng- αἴτιος@a-s---nn- οὐ@d-------- οὕτως@d-------- ὁ@l-s---fn- ὁ@l-s---fg- μουσικός@n-s---fg- δύναμις@n-s---fn- ὡς@c-------- ὁ@l-s---fn- ὁ@l-s---mg- βασιλεύς@n-s---mg- διάνοια@n-s---fn- σύντονος@a-s---fn- εἰμί@v-sppafn- καί@c-------- θυμοειδής@a-s---fn-"
"Orat._1.3","ἐπεί@d-------- σαρδανάπαλλος@n-s---ma- οὐ@d-------- ἄν@d-------- ποτέ@d-------- ἀγείρω@v3saia--- ἐκ@r-------- ὁ@l-s---mg- θάλαμος@n-s---mg- καί@c-------- παρά@r-------- ὁ@l-p---fg- γυνή@n-p---fg- οὐ@d-------- ὅπως@c-------- τιμόθεος@n-s---mn- ἤ@c-------- ἄλλος@a-s---mn- τις@p-s---mn- ὁ@l-p---mg- νέος@a-p---mgc ἀλλά@c-------- οὐ@d-------- δέ@d-------- μαρσύας@n-s---mn- αὐτός@a-s---mn- ἤ@c-------- ὄλυμπος@n-s---mn- δοκέω@v3spia--- δέ@d-------- ἐγώ@p1s---md- μη@d-------- δέ@d-------- ὁ@l-s---fg- ἀθήνη@n-s---fg- εἰ@c-------- δυνατός@a-s---nn- διέξειμι@v-sppafg- ὁ@l-s---ma- ἑαυτοῦ@p-s---fg- νόμος@n-s---ma- ἅπτω@v--anm--- ποτέ@d-------- ἄν@d-------- ὅπλον@n-p---ng- ἐκεῖνος@p-s---mn- πολύς@a-s---na- δέ@c-------- ἄν@d-------- πρότερος@a-s---na- ὀρχέομαι@v--anm--- ἀνίστημι@v-sapamn- ἤ1@c-------- φεύγω@v--ana--- οὕτως@d-------- ἄθλιος@d-------- ἔχω@v3siia--- ὑπό@r-------- ἐξουσία@n-s---fg- καί@c-------- τρυφή@n-s---fg-"
"Orat._1.4","οὐκοῦν@d-------- καί@d-------- ἐγώ@p1p---ma- εἰκός@v-srpann- εἰμί@v3spia--- μή@d-------- χείρων@a-p---mac ἀνήρ@n-s---mg- αὐλητής@a-s---mg- γίγνομαι@v--anm--- περί@r-------- ὁ@l-s---na- ἡμέτερος@a-s---na- ἔργον@n-s---na- μη@d-------- δέ@c-------- ἥσσων@a-s---nac ἀνδρεῖος@a-p---ma- καί@c-------- μεγαλόφρων@a-p---ma- εὑρίσκω@v--ana--- λόγος@n-p---ma- ὁ@l-p---ng- ἐκεῖνος@p-s---mg- κροῦμα@n-p---ng-"
"Orat._1.5","ἔτι@d-------- δέ@c-------- μή@d-------- εἷς@a-s---ma- τρόπος@n-s---ma- ἁρμόζω@v-prpema- ἀλλά@c-------- ὁ@l-p---ma- αὐτός@p-p---ma- σφοδρός@a-p---ma- τε@c-------- καί@d-------- πρᾶος@a-p---ma- καί@d-------- πολεμικός@a-p---ma- ἅμα@d-------- καί@d-------- εἰρηνικός@a-p---ma- καί@c-------- νόμιμος@a-p---ma- καί@c-------- ὁ@l-s---nd- εἰμί@v-sppand- βασιλικός@n-p---ma- ἅτε@d-------- οἴομαι@v1spie--- πρός@r-------- ἀνδρεῖος@a-s---ma- βούλομαι@v-sppema- εἰμί@v--pna--- καί@c-------- νόμιμος@a-s---ma- ἡγεμών@n-s---ma- πολύς@a-s---ng- μέν@d-------- δέω@v-sppema- θάρσος@n-s---ng- πολύς@a-s---fg- δέ@c-------- καί@d-------- ἐπιείκεια@n-s---fg-"
"Orat._1.6","ὁ@l-s---mn- γοῦν@d-------- τιμόθεος@n-s---mn- εἰ@c-------- καθά@c-------- πολεμικός@a-s---ma- τις@p-s---ca- διέρχομαι@v--ana--- οἶδα@v3slia--- νόμος@n-s---ma- οὕτως@d-------- ἐπίσταμαι@v3siie--- αὔλημα@n-s---fa- δίκαιος@a-s---fa- καί@c-------- φρόνιμος@a-s---fa- καί@c-------- σώφρων@a-s---fa- ὁ@l-s---fa- ψυχή@n-s---fa- καί@c-------- φιλάνθρωπον@a-s---ma- δύναμαι@v-sppema- παρέχω@v--ana--- μή@d-------- πρός@r-------- ὅπλον@n-p---na- ὁρμάω@v-sppafa- μόνος@a-s---na- ἀλλά@c-------- ἐπί@r-------- τε@c-------- εἰρήνη@n-s---fa- καί@c-------- ὁμόνοια@n-s---fa- καί@c-------- θεός@n-p---mg- τιμή@n-p---fa- καί@c-------- ἄνθρωπος@n-p---mg- ἐπιμέλεια@n-s---fa- ὁ@l-s---ng- πᾶς@a-s---ng- ἄν@d-------- εἰμί@v3siia--- ἄξιος@a-s---mn- ἀλέξανδρος@n-s---md- πάρειμι@v--ana--- τε@d-------- καί@c-------- ἐπαυλέω@v--pna--- οὐ@d-------- θύω@v-sppamd- μόνος@a-s---na-"
"Orat._1.7","ἀλλά@c-------- καί@d-------- ἄλλως@d-------- ὁπότε@c-------- ἤ1@c-------- πενθέω@v-sppamn- ἄκριτος@d-------- τυγχάνω@v3saoa--- παρά@r-------- ὁ@l-s---fa- ἀξία@a-s---fa- καί@c-------- ὁ@l-s---na- πρέπω@v-sppana- ἤ@c-------- κολάζω@v-sppamn- πικρός@a-s---nac ὁ@l-s---ng- νόμιμος@a-s---ng- καί@c-------- ἐπιεικής@v-sppamg- ἤ1@c-------- χαλεπαίνω@v-sppamg- ἑαυτοῦ@p-s---mg- φίλος@a-p---md- τε@c-------- καί@c-------- ἑταῖρος@n-p---md- ἤ1@c-------- ὑπεροράω@v-sppamn- ὁ@l-p---ma- θνητός@a-p---ma- τε@c-------- καί@c-------- ἀληθής@a-p---ma- γονεύς@n-p---ma-"
"Orat._1.8","ἀλλά@c-------- γάρ@d-------- οὐ@d-------- πᾶς@a-s---fa- ἴασις@n-s---fa- οὐ@d-------- δέ@c-------- ὠφέλεια@n-s---fa- ὁλόκληρος@a-s---fa- ἦθος@n-p---mg- ἱκανός@a-s---fn- παρέχω@v--ana--- ὁ@l-s---fn- μουσικός@n-s---fg- ἐπιστήμη@n-s---fn- τε@c-------- καί@c-------- ἕξις@n-s---fn- οὐ@d-------- γάρ@d-------- οὖν@d-------- ὡς@c-------- φημί@v3spia--- ὁ@l-s---mn- ποιητής@n-s---mn- οὐ@d-------- δέ@d-------- ἀσκληπιάδης@n-p---md- οὗτος@p-s---na- γε@d-------- δίδωμι@v3saia--- θεός@n-s---mn- μόνος@a-s---mn- δέ@d-------- ὁ@l-s---mn- ὁ@l-p---mg- φρόνιμος@a-p---mg- τε@d-------- καί@c-------- σοφός@a-p---mg- λόγος@n-s---mn- οἷος@a-p---mn- γίγνομαι@v3pria--- πολύς@a-p---mn- ὁ@l-p---mg- πρότερος@a-s---na- ἀνενδεής@a-s---mn- καί@c-------- τέλειος@a-s---mn- ἡγεμών@n-s---mn- καί@c-------- βοηθός@a-s---mn- εὐπειθής@a-s---fg- καί@c-------- ἀγαθός@a-s---fg- φύσις@n-s---fg- πρός@r-------- πᾶς@a-s---fa- ἀρετή@n-s---fa- παραμυθέομαι@v-sppemn- τε@d-------- καί@c-------- ἄγω@v-sppamn- ἐμμελής@d--------"
"Orat._1.9","τις@a-s---fn- ἄν@d-------- οὖν@d-------- πρέπω@v-sppafn- καί@c-------- ἄξιος@a-s---fn- φαίνω@v3saop--- διατριβή@n-s---fn- ὁ@l-s---fg- σός@a-s---fg- προθυμία@n-s---fg- καί@c-------- πόθεν@d-------- ἄν@d-------- εὑρίσκω@v1paoa--- ἐγώ@p1p---mn- τέλειος@a-s---ma- οὕτως@d-------- λόγος@n-s---ma- ἀνήρ@n-p---mv- ἀλήτης@n-p---mv- καί@c-------- αὐτουργός@n-p---mn- ὁ@l-s---fg- σοφία@n-s---fg- πόνος@n-p---md- τε@d-------- καί@c-------- ἔργον@n-p---nd- ὅσος@a-s---na- δύναμαι@v1ppie--- χαίρω@v-pppamn- ὁ@l-p---na- πολύς@a-p---na- ὁ@l-p---ma- δέ@c-------- αὖ@d-------- λόγος@n-p---ma- παράκλησις@n-s---fg- ἕνεκα@r-------- φθέγγομαι@v-pppemn- πρός@r-------- ἑαυτοῦ@p-p---ma- καί@c-------- ὁ@l-p---mg- ἄλλος@p-p---mg- ἀεί@d-------- ὁ@l-s---ma- ἐντυγχάνω@v-sppama- ὥσπερ@d-------- ὁ@l-p---mn- κινέω@v-pppamn- καί@c-------- μεταφέρω@v-pppamn- οὐ@d-------- εὔφορος@a-s---na- βάρος@n-s---na- φθέγγομαι@v3ppie--- τε@c-------- ἀείδω@v3ppia--- ἡσυχῇ@d-------- ὁ@l-s---na- ἔργον@n-s---na- παραμυθέομαι@v-pppemn- ἐργάτης@n-p---mn- εἰμί@v-pppamn- οὐ@d-------- ᾠδός@a-p---mn- τις@p-p---cn- οὐ@d-------- δέ@c-------- ποιητής@n-p---mn- μέλος@n-p---ng-"
"Orat._1.10","πολύς@a-p---mn- μέν@d-------- οὖν@d-------- κατά@r-------- φιλοσοφία@n-s---fa- λόγος@n-p---mn- καί@c-------- πᾶς@a-p---mn- ἀκοή@n-s---fg- ἄξιος@a-p---mn- καί@c-------- θαυμαστός@a-s---fa- ὠφέλεια@n-s---fa- ἔχω@v-pppamn- ὁ@l-p---md- μή@d-------- πάρεργος@d-------- ἀκροάομαι@v-pppemd- ἀλλά@c-------- δεῖ@v3siia--- ὁ@l-s---ma- ἐγγύς@d-------- τε@d-------- καί@c-------- μάλιστα@d-------- ἅπτω@v-sapmma- ἀνευρίσκω@v-papama- καί@c-------- παρακαλέω@v-papama- πειθώ@n-s---fa- τε@d-------- καί@c-------- μοῦσα@n-p---ma- καί@c-------- ἀπόλλων@n-s---ma- δυνατός@a-s---na- πρόθυμος@d-------- διέρχομαι@v--ana---"
