"location","text"
"Aristot. lin._11","εἰμί@p-s---fd- δέ@d-------- γραμμή@n-s---fn- διαίρεσις@n-s---fn- κατά@r-------- στιγμμή@n-s---fa- καί@c-------- ὅμοιος@d-------- κατά@r-------- ὁποῖος@p-s---na- ἄπειρος1@a-p---fa- ἄν@d-------- ἔχω@v3spoa--- διαίρεσις@n-p---fa- ἅπας@a-s---fn- ὁ@l-s---fn- μή@d-------- ἄτομος@a-s---fn- ἔνιοι@a-p---fn- δέ@d-------- οὗτος@p-p---ng- εἰς@r-------- μακρός@a-p---na- καί@c-------- ἄπειρος1@a-p---mn- ὁ@l-p---mn- λόγος@n-p---mn- πᾶς@a-s---fa- δέ@d-------- τέμνω@v--anp--- ὁ@l-s---ma- ἐπιτάσσω@v-sappma- δυνατός@a-s---ma- ὁ@l-s---fa- μή@d-------- ἄτομος@a-s---fa- ἔτι@d-------- εἰ@c-------- ὁ@l-s---nn- μέγας@a-s---nn- ἐκ@r-------- μικρός@a-p---ng- τις@p-p---ng- σύγκειμαι@v3spie--- ἤ1@c-------- οὐδείς@p-s---nn- εἰμί@v3sfim--- ὁ@l-s---nn- μέγας@a-s---nn- ἤ1@c-------- ὁ@l-s---nn- πεπερασμένος@v-prpefa- ἔχω@v-sppann- διαίρεσις@n-p---fa- οὐ@d-------- μέγας@a-s---nn- εἰμί@v3sfim---"
"Aristot. lin._12","ὁ@l-s---nn- γάρ@d-------- ὅλος@a-s---nn- ὁ@l-p---fa- ὁ@l-p---ng- μέρος@n-p---ng- ἔχω@v3spia--- διαίρεσις@n-p---fa- ὅμοιος@d-------- εὔλογος@n-s---nn- δέ@d-------- εἰμί@v3spia--- ὁ@l-s---nn- τε@d-------- μικρός@a-s---na- πεπερασμένος@v-prpefa- ἔχω@v--pna--- διαίρεσις@n-p---fa- καί@c-------- ὁ@l-s---na- μέγας@a-s---na- ἄπειρος1@a-p---fa- οὕτως@d-------- ἀξιόω@v3ppia--- ὤστε@d-------- φανερός@a-s---nn- ὅτι@c-------- οὐ@d-------- ἐν@r-------- οὗτος@p-s---nd- λέγω3@v3spoe--- ὁ@l-s---nn- μέγας@a-s---nn- καί@c-------- ὁ@l-s---na- μικρός@a-s---na- ὁ@l-s---nd- πεπερασμένος@v-prpefa- ἔχω@v--pna--- καί@c-------- ἄπειρος1@a-p---fa- διαίρεσις@n-p---fa-"
"Aristot. lin._13","εἰ@c-------- δέ@d-------- ὅτι@c-------- καί@d-------- ἐν@r-------- ἀριθμός@n-p---md- ὁ@l-s---nn- ὀλίγος@a-s---nn- πεπερασμένος@v-prpefa- ἔχω@v3spia--- διαίρεσις@n-p---fa- καί@c-------- ἐν@r-------- γραμμή@a-p---nd- τις@p-s---mn- ἀξιόω@v3spoa--- ὁ@l-s---na- μικρός@a-s---na- εὐήθης@a-s---nn- ἐκεῖ@d-------- μέν@d-------- γάρ@d-------- ἐκ@r-------- ἀμερής@n-p---fg- τε@d-------- ὁ@l-s---fn- γένεσις@n-s---fn- καί@c-------- εἰμί@v3spia--- τις@p-s---nn- ὅς@p-s---nn- ὁ@l-p---mg- ἀριθμός@n-p---mg- ἀρχή@n-s---fn- εἰμί@v3spia--- καί@c-------- πᾶς@a-s---mn- ὁ@l-s---mn- μή@d-------- ἄπειρος@a-s---mn- πεπερασμένος@v-prpefa- ἔχω@v3spia--- διαίρεσις@n-p---fa- ἐπί@r-------- δέ@d-------- ὁ@l-p---ng- μέγεθος@n-p---ng- οὐ@d-------- ὅμοιος@d--------"
"Aristot. lin._14","ὁ@l-p---mn- δέ@d-------- ἐν@r-------- ὁ@l-p---nd- εἶδος@n-p---nd- ὁ@l-p---fa- ἄτομος@a-p---fa- κατασκευάζω@v-pppamn- ὁ@l-s---na- ἐλάσσω@a-s---nac ἴσως@d-------- ἀξίωμα@n-s---na- λαμβάνω@v3ppia--- ὁ@l-s---ng- προερέω@d-------- κεῖμαι@v-srpeng- ὁ@l-s---na- τίθημι@v--pna--- οὗτος@p-p---mg- ἰδέα@n-p---fa- καί@d-------- τρόπος@n-s---ma- τις@a-s---ma- οὗτος@p-p---na- ἀναιρέω@v3ppia--- διά@r-------- οὖν@p-p---ng- δείκνυμι@v3ppia--- καί@c-------- γάρ@d-------- διά@r-------- οὗτος@a-p---mg- ὁ@l-p---mg- λόγος@n-p---mg- ἀναιρέω@v3spie--- ὁ@l-p---nn- εἶδος@n-p---nn- πάλιν@d-------- δέ@d-------- ὁ@l-p---ng- σωματικός@a-p---ng- στοιχεῖον@n-p---ng- εὐήθης@a-s---nn- ὁ@l-s---na- ἀμερής@a-p---na- ἀξιόω@v--pna---"
"Aristot. lin._15","εἰ@c-------- γάρ@d-------- οὗτος@d-------- καί@d-------- ἀποφαίνω@v3ppie--- τις@p-p---cn- οὕτως@d-------- ἀλλά@c-------- πρός@r-------- γε@d-------- ὁ@l-s---fa- ὑπόκειμαι@v-sppefa- σκέψις@n-s---fa- αὐτός@p-s---na- ὁ@l-s---na- ἐκ@r-------- ἀρχή@n-s---fg- λαμβάνω@v3ppia--- μᾶλλον@d-------- δέ@d-------- ὅσος@a-s---nd- μᾶλλον@d-------- ὁ@l-s---nn- ἐκ@r-------- ἀρχή@n-s---fg- δοκέω@n-s---fa- ἀναλαμβάνω@v--pne--- τόσος@a-s---nd- μᾶλλον@d-------c δοκέω@v3spia--- διαιρετός@a-s---nn- εἰμί@v--pna--- σῶμα@n-s---nn- καί@c-------- μῆκος@n-s---nn- καί@d-------- ὁ@l-p---md- ὄγκος@n-p---md- καί@c-------- ὁ@l-p---nd- διάστημα@n-p---nd-"
"Aristot. lin._16","ὁ@l-s---mn- δέ@d-------- ὁ@l-s---mg- ζήνων@n-s---mg- λόγος@n-s---mn- οὐ@d-------- συμβιβάζω@v3spia--- οὐ@d-------- συμπλέκω@v-srpemd- χρόνος@n-s---md- ὁ@l-p---ng- ἀπείρων@a-p---ng- ἅπτω@v--pne--- ὁ@l-s---na- φέρω@v-sppena- ὅδε@c-------- ὁ@l-s---ma- αὐτός@a-s---ma- τρόπος@n-s---ma- ὁ@l-s---mn- γάρ@d-------- χρόνος@n-s---mn- καί@c-------- ὁ@l-s---nn- μῆκος@n-s---nn- ἄπειρος1@a-s---nn- καί@c-------- πεπερασμένος@v-srpenn- λέγω3@v3spie--- καί@c-------- τόσος@a-p---fa- ἔχω@v3spia--- διαίρεσις@n-p---fa-"
"Aristot. lin._17","οὐδέ@d-------- δή@d-------- ὁ@l-s---na- κατά@r-------- ἕκαστος@a-s---na- ἅπτω@v--pne--- ὁ@l-p---ng- ἀπείρων@a-p---ng- ὁ@l-s---fa- διάνοια@n-s---fa- οὐ@d-------- εἰμί@v3spia--- ἀριθμέω@v--pna--- εἰ@c-------- ἄρα@d-------- τις@p-s---mn- καί@d-------- νοέω@v3saoa--- οὕτως@d-------- ἐφάπτομαι@v--pne--- ὁ@l-p---ng- ἀπείρων@a-p---ng- ὁ@l-s---fa- διάνοια@n-s---fa- ὅσπερ@p-s---fn- ἴσως@d-------- ἀδύνατος@a-s---nn- οὐ@d-------- γάρ@d-------- ἐν@r-------- συνεχής@a-p---md- καί@c-------- ὑπόκειμαι@v-pppemd- ὁ@l-s---fn- ὁ@l-s---fg- διάνοια@n-s---fg- κίνησις@n-s---fn- ὥσπερ@c-------- ὁ@l-s---fn- ὁ@l-p---ng- φέρω@v-pppeng-"
"Aristot. lin._18","εἰ@c-------- δέ@d-------- οὖν@d-------- καί@d-------- ἐγχωρέω@v3spia--- κινέω@v--pne--- οὕτως@d-------- οὐ@d-------- εἰμί@v3spia--- οὗτος@p-s---na- ἀριθμέω@v--pna--- ὁ@l-s---nn- γάρ@d-------- ἀριθμέω@v--pna--- εἰμί@v3spia--- ὁ@l-s---nn- μετά@r-------- ἐπίστασις@n-s---fg- ἀλλά@c-------- ἄτοπος@a-s---nn- ἴσως@d-------- ὁ@l-s---nn- μή@d-------- δύναμαι@v-pppema- λύω@v--pna--- ὁ@l-s---ma- λόγος@n-s---ma- δουλεύω@v--pna--- ὁ@l-s---fd- ἀσθένεια@n-s---fd- καί@c-------- προσεξαπατάω@v--pna--- ἑαυτοῦ@p-p---ma- μέγας@a-p---mac ἀπάτη@n-p---fa- βοηθέω@v-pppama- ὁ@l-s---fd- ἀσθένεια@n-s---fd-"
"Aristot. lin._19","ὁ@l-s---nn- δέ@d-------- ἐπί@r-------- ὁ@l-p---mg- σύμμετρος@a-p---ng- γραμμή@n-p---mg- ὡς@c-------- ὅτι@c-------- ὁ@l-p---fn- πᾶς@a-p---fn- ὁ@l-s---nd- αὐτός@p-s---nd- τις@p-s---nd- καί@c-------- εἷς@n-s---nd- μετρέω@v3ppie--- κομιδῇ@d-------- σοφιστικός@a-s---nn- καί@c-------- ἥκιστος@d-------s κατά@r-------- ὁ@l-s---fa- ὑπόθεσις@n-s---fa- ὁ@l-s---fa- ἐν@r-------- ὁ@l-p---nd- μάθημα@n-p---nd- οὐ@d-------- τε@d-------- γάρ@d-------- ὑποτίθημι@v3ppie--- οὕτως@d-------- οὐ@d-------- τε@c-------- χρήσιμος@a-s---nn- αὐτός@p-p---md- εἰμί@v3spia--- ἅμα@d-------- δέ@d-------- καί@c-------- ἐναντίον@d-------- πᾶς@a-s---fa- μέν@d-------- γραμμή@n-s---fa- σύμμετρος@a-s---fa- γίγνομαι@v--pne--- πᾶς@a-p---fg- δέ@c-------- ὁ@l-p---fg- σύμμετρος@a-p---fg- κοινός@a-s---na- μέτρον@n-s---na- εἰμί@v--pna--- ἀξιόω@v--pna---"
"Aristot. lin._20","ὤστε@d-------- γέλοιος@a-s---nn- ὁ@l-s---nn- κατά@r-------- ὁ@l-p---fa- ἐκεῖνος@p-p---mg- δοκέω@n-p---fa- καί@c-------- ἐκ@r-------- οὖν@p-p---ng- αὐτός@p-p---mn- λέγω3@v3ppia--- φάσκω@v-pppamn- δείκνυμι@v--fna--- εἰς@r-------- ἐριστικός@a-s---ma- ἅμα@d-------- καί@c-------- σοφιστικός@a-s---ma- ἐκκλίνω@v--pna--- λόγος@n-s---ma- καί@c-------- οὗτος@p-p---nn- οὕτως@d-------- ἀσθενής@a-p---nn- πολλαχῆ@d-------- γάρ@d-------- ἀσθενής@a-s---mn- εἰμί@v3spia--- καί@d-------- πᾶς@a-s---ma- τρόπος@n-s---ma- διαφεύγω@v--ana--- καί@c-------- ὁ@l-p---na- παράδοξος@a-p---na- καί@c-------- ὁ@l-p---ma- ἔλεγχος2@n-p---ma-"
"Aristot. lin._21","ἔτι@c-------- δέ@d-------- ἄτοπος@a-s---nn- ἄν@d-------- εἰμί@v3spoa--- διά@r-------- μέν@d-------- ὁ@l-s---ma- ζήνων@n-s---mg- λόγος@n-s---ma- παραπείθω@v--rne--- τις@a-p---fa- ἄτομος@a-p---fa- ποιέω@v--pna--- γραμμή@n-p---fa- ὁ@l-s---nd- μή@d-------- ἔχω@v--pna--- ἀντεῖπον@v--ana--- διά@r-------- δέ@c-------- ὁ@l-s---fg- εὐθεῖα@n-s---fg- εἰς@r-------- ὁ@l-s---fa- ἡμιόλιος@n-s---na- κίνησις@n-s---fa- ἐάν@c-------- ἀναγκαῖος@a-s---nn- εὐθύς@d-------- τέμνω@v--pna--- ἀπείρων@a-p---fg- μεταξύ@r-------- πίπτω@v-pppafg- περιφέρεια@n-p---fg- καί@c-------- διάστημα@n-p---ng- εἰμί@v-pppang- καί@c-------- πάλιν@d-------- διά@r-------- ὁ@l-s---fa- ὁ@l-p---mg- ἴσος@a-p---mg- κύκλος@n-p---mg- εὔπειστος@a-s---fa- ὅτι@c-------- ἀνάγκη@n-s---fn- ἄν@d-------- ὅτι@c-------- κινέω@v3sasp--- μέγας@a-s---nac ἡμικύκλιον@n-s---ma- κινέω@v--pne--- καί@c-------- ὅσος@a-p---nn- ἄλλος@a-p---nn- τοιοῦτος@p-p---nn- θεωρέω@v3srie--- περί@r-------- ὁ@l-p---fa- γραμμή@n-p---fa- μή@d-------- οἶος@a-s---na- τε@d-------- ἐνδέχομαι@v--pne--- τοιοῦτος@a-s---fa- δή@d-------- τις@a-s---fa- γίγνομαι@v--anm--- κίνησις@n-s---fa- ὥστε@c-------- ἐπί@r-------- ’@r-------- ἕκαστος@a-s---fa- ὁ@l-p---ng- μεταξύ@d-------- μή@d-------- πίπτω@v--pna--- πρότερος@a-s---na- πολύς@a-s---na- γάρ@d-------- οὗτος@p-p---nn- μᾶλλον@d-------c ὁμολογέω@v-pppenn- ἐκεῖνος@p-p---ng-"
"Aristot. lin._22","ὅτι@c-------- μέν@d-------- οὖν@d-------- ἐκ@r-------- γε@d-------- ὁ@l-p---mg- ἐρῶ@v-prpemg- λόγος@n-p---mg- οὐ@d-------- τε@d-------- ἀναγκαῖος@a-s---na- ἄτομος@a-p---fa- εἰμί@v--pna--- γραμμή@n-p---fa- οὐ@d-------- τε@c-------- πιθανός@a-s---nn- φανερός@a-s---nn- ἔτι@c-------- δέ@g-------- καί@c-------- ἐκ@r-------- ὅδε@p-p---ng- γίγνομαι@v3sao---- ἄν@g-------- φανερός@a-s---nnc πρῶτος@a-s---na- μέν@d-------- ἐκ@r-------- ὁ@l-p---ng- ἐν@r-------- ὁ@l-p---nd- μάθημα@n-p---nd- δείκνυμι@v-pppeng- καί@c-------- τίθημι@v-pppeng- ὅς@p-p---na- οὐ@d-------- δίκαιος@a-s---nn- ἤ1@c-------- πιστός2@a-p---md- λόγος@n-p---md- κινέω@v--pna---"
"Aristot. lin._23","οὔτε@p-s---mn- γάρ@d-------- ὁ@l-s---mn- ὁ@l-s---fg- γραμμή@n-s---fg- οὐ@d-------- τε@c-------- ὁ@l-s---mn- ὁ@l-s---fg- εὐθεῖα@n-s---fg- ὅρος@n-s---mn- ἐφαρμόζω@v3sfia--- ὁ@l-s---fd- ἄτομος@a-s---fd- διά@r-------- ὁ@l-s---na- μή@d-------- τε@d-------- μεταξύ@r-------- τις@p-p---ng- εἰμί@v--pna--- μή@d-------- τε@c-------- ἔχω@v--pna--- μέσος@a-s---na- ἔπειτα@d-------- πᾶς@a-p---fn- ὁ@l-p---fn- γραμμή@a-p---fn- σύμμετρος@a-p---fn- εἰμί@v3pfim--- πᾶς@a-p---fn- γάρ@d-------- ὑπό@r-------- ὁ@l-p---mg- ἄτομος@a-p---mg- μετρέω@v3pfip--- ὅς@l-p---fn- τε@d-------- μῆκος@n-s---nd- σύμμετρος@a-p---fn- καί@c-------- ὁ@l-p---fn- δύναμις@n-s---fd-"
"Aristot. lin._24","ὁ@p-p---fn- δέ@g-------- ἄτομος@a-p---fn- σύμμετρος@a-p---fn- πᾶς@a-p---fn- μῆκος@n-s---nd- ἴσος@a-p---fn- γάρ@d-------- ὥστε@d-------- καί@d-------- δύναμις@n-s---fd- εἰ@c-------- δέ@d-------- οὗτος@p-s---nn- διαιρετός@n-s---nn- εἰμί@v3sfim--- ὁ@l-s---nn- τετράγωνος@a-s---nn- ἔτι@d-------- εἰ@c-------- ὁ@l-s---fn- περί@r-------- ὁ@l-s---fa- μέγας@a-s---fac ὁ@l-s---na- πλάτος@n-s---na- ποιέω@v3spia--- παραβάλλω@v-sppefn- ὁ@l-s---nn- ἴσος@a-s---nn- ὁ@l-p---ng- ἀπό@r-------- ὁ@l-s---fg- ἄτομος@a-s---fg- καί@c-------- ὁ@l-s---fg- ποδιαῖος@a-s---fg- παραβάλλω@v-pppeng- περί@r-------- ὁ@l-s---fa- δίπους@n-s---fa- ἐλάσσων@a-s---nac ποιέω@v3sfia--- ὁ@l-s---na- πλάτος@n-s---na- ὁ@l-s---fg- ἀμερής@n-s---fg- εἰμί@v3sfim--- ἐλάσσων@a-s---nnc ὁ@l-s---nn- περί@r-------- ὁ@l-s---fg- ἄτομος@a-s---fg-"
