"location","text"
"Xen. Mem._1.1.11","οὐδείς@p-s---mn- δέ@d-------- πώποτε@d-------- σωκράτης@n-s---mg- οὐδείς@p-s---na- ἀσεβής@a-s---na- οὐ@d-------- δέ@c-------- ἀνόσιος@a-s---na- οὐ@d-------- τε@c-------- πράσσω@v-sppamg- ὁράω@v3saia--- οὐ@d-------- τε@c-------- λέγω3@v-sppamg- ἀκούω@v3saia--- οὐ@d-------- δέ@c-------- γάρ@d-------- περί@r-------- ὁ@l-s---fg- ὁ@l-p---ng- πᾶς@a-p---ng- φύσις@n-s---fg- ᾗπερ@d-------- ὁ@l-p---mg- ἄλλος@p-p---mg- ὁ@l-p---mn- πολύς@a-p---mns διαλέγω@v3siie--- σκοπέω@v-sppamn- ὅπως@d-------- ὁ@l-s---mn- καλέω@v-sppemn- ὑπό@r-------- ὁ@l-p---mg- σοφιστής@n-p---mg- κόσμος@n-s---mn- ἔχω@v3spia--- καί@c-------- τις@p-p---cd- ἀνάγκη@n-p---fd- ἕκαστος@a-p---nn- γίγνομαι@v3spie--- ὁ@l-p---ng- οὐράνιος@a-p---ng- ἀλλά@c-------- καί@d-------- ὁ@l-p---ma- φροντίζω@v-pppama- ὁ@l-p---na- τοιοῦτος@p-p---na- μωραίνω@v-pppama- ἀποδείκνυμι@v3siia---"
"Xen. Mem._1.1.12","καί@c-------- πρῶτος@a-s---na- μέν@d-------- αὐτός@p-p---mg- σκοπέω@v3siia--- πότερος@d-------- ποτέ@d-------- νομίζω@v-papamn- ἱκανός@d-------- ἤδη@d-------- ὁ@l-p---na- ἀνθρώπινος@a-p---na- οἶδα@v--rna--- ἔρχομαι@v--rna--- ἐπί@r-------- ὁ@l-s---na- περί@r-------- ὁ@l-p---ng- τοιοῦτος@p-p---ng- φροντίζω@v--pna--- ἤ1@c-------- ὁ@l-p---na- μέν@d-------- ἀνθρώπινος@a-p---na- παρίημι@v-papamn- ,@v-papamn- ὁ@l-p---na- δαιμόνιον@n-p---na- δέ@d-------- σκοπέω@v-pppamn- ἡγέομαι@v3ppie--- ὁ@l-p---na- προσήκω@v-pppana- πράσσω@v--pna---"
"Xen. Mem._1.1.13","θαυμάζω@v3siia--- δέ@d-------- εἰ@c-------- μή@d-------- φανερός@a-s---nn- αὐτός@p-p---md- εἰμί@v3spia--- ὅτι@c-------- οὗτος@p-p---na- οὐ@d-------- δυνατός@a-s---nn- εἰμί@v3spia--- ἄνθρωπος@n-p---md- εὑρίσκω@v--ana--- ἐπεί@c-------- καί@d-------- ὁ@l-p---ma- μέγας@a-s---nas φρονέω@v-pppama- ἐπί@r-------- ὁ@l-s---nd- περί@r-------- οὗτος@p-p---ng- λέγω3@v--pna--- οὐ@d-------- ὁ@l-s---na- αὐτός@p-p---na- δοξάζω@v--pna--- ἀλλήλων@p-p---md- ἀλλά@c-------- ὁ@l-p---md- μαίνομαι@v-pppemd- ὅμοιος@d-------- διάκειμαι@v--pne--- πρός@r-------- ἀλλήλων@p-p---ma-"
"Xen. Mem._1.1.14","ὁ@l-p---mg- τε@c-------- γάρ@d-------- μαίνομαι@v-pppemg- ὁ@l-p---ma- μέν@d-------- οὐ@d-------- δέ@c-------- ὁ@l-p---na- δεινός@a-p---na- δείδω@v--rna--- ὁ@l-p---ma- δέ@d-------- καί@d-------- ὁ@l-p---na- μή@d-------- φοβερός@a-p---na- φοβέω@v--pne--- καί@c-------- ὁ@l-p---md- μέν@d-------- οὐ@d-------- δέ@c-------- ἐν@r-------- ὄχλος@n-s---md- δοκέω@v--pna--- αἰσχρός@a-s---na- εἰμί@v--pna--- λέγω3@v--pna--- ἤ1@c-------- ποιέω@v--pna--- ὁτιοῦν@p-s---na- ὁ@l-p---md- δέ@d-------- οὐ@d-------- δέ@c-------- ἐξιτητέον@a-s---na- εἰς@r-------- ἄνθρωπος@n-p---ma- εἰμί@v--pna--- δοκέω@v--pna--- καί@c-------- ὁ@l-p---ma- μέν@d-------- οὐ@d-------- τε@c-------- ἱερόν@n-s---na- οὐ@d-------- τε@c-------- βωμός@n-s---ma- οὐ@d-------- τε@c-------- ἄλλος@p-s---na- ὁ@l-p---ng- θεῖος2@a-p---ng- οὐδείς@p-s---na- τιμάω@v--pna--- ὁ@l-p---ma- δέ@d-------- καί@c-------- λίθος@n-p---ma- καί@c-------- ξύλον@n-p---na- ὁ@l-p---na- τυγχάνω@v-papana- καί@c-------- θηρίον@n-p---na- σέβομαι@v--pne--- ὁ@l-p---mg- τε@c-------- περί@r-------- ὁ@l-s---fg- ὁ@l-p---ng- πᾶς@a-p---ng- φύσις@n-s---fg- μεριμνάω@v-pppamg- ὁ@l-p---md- μέν@d-------- δοκέω@v--pna--- εἷς@m-s---na- μόνος@a-s---na- ὁ@l-s---na- εἰμί@v-sppana- εἰμί@v--pna--- ὁ@l-p---md- δέ@d-------- ἄπειρος1@a-p---na- ὁ@l-s---na- πλῆθος@n-s---na- καί@c-------- ὁ@l-p---md- μέν@d-------- ἀεί@d-------- πᾶς@a-p---na- κινέω@v--pne--- ὁ@l-p---md- δέ@d-------- οὐδείς@p-s---na- ἄν@d-------- ποτέ@d-------- κινέω@v--anp--- καί@c-------- ὁ@l-p---md- μέν@d-------- πᾶς@a-p---na- γίγνομαι@v--pne--- τε@c-------- καί@c-------- ἀπόλλυμι@v--pne--- ὁ@l-p---md- δέ@d-------- οὐ@d-------- τε@c-------- ἄν@d-------- γίγνομαι@v--anm--- ποτέ@d-------- οὐδείς@p-s---na- οὐ@d-------- τε@c-------- ἀπόλλυμι@v--fnm---"
"Xen. Mem._1.1.15","σκοπέω@v3siia--- δέ@d-------- περί@r-------- αὐτός@p-p---ng- καί@d-------- ὅδε@p-p---na- ἆρα@d-------- ὥσπερ@c-------- ὁ@l-p---mn- ὁ@l-p---na- ἀνθρώπειος@a-p---nn- μανθάνω@v-pppamn- ἡγέομαι@v3ppie--- οὗτος@p-s---na- ὅς@p-s---na- τις@p-s---na- ἄν@d-------- μανθάνω@v3pasa--- ἑαυτοῦ@p-p---md- τε@c-------- καί@c-------- ὁ@l-p---mg- ἄλλος@p-p---mg- ὅστις@p-s---md- ἄν@d-------- βούλομαι@v3ppse--- ποιέω@v--fna--- οὕτως@d-------- καί@d-------- ὁ@l-p---mn- ὁ@l-p---nn- θεῖος@a-p---na- ζητέω@v-pppamn- νομίζω@v-pppamn- ἐπειδάν@c-------- γνῶσις@v3pasa--- ὅς@p-p---fd- ἀνάγκη@n-p---fd- ἕκαστος@a-p---nn- γίγνομαι@v3spie--- ποιέω@v--fna--- ὅταν@c-------- βούλομαι@v3ppse--- καί@c-------- ἄνεμος@n-p---ma- καί@c-------- ὕδωρ@n-p---na- καί@c-------- ὥρα@n-p---fa- καί@c-------- ὅστις@p-s---ng- ἄν@d-------- ἄλλος@p-s---ng- δέω@v3ppse--- ὁ@l-p---ng- τοιοῦτος@p-p---ng- ἤ1@c-------- τοιοῦτος@p-s---na- μέν@d-------- οὐδείς@p-s---na- οὐ@d-------- δέ@c-------- ἐλπίζω@v3ppia--- ἀρκέω@v3spia--- δέ@d-------- αὐτός@p-p---md- γιγνώσκω@v--ana--- μόνος@a-s---na- ὅς@d-------- ὁ@l-p---ng- τοιοῦτος@p-p---ng- ἕκαστος@a-p---nn- γίγνομαι@v3spie---"
"Xen. Mem._1.1.16","περί@r-------- μέν@d-------- οὖν@d-------- ὁ@l-p---mg- οὗτος@p-p---na- πραγματεύομαι@v-pppemg- τοιοῦτος@p-p---na- λέγω3@v3siia--- αὐτός@p-s---mn- δέ@d-------- περί@r-------- ὁ@l-p---ng- ἀνθρώπειος@a-p---ng- ἀεί@d-------- διαλέγω@v3siie--- σκοπέω@v-sppamn- τίς@p-s---nn- εὐσεβής@a-s---nn- τίς@p-s---nn- ἀσεβής@a-s---nn- τίς@p-s---nn- καλός@a-s---nn- τίς@p-s---nn- αἰσχρός@a-s---nn- τίς@p-s---nn- δίκαιος@a-s---nn- τίς@p-s---nn- ἄδικος@a-s---nn- τίς@p-s---nn- σωφροσύνη@n-s---fn- τίς@p-s---nn- μανία@n-s---fn- τίς@p-s---nn- ἀνδρεία@n-s---fn- τίς@p-s---nn- δειλία@n-s---fn- τίς@p-s---nn- πόλις@n-s---fn- τίς@p-s---nn- πολιτικός@a-s---mn- τίς@p-s---nn- ἀρχή@n-s---fn- ἄνθρωπος@n-p---mg- τίς@p-s---nn- ἀρχικός@a-s---mn- ἄνθρωπος@n-p---mg- καί@c-------- περί@r-------- ὁ@l-p---ng- ἄλλος@p-p---ng- ὅς@p-p---na- ὁ@l-p---ma- μέν@d-------- οἶδα@v-prpama- ἡγέομαι@v3siie--- καλός@a-p---ma- καί@c-------- ἀγαθός@a-p---ma- εἰμί@v--pna--- ὁ@l-p---ma- δέ@d-------- ἀγνοέω@v-pppama- ἀνδραποδώδης@a-p---ma- ἄν@d-------- δίκαιος@d-------- καλέω@v--rne---"
"Xen. Mem._1.1.17","ὅσος@a-p---na- μέν@d-------- οὖν@d-------- μή@d-------- φανερός@a-s---mn- εἰμί@v3siia--- ὅπως@c-------- γιγνώσκω@v3siia--- οὐδείς@a-s---na- θαυμαστός@a-s---nn- ὑπέρ@r-------- οὗτος@p-p---ng- περί@r-------- αὐτός@p-s---mg- παραγιγνώσκω@v--ana--- ὁ@l-p---ma- δικαστής@n-p---ma- ὅσος@p-p---na- δέ@d-------- πᾶς@a-p---mn- οἶδα@v3plia--- οὐ@d-------- θαυμαστός@a-s---nn- εἰ@c-------- μή@d-------- οὗτος@p-p---ng- ἐνθυμέομαι@v3paip---"
"Xen. Mem._1.1.18","βουλεύω@v-sapamn- γάρ@d-------- ποτέ@d-------- καί@c-------- ὁ@l-s---ma- βουλευτικός@a-s---ma- ὅρκος@n-s---ma- ὄμνυμι@v-sapamn- ἐν@r-------- ὅς@p-s---md- εἰμί@v3siia--- κατά@r-------- ὁ@l-p---ma- νόμος@n-p---ma- βουλεύω@v--fna--- ἐπιστάτης@n-s---mg- ἐν@r-------- ὁ@l-s---md- δῆμος@n-s---md- γίγνομαι@v-sapmmn- ἐπιθυμέω@v-sapamg- ὁ@l-s---mg- δῆμος@n-s---mg- παρά@r-------- ὁ@l-p---ma- νόμος@n-p---ma- εἷς@a-s---fd- ψῆφος@n-s---fd- ὁ@l-p---ma- ἀμφί@r-------- θράσυλλος@n-s---ma- καί@c-------- ἐρασινίδης@n-s---ma- ἀποκτείνω@v--ana--- πᾶς@a-p---ma- οὐ@d-------- ἐθέλω@v3saia--- ἐπιψηφίζω@v--ana--- ὀργίζω@v-sppemg- μέν@d-------- αὐτός@p-s---md- ὁ@l-s---mg- δῆμος@n-s---mg- πολύς@a-p---mg- δέ@c-------- καί@d-------- δυνατός@a-p---mg- ἀπειλέω@v-pppamg- ἀλλά@d-------- περί@r-------- πλείων@a-s---ngc ποιέω@v3saim--- εὐορκέω@v--pna--- ἤ1@c-------- χαρίζομαι@v--anm--- ὁ@l-s---md- δῆμος@n-s---md- παρά@r-------- ὁ@l-s---na- δίκαιος@a-s---na- καί@c-------- φυλάσσω@v--anm--- ὁ@l-p---ma- ἀπειλέω@v-pppama-"
"Xen. Mem._1.1.19","καί@d-------- γάρ@d-------- ἐπιμελέομαι@v--pne--- θεός@n-p---ma- νομίζω@v3siia--- ἄνθρωπος@n-p---mg- οὐ@d-------- ὅς@p-s---ma- τρόπος@n-s---ma- ὁ@l-p---mn- πολύς@a-p---mn- νομίζω@v3ppia--- οὗτος@p-p---mn- μέν@d-------- γάρ@d-------- οἴομαι@v3ppie--- ὁ@l-p---ma- θεός@n-p---ma- ὁ@l-p---na- μέν@d-------- οἶδα@v--rna--- ὁ@l-p---na- δέ@d-------- οὐ@d-------- οἶδα@v--rna--- σωκράτης@n-p---ma- δέ@d-------- πᾶς@a-p---na- μέν@d-------- ἡγέομαι@v3siie--- θεός@n-p---ma- οἶδα@v--rna--- ὁ@l-p---na- τε@c-------- λέγω3@v-pppena- καί@c-------- πράσσω@v-pppena- καί@c-------- ὁ@l-p---na- σιγή@n-s---fd- βουλεύω@v-pppena- πανταχοῦ@d-------- δέ@d-------- πάρειμι@v--pna--- καί@c-------- σημαίνω@v--pna--- ὁ@l-p---md- ἄνθρωπος@n-p---md- περί@r-------- ὁ@l-p---ng- ἀνθρώπειος@a-p---ng- πᾶς@a-p---ng-"
"Xen. Mem._1.1.20","θαυμάζω@v1spia--- οὖν@d-------- ὅπως@d-------- ποτέ@d-------- πείθω@v3paip--- ἀθηναῖος@a-p---mn- σωκράτης@n-s---ma- περί@r-------- θεός@n-p---ma- μή@d-------- σωφρονέω@v--pna--- ὁ@l-s---ma- ἀσεβής@a-s---na- μέν@d-------- οὐδείς@p-s---na- ποτέ@d-------- περί@r-------- ὁ@l-p---ma- θεός@n-p---ma- οὐ@d-------- τε@c-------- εἶπον@v-sapama- οὐ@d-------- τε@c-------- πράσσω@v-sapama- τοιοῦτος@p-p---na- δέ@d-------- καί@c-------- λέγω3@v-sppama- καί@c-------- πράσσω@v-sppama- περί@r-------- θεός@n-p---mg- οἷος@p-p---na- τις@p-s---cn- ἄν@d-------- καί@c-------- λέγω3@v-sppamn- καί@c-------- πράσσω@v-sppamn- εἰμί@v3spoa--- τε@c-------- καί@c-------- νομίζω@v3spoe--- εὐσεβής@a-s---mns"
