"location","text"
"Dem.Ev._1.praef.1","εἶδον@v1sria--- δή@d-------- σύ@p-s---md- θεῖος1@a-s---na- ἐπίσκοπος@v-sppamn- χρῆμα@n-s---na- θεόδοτος@n-s---mv- ἱερός@n-s---mv- θεός@n-s---mg- ἄνθρωπος@n-s---mv- σύν@r-------- θεός@n-s---md- καί@c-------- σύν@r-------- αὐτός@a-s---nd- γε@d-------- ὁ@l-s---md- σωτήρ@n-s---md- ἐγώ@p-p----g- ὁ@l-s---md- ὁ@l-s---mg- θεός@n-s---mg- λόγος@n-s---md- μετά@r-------- ὁ@l-s---fa- πρῶτος@a-s---fa- προπαρασκευή@n-s---fa- ὁ@l-s---fg- ευαγγελικός@a-s---fg- ὑπόθεσις@n-s---fg- ἐν@r-------- ὅλος@a-p---nd- πεντεκαίδεκα@a-------- σύγγραμμα@n-p---nd- διαπονέω@v-srpefa- ἐγώ@p1p---md- μέγας@a-s---na- οὗτος@p-s---na- πρός@r-------- ἐγώ@p-p---mg- ἐξανύω@v3spie--- δέχομαι@v2spme--- δῆτα@d-------- ὦ@i-------- φίλος@a-s---fv- κεφαλή@n-s---fv- ὁ@l-s---fa- αἴτησις@n-s---fa- καί@c-------- ὁ@l-p---fd- εὐχή@n-p---fd- ἐγώ@p1p---md- συμπονέω@v2spma--- ὁ@l-s---fa- εὐαγγελικός@a-s---fa- ἀπόδειξις@n-s---fa- ἤδη@d-------- λοιπός@a-s---na- ἐκ@r-------- ὁ@l-p---fg- ἀνέκαθεν@d-------- παρά@r-------- ἑβραῖος@a-p---md- ἀνάκειμαι@v-prpefg- πρόρρησις@n-p---fg- παρίστημι@v--anm--- πειράω@v-pppemd-"
"Dem.Ev._1.praef.2","πῶς@d-------- δή@g-------- καί@c-------- τις@p-s---ca- τρόπος@n-s---ma- ὁ@l-p---ma- θεοφιλής@n-p---ma- ἐκεῖνος@a-p---ma- οἶδα@v2sria--- δήπου@d-------- ὁ@l-p---ma- βοάω@v-pppema- παρά@r-------- ὁ@l-p---md- ἀνήρ@n-p---md- μωσέα@n-s---ma- δή@d-------- λέγω3@v1spia--- καί@d-------- ὁ@l-p---ma- μετά@r-------- αὐτός@p-s---ma- ἐκλάμπω@v-papama- θεοπρεπής@a-p---ma- καί@c-------- ὁ@l-p---ma- μακάριος@a-p---ma- προφήτης@n-p---ma- τε@d-------- καί@c-------- ἱεροφάντης@n-p---ma- μάρτυς@n-p---md- ἀποχράομαι@v-pppemn- ἐκ@r-------- αὐτός@p-p---mg- τε@d-------- ἐπιδείκνυμι@v--pna--- προαιρέω@v-prpemn- ὁ@l-p---na- μακρός@a-p---md- ὕστερος@a-s---na- αἰών@n-p---md- εἰς@r-------- φάος@n-s---na- ἔρχομαι@v-sapama- καί@d-------- διά@r-------- ὁ@l-s---fg- ὁ@l-s---mg- σωτήρ@n-s---mg- εὐαγγελικός@a-s---fg- ἀπόδειξις@n-s---fg- πραγματεύομαι@v-sppefn- τίθημι@v-sappma- ὁ@l-p---na- καθίστημι@d-------- ’@l-p---na- ἐγώ@p1p---ma- αὐτός@a-p---ma- εἰσέτι@d-------- νῦν@d-------- πρό@r-------- ὀφθαλμός@n-s---na- μῶν@d-------- συντελέω@v-pppena- θεῖος2@a-s---nd- πνεῦμα@n-s---nd- προλαμβάνω@v-prpama- ὡς@c-------- ἄν@d-------- πάρειμι1@v-pppana- ὁ@l-p---na- μή@d-------- πάρειμι1@v-pppana- καί@c-------- ὁ@l-p---na- μηδέπω@d-------- μηδαμῶς@d-------- εἰμί@v-pppana- ὡς@d-------- ἐναργής@d-------- εἰμί@v-pppana- κατοπτεύω@v-prpama- καί@c-------- οὐ@d-------- οὗτος@p-s---na- μόνος@a-s---na- ἀλλά@c-------- καί@d-------- ὁ@l-p---md- μετέπειτα@d-------- διά@r-------- γραφή@n-s---fg- ὁ@l-p---na- μέλ@v-pppana- λόμενος@v-sppama- ποτέ@d-------- εἰμί@v--fnm--- προμηνύω@v-prpama- ὥστε@c-------- ἤδη@d-------- καί@d-------- ἕτερος@a-p---ma- ἐκ@r-------- αὐτός@p-p---mg- οἶδα@v--rna--- τε@d-------- καί@c-------- γνωρίζω@v--pna--- ὁ@l-s---na- μέλλω@v-sppana- δύναμαι@v--pne--- ὁσημέραι@d-------- τε@c-------- προσδοκάω@v--pna--- ὁ@l-p---ng- λόγιον@n-p---ng- ὁ@l-p---na- ἀποτέλεσμα@n-p---na-"
"Dem.Ev._1.praef.3","ποῖος@a-p---na- δέ@d-------- οὗτος@p-p---na- μυρίος@a-p---nn- μέν@d-------- ἄν@d-------- εἰμί@v3spoa--- καί@c-------- ἄλλος@p-p---nn- παντοῖος@a-p---nn- τε@d-------- καί@c-------- περί@r-------- πᾶς@a-p---ng- κοινός@a-p---ng- τε@d-------- καί@c-------- ὁ@l-p---ng- ἀνά@r-------- μέρος@n-s---na- κατά@r-------- ἕκαστος@a-s---ma- τε@d-------- ἀνήρ@n-s---ma- καί@c-------- περί@r-------- ὁ@l-p---mg- καθόλου@d-------- ἴδιος@d-------- τε@c-------- ἀμφί@r-------- ὁ@l-p---ng- κατά@r-------- ἐβραίος@n-p---ma- π@m-------- ραγ@n-p---ng- μάτων@n-p---ng- καί@c-------- αὖ@d-------- πάλιν@d-------- περί@r-------- ὁ@l-p---ng- ἔξωθεν@d-------- ἔθνος@n-p---ng- οἶος@a-s---na- δή@d-------- πόλις@n-p---fg- ἀνάστασις@n-p---fa- καιρός@n-p---mg- τε@d-------- ἀλλαγή@n-p---fa- καί@c-------- πραγμα@n-p---ng- -@n-p---ng- μάτων@n-p---ng- μεταβολή@n-p---fa- μέλλω@v-pppang- τε@d-------- ἀγαθός@a-p---ng- παρουσία@n-p---fa- καί@d-------- ὁ@l-p---mg- ἐναντίος@a-p---mg- ἐπιφορά@n-p---fa- ἀνδραποδισμός@n-p---ma- ἔθνος@n-p---ng- πόλις@n-p---fg- πολιορκία@n-p---fa- ὁ@l-p---ng- καθόλου@d-------- βασίλειον@a-p---ng- μεθίστημι@n-s---fa- μετάστασις@n-p---fa- τε@d-------- καί@d-------- κατάστασις@n-p---fa- καί@c-------- ἄλλος@p-p---nn- μυρίος@a-p---na- περί@r-------- ὁ@l-p---mg- εἰμί@v--fnm--- μακρός@a-p---md- ὕστερος@a-s---na- χρόνος@n-p---md- μέλλω@v-pppang- προεκή@n-p---na- ρυσσον@v3piia---"
"Dem.Ev._1.praef.4","ἀλλά@d-------- ’@d-------- οὐ@d-------- οὗτος@p-p---ng- ὅς@l-s---mn- γε@d-------- πάρειμι@v-sppamn- καιρός@n-s---mn- ὁ@l-s---ma- ἔλεγχος2@n-s---ma- ἐγώ@p1p---ma- ἀπαιτέω@v3spia--- παρίστημι@v--anm--- ὁ@l-p---na- πολύς@a-p---na- δέ@c-------- εἰσαῦθις@d-------- ὑπερτίθημι@v-papmma- ἐκ@r-------- ὁ@l-s---fg- ὁ@l-p---ng- παρατίθημι@v-pfppng- ἀλήθεια@n-s---fg- ἠρέμα@d-------- καί@c-------- ὁ@l-p---ng- ἀποσιωπάω@v-prpena- ἄν@r-------- ὁ@l-s---fa- ἀπόδειξις@n-s---fa- πιστώσομαι@v3sfim---"
"Dem.Ev._1.1.1","τις@n-p---na- τοίνυν@d-------- ἐγώ@p1p---md- ἐπί@r-------- ὁ@l-s---ng- πάρειμι1@v-sppang- ἐκ@r-------- ὁ@l-p---fg- προφητικός@a-p---fg- πρόρρησις@n-p---fg- εἰς@r-------- ὁ@l-s---fa- εὐαγγελικός@a-s---fa- ἀπό@v3spia--- δεῖξις@n-s---fa- εὖ@d-------- ἄν@d-------- ἔχω@v3spoa--- συντελέω@v--pna--- καιρός@n-s---mn- ἄν@d-------- εἰμί@v3spoa--- λέγω3@v--pna---"
"Dem.Ev._1.1.2","χριστός@n-s---ma- ὀνομαστί@v-pppama- καί@c-------- θεός@n-s---mg- λόγος@n-s---ma- αὐτός@p-s---ma- τε@d-------- θεός@n-s---ma- καί@c-------- κύριος@n-s---ma- καί@c-------- τις@a-s---ma- μέγας@a-s---fg- βουλή@n-s---fg- ἄγγελος@n-s---ma- ἐπιδη@d-------- μῶμαι@v--fna--- ποτέ@d-------- εἰς@r-------- ἄνθρωπος@n-p---ma- φημί@v3paia--- πᾶς@a-p---ng- τε@c-------- ὁ@l-p---ng- ἀνά@r-------- πᾶς@a-s---fa- ὁ@l-s---fa- οἰκέω@n-s---fa- ἔθνος@n-p---ng- ἑλληνικός@a-p---ng- τε@d-------- καί@c-------- βάρβαρος@a-p---ng- διδάσκαλος@n-s---ma- ἀληθής@a-s---fg- θεογνωσία@n-s---fg- καί@c-------- ὁ@l-s---fg- εἰς@r-------- ὁ@l-s---ma- ὁ@l-p---mg- ὅλος@a-p---mg- δημιουργός@n-s---ma- θεός@n-s---ma- εὐσέβεια@n-s---fg- κατά@n-s---fa- ἵστημι@v--fnm--- μετά@c-------- ὁ@l-s---na- εὐαγγελικός@a-s---na- περιέχω@v3spia--- κήρυγμα@n-s---na- καί@d-------- οὗτος@p-s---ma- αὐτός@p-s---ma- παιδίον@n-s---na- εἰμί@v--fnm--- καί@d-------- υἱός@n-s---ma- ἄνθρωπος@n-s---mg- καλέω@v--fnp--- γένος@n-s---na- τε@d-------- ὅθεν@d-------- κατάγω@v3sfia--- καί@d-------- τις@a-s---ma- ξένος1@a-s---ma- ἐκ@r-------- παρθένος@n-s---fg- τρόπος@n-s---ma- αὐτός@p-s---mg- ὁ@l-s---fg- ἀπόθεσις@n-s---fg- καί@c-------- ὁ@l-s---nn- γε@d-------- παράδοξος@a-s---nas ὅτι@c-------- μή@d-------- πᾶς@a-p---md- ὁ@l-p---md- ἐκ@r-------- πέρας@n-p---mg- γῆ@n-s---fg- εἰσέτι@d-------- σήμερον@d-------- ἐπί@r-------- θέα@n-s---fa- σπεύδω@v-pppamd- βοάω@v-sppema- ὁ@l-s---fg- ἐν@r-------- βηθλεέμ@n-s----d- γένεσις@n-s---fg- αὐτός@p-s---mg- χωρίον@n-s---na- σιωπή@n-s---fd- δίδωμι@v-papamn- πα@a-------- ἐπέρχομαι@v3paia--- ἀλλά@c-------- καί@d-------- οὗτος@p-s---na- λευκός@a-p---nd- ὄνομα@n-p---nd- ἐκβοάω@v3paia--- ὥσπερ@c-------- οὖν@d-------- καί@d-------- ὁ@l-p---ma- χρόνος@n-p---ma- ὁ@l-s---fg- ἐπιφάνεια@n-s---fg- αὐτός@p-s---mg- κατά@r-------- ’@r-------- ὅς@p-p---ma- ἀκριβής@d-------- οὗτος@p-s---mn- ἐπιδημέω@v3siia--- ὁ@l-s---md- βίος@n-s---md- ὥσπερ@c-------- φθάνω@v-papamn- ὁ@l-p---mn- αὐτός@p-p---mn- διά@r-------- ὁ@l-p---ng- πρᾶγμα@n-p---ng- θεσπίζω@v3paia---"
"Dem.Ev._1.1.3","πάρειμι@v3spia--- δέ@d-------- σύ@p-s---md- μετά@r-------- χείρ@n-p---fa- ἀναλαμβάνω@v-sapamd- ὁ@l-s---fa- σπέος@n-s---mg- δήν@d-------- ἐν@r-------- ὀφθαλμός@n-p---md- εἶδον@v--ana--- ἐν@r-------- ὁ@l-p---fd- δηλέομαι@v-pppefd- πρόφημι@d-------- ποιητικός@a-p---fd- πρόρρησις@n-p---fd- πᾶς@a-p---fa- ὁμοῦ@d-------- περιέχω@v-pppefa- ὁ@l-p---fa- ὑπό@r-------- ὁ@l-p---mg- θεσπέσιος@a-p---mg- εὐαγγελιστής@n-p---mg- μαρτυρέω@v-pppefa- αὐτός@d-------- δή@d-------- ὁ@l-s---mg- σωτήρ@n-s---mg- ἐγώ@p-p---mg- ἰησοῦς@n-s---mg- ὁ@l-s---mg- χριστός@n-s---mg- παραδίδωμι@v--ana--- ξουςθαυματουργία@n-p---fa- καί@c-------- ὁ@l-p---na- ἔνθεος@a-p---fa- αὐτός@p-s---mg- καί@c-------- παν@a-p---na- ἔτος@a-p---fa- περί@r-------- ὁ@l-s---fg- ἀληθής@a-s---fg- εὐσέβεια@n-s---fg- διδασκαλία@n-s---fg-"
"Dem.Ev._1.1.4","καί@d-------- τίς@p-s---na- δεῖ@v3siia--- θαυμάζω@v--pna--- ὅτε@c-------- καί@d-------- ὁ@l-s---ma- νέος@a-s---ma- ὁ@l-s---fg- εὐσε@d-------- βεία@n-s---fg- τρόπος@n-s---ma- ὁ@l-s---ma- πρός@r-------- αὐτός@p-s---mg- πᾶς@a-p---md- ἄνθρωπος@n-p---md- κατά@v-sppamn- καταγγέλλω@v-srpema- διαρρήδην@d-------- ἀνακηρύσσω@v3ppia--- κλῆσις@n-s---fa- τε@c-------- μαθη@v3saoa--- ὁ@l-p---ng- αὐτός@p-s---mg- καί@c-------- καινός@a-s---fg- διαθήκη@n-s---fg- διδασκαλία@n-s---fa-"
"Dem.Ev._1.1.5","ναί@d-------- καί@d-------- μήν@d-------- ἐπί@r-------- οὗτος@p-p---nd- καί@d-------- ὁ@l-p---fa- ἰουδαῖος@n-p---mg- εἰς@r-------- αὐτός@p-s---ma- ἀπιστία@n-p---fa- καί@c-------- ἀντιλογία@n-p---fa- ἄρχων@n-p---mg- τε@c-------- ἐπανάστασις@n-p---fa- διδάσκω@n-p---na- διδάσκαλος@n-p---mg- φθόνος@n-p---ma- εἷς@n-s---mg- μαθητής@n-s---mg- προδοσία@n-s---fa- ἐχθρός@n-p---mg- διά@r-------- -@a-s---fg- βολή@n-p---fa- συκοφαντέω@n-p---mg- κατηγορία@n-p---fa- δικαστής@n-p---mg- κόλασις@n-p---fa- ὕβρις@n-p---fa- ἄτιμος@a-p---fa- μάστιξ@n-p---fa- ἔκτοπος@a-p---fa- δύσφημος@a-p---fa- λοιδορία@n-p---fa- ἐπί@r-------- πᾶς@a-p---md- ὁ@l-s---ma- ἐπονείδιστος@a-s---ma- θάνατος@n-s---ma- αὐτός@p-s---mg- τε@d-------- ἐπί@r-------- οὗτος@p-p---nd- σιωπή@n-s---fa- θαυμάσιος@a-s---fa- πραότης@n-s---fa- τε@d-------- καί@c-------- καρτερία@n-s---fa- ἀμήχανος@a-s---fa- τε@c-------- ὅσος@a-s---fa- ὑπομονή@n-s---fa- καί@c-------- ἀνεξικακία@n-s---fa-"
"Dem.Ev._1.1.6","οὗτος@p-p---na- δέ@d-------- πᾶς@a-p---na- ἄντικρυς@d-------- περί@r-------- εἷς@n-s---mg- ἐν@r-------- ὕστερος@a-p---md- ποτέ@d-------- χρόνος@n-p---md- ἥκω@v-sfpamg- καί@c-------- τοιοῦτος@p-p---na- ἐν@r-------- ἄνθρωπος@n-p---md- πάσχω@v-sfppng- σαφής@d-------- διά@r-------- ὅς@p-p---ng- προλαμβάνω@v3pria--- ὁ@l-p---nn- παλαιός@a-p---nas ἑβραῖος@a-p---ng- παρίστημι@v3spia--- λόγιον@n-p---na- ἐπιμαρτύρομαι@v-pppena- ὁ@l-s---fa- μετά@r-------- θάνατος@n-s---ma- ἐκ@r-------- νεκρός@a-p---mg- ἀνάβασις@n-s---fa- ὁ@l-s---ng- δηλέομαι@v-sppeng- ὁ@l-s---fa- ὁ@l-p---md- αὐτός@p-s---mg- μαθητής@n-p---md- φανέρωσις@n-s---fa- ὁ@l-s---fa- ὁ@l-s---ng- θεῖος2@a-s---ng- πνεῦμα@n-s---ng- εἰς@r-------- αὐτός@p-p---ma- μετάδοσις@n-s---fa- ὁ@l-s---fa- εἰς@r-------- οὐρανός@n-p---ma- ἄνοδος2@n-s---fa- αὐτός@p-s---mg- ὁ@l-s---fa- πατήρ@n-s---mg- ἕνθρονος@a-s---fa- βασίλεια@n-s---fg- ἵδρυσις@n-s---fa- ὁ@l-s---fa- ἐπί@r-------- συντελεία@n-s---fd- ὁ@l-s---mg- βίος@n-s---mg- πρότερος@a-s---fa- αὖθις@d-------- εἰμί@v-sfpmfa- ἔνδοξος@a-s---fa- αὐτός@p-s---mg- παρουσία@n-s---fa-"
