"location","text"
"vit.Pyth._11","παῖς@n-s---ma- μέν@d-------- οὖν@d-------- εἰμί@v-sppama- πέμπω@v3siia--- εἰς@r-------- τε@d-------- κιθαριστής@n-s---mg- καί@d-------- παιδοτρίβης@n-s---mg- καί@c-------- ζωγράφος@n-s---mg- νεανίης@n-s---ma- δέ@c-------- γίγνομαι@v-sapmma- εἰς@r-------- μίλητος@n-s---fa- πρός@r-------- ἀναξιμένης@n-s---ma- μανθάνω@v-sfpmma- ὁ@l-p---na- γεωμετρικός@a-p---na- καί@c-------- ἀστρονομικός@a-p---na- ἀφικνέομαι@v3saim--- δέ@d-------- καί@d-------- πρός@r-------- αἰγύπτιος@n-p---ma- φημί@v3spia--- ὁ@l-s---mn- πυθαγόρας@n-s---mn- καί@c-------- πρός@r-------- ἄραψ@n-p---ma- καί@d-------- χαλδαῖος@n-p---ma- καί@c-------- ἑβραῖος@n-p---ma- παρά@r-------- ὅς@p-p---mg- καί@d-------- ὁ@l-s---fa- περί@r-------- ὄνειρος@n-p---mg- γνῶσις@n-s---fa- ἀκριβόω@v3saim--- καί@d-------- ὁ@l-s---fd- διά@r-------- λιβανωτός@n-s---mg- μαντεῖος@n-s---fd- πρῶτος@a-s---mn- χράω2@v3saim--- καί@d-------- ἐν@r-------- αἴγυπτος@n-s---fd- μέν@d-------- ὁ@l-p---md- ἱερεύς@n-p---md- σύνειμι1@v3siia--- καί@c-------- ὁ@l-s---fa- σοφία@n-s---fa- ἐκμανθάνω@v3saia--- καί@c-------- ὁ@l-s---fa- αἰγυ@n-s---mg- πτίων@v-sppamn- φωνή@n-s---fa-"
"vit.Pyth._12","γράμμα@n-p---ng- δέ@d-------- τρισσός@a-p---fa- διαφορά@n-p---fa- ἐπιστολογραφικός@a-p---ng- τε@c-------- καί@c-------- ἱερογλυφικός@a-p---ng- καί@c-------- συμβαίνω@v1sasa--- λακιάκος@a-p---ng- ὁ@l-p---ng- μέν@d-------- κοινολογέομαι@v-pppeng- κατά@r-------- μίμησις@n-s---fa- ὁ@l-p---ng- δέ@d-------- ἀλληγορέω@v-pppeng- κατά@r-------- τις@p-p---ca- αἰνιγματμός@n-p---ma- καί@c-------- περί@r-------- θεός@n-p---mg- πλέος@a-s---nac τις@p-s---na- μανθάνω@v3saia--- ἐν@r-------- τε@d-------- ἀραβία@n-s---md- ὁ@l-s---md- βασιλεύς@n-s---md- σύνειμι1@v3siia--- ἐν@r-------- τε@d-------- βαβυλών@n-s---fd- ὁ@l-p---md- τε@g-------- ἄλλος@a-p---md- χαλδαῖος@n-p---md- σύν@d-------- γίγνομαι@v3siie--- καί@c-------- πρός@r-------- ζάρατος@n-s---ma- ἀφικνέομαι@v3saim--- παρά@r-------- ὅς@p-s---mg- καί@d-------- καθαρεύω@v3saip--- ὁ@l-p---nn- ὁ@l-s---mg- πρότερος@a-s---mg- βίος@n-s---mg- λῦμα@n-p---nn- καί@c-------- δίζημαι@v3siia--- δάω@v3saip--- ἀπό@r-------- ὅς@p-s---mg- ἁγνεύω@v--pna--- προσήκω@v3spia--- ὁ@l-p---md- σπουδαῖος@a-p---md- ὁ@l-s---ma- τε@c-------- περί@r-------- φύσις@n-s---fg- λόγος@n-s---ma- ἀκούω@v3saia--- καί@c-------- τις@p-p---fn- ὁ@l-p---fn- ὁ@l-p---ng- ὅλος@a-p---mg- ἀρχή@n-p---fn- ἐκ@r-------- γάρ@d-------- ὁ@l-s---fg- περί@r-------- οὗτος@a-p---na- ὁ@l-p---na- ἔθνος@n-p---na- πλάνη@n-s---fg- ὁ@l-s---mn- πυθαγόρας@n-s---mn- ὁ@l-s---na- πλείη@a-s---na- ὁ@l-s---fg- σοφία@n-s---fg- ἐμπορεύομαι@v3saim---"
"vit.Pyth._13","ὁ@l-s---ma- δή@d-------- ἀστραῖος@n-s---ma- ὁ@l-s---md- πυθαγόρας@n-s---md- χαρίζω@v3spie--- μνήσαρ@n-s---mn- -@n-s---mn- χος@n-s---mn- ὁ@l-s---mn- δέ@d-------- λαμβάνω@v-sapamn- καί@c-------- φυσιογνωμονέω@v-sapamn- καί@c-------- ὁ@l-p---fa- κ@d-------- -@a-p---fa- νῆξις@n-p---fa- καί@c-------- ὁ@l-p---fa- ἠρεμία@n-p---fa- ὁ@l-s---ng- σῶμα@n-s---ng- ἐπισκέπτομαι@v-sapmmn- παιδεύω@v3saia--- οὗτος@a-s---fa- γάρ@d-------- ἀκριβόω@v2saim--- πρῶτος@a-s---mn- ὁ@l-s---fa- περί@r-------- ἄνθρωπος@n-p---mg- ἐπιστήμη@n-s---fa- ὁποῖος@p-s---mn- ὁ@l-s---fa- φύσις@n-s---fa- ἕκαστος@a-s---mn- ἐκμανθάνω@v-sppamn- καί@d-------- οὐ@d-------- τε@c-------- ἄν@d-------- φίλος@a-s---ma- οὔτε@d-------- γνώριμος@a-s---ma- ποιέω@v3saim--- οὐδείς@p-s---ma- πρίν@c-------- πρότερος@d-------c φυσιογνωμονέω@v--ana--- ὁ@l-s---ma- ἀνήρ@n-s---ma- ὁποῖος@p-s---mn- ποτέ@d-------- εἰμί@v3spia---"
"vit.Pyth._14","εἰμί@v3siia--- δέ@d-------- αὐτός@p-s---md- καί@d-------- ἕτερος@a-s---nn- μειράκιον@n-s---nn- ὅς@p-s---nn- ἐκ@r-------- θρᾳκία@n-s---fg- κτάομαι@v3saim--- ὅς@p-s---fd- ζάμολξις@n-s---fn- εἰμί@v3siia--- ὄνομα@n-s---nn- ἐπεί@c-------- γεννάω@v-sappmd- αὐτός@p-s---md- δορά@n-p---nn- ἄρκτος@n-s---fg- ἐπί@v3saip--- βάλλω@v3saip--- ὁ@l-s---fa- γάρ@d-------- δορά@n-s---fa- ὁ@l-p---mn- θρᾷξ@a-p---mn- ζαλμός@n-s---ma- καλέω@v3ppia--- ἀγαπάω@v-sppamn- δέ@d-------- αὐτός@p-s---ma- ὁ@l-s---mn- πυθαγόρας@n-s---mn- ὁ@l-s---fa- μετέωρος@a-s---fa- θεός@n-s---fa- -@n-s---fa- ρία@n-s---fa- παιδεύω@v3saia--- ὁ@l-p---na- τε@d-------- περί@r-------- ἱερουργία@n-s---fg- καί@c-------- ὁ@l-p---fa- ἄλλος@a-p---fa- εἰς@r-------- θεός@n-p---ma- θρησκεία@n-p---fa- τις@p-p---mn- δέ@d-------- καί@d-------- θαλῆς@n-s---ma- οὗτος@a-s---ma- φημί@v3ppia--- ὀνομάζω@v--pne--- ὡς@c-------- ἡρακλῆς@n-s---ma- δέ@d-------- αὐτός@p-s---ma- προσκυνέω@v3siia--- νέω@v3ppia--- ὁ@l-p---mn- βάρβαρος@n-p---mn-"
"vit.Pyth._15","διονυσιφάνης@n-s---mn- δέ@d-------- λέγω3@v3spia--- δου@n-s---mg- λέγω@v--ana--- μέν@d-------- αὐτός@p-s---ma- ὁ@l-s---md- πυθαγόρας@n-s---md- ἐμπίτνω@v-sapama- δέ@d-------- εἰς@r-------- ληιστής@n-p---ma- καί@c-------- στιγμός@v-sappma- ὅτε@c-------- καταστασιάζω@v3saip--- ὁ@l-s---mn- πυ@n-s---mn- θαγόρας@n-s---fg- καί@c-------- φεύγω@v3siia--- δέω@v2samm--- ὁ@l-s---na- μέτωπον@n-s---na- διά@r-------- ὁ@l-p---na- στίγ@n-------- -@n-p---na- ματα@n-p---na- τις@p-p---mn- δέ@g-------- ἑρμηνεύω@v--pne--- ὁ@l-s---na- ὄνομα@n-s---na- φημί@v3ppia--- ζάλη@n-s---ma- μοξ@v3ppia--- ξένος@a-s---mn- ἀνήρ@n-s---mn- νοσέω@v-sapama- δέ@d-------- ὁ@l-s---ma- φερεκύδης@n-s---ma- ἐν@r-------- δῆλος@n-s---fd- θεραπεύω@v-sapamn- ὁ@l-s---mn- πυθαγόρας@n-s---mn- καί@c-------- ἀποθνήσκω@v-sapama- θάπτω@v-sapamn- εἰς@r-------- σάμος@n-s---fa- ἐπανέρχομαι@v3saia--- πόθος@n-s---md- ὁ@l-s---ng- συγγίγνομαι@v--anm--- ἑρμοδάμας@n-s---md- ὁ@l-s---md- κρεοφυλείῳ@a-s---md- χρόνος@n-s---ma- δέ@d-------- τις@a-s---ma- αὐτός@p-s---mg- διατρίβω@v-sppamn- εὐρυμένης@n-s---mg- ὁ@l-s---mg- σάμος@n-s---mg- ἀθλητής@a-s---mg- ἐπιμίγνυμι@v3siie--- λάω@v3siie--- ὅς@p-s---mn- ὁ@l-s---fd- πυθαγόρας@n-s---mg- σοφία@n-s---fd- καίτοι@d-------- μικρός@a-s---mn- ὁ@l-s---na- σῶμα@n-s---na- εἰμί@v-sppamn- πολύς@a-p---ng- καί@c-------- μέγας@a-p---ng- κρατέω@v3siia--- καί@c-------- νικάω@v3siia--- ὀλυμπία@d-------- ὁ@l-p---mg- γάρ@d-------- ἄλλος@a-p---mg- ἀθλητής@n-p---mg- κατά@r-------- ὁ@l-s---ma- ἀρχαῖος@a-s---ma- ἔτι@d-------- τρόπος@n-s---ma- τυρός@n-s---ma- καί@c-------- σῦκον@n-s---ma- σιτέω@v-pppemg- ὅς@d-------- -@d-------- τος@p-s---mn- πυθαγόρας@n-s---md- πείθω@v-sppemn- πρῶτος@a-s---mn- κρέας@n-s---na- ταράσσω@a-s---na- ἐσθίω@v-sppamn- ἐπί@r-------- ἕκαστος@a-s---fa- ὁ@l-s---fa- ἡμέρα@n-s---fa- ἰσχύς@n-s---fa- ὁ@l-s---nd- σῶμα@n-s---nd- περιποιέω@v3saim--- καίτοι@d-------- γε@d-------- προέρχομαι@v-sppamn- ὁ@l-s---fd- σοφία@n-s---fd- ὁ@l-s---mn- πυθα@n-s---mn- γόρας@n-p---ma- ἀθλέω@v--pna--- μέν@d-------- παραινέω@v3siia--- νικάω@v--pna--- δέ@d-------- μή@d-------- ὡς@c-------- δεῖ@v-sppann- ὁ@l-p---ma- μέν@d-------- πόνος@n-p---ma- ὑπομένω@v--pna--- ὁ@l-p---ma- δέ@d-------- ἐκ@r-------- ὁ@l-s---ng- νικάω@v--pna--- φθόνος@n-p---ma- φεύγω@v--pna--- συμβαίνω@v--pna--- γάρ@d-------- καί@d-------- ἄλλως@d-------- μη@d-------- δέ@d-------- εὐαγης@a-p---ma- εἰμί@v--pna--- ὁ@l-p---ma- νικάω@v-pppama- καί@c-------- φυλλοβολέω@v-pppema-"
"vit.Pyth._16","μετά@r-------- δέ@d-------- οὗτος@p-p---na- ὁ@l-s---fg- πολυκράτης@n-s---mg- τυραννίς@n-s---fg- σάμιος@n-p---ma- καταλαμβάνω@v-sapafg- οὐ@d-------- πρέπω@v-sppana- ἡγέομαι@v-sppmmn- ὁ@l-s---mn- πυθαγόρας@n-s---mn- ἐν@r-------- ὁ@l-s---fd- τοιοῦτος@a-s---fd- πολιτεία@n-s---fd- βιόω@v--pna--- ἀνήρ@n-s---md- φιλόσοφος@a-s---md- διά@v3saip--- νοέω@v3saip--- εἰς@r-------- ἰταλία@n-s---fa- ἀπαίρω@v--pna--- ὡς@c-------- δέ@d-------- πλέω@v-sppamn- δελφοί@n-p---md- προσέχω@v3saia--- ἐλεγεῖον@n-s---na- ὁ@l-s---md- ὁ@l-s---mg- ἀπόλλων@n-s---mg- τάφος@n-s---md- ἐπί@v3saia--- -@c-------- γράφω@v3saia--- διά@r-------- οὐ@d-------- δηλόω@v3siia--- ὡς@c-------- σειληνός@n-s---fg- μέν@d-------- εἰμί@v3siia--- υἱός@n-s---mn- ὁ@l-s---mn- ἀπόλλων@n-s---mn- ἀναιρέω@v3saip--- δέ@d-------- ὑπό@r-------- πύθων@n-s---mg- θηρεύω@v3saip--- δέ@c-------- ὁ@l-s---md- καλέω@v-sppemd- τρίπους@n-s---md- ὅς@p-s---mn- οὗτος@p-s---fg- τυγχάνω@v3saia--- ὁ@l-s---fg- ἔπειμι@d-------- νύμιος@n-s---fg- διά@r-------- ὁ@l-s---na- τρεῖς@a-------- κόρη@n-p---fa- ὁ@l-p---fa- τριόπους@n-s---mg- θυγάτηρ@n-p---fa- ἐνταῦθα@d-------- θρηνέω@v--ana--- ὁ@l-s---ma- ἀπόλλων@n-s---ma-"
"vit.Pyth._17","κρήτη@n-s---fg- δέ@d-------- ἐπί@r-------- βαίνω@v-sapamn- ὁ@l-p---md- μόργος@n-s---mg- μύστης@n-p---md- πρόσειμι1@v3siia--- εἷς@n-s---mg- ὁ@l-p---mg- ʼἰδαῖος@a-p---mg- δάκτυλος@n-p---mg- ὑπό@r-------- ὅς@p-p---mg- καί@d-------- καθαρεύω@v3saip--- ὁ@l-s---fd- κεραύνιος@a-s---fd- λίθος@n-s---fd- ἕωθεν@d-------- μέν@d-------- παρά@r-------- θάλασσα@n-s---fd- πρηνής@a-s---mn- ἐκτείνω@v-sappmn- νύκτωρ@d-------- δέ@c-------- παρά@r-------- ποταμός@n-s---md- ἀρνειός@n-s---mg- μέλας@a-s---mg- μαλλός@n-p---md- στεφανόω@v3saip--- μένος@v-srpemn- εἰς@r-------- δέ@d-------- ὁ@l-s---na- ἰδαῖος@a-s---na- καλέω@v-sppena- ἄντρον@n-s---na- κατά@d-------- βαίνω@v-sapamn- ἔριον@n-p---na- ἔχω@v-sppamn- μέλας@a-p---na- ὁ@l-p---fa- νομίζω@v-prpefa- τρίς@d-------- ἐννέα@m-------- ἡμέρα@n-p---fa- ἐκεῖ@d-------- διατρίβω@v3saia--- καί@c-------- καθαγίζω@v3saia--- ὁ@l-s---md- ζεύς@n-s---md- ὁ@l-s---ma- τε@c-------- στορέννυμι@v-sppema- αὐτός@p-s---md- κατά@r-------- ἔτος@n-s---na- θρόνος@n-s---ma- θεάομαι@v3saim--- ἐπί@r-------- γραμμή@n-p---na- τε@d-------- χαράσσω@v3saia--- ἐπί@r-------- ὁ@l-s---md- τάφος@n-s---md- ἐπιγράφω@v-sapamn- πυ@n-------- θαγόρας@n-s---fg- ὁ@l-s---md- ζεύς@n-s---md- ὅς@p-s---mg- ὁ@l-s---fn- ἀρχή@n-s---fn- ὧδε@d-------- θνήσκω@v-sapamn- κεῖμαι@v3spie--- ζάν@n-s---fa- ὅς@p-s---fa- ζεύς@n-s---ma- κικλήσκω@v3ppia---"
"vit.Pyth._18","ἐπεί@c-------- δέ@d-------- ὁ@l-s---fg- ἰταλία@n-s---fg- ἐπιβαίνω@v3saia--- καί@c-------- ἐν@r-------- κρότων@n-s---fd- γίγνομαι@v3saim--- φημί@v3spia--- ὁ@l-s---mn- δικαίαρχος@n-s---mn- ὡς@c-------- ἀνήρ@n-s---mg- ἀφικνέομαι@v-sapmmg- πολύς@a-s---mg- -@d-------- πλάνος@a-s---mg- τε@d-------- καί@c-------- περισσός@a-s---mg- καί@c-------- κατά@r-------- ὁ@l-s---fa- ἴδιος@a-s---fa- φύσις@n-s---fa- ὑπό@r-------- ὁ@l-s---fg- τύχη@n-s---fg- εὐ@d-------- χορηγέω@v-srpemg- ὁ@l-s---fa- τε@c-------- γάρ@d-------- ἰδέα@n-s---fa- εἰμί@v--pna--- ἐλευθέριος@a-s---fa- καί@c-------- μέγας@a-s---fa- χάρις@n-s---fa- τε@c-------- πλεῖστος@a-s---fa- καί@c-------- κόσμος@n-s---ma- ἐπί@r-------- τε@d-------- ὁ@l-s---fg- φωνή@n-s---fg- καί@c-------- ὁ@l-s---ng- ἦθος@n-s---ng- καί@c-------- ἐπί@r-------- ὁ@l-p---ng- ἄλλος@p-p---ng- ἅπας@a-p---ng- ἔχω@v--pna--- οὕτως@d-------- διατίθημι@v--ana--- ὁ@l-s---fa- κροτέω@n-s---fa- νιάτης@v-sppamn- πόλις@n-s---fa- ὥστε@c-------- ἐπεί@c-------- ὁ@l-s---nn- ὁ@l-p---mg- γέρων@n-p---mg- ἀρχεῖον@n-s---nn- ψυχαγωγέω@v3saia--- πολύς@a-p---na- καί@c-------- καλός@a-p---na- διαλέγω@v-sappmn- ὁ@l-p---md- νέος@a-p---md- πάλιν@d-------- ἡβητικός@a-p---fa- ποιέω@v3saim--- παραίνεσις@n-p---fa- ὑπό@r-------- ὁ@l-p---mg- ἀρ@a-p---mg- ἔχω@n-p---mg- κελεύω@v-sappmn- μετά@r-------- δέ@d-------- οὗτος@p-p---na- ὁ@l-p---md- παῖς@n-p---md- ἐκ@r-------- ὁ@l-p---ng- διδασκαλεῖον@n-p---ng- ἀθρόος@a-p---md- συνέρχομαι@v-papamd- εἶτα@d-------- ὁ@l-p---fd- γυνή@n-p---fd- ἐπεί@c-------- καί@d-------- γυνή@n-p---fg- σύλλογος@n-s---nn- αὐτός@p-s---md- κατά@v3siia--- σκευάζω@v3saip---"
"vit.Pyth._19","γίγνομαι@v-papmng- δέ@d-------- οὗτος@p-p---ng- μέγας@a-s---fn- περί@r-------- αὐτός@p-s---ma- αὐξάνω@v3saip--- δόξα@n-s---fn- καί@c-------- πολύς@a-p---ma- μέν@d-------- λαμβάνω@v3saia--- ἐκ@r-------- αὐτός@a-s---fg- ὁ@l-s---fg- πόλις@n-s---fg- ὁμιλητής@n-p---ma- οὐ@d-------- μόνος@a-s---na- ἀνήρ@n-p---ma- ἀλλά@c-------- καί@d-------- γυνή@n-p---fa- κα@n-p---fa- ὅς@p-p---fg- εἷς@a-s---fg- γε@d-------- θεανώ@n-s---fg- καί@d-------- διαβοηθέω@v3saip--- ὁ@l-s---nn- ὄνομα@n-s---nn- πολύς@a-p---ma- λωίων@a-p---ma- δέ@c-------- ἀπό@r-------- ὁ@l-s---fg- σύνεγγυς@d-------- βάρβαρος@a-s---fg- χώρα@n-s---fg- βασιλεύς@n-p---ma- τε@d-------- καί@c-------- δυνάστης@n-p---ma- ὅς@p-p---na- μέν@d-------- οὖν@d-------- λέγω3@v3siia--- ὁ@l-p---md- σύνειμι@v-pppamd- οὐ@d-------- δέ@d-------- εἷς@a-s---mn- ἔχω@v3spia--- φράζω@v--ana--- βέβαιος@d-------- καί@d-------- γάρ@d-------- οὐ@d-------- ὁ@l-s---fn- τυγχάνω@v-sapafn- εἰμί@v3siia--- παρά@r-------- αὐτός@p-p---md- σιωπή@n-s---fn- μάλιστα@d-------- μέντοι@d-------- γνώριμος@a-p---nn- παρά@r-------- πᾶς@a-p---md- γίγνομαι@v3saim--- πρῶτος@a-s---na- μέν@d-------- ὡς@c-------- ἀθάνατος@a-s---fa- εἰμί@v--pna--- φημί@v3spia--- ὁ@l-s---fa- ψυχή@n-s---fa- εἶτα@d-------- μεταβάλλω@v-sppafa- εἰς@r-------- ἄλλος@a-p---na- γένος@n-p---na- ζῷον@n-p---ng- πρός@r-------- δέ@c-------- οὗτος@p-p---nd- ὅτι@c-------- κατά@r-------- περίοδος@n-p---fa- τις@p-p---ca- ὁ@l-p---nn- γίγνομαι@v-sapmnn- μένω@a-p---nn- ποτέ@d-------- πάλιν@d-------- γίγνομαι@v3spie--- νέος@a-s---nn- δέ@d-------- οὐδείς@p-s---nn- ἁπλῶς@d-------- εἰμί@v3spia--- καί@c-------- ὅτι@c-------- πᾶς@a-p---na- ὁ@l-p---na- γίγνομαι@v-pppena- ἔμψυχος@a-p---na- ὁμογενής@a-p---na- δεῖ@v3spia--- νομίζω@a-p---fd- ζέω@v--pna--- φέρω@v3spie--- γάρ@d-------- εἰς@r-------- ὁ@l-s---fa- ἑλλάς@n-s---fa- ὁ@l-p---na- δόγμα@n-p---nn- πρῶτος@a-p---na- -@a-s---mn- τος@n-s---mn- κομίζω@v--ana--- οὗτος@p-p---na- πυθαγόρας@n-s---mn-"
"vit.Pyth._20","οὕτως@d-------- δέ@d-------- πᾶς@a-p---na- εἰς@r-------- ἑαυτοῦ@p-s---ma- ἐπιστρέφω@v3saia--- ὥστε@c-------- εἷς@a-s---fd- μόνος@a-s---na- ἀκρόασις@n-s---fd- ὡς@c-------- φημί@v3spia--- νικόμαχος@n-s---mn- ὅς@p-s---fa- ἐπιβαίνω@v-sapamn- ὁ@l-s---fg- ἰταλία@n-s---fg- ποιέω@v3srie--- πλέος@a-s---nac ἤ1@c-------- δισχίλιοι@a-p---ma- αἱρέω@v--ana--- ὁ@l-p---md- λόγος@n-p---md- ὡς@c-------- μηκέτι@d-------- οἴκαδε@d-------- ἀφεστήξω@v--ana--- ἀλλά@c-------- ὁμοῦ@d-------- σύν@r-------- παῖς@n-p---md- καί@c-------- γυνή@n-p---fd- ὁμακός@a-s---na- τις@p-s---na- παμμεγέθης@a-s---na- ἱδρύω@v-papmma- πολίζω@v--ana--- ὁ@l-s---fa- πρός@r-------- πᾶς@a-p---mg- ἐπικαλέω@v-sappfa- μέγας@a-s---fa- ἑλλάς@n-s---fa- ἐν@r-------- ἰτα@n-p---na- -@n-p---nd- λία@n-p---na- νόμος@n-p---ma- τε@c-------- παρά@r-------- αὐτός@p-s---mg- δέχομαι@v-papmma- καί@c-------- προστάσσω@n-p---ma- -@n-s---mg- ματα@n-p---na- ὡσανεί@d-------- θεῖος1@a-p---fa- ὑποθήκη@n-p---fa- ἐκτός@r-------- οὗτος@p-p---ng- πράτος@v--pna--- τίνω@v--pna--- μη@d-------- δέ@d-------- εἷς@n-s---na- οὗτος@p-p---mn- καί@d-------- ὁ@l-p---fa- οὐσία@n-p---fa- κοινός@a-p---fa- τίθημι@v3paim--- καί@c-------- μετά@r-------- ὁ@l-p---mg- θεός@n-p---mg- ὁ@l-s---ma- πυθαγόρας@n-s---ma- καταρίθμου@v3piia--- διά@r-------- ὅσπερ@p-s---na- εἷς@n-s---na- τις@a-s---na- ὁ@l-p---ng- παρά@r-------- αὐτός@p-p---md- ἐν@r-------- ὁ@l-p---nd- μάθημα@n-p---nd- ἀπόρρητος@a-p---ng- προχειρίζω@v-papmmn- γλαφυρός@a-s---na- ἄλλως@d-------- καί@c-------- πρός@r-------- πολύς@a-p---na- διατείνω@v-sppana- φυσικός@a-p---na- συντέλεσμα@n-p---na- ὁ@l-s---fa- λέγω3@v-sppefa- τετρακτύς@a-s---fa- διά@r-------- αὐτός@p-s---fg- ἐπόμνυμι@v3piia--- ὡς@d-------- θεός@n-s---ma- τις@a-s---ma- ὁ@l-s---ma- πυθαγόρας@n-s---ma- ἐπιφθεγγόμενος@v-pppemn- πᾶς@a-p---mn- ἐπί@r-------- πᾶς@a-p---nd- ὁ@l-p---nd- ὑπό@r-------- αὐτός@p-p---mg- βεβαιόω@v-pppend- οὐ@d-------- μά@r-------- ὁ@l-s---ma- ἡμέτερος@a-s---fd- γενεά@n-s---fd- παραδίδωμι@v-sapama- τετρακτύς@a-s---fa- πηγή@n-s---fa- ἀέναος@a-s---ng- φύσις@n-s---fg- ῥίζωμα@n-s---na- τε@c-------- ἔχω@v-sppafa-"
"vit.Pyth._21","ὅς@a-p---fa- δέ@d-------- ἐπιδημέω@v-sapamn- ἰταλία@n-s---fd- τε@d-------- καί@c-------- σικελία@n-s---fd- καταλαμβάνω@v3saia--- πόλις@n-p---fa- δουλόω@v-prpefa- ὑπό@r-------- ἀλλήλων@p-p---mg- ὁ@l-p---fa- μέν@d-------- πολύς@a-p---ng- ἔτος@n-p---ng- ὁ@l-p---fa- δέ@c-------- νεωστί@d-------- φρόνημα@n-s---ng- ἐλευθέριος@a-s---ng- πίμπλημι@v-sapamn- διά@r-------- ὁ@l-p---mg- ἐπί@r-------- ἕκαστος@a-s---fg- ἀκουστής@n-p---mg- αὐτός@p-s---mg- ἐλευθερόω@v3saia--- κρότων@n-p---na- καί@d-------- σύβαρις@n-s---fa- καί@d-------- κατάνη@n-s---fa- καί@d-------- ῥήγιον@n-s---ma- καί@d-------- ἱμέρα@n-s---fa- καί@d-------- ἀκράγας@n-s---ma- καί@d-------- ταυρομένιον@n-s---ma- καί@c-------- ἄλλος@a-p---fa- τις@p-p---fa- ὅς@p-p---fd- καί@d-------- νόμος@n-p---ma- τίθημι@v3saim--- διά@r-------- χαρώνδας@n-s---mg- τε@d-------- ὁ@l-s---mg- καταναῖος@a-s---mg- καί@c-------- ζάλευκος@n-s---mg- ὁ@l-s---mg- δοκρός@n-s---mg- διά@r-------- ὅς@p-p---fg- ἀξιόω@v3slie--- ζηλόω@n-p---mn- ὁ@l-p---md- περίοικος@a-p---md- ἄχρι@r-------- πολύς@a-s---ng- γίγνομαι@v3pria--- σίμι@n-s---mn- -@n-s---mn- χος@n-s---mn- δέ@d-------- ὁ@l-s---mn- κεντορίπιος@n-s---mn- τύραννος@n-s---mn- ἀκούω@v-sapamn- αὐτός@p-s---mg- ὁ@l-s---fa- τε@d-------- ἀρχή@n-s---fa- ἀποτίθημι@v3saim--- καί@c-------- ὁ@l-p---ng- χρῆμα@n-p---ng- ὁ@l-p---na- μέν@d-------- ὁ@l-s---fd- ἀδελφή@n-s---fd- ὁ@l-p---na- δέ@c-------- ὁ@l-p---md- πολίτης@n-p---md- δίδωμι@v3saia---"
"vit.Pyth._22","προσέρχομαι@v3paia--- αὐτός@p-s---md- ὡς@c-------- φημί@v3spia--- ἀριστόξενος@n-s---mn- καί@d-------- δευκανοί@n-p---mn- καί@d-------- μεσ@n-s---mn- σάπιος@n-p---mn- καί@d-------- πευκέτιος@n-p---mn- καί@c-------- ῥωμαῖος@n-p---mn- ἀναιρέω@v3saia--- δέ@d-------- ἄρδην@d-------- στάσις@n-s---fa- οὐ@d-------- μόνος@a-s---na- ἀπό@r-------- ὁ@l-p---mg- γνώριμος@a-p---mg- ἀλλά@c-------- καί@d-------- ὁ@l-p---mg- ἀπόγονος@n-p---mg- αὐτός@p-p---mg- ἄχρι@r-------- πολύς@a-p---fg- γενεά@n-p---fg- καί@c-------- καθόλου@d-------- ἀπό@r-------- ὁ@l-p---fg- ἐν@r-------- ἰταλία@n-s---fd- τε@d-------- καί@c-------- σικελία@n-s---fd- πόλις@n-p---fg- πᾶς@a-p---fg- πρός@r-------- τε@d-------- ἑαυτοῦ@p-p---fa- καί@c-------- πρός@r-------- ἀλλήλων@p-p---fa- πυκνός@a-s---nn- γάρ@d-------- εἰμί@v3siia--- πρός@r-------- ἅπας@a-p---ma- αὐτός@p-s---md- πολύς@a-p---ma- καί@c-------- ὀλίγος@a-p---ma- ὅδε@a-s---nn- ὁ@l-s---nn- ἀπόφθεγμα@n-s---nn- φυγαδευτέος@a-s---nn- πᾶς@a-s---fd- μηχανή@n-s---fd- καί@c-------- περί@r-------- κοπτέος@a-s---nn- πῦρ@n-s---nd- καί@c-------- σίδηρος@n-s---md- καί@c-------- μηχανή@n-p---fd- παντοῖος@a-p---fd- ἀπό@r-------- μέν@d-------- σῶμα@n-s---ng- νόσος@n-s---fa- ἀπό@r-------- δέ@d-------- ψυχή@n-s---fg- ἀμαθία@n-s---fa- κε@c-------- λία@n-s---fg- δέ@d-------- πολυτέλεια@n-s---fa- πόλις@n-s---fg- δέ@d-------- στάσις@n-s---fa- οἶκος@n-s---mg- δέ@d-------- διχοφροσύνη@n-s---fa- ὁμοῦ@d-------- δέ@c-------- πᾶς@a-p---mg- ἀμετρία@n-s---fa-"
