"location","text"
"Cp.Luc.Cim._1.1","μάλιστα@d-------- δέ@d-------- ἄν@d-------- τις@p-s---mn- εὐδαιμονίζω@v3saoa--- ὁ@l-s---ng- τέλος@n-s---ng- λεύκουλλος@n-s---ma- ὅτι@c-------- πρό@r-------- ὁ@l-s---fg- μεταβολή@n-s---fg- ὅς@p-s---fa- ἤδη@d-------- κατά@r-------- ὁ@l-s---fg- πολιτεία@n-s---fg- τεκταίνομαι@v3siie--- ὁ@l-p---md- ἐμφύλιος@a-p---md- πόλεμος@n-p---md- ὁ@l-s---nn- πόρω@v-srpenn- φθάνω@v3saia--- προαποθνήσκω@v-sapamn- καί@c-------- καταλύω@v-sapamn- ἐν@r-------- νοσέω@v-sppafd- μέν@d-------- ἔτι@d-------- δέ@c-------- ἐλεύθερος@a-s---fd- ὁ@l-s---fd- πατρίς@n-s---fd- ὁ@l-s---ma- βίος@n-s---ma- καί@d-------- οὗτος@p-s---nn- γε@d-------- πᾶς@a-p---ng- αὐτός@p-s---md- πρός@r-------- κίμων@n-s---ma- κοινός@a-s---nns εἰμί@v3spia---"
"Cp.Luc.Cim._1.2","καί@d-------- γάρ@d-------- ἐκεῖνος@p-s---mn- οὔπω@d-------- συνταράσσω@v-prpemg- ὁ@l-p---ng- ἑλληνικός@a-p---ng- ἀλλά@c-------- ἀκμή@d-------- ἔχω@v-pppamg- τελευτάω@v3saia--- ἐπί@r-------- στρατόπεδον@n-s---ng- μέντοι@d-------- καί@c-------- στρατηγός@n-p---mg- οὐ@d-------- ἀπόἐρῶ@v-srpamn- οὐ@d-------- δέ@c-------- ἀλύω@v-sppamn- οὐδέ@d-------- ὁ@l-p---ng- ὅπλον@n-p---ng- καί@d-------- ὁ@l-p---ng- στρατηγία@n-p---fg- καί@c-------- ὁ@l-p---ng- τρόπαιον@a-p---ng- ἔπαθλον@v3paia--- ποιέω@v-sppemn- εὐωχία@n-p---fa- καί@c-------- πότος@n-p---ma- ὥσπερ@c-------- πλάτων@n-s---mn- ἐπισκώπτω@v3spia--- ὁ@l-p---ma- περί@r-------- ὁ@l-s---ma- ὀρφεύς@n-s---ma- ὁ@l-p---md- εὖ@d-------- βιόω@v-prpamd- φάσκω@v-pppama- ἀποκέω@v--pne--- γέρας@n-s---na- ἐν@r-------- δου@v2spme--- μέθη@n-s---fa- αἰώνιος@a-s---fa-"
"Cp.Luc.Cim._1.3","σχολή@n-s---fn- μέν@d-------- οὖν@d-------- καί@d-------- ἡσυχία@n-s---fn- καί@c-------- διατριβή@n-s---fn- περί@r-------- λόγος@n-p---ma- ἡδονή@n-s---fa- τις@a-s---fa- καί@c-------- θεωρία@n-s---fa- ἔχω@v-pppama- εὐπρεπής@a-s---fas ἀνήρ@n-s---md- πρεσβύτης@n-s---md- καί@c-------- παύω@v-srpemd- πόλεμος@n-p---mg- καί@c-------- πολιτεία@n-s---fg- παραμύθιον@n-s---na- ὁ@l-s---na- δέ@c-------- ἐπί@r-------- ἡδονή@n-s---fa- ὡς@c-------- τέλος@n-s---na- καταστρέφω@v-sapama- ὁ@l-p---fa- κάλως@a-p---fa- πρᾶξις@n-p---fa- ἤδη@d-------- λοιπός@a-s---ma- ἀφροδίσιος@n-p---na- ὁ@l-p---mg- πόλεμος@n-p---mg- καί@c-------- στρατηγία@n-p---fg- ἄγω@v-sppama- παίζω@v--pna--- καί@c-------- τρυφάω@v--pna--- οὐ@d-------- ἄξιος@a-p---na- ὁ@l-s---fg- καλός@a-s---fg- ἀκαδήμεια@n-s---fg- οὐδέ@d-------- ὁ@l-s---ma- ξενοκράτης@n-s---ma- ζηλόω@v-sppamg- ἀλλά@c-------- ἐγκλίνω@v-srpamg- πρός@r-------- ὁ@l-s---ma- ἐπίκουρος@n-s---ma-"
"Cp.Luc.Cim._1.4","ὅς@p-s---nn- καί@d-------- θαυμαστός@a-s---nn- εἰμί@v3spia--- ὑπεναντίος@d-------- γάρ@d-------- ὁ@l-s---fn- νεότης@n-s---fn- ὁ@l-s---mg- μέν@d-------- ἐπίψογος@a-s---fn- καί@c-------- ἀκόλαστος@a-s---fn- γίγνομαι@v--rna--- δοκέω@v3spia--- ὁ@l-s---ng- δέ@c-------- παιδεύω@v-srpefn- καί@c-------- σώφρων@a-s---fn- βελτίων@a-s---fnc οὖν@d-------- ὅς@v3spsa--- πρός@r-------- ὁ@l-s---na- βελτίων@a-s---nac ὁ@l-s---fn- μεταβολή@n-s---fn- χρηστός@a-s---fns γάρ@d-------- ὁ@l-s---fn- φύσις@n-s---fn- ἐν@r-------- ὅς@p-s---fd- γηράω@v3spia--- μέν@d-------- ὁ@l-s---nn- χείρων@a-s---nac ἐπακμάζομαι@v3spia--- δέ@d-------- ὁ@l-s---nn- ἀμείνων@a-s---nnc καί@d-------- μήν@d-------- ὅμοιος@d-------- γε@d-------- πλουτέω@v-papamn- οὐ@d-------- ὅμοιος@d-------- διατίθημι@v3paim--- ὁ@l-s---ma- πλοῦτος1@n-s---ma-"
"Cp.Luc.Cim._1.5","οὐ@d-------- γάρ@d-------- ἄξιος@a-s---nn- ὁμοιόω@v--ana--- ὁ@l-s---nd- νότιον@a-s---nd- τεῖχος@n-s---nd- ὁ@l-s---fg- ἀκρόπολις@n-s---fg- ὅς@p-s---nn- ὁ@l-p---nd- ὑπό@r-------- κίμων@n-s---mg- κομίζω@v-pappnd- τελέω@v3saip--- χρῆμα@n-p---nd- ὁ@l-p---ma- ἐν@r-------- νέος@n-s---fd- πόλις@n-s---fd- θάλαμος@n-p---ma- καί@c-------- ὁ@l-p---fa- περίκλυστος@a-p---fa- ἀποψάω@n-p---fa- ὅς@p-p---fa- λούκουλλος@n-s---mn- ἀπό@r-------- ὁ@l-p---ng- βαρβαρικός@a-p---ng- ἀνοικοδομέω@v3siia--- λάφυρα@n-p---ng- οὐδέ@d-------- γε@d-------- ὁ@l-s---fd- κίμων@n-s---mg- τράπεζα@n-s---fd- ὁ@l-s---fa- λούκουλλος@n-s---mg- παραβάλλω@v--ana--- ὁ@l-s---fd- δημοκρατικός@a-s---fd- καί@c-------- φιλάνθρωπος@a-s---fd- ὁ@l-s---fa- πολυτελής@a-s---fa- καί@c-------- σατραπικός@a-s---fa-"
"Cp.Luc.Cim._1.6","ὁ@l-s---fn- μέν@d-------- γάρ@d-------- ἀπό@r-------- μικρός@a-s---fg- δαπάνη@n-s---fg- πολύς@a-p---ma- κατά@r-------- ἡμέρα@n-s---fa- διατρέφω@v3siia--- ὁ@l-s---fn- δέ@c-------- εἰς@r-------- ὀλίγος@a-p---ma- τρυφάω@v-pppama- ἀπό@r-------- πολύς@a-p---ng- παρασκευάζω@v3siie--- χρῆμα@n-p---ng- εἰ@c-------- μή@d-------- νή@r-------- ζεύς@n-s---ma- ὁ@l-p---ng- πρᾶγμα@n-p---ng- ποιέω@v3siia--- διαφορά@n-s---fa- ὁ@l-s---mn- χρόνος@n-s---mn- ἄδηλος@a-s---nn- γάρ@d-------- εἰ@c-------- καί@d-------- κίμων@n-s---mn- ἀπό@r-------- ὁ@l-p---fg- πρᾶξις@n-p---fg- καί@c-------- στρατηγία@n-p---fg- εἰς@r-------- ἀπόλεμος@a-s---na- καί@c-------- ἀπολίτευτος@a-s---na- γῆρας@n-s---na- ἀφίημι@v-sapamn- ἑαυτοῦ@p-s---ma- ἔτι@d-------- μᾶλλον@d-------- ἄν@d-------- χράω2@v3saim--- σοβαρός@a-s---fd- καί@c-------- πρός@r-------- ἡδονή@n-s---fa- ἀνίημι@v-srpefd- δίαιτα@n-s---fd- καί@d-------- γάρ@d-------- φιλοπότης@n-s---fn- καί@d-------- πανηγυρικός@a-s---mn- καί@c-------- ὁ@l-p---na- πρός@r-------- γυνή@n-p---fa- ὡς@c-------- προερέω@v3srie--- διαβάλλω@v-srpemn-"
"Cp.Luc.Cim._1.7","ὁ@l-p---fn- δέ@d-------- περί@r-------- ὁ@l-p---fa- πρᾶξις@n-p---fa- καί@c-------- ὁ@l-p---ma- ἀγών@n-p---ma- κατόρθωσις@n-p---fa- ἡδονή@n-p---fa- ἕτερος@a-p---fa- ἔχω@v-pppafn- ὁ@l-p---fg- χείρων@a-p---fg- ἐπιθυμία@n-p---fg- ἀσχολία@n-s---fa- ποιέω@v3ppia--- καί@c-------- λήθη@n-s---fa- ὁ@l-p---fd- πολιτικός@a-p---fd- καί@c-------- φιλότιμος@a-p---fd- φύσις@n-p---fd- εἰ@c-------- γοῦν@d-------- καί@d-------- λούκουλλος@n-s---mn- τελευτάω@v3saia--- ἀγωνίζομαι@v-sppemn- καί@c-------- στρατηγός@v-sppamn- οὐ@d-------- δέ@c-------- ἄν@d-------- ὁ@l-s---mn- ψογερός@a-s---mns καί@c-------- φιλόμεμφος@a-s---mns εὑρίσκω@v--ana--- ἐγώ@p1s---md- δοκέω@v3spia--- διαβολή@n-s---fa- ἐπί@r-------- αὐτός@p-s---ma- καί@c-------- οὗτος@p-p---na- μέν@d-------- περί@r-------- ὁ@l-s---fg- δίαιτα@n-s---fg-"
"Cp.Luc.Cim._2.1","ἐν@r-------- δέ@d-------- ὁ@l-p---nd- πολεμικός@a-p---nd- ὅτι@c-------- μέν@d-------- ἀμφότερος@a-p---mn- καί@d-------- κατά@r-------- γῆ@n-s---fa- καί@c-------- κατά@r-------- θάλασσα@n-s---fa- ἀγαθός@a-p---mn- γίγνομαι@v3pria--- ἀγωνιστής@n-p---mn- δῆλος@a-s---nn- ὥσπερ@c-------- δέ@d-------- ὁ@l-p---mg- ἀθλητής@n-p---mg- ὁ@l-p---ma- ἡμέρα@n-s---fd- εἷς@a-s---fd- πάλη@n-s---fd- καί@c-------- παγκράτιον@n-s---nd- στεφανόω@v-pppema- ἔθος@n-s---nd- τις@a-s---nd- παραδειγμακικός@n-p---ma- καλέω@v3ppia--- οὕτως@d-------- κίμων@n-s---mn- ἐν@r-------- ἡμέρα@n-s---fd- εἷς@a-s---fd- πεζομαχία@n-s---fg- καί@c-------- ναυμαχία@n-s---fg- ἅμα@r-------- τροπαῖος@n-s---nd- στεφανόω@v-sapamn- ὁ@l-s---fa- ἑλλάς@n-s---fa- δίκαιος@a-s---mn- εἰμί@v3spia--- ἔχω@v--pna--- τις@a-s---fa- προεδρία@n-s---fa- ἐν@r-------- ὁ@l-p---md- στρατηγός@n-p---md-"
"Cp.Luc.Cim._2.2","καί@d-------- μήν@d-------- λούκουλλος@n-s---md- μέν@d-------- ὁ@l-s---fn- πατρίς@n-s---fn- κίμων@n-s---mn- δέ@c-------- ὁ@l-s---fd- πατρίς@n-s---fd- ὁ@l-s---fa- ἡγεμονία@n-s---fa- περιτίθημι@v3saia--- καί@d-------- ὁ@l-s---mn- μέν@d-------- ἄρχω@v-sppafd- ὁ@l-p---mg- σύμμαχος@n-p---mg- προσκτάομαι@v3saim--- ὁ@l-p---na- ὁ@l-p---mg- πολέμιος@n-p---mg- ὁ@l-s---mn- δέ@c-------- ἄλλος@p-p---md- ἕπομαι@v-sppefa- παραλαμβάνω@v-sapamn- ἅμα@d-------- καί@d-------- ὁ@l-p---mg- σύμμαχος@n-p---mg- ἄρχω@v--pna--- καί@c-------- ὁ@l-p---mg- πολέμιος@n-p---mg- κρατέω@v--pna--- ποιέω@v3saia--- πέρσης@n-p---ma- μέν@d-------- ἀναγκάζω@v-sapamn- ἡσσάομαι@v-pappma- ἐκβαίνω@v--ana--- ὁ@l-s---fg- θάλασσα@n-s---fg- λακεδαιμόνιος@n-p---ma- δέ@c-------- πείθω@v-sapamn- ἑκών@a-p---ma- ἐξίστημι@v--ana---"
"Cp.Luc.Cim._2.3","εἰ@c-------- τοίνυν@d-------- μέγας@a-s---nns ἔργον@n-s---nn- ἡγεμών@n-s---mg- εὐπείθεια@n-s---fa- ἐργάζομαι@v--ane--- διά@r-------- εὔνοια@n-s---fg- λούκουλλος@n-s---mn- μέν@d-------- ὑπό@r-------- ὁ@l-p---mg- στρατιώτης@n-p---mg- καταφρονέω@v3saip--- κίμων@n-s---mn- δέ@c-------- ὑπό@r-------- ὁ@l-p---mg- σύμμαχος@n-p---mg- θαυμάζω@v3saip--- παρά@r-------- ὅς@p-s---mg- μέν@d-------- γάρ@d-------- ἀφίστημι@v3paia--- πρός@r-------- ὅς@p-s---ma- δέ@c-------- μεθίστημι@v3paia--- καί@d-------- ὁ@l-s---mn- μέν@d-------- ὅς@d-------- ἄρχων@n-s---mn- ἐξέρχομαι@v3saia--- ὑπό@r-------- οὗτος@p-p---mg- ἀπολιμπάνω@v-sappmn- ἐπανέρχομαι@v3saia--- ὁ@l-s---mn- δέ@c-------- μετά@r-------- ὅς@p-p---mg- ἕτερος@a-p---md- ποιέω@v-sfpamn- ὁ@l-s---na- προστάσσω@v-sppena- ἐκπέμπω@v3saip--- οὗτος@p-p---md- αὐτός@a-s---mn- δίδωμι@v-sppamn- ὁ@l-s---na- παράγγελμα@n-s---na- καταπλέω@v3saia--- τρεῖς@a-p---na- ὁ@l-p---na- πᾶς@a-p---ng- δύσκολος@a-p---nas διαπράσσω@v-srpemn- ὁμοῦ@d-------- ὁ@l-s---fd- πόλις@n-s---fd- πρός@r-------- μέν@d-------- ὁ@l-p---ma- πολέμιος@n-p---ma- εἰρήνη@n-s---fa- παρά@r-------- δέ@d-------- ὁ@l-p---mg- σύμμαχος@n-p---mg- ἡγεμονία@n-s---fa- πρός@r-------- δέ@c-------- λακεδαιμόνιος@n-p---ma- ὁμόνοια@n-s---fa-"
