"location","text"
"fr._1.1","1@x-------- ὅς@p-s---na- τις@p-s---na- ἄν@d-------- τις@p-s---cn- ἐθέλω@v3spsa--- ἐξεργάζομαι@v--anm--- εἰς@r-------- τέλος@n-s---na- ὁ@l-s---na- βέλτιστος@a-s---nas ἐάν@c-------- τε@c-------- σοφία@n-s---fa- ἐάν@c-------- τε@c-------- ἀνδρεία@n-s---fa- ἐάν@c-------- τε@c-------- εὐγλωσσία@n-s---fa- ἐάν@c-------- τε@c-------- ἀρετή@n-s---fa- ἤ1@c-------- ὁ@l-s---fa- σύμπας@a-s---fa- ἤ1@c-------- μέρος@n-s---na- τις@p-s---na- αὐτός@p-s---fg- ἐκ@r-------- ὅδε@p-p---ng- οἷος@p-s---na- τε@d-------- εἰμί@v--pna--- κατεργάζομαι@v--anm---"
"fr._1.2","2@d-------- φύω@v--ana--- μέν@d-------- πρῶτος@a-s---na- δεῖ@v--pna--- καί@c-------- οὗτος@p-s---na- μέν@d-------- ὁ@l-s---fd- τυγχάνω@n-s---fd- ἀποδίδωμι@v--rne--- ὁ@l-p---na- δέ@d-------- ἐπί@r-------- αὐτός@p-s---md- ἤδη@d-------- ὁ@l-s---md- ἄνθρωπος@n-s---md- ὅδε@p-p---na- εἰμί@v--pna--- ἐπιθυμητής@n-s---ma- γίγνομαι@v--anm--- ὁ@l-p---ng- καλός@a-p---ng- καί@c-------- ἀγαθός@a-p---ng- φιλόπονος@a-s---ma- τε@c-------- καί@c-------- πρωί@a-p---nas μανθάνω@v-sppama- καί@c-------- πολύς@a-s---ma- χρόνος@n-s---ma- αὐτός@p-p---md- συνδιατελέω@v-sppama-"
"fr._1.3","3@d-------- εἰ@c-------- δέ@d-------- τις@p-s---nn- ἄπειμι1@v3sfim--- οὗτος@p-p---ng- καί@c-------- εἷς@n-s---nn- οὐ@d-------- οἷος@p-s---nn- τε@d-------- εἰμί@v3spia--- οὐδείς@p-s---na- εἰς@r-------- τέλος@n-s---na- ὁ@l-s---na- ἄκρον@a-s---na- ἐξεργάζομαι@v--anm--- ἔχω@v-sppamg- δέ@d-------- ἅπας@a-p---na- οὗτος@p-p---na- ἀνυπέρβλητος@a-s---nn- γίγνομαι@v3spie--- οὗτος@p-s---nn- ὅς@p-s---na- τις@p-s---na- ἄν@d-------- ἀσκός@v3spsa--- τις@p-s---mn- ὁ@l-p---mg- ἄνθρωπος@n-p---mg-"
"fr._2.1","1@c-------- ἐκ@r-------- ὅς@p-s---ng- ἄν@d-------- τις@p-s---cn- βούλομαι@v3spse--- δόξα@n-s---fa- παρά@r-------- ὁ@l-p---md- ἄνθρωπος@n-p---md- λαμβάνω@v--ana--- καί@c-------- τοιοῦτος@p-s---mn- φαίνω@v--pne--- οἷος@p-s---mn- ἄν@d-------- εἰμί@v3spia--- αὐτίκα@d-------- δεῖ@v3spia--- νέος@a-s---na- τε@c-------- ἄρχω@v--anm--- καί@c-------- ἐπιχράομαι@v--pne--- αὐτός@p-s---md- ὁμαλής@d-------- ἀεί@d-------- καί@c-------- μή@d-------- ἄλλοτε@d-------- ἄλλως@d--------"
"fr._2.2","2@i-------- συγχρονίζω@v-sappnn- μέν@d-------- γάρ@d-------- ἕκαστος@a-s---nn- οὗτος@p-p---ng- καί@c-------- αὐτίκα@d-------- τε@d-------- ἄρχω@v-sapmnn- καί@c-------- συναυξάνω@v-sappnn- εἰς@r-------- τέλος@n-s---na- λαμβάνω@v3spia--- βέβαιος@a-s---fa- ὁ@l-s---fa- δόξα@n-s---fa- καί@c-------- ὁ@l-s---nn- κλέος@n-s---na- διά@r-------- ὅδε@p-p---na- ὅτι@c-------- πιστεύω@v3spie--- τε@d-------- ἤδη@d-------- ἀνενδοιάστως@d-------- καί@c-------- ὁ@l-s---mn- φθόνος@n-s---mn- ὁ@l-p---mg- ἄνθρωπος@n-p---mg- οὐ@d-------- προσγίγνομαι@v3spie--- διά@r-------- ὅς@p-s---ma- ὁ@l-p---na- μέν@d-------- οὐ@d-------- αὐξάνω@v3ppia--- οὐ@d-------- δέ@c-------- εὔλογος@d-------- μηνύω@v3ppia--- ὁ@l-p---na- δέ@c-------- καταψεύδομαι@v3ppie--- μέμφομαι@v-pppemn- παρά@r-------- ὁ@l-s---na- δίκαιος@a-s---na-"
"fr._2.3","3@d-------- οὐ@d-------- γάρ@d-------- ἡδύς@a-s---nn- ὁ@l-p---md- ἄνθρωπος@n-p---md- ἄλλος@a-s---ma- τις@p-s---ma- τιμάω@v--pna--- αὐτός@p-p---mn- γάρ@d-------- στερίσκω@v--pne--- τις@p-s---ng- ἡγέομαι@v3ppie--- χειρόω@v-pappmn- δέ@d-------- ὑπό@r-------- ὁ@l-s---fg- ἀνάγκη@n-s---fg- αὐτός@p-s---fg- καί@c-------- κατά@r-------- μικρός@a-s---na- ἐκ@r-------- πολύς@a-s---ng- ἐπάγω@v-pappmn- ἐπαινέτης@n-p---mn- καί@c-------- ἀέκων@a-p---mn- ὅμως@d-------- γίγνομαι@v3ppie---"
"fr._2.4","4@c-------- ἅμα@d-------- δέ@d-------- καί@d-------- οὐ@d-------- ἀμφιβάλλω@v3ppia--- εἰ@c-------- τε@d-------- ἄρα@d-------- τοιοῦτος@p-s---mn- ἄνθρωπος@n-s---mn- εἰμί@v3spia--- οἷος@a-s---mn- φαίνω@v3spie--- ἤ1@d-------- ἐνεδρεύω@v3spia--- καί@c-------- θηρεύω@v3spie--- ὁ@l-s---fa- δόξα@n-s---fa- ἐπί@r-------- ἀπάτη@n-s---fd- καί@c-------- ὅς@p-p---na- ποιέω@v3spia--- οὗτος@p-p---na- καλλωπίζω@v3spie--- ὑπάγω@v-sppemn- ὁ@l-p---ma- ἄνθρωπος@n-p---ma- ἐν@r-------- ἐκεῖνος@p-s---md- δέ@d-------- ὁ@l-s---md- τρόπος@n-s---md- ὅς@p-s---md- ἐγώ@p1s---cn- προεῖπον@v1saia--- ἀσκέω@v-sappfn- ὁ@l-s---fn- ἀρετή@n-s---fn- πίστις@n-s---fa- ἐμποιέω@v3spia--- περί@r-------- ἑαυτοῦ@p-s---fg- καί@c-------- εὔκλεια@n-s---fa-"
"fr._2.5","5@x-------- ἁλίσκομαι@v-prpamn- γάρ@d-------- ἤδη@d-------- κατά@r-------- ὁ@l-s---na- ἰσχυρός@a-s---na- ὁ@l-p---mn- ἄνθρωπος@n-p---mn- οὐ@d-------- τε@c-------- ὁ@l-s---md- φθόνος@n-s---md- ἔτι@d-------- δύναμαι@v3ppie--- χράω@v--pne--- οὐ@d-------- τε@c-------- ἀπατάω@v--pne--- ἔτι@d-------- οἴομαι@v3ppie---"
"fr._2.6","6@x-------- ἔτι@d-------- δέ@d-------- καί@c-------- ὁ@l-s---mn- χρόνος@n-s---mn- σύνειμι@v-sppamn- μέν@d-------- ἕκαστος@a-s---nd- ἔργον@n-s---nd- καί@c-------- πρᾶγμα@n-s---nd- πολύς@a-s---mn- καί@c-------- διά@r-------- μακρός@a-s---ng- κρατύνω@v3spia--- ὁ@l-s---na- ἀσκέω@v-sppena- ὁ@l-s---mn- δέ@d-------- ὀλίγος@a-s---mn- χρόνος@n-s---mn- οὐ@d-------- δύναμαι@v3spie--- οὗτος@p-s---na- ἀπεργάζομαι@v--pne---"
"fr._2.7","7@d-------- καί@c-------- τέχνη@n-s---fa- μέν@d-------- ἄν@d-------- τις@p-s---cn- ὁ@l-s---fa- κατά@r-------- λόγος@n-p---ma- πυνθάνομαι@v-sapmmn- καί@c-------- μανθάνω@v-sapamn- οὐ@d-------- χείρων@a-s---mnc ὁ@l-s---mg- διδάσκω@v-sppamg- ἄν@d-------- γίγνομαι@v3saom--- ἐν@r-------- ὀλίγος@a-s---md- χρόνος@n-s---md- ἀρετή@n-s---fn- δέ@d-------- ὅστις@p-s---fn- ἐκ@r-------- ἔργον@n-p---ng- πολύς@a-p---ng- συνίστημι@v3spie--- οὗτος@p-s---fa- δέ@d-------- οὐ@d-------- οἷος@p-s---na- τε@d-------- ὀψέ@d-------- ἄρχω@v-sapmfn- οὐ@d-------- δέ@c-------- ὀλιγοχρόνιος@d-------- ἐπί@r-------- τέλος@n-s---na- ἄγω@v--ana--- ἀλλά@c-------- συντρέφω@v--anp--- τε@c-------- αὐτός@p-s---fd- δεῖ@v3spia--- καί@c-------- συναυξάνω@v--anp--- ὁ@l-p---ng- μέν@d-------- ἔργω1@v-sppema- κακός@a-p---ng- καί@c-------- λόγος@n-p---mg- καί@c-------- ἦθος@a-p---ng- ὁ@l-p---na- δέ@c-------- ἐπιτηδεύω@v-sppama- καί@c-------- κατεργάζομαι@v-sppema- σύν@r-------- πολύς@a-s---md- χρόνος@n-s---md- καί@c-------- ἐπιμέλεια@n-s---fd-"
