"location","text"
"Ep.Philip._4.1","ἀρχή@n-s---fn- δέ@d-------- πᾶς@a-p---ng- χαλεπός@a-p---ng- φιλαργυρία@n-s---fn- οἶδα@v-prpamn- οὖν@d-------- ὅτι@c-------- οὐδείς@p-s---na- εἰσφέρω@v1paia--- εἰς@r-------- ὁ@l-s---ma- κόσμος@n-s---ma- ἀλλά@c-------- οὐ@d-------- δέ@c-------- ἐκφέρω@v--ana--- τις@p-s---na- ἔχω@v1ppia--- ὁπλίζω@v1pfim--- ὁ@l-p---nd- ὅπλον@n-p---nd- ὁ@l-s---fg- δικαιοσύνη@n-s---fg- καί@c-------- διδάσκω@v1pasa--- ἑαυτοῦ@p-p---ma- πρῶτος@a-s---na- πορεύω@v--pne--- ἐν@r-------- ὁ@l-s---fd- ἐντολή@n-s---fd- ὁ@l-s---mg- κύριος@n-s---mg-"
"Ep.Philip._4.2","ἔπειτα@d-------- καί@d-------- ὁ@l-p---fa- γυνή@n-p---fa- ἐγώ@p1p---mg- ἐν@r-------- ὁ@l-s---fd- δίδωμι@v-sappfd- αὐτός@p-p---fd- πίστις@n-s---fd- καί@d-------- ἀγάπη@n-s---fd- καί@c-------- ἁγνεία@n-s---fd- στέργω@v-pppafa- ὁ@l-p---ma- ἑαυτοῦ@p-p---fg- ἀνήρ@n-p---ma- ἐν@r-------- πᾶς@a-s---fd- ἀλήθεια@n-s---fd- καί@c-------- ἀγαπάω@v-pppafa- πᾶς@a-p---ma- ἐκ@r-------- ἴσος@a-s---ng- ἐν@r-------- πᾶς@a-s---fd- ἐγκράτεια@n-s---fd- καί@d-------- ὁ@l-p---na- τέκνον@n-p---na- παιδεύω@v--pna--- ὁ@l-s---fa- παιδεία@n-s---fa- ὁ@l-s---mg- φόβος@n-s---mg- ὁ@l-s---mg- θεός@n-s---mg-"
"Ep.Philip._4.3","ὁ@l-p---fa- χήρα@n-p---fa- σωφρονέω@v-pppafa- περί@r-------- ὁ@l-s---fa- ὁ@l-s---mg- κύριος@n-s---mg- πίστις@n-s---fa- ἐντυγχάνω@v-pppafa- ἀδιάλειπτος@d-------- περί@r-------- πᾶς@a-p---ng- μακράν@d-------- εἰμί@v-pppafa- πᾶς@a-s---fg- διαβολή@n-s---fg- καταλαλιά@n-s---fg- ψευδομαρτυρία@n-s---fg- φιλαργυρία@n-s---fg- καί@c-------- πᾶς@a-s---ng- κακός@a-s---ng- γιγνώσκω@v-pppafa- ὅτι@c-------- εἰμί@v3ppia--- θυσιαστήριον@n-s---nn- θεός@n-s---mg- καί@c-------- ὅτι@c-------- πᾶς@a-p---nn- μωμοσκοπεῖται@v3spie--- καί@c-------- λανθάνω@v3sria--- αὐτός@p-s---ma- οὐδείς@p-s---nn- οὐ@d-------- τε@c-------- λογισμός@n-p---mg- οὐ@d-------- τε@c-------- ἔννοια@n-p---fg- οὐ@d-------- τε@c-------- τις@p-s---na- ὁ@l-p---ng- κρυπτός@a-p---ng- ὁ@l-s---fg- καρδία@n-s---fg-"
"Ep.Philip._5.1","οἶδα@v-prpamn- οὖν@d-------- ὅτι@c-------- θεός@n-s---mn- οὐ@d-------- μυκτηρίζω@v3spie--- ὀφείλω@v1ppia--- ἄξιος@d-------- ὁ@l-s---fg- ἐντολή@n-s---fg- αὐτός@p-s---mg- καί@c-------- δόξα@n-s---fg- περιπατέω@v--pna---"
"Ep.Philip._5.2","ὅμοιος@d-------- διάκονος@a-p---mn- ἄμεμπτος@a-p---mn- κατενώπιον@d-------- αὐτός@p-s---mg- ὁ@l-s---fg- δικαιοσύνη@n-s---fg- ὡς@c-------- θεός@n-s---mg- καί@c-------- χριστός@n-s---mg- διάκονος@a-p---mn- καί@c-------- οὐ@d-------- ἄνθρωπος@n-p---mg- μή@d-------- διάβολος@a-p---mn- μή@d-------- δίλογος@a-p---mn- ἀφιλάργυρος@a-p---mn- ἐγκρατής@a-p---mn- περί@r-------- πᾶς@a-p---na- φιλάνθρωπος@a-p---mn- ἐπιμελής@a-p---mn- πορεύω@v-pppemn- κατά@r-------- ὁ@l-s---fa- ἀλήθεια@n-s---fa- ὁ@l-s---mg- κύριος@n-s---mg- ὅς@p-s---mn- γίγνομαι@v3saim--- διάκονος@n-s---mn- πᾶς@a-p---mg- ὅς@p-p---na- ἐάν@c-------- εὐαρεστέω@v1pasa--- ἐν@r-------- ὁ@l-s---md- νῦν@d-------- αἰών@n-s---md- ἀπολαμβάνω@v1pfim--- καί@d-------- ὁ@l-s---ma- μέλλω@v-sppama- καθώς@c-------- ὑπισχνέομαι@v3saim--- ἐγώ@p1p---cd- ἐγείρω@v--ana--- ἐγώ@p1p---ma- ἐκ@r-------- νεκρός@n-p---mg- καί@c-------- ὅτι@c-------- ἐάν@c-------- πολιτεύω@v1pasm--- ἄξιος@d-------- αὐτός@p-s---mg- καί@d-------- συμβασιλεύω@v1pfia--- αὐτός@p-s---md- εἰ@c-------- πιστεύω@v1ppia---"
"Ep.Philip._5.3","ὅμοιος@d-------- καί@d-------- νέος@a-p---mnc ἄμεμπτος@a-p---mn- ἐν@r-------- πᾶς@a-p---nd- πρό@r-------- πᾶς@a-s---ng- προνοέω@v-pppamn- ἁγνεία@n-p---fa- καί@c-------- χαλιναγωγέω@v-pppamn- ἑαυτοῦ@p-p---ma- ἀπό@r-------- πᾶς@a-s---ng- κακός@a-s---ng- καλός@a-s---nn- γάρ@d-------- ὁ@l-s---nn- ἀνακόπτω@v--pne--- ἀπό@r-------- ὁ@l-p---fg- ἐπιθυμία@n-p---fg- ἐν@r-------- ὁ@l-s---md- κόσμος@n-s---md- ὅτι@c-------- πᾶς@a-s---fn- ἐπιθυμία@n-s---fn- κατά@r-------- ὁ@l-s---ng- πνεῦμα@n-s---ng- στρατεύω@v3spie--- καί@c-------- οὐ@d-------- τε@c-------- πόρνος@n-p---mn- οὐ@d-------- τε@c-------- μαλακός@a-p---mn- οὐ@d-------- τε@c-------- ἀρσενοκοίτης@n-p---mn- βασιλεία@n-s---fa- θεός@n-s---mg- κτάομαι@v3pfia--- οὐ@d-------- τε@c-------- ὁ@l-p---mn- ποιέω@v-pppamn- ὁ@l-p---na- ἄτοπος@a-p---na- διό@d-------- δεῖ@v-sppann- ἀπέχω@v--pne--- ἀπό@r-------- πᾶς@a-p---ng- οὗτος@p-p---ng- ὑποτάσσω@v-pfpmma- ὁ@l-p---md- πρέσβυς@a-p---mdc καί@c-------- διάκονος@a-p---md- ὡς@c-------- θεός@n-s---md- καί@c-------- χριστός@n-s---md- ὁ@l-p---fa- παρθένος@n-p---fa- ἐν@r-------- ἄμωμος@a-s---fd- καί@c-------- ἁγνός@a-s---fd- προγίγνομαι@n-s---fd- περιπατέω@v--pna---"
"Ep.Philip._6.1","καί@c-------- ὁ@l-p---mn- πρέσβυς@a-p---mn- δέ@d-------- φιλάνθρωπος@a-p---mn- εἰς@r-------- πᾶς@a-p---ma- ἐλεήμων@a-p---mn- ἐπιστρέφω@v-pppamn- ὁ@l-p---na- ἀποπλανάομαι@v-prpena- ἐπισκέπτομαι@v-pppemn- πᾶς@a-p---ma- ἀσθενής@a-p---ma- μή@d-------- ἀμελέω@v-pppamn- χήρα@n-p---ma- ἤ1@c-------- ὀρφανός@a-s---mg- ἤ1@c-------- πένης@n-s---mg- ἀλλά@c-------- προνοέω@v-pppamn- ἀεί@d-------- ὁ@l-s---mg- καλός@a-s---ng- ἐνώπιον@d-------- θεός@n-s---mg- καί@c-------- ἄνθρωπος@n-p---mg- ἀπέχω@v-pppemn- πᾶς@a-s---fg- ὀργή@n-s---fg- προσωποληψία@n-s---fg- κρίσις@n-s---fg- ἄδικος@a-s---fg- μακράν@d-------- εἰμί@v-pppamn- πᾶς@a-s---fg- φιλαργυρία@n-s---fg- μή@d-------- ταχύς@d-------- πιστεύω@v-pppamn- κατά@r-------- τις@p-s---cg- μή@d-------- ἀπότομος@a-p---mn- ἐν@r-------- κρίσις@n-s---nd- οἶδα@v-prpamn- ὅτι@c-------- πᾶς@a-p---mn- ὀφείλω@n-p---mn- εἰμί@v1ppia--- ἁμαρτία@n-s---fg-"
"Ep.Philip._6.2","εἰ@c-------- οὖν@d-------- δέομαι@v1ppie--- ὁ@l-s---mg- κύριος@n-s---mg- ἵνα@c-------- ἐγώ@p1p---md- ἀφίημι@v3sasa--- ὀφείλω@v1ppia--- καί@d-------- ἐγώ@p1p---mn- ἀφίημι@v--pna--- ἀπέναντι@r-------- γάρ@d-------- ὁ@l-p---mg- ὁ@l-s---mg- κύριος@n-s---mg- καί@c-------- θεός@n-s---mg- εἰμί@v1ppia--- ὀφθαλμός@n-p---mg- καί@c-------- πᾶς@a-p---ma- δεῖ@v3siia--- παρίστημι@v--ana--- ὁ@l-s---nd- βῆμα@n-s---nd- ὁ@l-s---mg- χριστός@n-s---mg- καί@c-------- ἕκαστος@a-s---ma- ὑπέρ@r-------- αὐτός@p-s---mg- λόγος@n-s---ma- δίδωμι@v--ana---"
"Ep.Philip._6.3","οὕτως@d-------- οὖν@d-------- δουλεύω@v1pasa--- αὐτός@p-s---md- μετά@r-------- φόβος@n-s---mg- καί@c-------- πᾶς@a-s---fg- εὐλάβεια@n-s---fg- καθώς@c-------- αὐτός@p-s---mn- ἐντέλλομαι@v3saim--- καί@d-------- ὁ@l-p---mn- εὐαγγελίζομαι@v-papmmn- ἐγώ@p1p---ma- ἀπόστολος@n-p---mn- καί@c-------- ὁ@l-p---mn- προφήτης@n-p---mn- ὁ@l-p---mn- προκηρύσσω@v-papamn- ὁ@l-s---fa- παρουσία@n-s---fa- ὁ@l-s---mg- κύριος@n-s---mg- ἐγώ@p-p---mg- ζηλωτής@n-p---mn- περί@r-------- ὁ@l-s---na- καλός@a-s---na- ἀπέχω@v-pppemn- ὁ@l-p---mg- σκάνδαλον@n-p---mg- καί@c-------- ὁ@l-p---mg- ψευδάδελφος@a-p---mg- καί@c-------- ὁ@l-p---mg- ἐν@r-------- ὑπόκρισις@n-s---fd- φέρω@v-pppamg- ὁ@l-s---na- ὄνομα@n-s---na- ὁ@l-s---mg- κύριος@n-s---na- ὅστις@p-p---mn- ἀποπλανάω@v3ppia--- κενός@a-p---ma- ἄνθρωπος@n-p---ma-"
"Ep.Philip._7.1","πᾶς@a-s---mn- γάρ@d-------- ὅς@p-s---mn- ἄν@d-------- μή@d-------- ὁμολογέω@v3spsa--- ἰησοῦς@n-s---ma- χριστός@n-s---ma- ἐν@r-------- σάρξ@n-s---fd- ἔρχομαι@v--rna--- ἀντιχριστός@a-s---mn- εἰμί@v3spia--- καί@d-------- ὅς@p-s---mn- ἄν@d-------- μή@d-------- ὁμολογέω@v3spsa--- ὁ@l-s---na- μαρτύριον@n-s---na- ὁ@l-s---mg- σταυρός@n-s---mg- ἐκ@r-------- ὁ@l-s---mg- διάβολος@n-s---mg- εἰμί@v3spia--- καί@d-------- ὅς@p-s---mn- ἄν@d-------- μεθοδεύω@v3spsa--- ὁ@l-p---na- λόγιον@n-p---na- ὁ@l-s---mg- κύριος@n-s---mg- πρός@r-------- ὁ@l-p---fa- ἴδιος@a-p---fa- ἐπιθυμία@n-p---fa- καί@c-------- λέγω3@v3spsa--- μή@d-------- τε@c-------- ἀνάστασις@n-s---fa- μή@d-------- τε@c-------- κρίσις@n-s---fa- οὗτος@p-s---mn- πρωτότοκος@a-s---mn- εἰμί@v3spia--- ὁ@l-s---mg- σατανᾶς@a-p---na-"
"Ep.Philip._7.2","διό@d-------- ἀπολιμπάνω@v-papamn- ὁ@l-s---fa- ματαιότης@n-s---fa- ὁ@l-p---mg- πολύς@a-p---mg- καί@c-------- ὁ@l-p---fa- ψευδοδιδασκαλία@n-p---fa- ἐπί@r-------- ὁ@l-s---ma- ἐκ@r-------- ἀρχή@n-s---fg- ἐγώ@p1p---md- παραδίδωμι@v-sappma- λόγος@n-s---ma- ἐπιστρέφω@v1pasa--- νήφω@v-pppamn- πρός@r-------- ὁ@l-p---fa- εὐχή@n-p---fa- καί@c-------- προσκαρτερέω@v-pppamn- νηστεία@n-p---fd- δέω2@n-s---fa- αἰτέω@v-pppemn- ὁ@l-s---ma- παντεπόπτης@n-s---ma- θεός@n-s---ma- μή@d-------- εἰσφέρω@v--ana--- ἐγώ@p1p---ma- εἰς@r-------- πειρασμός@n-s---ma- καθώς@c-------- λέγω@v3saia--- ὁ@l-s---mn- κύριος@n-s---mn- ὁ@l-s---nn- μέν@d-------- πνεῦμα@n-s---nn- πρόθυμος@a-s---nn- ὁ@l-s---fn- δέ@g-------- σάρξ@n-s---fn- ἀσθενής@a-s---fn-"
"Ep.Philip._8.1","ἀδιάλειπτος@d-------- οὖν@d-------- προσκαρτερέω@v1ppsa--- ὁ@l-s---fd- ἐλπίς@n-s---fd- ἐγώ@p1p---mg- καί@c-------- ὁ@l-s---md- ἀρραβών@n-s---md- ὁ@l-s---fg- δικαιοσύνη@n-s---fg- ἐγώ@p-p---mg- ὅς@p-s---mn- εἰμί@v3spia--- χριστός@n-s---mn- ἰησοῦς@n-s---mg- ὅς@p-s---mn- ἀναφέρω@v3saia--- ἐγώ@p1p---mg- ὁ@l-p---fa- ἁμαρτία@n-p---fa- ὁ@l-s---nd- ἴδιος@a-s---nd- σῶμα@n-s---nd- ἐπί@r-------- ὁ@l-s---na- ξύλον@n-s---na- ὅς@p-s---mn- ἁμαρτία@n-s---fa- οὐ@d-------- ποιέω@v3saia--- οὐ@d-------- δέ@c-------- εὑρίσκω@v3saip--- δόλος@n-s---mn- ἐν@r-------- ὁ@l-s---nd- στόμα@n-s---nd- αὐτός@p-s---mg- ἀλλά@c-------- διά@r-------- ἐγώ@p-p---ma- ἵνα@c-------- ζάω@v1pasa--- ἐν@r-------- αὐτός@a-s---nd- πᾶς@a-p---nn- ὑπομένω@v3saia---"
"Ep.Philip._8.2","μιμητής@n-p---mn- οὖν@d-------- γίγνομαι@v1pasm--- ὁ@l-s---fg- ὑπομονή@n-s---fg- αὐτός@p-s---mg- καί@c-------- ἐάν@c-------- πάσχω@v1ppsa--- διά@r-------- ὁ@l-s---na- ὄνομα@n-s---na- αὐτός@p-s---mg- δοξάζω@v1ppsa--- αὐτός@p-s---ma- οὗτος@a-s---ma- γάρ@d-------- ἐγώ@p-p---md- ὁ@l-s---ma- ὑπογραμμὸς@n-s---ma- τίθημι@v3saia--- διά@r-------- ἑαυτοῦ@p-s---mg- καί@c-------- ἐγώ@p1p---mn- οὗτος@p-s---na- ἐπιστεύω@v1paia---"
"Ep.Philip._9.1","παρακαλέω@v1spia--- οὖν@d-------- πᾶς@a-p---ma- σύ@p-p---ma- πειθαρχέω@v--pna--- ὁ@l-s---md- λόγος@n-s---md- ὁ@l-s---fg- δικαιοσύνη@n-s---fg- καί@c-------- ἀσκέω@v--pna--- πᾶς@a-s---fa- ὑπομονή@n-s---fa- ὅς@p-s---fa- καί@d-------- εἶδον@v2paia--- κατά@r-------- ὀφθαλμός@n-p---ma- οὐ@d-------- μόνος@a-s---na- ἐν@r-------- ὁ@l-p---md- μακάριος@a-p---md- ἰγνάτιος@n-s---md- καί@d-------- ζωσίμης@n-s---md- καί@c-------- ῥόυφος@n-s---md- ἀλλά@c-------- καί@d-------- ἐν@r-------- ἄλλος@p-p---nd- ὁ@l-p---nd- ἐκ@r-------- σύ@p-p---mg- καί@c-------- ἐν@r-------- αὐτός@a-s---md- παῦλος@n-s---md- καί@c-------- ὁ@l-p---md- λοιπός@a-p---md- ἀπόστολος@n-p---md-"
"Ep.Philip._9.2","πείθω@v-prpema- ὅτι@c-------- οὗτος@p-p---mn- πᾶς@a-p---mn- οὐ@d-------- εἰς@r-------- κενός@a-s---na- τρέχω@v3paia--- ἀλλά@c-------- ἐν@r-------- πίστις@n-s---fd- καί@c-------- δικαιοσύνη@n-s---fd- καί@c-------- ὅτι@c-------- εἰς@r-------- ὁ@l-s---ma- ὀφείλω@v-sppema- αὐτός@p-p---md- τόπος@n-s---ma- εἰμί@v3ppia--- παρά@r-------- ὁ@l-s---md- κύριος@n-s---md- ὅς@p-s---md- καί@d-------- συμπράσσω@v3paia--- οὐ@d-------- γάρ@d-------- ὁ@l-s---ma- νῦν@d-------- ἀγαπάω@v3paia--- αἰών@n-s---ma- ἀλλά@c-------- ὁ@l-s---ma- ὑπέρ@r-------- ἐγώ@p1p---mg- ἀποθνήσκω@v-sapama- καί@c-------- διά@r-------- ἐγώ@p1p---ma- ὑπό@r-------- ὁ@l-s---mg- θεός@n-s---mg- ἀνίστημι@v-sapama-"
"Ep.Philip._10.1","ιν@n-d---fg- ηις@n-s----n- εργο@n-s---fd- ἵστημι@v2ppma--- ετ@v3spie--- δομινι@n-s---fd- εχεμπλαρ@a-s---nn- σύ@p-s----a- #@m-------- 3υιμιν@n-d---mg- φιρμι@a-p---fd- ιν@n-d---fg- φιδω@c-------- ετ@a-p---fv- ιμμυταβιλες@a-p---fv- φρατερνιτατις@a-p---fns αματορ@n-p---fn- διλιγείς@a-p---fv- ινϝιξεμ@n-s---mn- ιν@g-------- εριτατε@v2ppma--- σοξιατι@n-s---nd- μανσυετυδινός@v2ppme--- δομινι@n-s---fd- αλτερντρι@n-s---md- πραεστολας@a-p---fv- υλλυμ@n-s---md- δεσπιξιεντες@a-p---fv-"
