"location","text"
"Orat. 2_1","προσ@r-------- τοτσ@n-p---ma- βαρύς@n-s---ma- αυτος@n-s---mv- καλέω@n-s---mv- r@n-s---mv- 171@n-s---fn- σαντασ@n-s---mn- ὡς@c-------- δέ@d-------- βαρύς@a-s---mn- ὡς@c-------- δέ@c-------- ἐπαχθής@a-s---mn- ἐρῶ@v3srie--- τις@p-p---md- περί@r-------- ἐγώ@p1p---mg- ὁ@l-s---mn- δέ@d-------- ἀπαγγέλλω@v-sppamn- ἀνδρόμαχος@n-s---mn- εἰμί@v3siia--- ὄμνυμι@n-s---mn- πιστεύω@v3siie--- δέ@d-------- ἄν@d-------- καί@d-------- οὐ@d-------- ὄμνυμι@v-sppamn- καλός@a-s---mn- τε@d-------- εἰμί@v-sppamn- ἀγαυός@a-s---mn- τίθημι@a-s---mn- καί@c-------- ἐγώ@p1p---cd- ἑταῖρος@n-s---mn- καί@c-------- οὐ@d-------- ἡδέως@d-------- ὁ@l-p---na- τοιοῦτος@p-p---na- ἀκούω@v-sppamn- σας@p2s---cg- οὕτως@d-------- πλεῖστος@a-s---nas ἀπέχω@v3siia--- ὁ@l-s---ng- ὁ@l-p---na- οὐ@d-------- ἐρῶ@v-prpena- πλάξ@n-p---na- σός@v--ana--- ἄν@d-------- ποτέ@d-------- κατά@r-------- ἐγώ@p1s---cg- προκαλέω@v1spie--- τοίνυν@d-------- αὐτός@p-p---ma- εἰς@r-------- ἔλεγχος2@n-s---ma- καί@c-------- ἀξιόω@v1spia--- δείκνυμι@v--ana--- ὁ@l-p---md- ἐρῶ@v-prpend- ἀλήθεια@n-s---fg- τις@p-s---na- μέτειμι1@v-sppana- ἀλλά@d-------- οὐ@d-------- ἔχω@v3pfia--- α@d-------- codex@n-s---fn- augustanus@n-s---fn- monacensis@a-p---fd- gr@x-------- 483@i-------- ὁ@n-------- codex@n-s---mn- chisianus@n-s---mn- ρ@n-------- codex@n-s---fn- palatinus@n-p---fa- 282@n-s---fn- β@n-------- codex@n-s---fn- barberinus@n-s---fn- μ@n-------- codex@n-s---fn- marcianus@n-s---mn- v@n-------- vindobonnii@n-s---fn- πρό@n-------- urbina@n-s---fa- 126@d-------- ι@n-------- marcianus@n-s---mn- olim@n-s---mv- s.@n-------- ioannis@n-s---mg- καί@d-------- πνέον@d-------- xci@n-------- 2@d-------- mo@n-------- monacensis@n-p---fa- 101@d-------- fabr@n-s---fn- editio@n-s---mg- fabricianus@n-s---fn- κατά@d-------- ἀνουκλέης@n-------- 2@i-------- καί@d-------- πρῶτος@a-s---na- μέν@d-------- ἐκεῖνος@p-s---na- θαυμάζω@v3saoa--- τις@p-s---mn- ἄν@d-------- δίκαιος@d-------- πῶς@d-------- εἰς@r-------- ὁ@l-s---ma- παρέρχομαι@v-sapama- χρόνος@n-s---ma- οὕτως@d-------- εἰμί@v-sppama- μακρός@a-s---ma- οὐ@d-------- ἔρχομαι@v3saia--- οὗτος@a-p---nn- ὁ@l-p---nn- ἔγκλημα@n-p---nn- ἕτερος@a-p---nn- μέν@d-------- γάρ@d-------- ἐρῶ@v3srie--- πολύς@a-p---nn- ψευδής@a-p---nn- μέν@d-------- καί@c-------- αὐτός@a-p---nn- καί@d-------- παρά@r-------- ἄνθρωπος@n-p---mg- πούς@a-p---mg- ἐχθρός@n-p---mg- ὅς@p-p---md- αἰσχύνω@v--pne--- τε@d-------- ὕστερος@a-s---na- συμβαίνω@v3saia--- καί@c-------- μόνος@a-s---na- οὐ@d-------- εἰς@r-------- γόνυ@n-s---na- καταφέρω@v-pappnd- ἱκετεύω@v--pna--- συγγνώμη@n-s---fa- ἔχω@v--pna--- αὐτός@p-p---md- μωραίνω@n-p---md- καί@c-------- ἔχω@v3paia--- οὗτος@p-s---nn- δέ@c-------- νῦν@d-------- εἰσέρχομαι@v3saia--- θεν@d-------- ἀναμένω@v3paia--- ἕβδομος@a-s---na- καί@c-------- ἑξηκοστός@a-s---na- ἔτος@n-s---na-"
"Orat. 2_3","οὐ@d-------- γάρ@d-------- δή@d-------- εἰμί@v3spia--- εἶπον@v--ana--- ὡς@c-------- λέγω3@v-sppenn- λανθάνω@v3siia--- ὥσπερ@c-------- οὐ@d-------- δέ@d-------- ὁ@l-p---na- ἄλλος@p-p---nn- ὁ@l-s---fg- τε@d-------- γάρ@d-------- ὁ@l-p---mg- λέγω3@v-pppamg- ἀσέλγεια@n-s---fg- εἰμί@v3siia--- μή@d-------- κρύπτω@v--pna--- εὔνους@a-p---mn- τε@c-------- ἐγώ@p1p---md- πολύς@a-p---mn- παρά@r-------- ὅς@p-p---mg- ἄν@d-------- ἐπύνθα@v2saim--- νομή@n-s---fa-"
"Orat. 2_4","τις@p-s---na- οὖν@d-------- χρή@v3spia--- νομίζω@v--pna--- ὅτι@c-------- νέος@a-s---mnc μέν@d-------- εἰμί@v-sppamn- ἐπίσταμαι@v1siie--- σωφρονέω@v--pna--- πρόειμι1@v-sppafg- δέ@g-------- ὁ@l-s---fg- ἡλικία@n-s---fg- διαφθείρω@v1saip--- ἀλλά@d-------- ὁ@l-s---nn- ἐναντίος@a-s---na- ἔοικα@v-srpann- εἰμί@v3siia--- λήγω@v--ana--- ἐγώ@p-s---ma- νῦν@d-------- εἰ@c-------- καί@d-------- πρότερος@a-s---na- ἐπαχθής@a-s---mn- εἰμί@v1siia--- δεινός@a-s---mn- γάρ@g-------- παιδεύω@v--pna--- καί@c-------- ἐπανορθόω@v--pna--- ὁ@l-s---mn- χρόνος@n-s---mn-"
"Orat. 2_5","ἀλλά@c-------- ’@d-------- οἴομαι@v1spie--- τοιοῦτος@p-s---nn- εἰμί@v3spia--- ἅπας@a-p---na- ὁ@l-p---na- ἄλλος@p-p---na- διεξέρχομαι@v-prpamn- κατά@r-------- ἕκαστος@a-s---ma- αὐτός@p-p---ng- ἐρύω@n-s---ma- θριάω@v-papamn- ἐπεί@c-------- σιγάω@v--pna--- οὐ@d-------- δύναμαι@v3ppie--- φροντίζω@v-papamn- οὐδείς@p-s---na- εἰ@c-------- μηδείς@p-s---na- ἐρῶ@v3pfia--- πιθανός@a-s---na- ἐπί@r-------- οὗτος@p-s---na- ἐκφέρω@v3saip--- σός@a-s---mn- ὅπως@c-------- αὐτός@p-p---md- φεύγω@v-pppamd- ὁ@l-p---fa- ἐμός@a-p---fa- συνουσία@n-p---fa- εἰμί@v3spoa--- λόγος@n-s---mn- βαρύς@n-s---mn- ἐγώ@p1s---cn- τίς@p-s---na- οὖν@d-------- εἰμί@v3spia--- ἀκούω@v--pna--- ὁ@l-p---mg- ἐπί@r-------- ὁ@l-p---ng- ἐργαστήριον@n-p---ng- ὁπότε@c-------- παρίημι@v1spoa--- λέγω3@v-pppamg- οὐ@d-------- ὁ@l-s---mn- ἐγώ@p1s---ca- τριος@a-s---mn- οὐ@d-------- ὁ@l-s---mn- κοινός@a-s---mn- οὐ@d-------- ὁ@l-s---mn- καί@c-------- ὁ@l-p---fa- ὁ@l-p---mg- πενέστης@a-p---na- -@n-p---mn- ὁ@p-p---fg- προσρήσεις@n-p---fa- προσρήσεις@n-p---fa- ἀμείβω@v-sppemn- ὁ@l-p---md- ἴσος@a-p---nd- εἰμί@v3spia--- οὖν@d-------- ὅστις@p-s---mn- ἄν@d-------- ἐκεῖνος@p-p---md- ἑαυτοῦ@p-s---ma- ἴσος@a-s---na- ἐν@r-------- ὅς@p-p---md- ἔξεστι@v3spia--- ποιέω@v-sppamn- ὁ@l-p---mg- ἐν@r-------- τέλος@n-s---nd- καί@c-------- δυνατός@a-p---mg- κρείσσων@a-s---mnc ἄν@d-------- ἀξιόω@v3saoa--- εἰμί@v--pna--- ὅς@l-p---mn- φιλέω@v3ppia--- μέν@d-------- ἐγώ@p1s---cg- καί@c-------- ὀφθαλμός@n-p---ma- καί@c-------- κεφαλή@n-s---fa- καί@c-------- χείρ@n-p---fa- εἰ@c-------- καί@d-------- μή@d-------- σφόδρα@d-------- φιλέω@v3ppia--- αὐτός@p-s---ma- ἔχω@v-pppamn- δ@d-------- ’@d-------- οὐδείς@a-s---na- ἐλάσσων@a-s---nac ἀπέρχομαι@v3ppie---"
"Orat. 2_7","ποῦ@d-------- τοίνυν@d-------- ὁ@l-s---mn- βαρύς@a-s---mn- ἐν@r-------- ὁ@l-p---nd- πρός@r-------- ὁ@l-p---ma- ἄρχων@n-p---ma- ἀλλά@d-------- οἶδα@v3ppia--- ἅπας@a-p---mn- οἷ@d-------- τε@d-------- εἴσειμι@v-sppamn- καθιζάνω@v1spia--- πάρειμι1@v-sppana- εἰς@r-------- τις@p-s---na- καλός@a-s---nac καί@d-------- μετά@r-------- ὅς@p-p---mg- ἀπαντάω@v1spia--- καί@c-------- προπέμπω@v1spia--- καί@c-------- τίς@p-p---ng- ἀποσχίζω@v-sppemn- ὅς@p-p---mg- ἕλκω@v-pppamg- ἐγώ@p1s---ca- παρά@r-------- ἑαυτοῦ@p-p---ma- πολλάκις@d-------- οὐδείς@p-s---na- μᾶλλον@d-------- ὑπακούω@v-sapamn- φαίνω@v1spie---"
"Orat. 2_8","καί@d-------- τίς@p-s---na- οὗτος@p-p---na- λέγω3@v1spia--- λέγω3@v--pna--- ἔχω@v-sppamn- ὁ@l-s---na- γραμματεῖον@n-s---na- ἐκεῖνος@p-s---na- ὅς@p-s---na- διωθέω@v1saim--- ὅπως@c-------- μή@d-------- σεμνός@a-s---mnc γίγνομαι@v--rne--- δοκέω@v1saoa--- καίτοι@d-------- γε@d-------- ὑπάρχω@v3siia--- λα@x-------- βαίνω@v-sapamd- δεινός@a-p---na- πάσχω@v--pna--- λέγω3@v--pna--- οὐ@d-------- βαδίζω@v-pppamg- παρά@r-------- ἐγώ@p1s---ma- ὁ@l-p---mg- ὁ@l-p---fa- ἀρχή@n-p---fa- ἔχω@v-pppamg- καί@c-------- θόρυβος@n-s---mg- γε@d-------- ἐμπίπλημι@v--pna--- ὁ@l-p---fa- ὁ@l-p---mg- ἄρχων@n-p---mg- καταγωγή@n-p---fa- ὁπότε@d-------- παρά@r-------- αὐτός@p-p---ma- ἐρ@v-sappmn- ἔχω@v1spoe--- ἀλλά@d-------- οὐδέτερος@a-s---na- βούλομαι@v1saip--- οὐδέ@d-------- γε@d-------- ἡγέομαι@v1saim--- μέγας@a-s---na- οὐ@d-------- δέ@c-------- ὁ@l-p---fd- διά@r-------- ὁ@l-s---ma- τρόπος@n-s---ma- ἐγώ@p1s---mg- τιμή@n-p---fd- ἀξιόω@v1saia--- προστίθημι@v--ana--- ὁ@l-p---fa- ἀπό@r-------- ἐκεῖνος@p-p---ng- ὁ@l-p---ng- γράμμα@n-p---ng-"
"Orat. 2_9","ἠθέ@d-------- λάω@v3saia--- ἀρχέλαος@n-s---mn- ὁ@l-s---mn- γέρων@n-s---mn- ἔρχομαι@v--ana--- ὡς@r-------- ἐγώ@p1s---ca- διακωλύω@v1saia--- δομνίκος@n-s---mn- μετά@r-------- ἐκεῖνος@p-s---ma- καί@c-------- οὗτος@p-s---na- κωλύω@v1saia--- προαισθάνομαι@v--anm--- μένος@n-s---na- ἔρχομαι@v3saia--- ἀρχέλαος@n-s---mn- ὁ@l-s---mn- ἀδελφιδέος@n-s---mn- ἀρχέλαος@n-s---mg- λανθάνω@v-sapamn- γε@d-------- καί@c-------- λυπέω@v3saia--- ἔρχομαι@v-sapamn- καί@c-------- οὗτος@p-s---na- ἀκούω@v3saia--- αὐτός@p-s---na- καί@c-------- εἴκω@v3saia--- σαπῶραι@n-p---fn- δέ@d-------- καί@d-------- ἴουλος@n-p---mn- καί@c-------- βίκτωρ@n-p---mn- ἀρρώ@d-------- ἵστημι@v-sppamg- οὐ@d-------- ἔχω@v-sppamg- φεύγω@v--ana--- ἥκω@v3piia--- ἐγώ@p1s---mn- δέ@c-------- εἰς@r-------- γῆ@n-s---fa- ὑπό@r-------- αἰσχύνη@n-s---fg- βλέπω@v1siia--- ἔργον@n-s---nd- δῆλος@a-s---na- ποιέω@v-sppamn- ὅτι@c-------- ὁ@l-s---fd- τιμή@n-s---fd- βαρύνω@v1spoe--- ἀλλά@c-------- βαρύς@a-s---mn- εἰμί@v1spia--- ὁ@l-s---ng- γένος@n-s---ng- μιμνήσκω@v-srpemn- ἐγώ@p1s---md- δέ@d-------- ὑπάρχω@v3sria--- μέν@d-------- πλήν@r-------- ὀλίγος@a-p---mg- κομιδή@a-p---na- λέγω3@v--pna--- πρός@r-------- ἅπας@a-p---ma- ὡς@c-------- ἕνεκα@r-------- γένος@n-s---ng- οὐδέ@p-s---na- ἀντιβλέπω@v--pna--- ἔχω@v3ppoa--- ἄν@d-------- πρός@r-------- ἐγώ@p1s---ma- εἶπον@v1saia--- δέ@d-------- οὐδεπώποτε@d-------- οὐ@d-------- δέ@c-------- ἐπαίρω@v1siia--- ὁ@l-p---fd- εἰκός@n-p---fd- αὐτός@p-p---mg- οὐ@d-------- δέ@c-------- ὁ@l-p---fd- λειτουργία@n-p---fd- ἀλλά@c-------- ἀρκέω@v--pna--- ἡγέομαι@v1saim--- ὁ@l-s---na- οὗτος@p-p---na- ἐγώ@p1p---md- σύνοιδα@v--rna--- ὁ@l-s---fa- πόλις@n-s---fa- ὁ@l-p---md- δέ@c-------- ἄλλος@p-p---md- ὡς@d-------- οὐδείς@p-s---na- φαῦλος@a-p---mdc εἰς@r-------- γένος@n-s---ng- λόγος@n-s---ma- ὁμιλέω@v-sppamn- τελέω@v1spia---"
"Orat. 2_11","πάππης@n-s---mg- δέ@d-------- καί@c-------- ἐπιπάτριος@a-s---mg- μιμνήσκω@v--anp--- μέν@d-------- ὁμολογέω@v1spia--- καί@d-------- πολλάκις@d-------- μιμνήσκω@v--anp--- δέ@d-------- οὐ@d-------- ἐπί@r-------- οὗτος@p-p---nd- ἀλλά@c-------- ’@c-------- ὅτι@c-------- ὁ@l-s---md- μέν@d-------- καί@d-------- μαντικός@a-s---fn- γίγνομαι@v3saom--- τέχνη@n-s---fn- πρός@r-------- ἔτος@n-p---nd- -@n-p---na- ρος@a-p---nd- ἀγαθός@a-p---nd- παρά@r-------- εἰμί@p-s---fg- προμανθάνω@v3saoa--- ὁ@l-s---na- βίαιος@d-------- αὐτός@p-s---md- ὁ@l-p---ma- υἱός@n-p---ma- ἀποθνῄσκω@v--pne--- ὁ@l-p---ma- καλός@a-p---ma- ἕτερος@a-s---ng- δέ@d-------- ὁ@l-s---fa- περί@r-------- ὁ@l-p---ma- παῖς@n-p----a- ἐπιμέλεια@n-s---fa- πολλάκις@d-------- διηγέομαι@v1siie--- διά@r-------- ’@r-------- ὅς@p-p---mg- ἔρχομαι@v3saia--- μέν@d-------- εἰς@r-------- ἀπάμεια@n-s---fa- αὐτός@p-s---mn- ἄγω@v3saia--- δέ@d-------- πολύς@a-s---na- -@d-------- λοός@a-p---nd- χρῆμα@n-p---nd- σοφιστής@n-s---mg- σθένος@n-s---na- ἀποφαίνω@v3saia--- δέ@c-------- θαυμαστός@a-p---ma- ὅς@p-p---ma- γεννάω@v3saia--- ὁ@l-p---ma- ὁ@l-s---fg- ἐμός@a-s---fg- μήτηρ@n-s---fg- ἀδελφός@n-p---ma- καί@d-------- οὗτος@p-p---na- διέξειμι@v--pna--- οὐ@d-------- ψιλός@a-s---fg- χάρις@r-------- εὐφημία@n-s---fg- ἀλλά@c-------- ὅπως@c-------- πατήρ@n-s---mn- τις@p-s---cn- ἀκούω@v-sapamn- ζηλόω@v3saoa--- 12@x-------- ἐν@r-------- τοίνυν@d-------- ὁ@l-s---fd- νεότης@n-s---fd- διαφύγω@v1paia--- ὅς@p-s---fd- μή@d-------- πάνυ@d-------- ῥᾴδιος@a-s---nn- καί@c-------- οὗτος@p-s---ng- μάρτυς@n-p---mn- πρός@r-------- ὁ@l-p---md- πᾶς@a-p---na- ἐπίσταμαι@a-p---na- μένω@a-p---md- θεός@n-p---md- εἰμί@v3ppia--- ἐγώ@p1s---md- ὁ@l-p---mg- ἡλικιώτης@n-p---mg- ὁ@l-p---mn- ζάω@v-pppamn- ἔτι@d-------- νῦν@d-------- μέν@d-------- σαπρός@a-p---mn- τότε@d-------- δέ@c-------- ἀνθέω@v1piia--- ἀνάὀχλέω@v1saia--- οὖν@d-------- ἐγώ@p1s---mn- ὁ@l-s---fd- μνήμη@n-s---fd- ὁ@l-s---fg- σωφροσύνη@n-s---fg- εἶπον@v1saia--- ἄξιος@a-s---mn- εἰμί@v--pna--- διά@r-------- οὗτος@p-s---na- τιμή@v-sppamn- ἤ1@d-------- ὅς@p-p---ma- ἔξεστι@v3siia--- μάρτυς@n-p---ma- καλέω@v--pna--- καλέω@v1saia---"
"Orat. 2_13","εἰ@c-------- δέ@d-------- μή@d-------- οὗτος@p-s---nn- ὁ@l-p---mg- περί@r-------- ὁ@l-p---ma- λόγος@n-p---ma- μνημονεύω@v1saia--- πόνος@n-p---mg- ἤ1@d-------- ὁ@l-p---mg- ἐνταῦθα@d-------- ἤ1@c-------- ὁ@l-p---mg- ἑτέρωθι@d-------- ἤ1@d-------- ὡς@c-------- ἄγω@v-sppemn- ἀθήνησιν@d-------- ὑπό@r-------- ὁ@l-s---fg- ἀρχή@n-s---fg- ἐπί@r-------- ὁ@l-s---ma- θρόνος@n-s---ma- φεύγω@v3paia--- ὁ@p-s---fg- οὐ@d-------- εἰμί@v-sppafg- ἀνάγκη@n-s---fg- μνημονεύω@v1saia--- λαμπρύνω@v-sppamn- λως@d-------- ἐμαυτοῦ@p-s---ma- οὐ@d-------- εἰμί@v3spia--- παράκλησις@n-s---fg- δέ@c-------- ἕνεκα@r-------- ὁ@l-p---md- νέος@a-p---md- πολλάκις@d-------- ὅς@p-s---md- ὁ@l-s---na- ὄνομα@n-s---na- οὗτος@a-s---na- ὁ@l-s---mn- βαρύς@a-s---mn- ἥκιστος@a-p---na- ἄν@d-------- προσήκω@v3spoa--- 14@x-------- ἀλλά@c-------- ὁ@l-p---ma- παρά@r-------- ἕτερος@a-p---mg- λόγος@n-p---ma- εἰμί@v-pppama- ἤ1@c-------- σπουδαῖος@a-p---ma- ἤ1@c-------- οὐ@d-------- τοιοῦτος@p-p---ma- ἐκβάλλω@v1spia--- ὁ@l-p---fd- εἰς@r-------- ἐμαυτοῦ@p-s---ma- εὐφημία@n-p---fd- ἐγώ@p1s---mn- ὁ@l-s---ma- δεῖνα@p-s---mg- σοφιστής@n-s---ma- ἐν@d-------- κησα@v1saia--- καί@d-------- ὁ@l-s---ma- δεῖνα@p-s---ma- ἐπιστομίζω@v1saia--- καί@d-------- ὁ@l-s---ma- δεῖνα@p-s---ma- καταβάλλω@v1saia--- καί@d-------- ὁ@l-s---ma- δεῖνα@p-------- καταπαλαίω@v1saia--- καί@d-------- ὁ@l-s---ma- δεῖνα@p-s---ma- φεύγω@v--pna--- ἀναγκάζω@v1saia--- καί@c-------- ὁ@l-p---ma- ἐν@r-------- αἴγυπτος@n-s---fd- ὁ@l-p---ma- πολύς@a-p---ma- καί@c-------- ὁ@l-p---ma- ἀθήνησι@d-------- ὁ@l-p---ma- τρεῖς@a-------- εἰς@r-------- φόβος@n-s---ma- καθίστημι@v1saia--- καλέω@v-sppemn- ὑπό@r-------- ὁ@l-s---fg- ἐν@r-------- ἑκάς@a-s---fd- ἕτερος@a-s---fd- βουλή@n-s---fg-"
"Orat. 2_15","οὐ@d-------- ἕτερος@a-p---mg- οὗτος@p-p---na- ἀπαγγέλλω@v-pppamg- μανθάνω@v2pria--- εἰ@c-------- δέ@d-------- οὐ@d-------- ἀπαγγέλλω@v1siia--- ἀγνοέω@v3siie--- ’@v3siie--- ἄν@d-------- ἕνεκα@r-------- γ@d-------- ἐγώ@p-s---mg- ὁ@l-p---fa- νίκη@n-p---fa- ἐπεί@c-------- καί@d-------- περί@r-------- ὁ@l-p---mg- εἰκών@n-p---mg- καί@c-------- ὅς@p-p---ng- ὑπέρ@r-------- αὐτός@p-p---ng- γιγνώσκω@v3paia--- οὐ@d-------- μικρός@a-p---fn- τις@a-p---fn- οὐ@d-------- δέ@c-------- ὀλίγος@a-p---fn- πόλις@n-p---fn- οὔπω@d-------- μέν@d-------- |@d-------- ἀκούω@v2pria--- πυνθάνομαι@v2pfim--- δέ@c-------- ἴσως@d-------- οὐ@d-------- μήν@d-------- ἐγώ@p1s---mg- γε@v2srma--- γουσι@v-sppamg-"
