"location","text"
"fr._1","κατάληξις@v1sria--- ὁ@d-------- messeniς@a-p---mg- knαφάλλω@n-p---mn- εἰς@r-------- ὁ@l-s---fd- χωρίον@n-s---fd- εἰς@r-------- rhegiο@n-s---fa- τότε@d-------- δέ@d-------- ἐπί@r-------- ὁ@l-s---fd- ἀπώλεια@n-s---fd- ὁ@l-p---mg- παῖς@n-p---mg- ὁ@l-p---mn- μεσσήνιοι@n-p---mn- πένθος@n-s---na- ἄγω@v3piia--- καί@c-------- ἄλλος@p-p---nn- τε@d-------- σφεῖς@p-p---md- εἰς@r-------- τιμή@n-s---fa- αὐτός@p-p---mg- ἐξευρίσκω@v3saip--- καί@c-------- εἰκών@n-p---fa- εἰς@r-------- ὀλυμπία@n-s---fa- ἀνατίθημι@v3paia--- χάλκεος@a-p---fa- σύν@r-------- δέ@d-------- αὐτός@p-p---md- ὁ@l-s---ma- διδάσκαλος@n-s---ma- ὁ@l-s---mg- χορός@n-s---mg- καί@c-------- ὁ@l-s---ma- αὐλητής@n-s---ma- ὁ@l-s---nn- μέν@d-------- δή@d-------- ἐπίγραμμα@n-s---nn- δηλόω@v3siia--- ὁ@l-s---nn- ἀρχαῖος@a-s---na- ἀνάθημα@n-p---na- εἰμί@v--pna--- ὁ@l-p---mg- ἐν@r-------- πορθμός@n-s---md- μεσσήνιοι@n-p---mg- χρόνος@n-s---md- δέ@d-------- ὕστερος@a-s---na- ἱ.@n-s---mn- ὁ@l-s---mn- λέγω3@v-sppemn- ὑπό@r-------- ἕλλην@n-p---mg- γίγνομαι@v--anm--- σοφός@a-s---mn- ὁ@l-p---na- ἐλεγεῖον@n-p---na- ἐπί@r-------- αὐτός@p-p---md- ποιέω@v3saia--- ἔργον@n-p---nn- δέ@d-------- εἰμί@v3ppia--- ἠλεῖος@n-s---mg- κάλων@n-s---mg- ὁ@l-p---fn- εἰκών@n-p---fn-"
"fr._2","εθνος@n-s---mn- ονομασιαι@n-p---fn- 3@x-------- müller@n-s---mv- rhetiv@n-------- p@x-------- 61@x-------- ἱ.@n-------- δέ@d-------- ὁ@l-s---mn- ἠλεῖος@n-s---mn- ἐν@r-------- ἔθνος@n-p---mg- ὀνομασία@n-p---fd- ἔθνος@n-s---na- τις@a-s---na- καλέω@v--pne--- σπαρτός@n-p---ma-"
"fr._3","ολυμπιονικων@a-p---ng- αναγραφη@n-s---fn- 3@x-------- 2@d-------- ὁ@l-p---ma- μέν@d-------- οὐ@d-------- χρόνος@n-p---ma- ἐξακριβόω@v--ana--- χαλεπός@a-s---nn- εἰμί@v3spia--- καί@d-------- μάλιστα@d-------- ὁ@l-p---ma- ἐκ@r-------- ὁ@l-p---ng- ὀλυμπιονίκης@n-p---ng- ἀνάγω@v-pppema- ὅς@p-p---mg- ὁ@l-s---fa- ἀναγραφή@n-s---fa- ὀψέ@d-------- φημί@v3ppia--- ἱππίας@n-s---ma- ἐκδίδωμι@v--ana--- ὁ@l-s---ma- ἠλεῖος@n-s---ma- ἀπό@r-------- οὐδείς@p-s---ng- ὁρμάω@v-sppema- ἀναγκαῖος@a-s---ng- πρός@r-------- πίστις@n-s---fa-"
"fr._4","συναγογη@n-s---fn- 1@x-------- ἐπί@r-------- κάλλος@n-s---nd- δέ@d-------- διαβόητος@a-p---mn- γίγνομαι@v3pria--- γυνή@n-p---fn- θαργηλία@n-s---fn- ὁ@l-s---fn- μιλήσιος@a-s---fn- ὅστις@p-s---fn- καί@d-------- τεσσαρεσκαίδεκα@m-------- ἀνήρ@n-p---md- γαμέω@v3saip--- εἰμί@v-sppafn- καί@c-------- ὁ@l-s---na- εἶδος@n-s---na- πάνυ@d-------- καλός@a-s---fn- καί@c-------- σοφός@a-s---fn- ὡς@c-------- φημί@v3spia--- ἱ.@n-s---mn- ὁ@l-s---mn- σοφιστής@n-s---mn- ἐν@r-------- ὁ@l-s---md- ἐπιγράφω@v-sppend- συναγωγή@n-s---fn- εἰμί@v3spia--- ὁ@l-s---fn- θαργηλία@n-s---fn- μιλήσιος@a-s---fn- μέν@d-------- ὁ@l-s---na- γένος@n-s---na- εὐπρεπής@a-s---fn- δέ@d-------- ὁ@l-s---fa- ὄψις@n-s---fa- καί@c-------- ὁ@l-p---na- ἄλλος@p-p---na- σοφός@a-s---fn- ὥστε@c-------- στρατηγέω@v--pna--- πόλις@n-p---fa- καί@c-------- δυνάστης@n-p---fa- διό@d-------- καί@d-------- πλεῖστος@a-p---md- γαμέω@v3saim--- ὁ@l-p---mg- διάσημος@a-p---mgs"
"fr._5","τρωικός@n-s---mn-"
"fr._6","6@c-------- φέρω@v2spma--- ἄντικρυς@d-------- μαρτυρέω@v-sppama- ἐγώ@p1p---cd- ἱππίας@n-s---ma- ὁ@l-s---ma- σοφιστής@n-s---ma- ὁ@l-s---ma- ἠλεῖος@a-s---ma- ὅς@p-s---mn- ὁ@l-s---ma- αὐτός@a-s---ma- περί@r-------- ὁ@l-s---ng- πρόκειμαι@v-srpeng- ἐγώ@p1s---md- σκέμμα@n-s---ng- ἥκω@v3saia--- λόγος@n-s---ma- παρίστημι@v1pase--- ὧδε@d-------- πως@d-------- λέγω3@v-sppama- οὗτος@p-p---ng- ἴσως@d-------- ἐρῶ@v3srie--- ὁ@l-p---nn- μέν@d-------- ὀρφεύς@n-s---md- ὁ@l-p---nn- δέ@d-------- μουσεῖος@n-s---md- κατά@r-------- βραχύς@a-s---na- ἄλλος@p-s---md- ἀλλαχοῦ@d-------- ὁ@l-p---nn- δέ@d-------- ἡσίοδος@n-s---md- ὁ@l-p---nn- δέ@d-------- ὅμηρος@n-s---md- ὁ@l-p---nn- δέ@d-------- ὁ@l-p---md- ἄλλος@p-p---md- ὁ@l-p---mg- ποιητής@n-p---mg- ὁ@l-p---nn- δέ@d-------- ἐν@r-------- συγγραφή@n-p---fd- ὁ@l-p---nn- μέν@d-------- ἕλλην@n-p---md- ὁ@l-p---nn- δέ@d-------- βάρβαρος@a-p---md- ἐγώ@p1s---mn- δέ@d-------- ἐκ@r-------- πᾶς@a-p---ng- οὗτος@p-p---ng- ὁ@l-p---na- μέγας@a-p---nas καί@c-------- ὅμορος@a-p---na- συντίθημι@v-sapamn- οὗτος@a-s---ma- καινός@a-s---ma- καί@c-------- πολυειδής@a-s---ma- ὁ@l-s---ma- λόγος@n-s---ma- ποιέω@v1sfim---"
"fr._7","10@x--------"
"fr._8","8@x-------- 4@m-------- ἱ.@n-s---fn- ἀπό@r-------- ἀσία@n-s---fg- καί@c-------- εὐρώπη@n-s---fg- ὁ@l-p---fg- ὠκεανίς@n-p---fg- ὁ@l-p---fa- ἤπειρος@n-p---fa- näml@n-------- asiα@d-------- καί@c-------- europaς@n-s---fn- καλέω@v3spia---"
"fr._9","9@x-------- 7@c-------- ἴδιος@a-s---na- δέ@d-------- τις@p-s---na- πάσχω@v3pria--- ὁ@l-p---mn- μετά@r-------- ὅμηρος@n-s---ma- ποιητής@n-p---mn- ὁ@l-p---ma- πρό@r-------- ὁ@l-p---ng- τρωικός@a-p---ng- βασιλεύς@n-p---ma- τύραννος@n-p---ma- προσαγορεύω@v-pppamn- ὀψέ@d-------- ποτέ@d-------- ὅδε@a-s---ng- ὁ@l-s---ng- ὄνομα@n-s---ng- εἰς@r-------- ὁ@l-p---ma- ἕλλην@n-p---ma- διαδίδωμι@v-sappng- κατά@r-------- ὁ@l-p---ma- ἀρχίλοχος@n-s---mg- χρόνος@n-p---ma- καθά@c-------- ἱ.@n-s---mn- ὁ@l-s---mn- σοφιστής@n-s---mn- φημί@v3spia--- ὅμηρος@n-s---mn- γοῦν@d-------- ὁ@l-s---ma- πᾶς@a-p---mg- παράνομος@a-s---mas ἔχετος@n-s---ma- βασιλεύς@n-s---ma- φημί@v3spia--- καί@c-------- οὐ@d-------- τύραννος@n-s---ma- εἰς@r-------- ἔχετος@n-s---ma- βασιλεύς@n-s---ma- βροτός@n-p---mg- δηλήμων@a-s---ma-"
"fr._10","15@x-------- παραθήκη@n-s---fa- ἱππίας@n-s---fa- καί@c-------- ἴωνες@n-s---ma- τις@a-s---ma- συγγραφεύς@n-s---ma- φημί@v3ppia--- ἐρῶ@v--rna--- ἐγώ@p1p---mn- δέ@d-------- οὗτος@p-s---na- παρακαταθήκη@n-s---fa- λέγω@v1pfia--- ὡς@c-------- πλάτων@n-s---mn- καί@d-------- θουκυδίδης@n-s---mn- καί@c-------- δημοσθένης@n-s---mn-"
