"location","text"
"opif.mund._11","πρός@r-------- δέ@d-------- ὁ@l-s---na- μή@d-------- γίγνομαι@v-srpana- οἰκείωσις@n-s---fn- οὐδείς@a-s---fn- ὁ@l-s---md- μή@d-------- ποιέω@v-srpamd- ἀπερύκητος@a-s---nn- δέ@d-------- δόγμα@n-s---nn- καί@c-------- ἀνωφελής@a-s---na- ἀναρχία@n-s---fa- ὡς@d-------- ἐν@r-------- πόλις@n-s---fd- κατασκευάζω@v-sppana- ὅδε@a-s---md- ὁ@l-s---md- κόσμος@n-s---md- ὁ@l-s---ma- ἔφορος@n-s---ma- ἤ1@d-------- βραβεύς@n-s---ma- ἤ1@c-------- δικαστής@n-s---ma- οὐ@d-------- ἔχω@v-sppamd- ὑπό@r-------- ὅς@p-s---mg- πᾶς@a-p---nn- ’@a-p---na- οἰκονομέω@v--pne--- καί@c-------- πρυτανεύω@v--pne--- θέμις@n-s---fn-"
"opif.mund._12","ἀλλά@d-------- ’@d-------- ὅς@l-s---mn- γε@d-------- μέγας@a-s---mn- μωυσῆς@n-s---mn- ἀλλότριος@a-s---mas ὁ@l-s---mg- ὁρατός@n-s---mg- νομίζω@v-sapamn- εἰμί@v--pna--- ὁ@l-s---na- ἀγένητος@a-s---na- πᾶς@a-s---na- γάρ@d-------- ὁ@l-s---na- αἰσθητός@a-s---na- ἐν@r-------- γένεσις@n-s---fd- καί@c-------- μεταβολή@n-p---fd- οὐδέποτε@d-------- κατά@r-------- ὁ@l-s---na- αὐτός@p-p---na- εἰμί@v-sppana- ὁ@l-s---md- μέν@d-------- ἀόρατος@a-s---md- καί@c-------- νοητός@a-s---md- προσνέμω@v3saia--- ὡς@c-------- ἀδελφός@n-s---ma- καί@c-------- συγγενής@a-s---nn- αὐτοζωή@n-s---fa- ὁ@l-s---nd- δ@c-------- ’@c-------- αἰσθητός@a-s---nd- γένεσις@n-s---fa- οἰκεῖος@a-s---na- ὄνομα@n-s---na- ἐπιφαίνω@v3saia--- ἐπεί@c-------- οὖν@d-------- ὁρατός@a-s---mn- τε@c-------- καί@c-------- αἰσθητός@a-s---mn- ὅδε@p-s---mn- ὁ@l-s---mn- κόσμος@n-s---mn- ἀναγκαῖος@d-------- ἄν@d-------- εἰμί@v3spoa--- καί@d-------- γενητός@a-s---mn- ὅθεν@d-------- οὐ@d-------- ἀπό@r-------- σκοπός@n-s---mg- καί@d-------- ὁ@l-s---fa- γένεσις@n-s---fa- ἀναγράφω@v3saia--- αὐτός@p-s---mg- μάλα@d-------- σεμνός@d-------- θεολογέω@v-sapamn-"
"opif.mund._13","ἕξ@a-------- δέ@d-------- ἡμέρα@n-p---fd- δημιουργέω@v--anp--- φημί@v3spia--- ὁ@l-s---ma- κόσμος@n-s---ma- οὐ@d-------- ἐπεί@c-------- προσδέομαι@v3siie--- χρόνος@n-p---mg- μῆκος@n-s---ng- ὁ@l-s---mn- ποιέω@v-sppamn- ἅμα@d-------- γάρ@d-------- πᾶς@a-p---na- δράω@v--pna--- ἔοικα@v-srpann- θεός@n-s---ma- οὐ@d-------- προστάσσω@v-sppama- μόνος@d-------- ἀλλά@c-------- καί@d-------- διανοέομαι@v-sppema- ἀλλά@c-------- ἐπεί@c-------- ὁ@l-p---nd- γίγνομαι@v-pppend- δεῖ@v3siia--- τάξις@n-s---fg- τάξις@n-s---fd- δέ@d-------- ἀριθμός@n-s---mn- οἰκεῖος@a-s---nn- ἀριθμός@n-p---mg- δέ@d-------- φύσις@n-s---fg- νόμος@n-p---md- γεννητικός@a-s---mns ὁ@l-s---mn- ἕξ@m-------- ὁ@l-p---mg- τε@d-------- γάρ@d-------- ἀπό@r-------- μονάς@n-s---fg- πρῶτος@a-s---mn- τέλειος@a-s---mn- εἰμί@v3spia--- ἰσόω@v-sppemn- ὁ@l-p---nd- ἑαυτοῦ@p-s---mg- μέρος@n-p---nd- καί@c-------- συμπληρόω@v-sppemn- ἐκ@r-------- αὐτός@p-p---ng- ἥμισυς@a-s---ng- μέν@d-------- τριάς@n-s---fg- τρίτος@a-s---ng- δέ@d-------- δυάς@n-s---fg- ἕκτος@a-s---mg- δέ@c-------- μονάς@n-s---fg- καί@c-------- ὡς@c-------- ἔπος@n-s---na- εἶπον@v--ana--- ἄρσην@a-s---na- τε@d-------- καί@c-------- θῆλυς@a-s---na- εἰμί@v--pna--- φύω@v3sria--- καί@d-------- ἐκ@r-------- ὁ@l-s---fg- ἑκάτερος@a-s---mg- δύναμις@n-s---fg- ἁρμόζω@v3srie--- ἄρσην@a-s---nn- μέν@d-------- γάρ@d-------- ἐν@r-------- ὁ@l-p---nd- εἰμί@v-pppand- ὁ@l-s---nn- περισσός@a-s---nn- ὁ@l-s---nn- δέ@d-------- ἄρτιος@a-s---nn- θῆλυς@a-s---nn- περισσός@a-p---mg- μέν@d-------- οὖν@d-------- ἀριθμός@n-p---mg- ἀρχή@n-s---fn- τριάς@a-s---fn- δυάς@a-p---fa- δέ@d-------- ἄρτιος@n-p---ng- ὁ@l-s---fn- δέ@c-------- ἄμφω@a-d---mg- δύναμις@n-s---fn- ἑξάς@d--------"
"opif.mund._14","δεῖ@v3siia--- γάρ@d-------- ὁ@l-s---ma- κόσμος@n-s---ma- τέλειος@a-s---mas μέν@d-------- εἰμί@v-sppama- ὁ@l-p---ng- γίγνομαι@v-prpang- κατά@r-------- ’@r-------- ἀριθμός@n-s---ma- τέλειος@a-s---ma- πάσσω@v--anp--- ὁ@l-s---ma- ἕξ@a-------- ἐν@r-------- ἑαυτοῦ@p-s---md- δέ@c-------- ἔχω@v--pna--- μέλλω@v-sppama- ὁ@l-p---fa- ἐκ@r-------- συνδυασμός@n-s---mg- γένεσις@n-p---fa- πρός@r-------- μικτός@a-s---ma- ἀριθμός@n-s---ma- ὁ@l-s---ma- πρῶτος@a-s---ma- ἀρτιοπέρισσον@a-s---ma- σχηματίζω@v--anp--- περιέχω@v-sfpama- καί@d-------- ὁ@l-s---fa- ὁ@l-s---mg- σπείρω@v-sppamg- ἄρσην@n-s---mg- καί@c-------- ὁ@l-s---fa- ὁ@l-s---mg- ὑποδέχομαι@v-sppemg- ὁ@l-p---fa- γονή@n-p---fa- θῆλυς@n-s---ng- ἰδέα@n-s---fa-"
"opif.mund._15","ἕκαστος@a-s---fd- δέ@d-------- ὁ@l-p---fg- ἡμέρα@n-p---fg- ἀπονέμω@v3saia--- ἔνιοι@a-p---na- ὁ@l-p---ng- ὁ@l-s---ng- πᾶς@a-s---ng- τμῆμα@n-p---ng- ὁ@l-s---fa- πρῶτος@a-s---fas ὑπεξαιρέω@v-sapmmn- ὅς@p-s---fa- αὐτός@p-s---mn- οὐ@d-------- δέ@c-------- πρῶτος@a-s---fa- ἵνα@c-------- μή@d-------- ὁ@l-p---fd- ἄλλος@p-p---fd- συγκαταριθμέω@v3spse--- καλέω@v3spia--- εἷς@a-s---fa- δ@c-------- ’@c-------- ὀνομάζω@v-sapamn- ὄνομα@n-s---nd- εὐθύβολος@a-s---nd- προσαγορεύω@v3spia--- ὁ@l-s---fa- μονάς@n-s---fg- φύσις@n-s---fa- καί@c-------- πρόσρησις@n-s---fa- ἐνοράω@v-sapamn- τε@d-------- καί@c-------- ἐπιφημίζω@v-sapamn- αὐτός@p-s---fd- λεκτέος@a-s---nn- δέ@d-------- ὅσος@p-p---nn- οἷος@a-s---nn- τε@d-------- εἰμί@v3spia--- ὁ@l-p---ng- ἐμπεριέχω@v-pppeng- ἐπεί@c-------- πᾶς@a-p---nn- ἀμήχανος@a-s---nn- περιέχω@v3spia--- γάρ@d-------- ὁ@l-s---ma- νοητός@a-s---ma- κόσμος@n-s---ma- ἐξαιρετός@a-s---ma- ὡς@c-------- ὁ@l-s---mn- περί@r-------- αὐτός@p-s---fg- λόγος@n-s---mn- μηνύω@v3spia---"
"opif.mund._16","προλαμβάνω@v-sapamn- γάρ@d-------- ὁ@l-s---mn- θεός@n-s---mn- ἅτε@p-p---na- θεός@n-s---mn- ὅτι@c-------- μίμημα@n-s---nn- καλός@a-s---nn- οὐ@d-------- ἄν@d-------- ποτέ@d-------- γίγνομαι@v3saom--- δίχα@r-------- καλός@a-s---ng- παράδειγμα@n-s---ng- οὐδέ@d-------- τις@p-s---nn- ὁ@l-p---ng- αἰσθητός@a-p---ng- ἀνυπαίτιος@a-s---nn- ὅς@p-s---nn- μή@d-------- πρός@r-------- ἀρχέτυπος@a-s---fa- καί@c-------- νοητός@a-s---fa- ἰδέα@n-s---fa- ἀπεικονίζω@v3saip--- βούλομαι@v-sappmn- ὁ@l-s---ma- ὁρατός@a-s---ma- κόσμος@n-s---ma- οὗτος@a-s---ma- δημιουργέω@v--ana--- προεκτυπόω@v3siia--- ὁ@l-s---ma- νοητός@a-s---ma- ἵνα@c-------- χράομαι@v-sppemn- ἀσώματος@a-s---nd- καί@c-------- θεοειδής@a-s---nds παράδειγμα@n-s---nd- ὁ@l-s---ma- σωματικός@a-s---ma- ἀπεργάζομαι@v3sase--- πρεσβύτερος@a-s---ng- νέος@a-s---nac ἀπεικόνισμα@n-s---na- τοσοῦτος@p-p---na- περιέχω@v-sfpama- αἰσθητός@a-p---na- γένος@n-p---na- ὅσος@a-p---nn- ἐν@r-------- ἐκεῖνος@p-s---nd- νοητός@a-p---nn-"
"opif.mund._17","ὁ@l-s---ma- δέ@d-------- ἐκ@r-------- ὁ@l-p---fg- ἰδέα@n-p---fg- συνίστημι@v-srpama- κόσμος@n-s---ma- ἐν@r-------- τόπος@n-s---md- τις@p-s---md- λέγω3@v--pna--- ἤ1@c-------- ὑπονοέω@v--pna--- οὐ@d-------- θεμιτός@a-s---nn- ὅς@p-p---na- δέ@d-------- συνίστημι@v3sria--- οἶδα@v1pfim--- παρακολουθέω@v-papamn- εἰκών@n-s---fd- τις@p-s---nd- ὁ@l-p---ng- παρά@r-------- ἐγώ@p-p---md- ἐπειδάν@c-------- πόλις@n-s---fn- κτίζω@v3spse--- κατά@r-------- πολύς@a-s---fa- φιλοτιμία@n-s---fa- βασιλεύς@n-s---mg- ἤ@c-------- τις@a-s---mg- ἡγεμών@n-s---mg- αὐτοκρατής@a-s---mg- ἐξουσία@n-s---fg- μεταποιέω@v-sppemg- καί@c-------- ἅμα@d-------- ὁ@l-s---na- φρόνημα@n-s---na- λαμπρός@a-s---mg- ὁ@l-s---fa- εὐτυχία@n-s---fa- συνεπικοσμέω@v-sppamg- παρέρχομαι@v-sapamn- εἰμί@v3spia--- ὅτε@c-------- τις@a-s---mn- ὁ@l-p---ng- ἀπό@r-------- παιδεία@n-s---fg- ἀνήρ@n-s---mn- ἀρχιτεκτονικός@a-s---mn- καί@c-------- ὁ@l-s---fa- εὐκρασία@n-s---fa- καί@c-------- εὐκαιρία@n-s---fa- ὁ@l-s---mg- τόπος@n-s---mg- θεάω@v-sapmmn- διαγράφω@v3spia--- πρῶτος@a-s---na- ἐν@r-------- ἑαυτοῦ@p-s---md- ὁ@l-p---na- ὁ@l-s---fg- μέλλω@v-sppafg- ἀποτελέω@v--pne--- πόλις@n-s---fg- μέρος@n-p---na- σχεδόν@d-------- ἅπας@a-p---na- ἱερόν@a-p---na- γυμνάσιον@n-p---na- πρυτανεῖον@n-p---na- ἀγορά@n-p---fa- λιμήν@n-p---ma- νεωλκός@a-p---fa- στενωπός@n-p---ma- τεῖχος@n-p---ng- κατασκευή@n-p---fa- ἵδρυσις@n-p---fa- οἰκία@n-p---fg- καί@c-------- δημόσιος@a-p---ng- ἄλλος@a-p---ng- οἰκοδόμημα@n-p---ng-"
"opif.mund._18","εἶτα@d-------- ’@d-------- ὥσπερ@c-------- ἐν@r-------- κηρός@n-s---md- ὁ@l-s---fd- ἑαυτοῦ@p-s---mg- ψυχή@n-s---fd- ὁ@l-p---ma- ἕκαστος@a-p---ng- δέχομαι@v-sapmmn- τύπος@n-p---ma- ἀγαλματοφορέω@v3spia--- νοητός@a-s---fa- πόλις@n-s---fa- ὅς@p-s---fg- ἀνακινέω@v-sapamn- ὁ@l-p---na- εἴδωλον@n-p---na- μνήμη@n-s---fd- ὁ@l-s---fd- σύμφυτος@a-s---fd- καί@c-------- ὁ@l-p---ma- χαρακτήρ@n-p---ma- ἔτι@d-------- μᾶλλον@d-------- ἐνσημαίνω@v-sapmmn- οἷος@a-p---na- δημιουργός@n-s---mn- ἀγαθός@a-s---mn- ἀποβλέπω@v-sppamn- εἰς@r-------- ὁ@l-s---na- παράδειγμα@n-s---na- ὁ@l-s---fa- ἐκ@n-s---fa- λίθος@n-p---fg- καί@c-------- ξύλον@n-p---ng- ἄρχω@v3spie--- κατασκευάζω@v--pna--- ἕκαστος@a-s---fd- ὁ@l-p---ng- ἀσώματος@a-p---ng- ἰδέα@v-sppamn- ὁ@l-p---fa- σωματικός@a-p---fa- ἐξομοιόω@n-p---fg- οὐσία@n-p---fa-"
"opif.mund._19","ὁ@l-p---na- παραπλήσιος@a-p---na- δή@d-------- καί@d-------- περί@r-------- θεός@n-s---mg- δοξαστέος@a-s---nn- ὡς@c-------- ἄρα@d-------- ὁ@l-s---fa- μεγαλόπολις@n-s---fa- κτίζω@v--pna--- διανοέω@v-sappmn- διαλογίζομαι@v3saia--- πρότερος@a-s---na- ὁ@l-p---ma- τύπος@n-p---ma- αὐτός@p-s---fg- ἐκ@r-------- ὅς@p-p---mg- κόσμος@n-s---ma- νοητός@a-s---ma- συνίστημι@v-sapmmn- ἀποτελέω@v3spia--- καί@c-------- ὁ@l-s---ma- αἰσθητός@a-s---ma- παράδειγμα@n-s---nd- χράομαι@v-sppemn- ἐκεῖνος@p-s---nd-"
"opif.mund._20","καθά@c-------- οὖν@d-------- ὁ@l-s---fn- ἐν@r-------- ὁ@l-s---nd- ἀρχιτεκτονικός@a-s---nd- προδιατυπόω@v-sappfn- πόλις@n-p---fa- χώρα@n-s---fa- ἐκτός@d-------- οὐ@d-------- ἔχω@v3siia--- ἀλλά@c-------- ἐνσημαίνομαι@v3slie--- ὁ@l-s---fd- ὁ@l-s---mg- τεχνίτης@n-s---mg- ψυχή@n-s---fd- ὁ@l-s---ma- αὐτός@a-s---ma- τρόπος@n-s---ma- οὐ@d-------- δέ@d-------- ὁ@l-s---mn- ἐκ@r-------- ὁ@l-p---ng- ἰδέα@n-p---ng- κόσμος@n-s---mn- ἄλλος@a-s---ma- ἄν@d-------- ἔχω@v3spoa--- τόπος@n-s---ma- ἤ1@c-------- ὁ@l-s---ma- θεῖος1@a-s---ma- λόγος@n-s---ma- ὁ@l-s---ma- οὗτος@p-p---na- διακοσμέω@v-sapama- ἐπεί@c-------- τις@a-s---mn- ἄν@d-------- εἰμί@v3spoa--- ὁ@l-p---fg- δύναμις@n-p---fg- αὐτός@p-s---mg- τόπος@n-s---mn- ἕτερος@a-s---mn- ὅς@p-s---mn- γίγνομαι@v3saom--- ἄν@d-------- ἱκανός@a-s---mn- οὐ@d-------- λέγω3@v1spia--- πᾶς@a-p---fa- ἀλλά@c-------- εἷς@m-s---fa- ἄκρατος@a-s---fa- ὅστις@p-s---fa- δέχομαι@v--anm--- τε@d-------- καί@c-------- χωρέω@v--ana---"
"opif.mund._21","δύναμις@n-s---fn- δέ@d-------- καί@c-------- ὁ@l-s---fn- κοσμοποιητική@a-s---fn- πηγή@n-s---fa- ἔχω@v-sppafn- ὁ@l-s---na- πρός@r-------- ἀλήθεια@n-s---fa- ἀγαθός@a-s---na- εἰ@c-------- γάρ@d-------- τις@p-s---mn- ἐθέλω@v3saoa--- ὁ@l-s---fa- αἰτία@n-s---fa- ὅς@p-s---fg- ἕνεκα@r-------- ὅδε@a-s---nn- ὁ@l-s---nn- πᾶς@a-s---na- δημιουργέω@v3siie--- διερευνάω@v--pne--- δοκέω@v3spia--- ἐγώ@p1s---md- μή@d-------- διαμαρτάνω@v--pna--- σκοπός@n-s---mg- φημί@v-sppemn- ὅσπερ@p-s---na- καί@d-------- ὁ@l-p---mg- ἀρχαῖος@a-p---mg- εἶπον@v3saia--- τις@p-s---mn- ἀγαθός@a-s---ma- εἰμί@v--pna--- ὁ@l-s---ma- πατήρ@n-s---ma- καί@c-------- ποιητής@n-s---ma- ὅς@p-s---mg- χάρις@r-------- ὁ@l-s---fg- ἄριστος@a-s---fgs ἑαυτοῦ@p-s---mg- φύσις@n-s---fg- οὐ@d-------- φθονέω@v3saia--- οὐσία@n-s---fd- μηδείς@p-s---na- ἐκ@r-------- ἑαυτοῦ@p-s---fg- ἔχω@v-sppafd- καλός@a-s---na- δύναμαι@v-sppefd- δέ@c-------- πᾶς@a-p---na- γίγνομαι@v--pne---"
