"location","text"
"A. Jo._13","ὁ@l-s---mn- δέ@d-------- βασιλεύς@n-s---mn- ἀποστέλλω@v3saia--- σύ@p-p---ma- ἐν@r-------- ὁ@l-s---fd- νῆσος@n-s---fd-"
"A. Jo._14","14@a-------- τριετής@a-s---ma- χρόνος@n-s---ma- ποιέω@v-papamn- ἐν@r-------- πάτμος@n-s---fd- ὁ@l-s---mg- δέ@c-------- βασιλεύς@n-s---mg- ῥωμαῖος@n-p---mg- ὁ@l-s---mg- βίος@n-s---mg- οὗτος@a-s---mg- ἐξέρχομαι@v-sapamg- κατά@r-------- ὁ@l-p---ma- καιρός@n-p---ma- ὁ@l-s---fg- ἐξορία@n-s---fg- ἰώαννης@n-s---mg- αὐτίκα@d-------- καί@d-------- ὁ@l-s---mn- ἀπόστολος@n-s---mn- διά@r-------- ὁ@l-s---na- μή@d-------- εἰμί@v--pna--- πλοῖον@n-s---na- ἐν@r-------- ὁ@l-s---fd- νῆσος@n-s---fd- ὅσπερ@p-s---nn- ἐξορμάω@v3sfia--- πρός@r-------- ὁ@l-s---fa- στερεός@a-s---fa- γῆ@n-s---fa- ξύλον@n-s---ng- εὐτελής@a-s---ng- ἐπιλαμβάνω@v-sapmmn- φελλός@n-s---mg- ὁ@l-s---na- ὄνομα@n-s---na- καί@c-------- οὗτος@p-s---na- ἐπιτίθημι@v-sapamn- ἐπί@r-------- ὁ@l-p---na- νῶτον@n-p---na- ὁ@l-s---fg- θάλασσα@n-s---fg- καί@c-------- ἐπιβιβάζω@v-sapamn- ἑαυτοῦ@p-s---ma- ἐπί@r-------- ὁ@l-s---na- ξύλον@n-s---na- καί@d-------- ἐγώ@p1s---ma- ἐπιτρέπω@v-sapamn- ἀνέρχομαι@v--ana--- εὐθυδρομέω@v--pna--- ἐπείγω@v3siie--- ἄντυξ@d-------- ὁ@l-s---fg- ὁ@l-p---mg- μιλήσιος@n-p---mg- πόλις@n-s---fg- εἶδον@v-sapafn- δέ@d-------- ὁ@l-s---fn- θάλασσα@n-s---fn- ὁ@l-s---ma- ὁ@l-s---mg- κύριος@n-s---mg- ἀπόστολος@n-s---ma- καί@c-------- ἀγαπάω@v-srpema- μαθητής@n-s---ma- καθά@c-------- εὔσημος@a-s---fn- δούλη@n-s---fn- ὁ@l-p---na- νῶτον@n-p---na- ὑφαπλόω@v-sapafn- οὗτος@p-s---ma- μετά@r-------- πᾶς@a-s---fg- εὐλάβεια@n-s---fg- πρός@r-------- ὁ@l-s---fa- γῆ@n-s---fa- παρίστημι@v--ana--- σπουδάζω@v3saia---"
"A. Jo._15","15@x-------- ἀποβαίνω@v-sapamg- δέ@d-------- αὐτός@p-s---mg- ἀπό@r-------- ὁ@l-s---fg- θάλασσα@n-s---fg- ἐν@r-------- ἀκτή@n-s---fd- τις@p-s---cd- ὡς@d-------- ἀπό@r-------- ὀκτώ@a-------- σημεῖον@n-p---ng- ὁ@a-------- ς@p-p---fa- πόλις@n-s---fg- μίλητος@n-s---fg- εὑρίσκω@v3saia--- ἐκεῖσε@d-------- κώμη@n-s---fa- μικρός@a-s---fa- καί@d-------- εἰσέρχομαι@v-sapamn- ἐν@r-------- αὐτός@p-s---fd- καί@c-------- καθίζω@v-sapamg- ἐπάνω@d-------- πέτρα@n-s---fg- ὡς@c-------- ἔθος@n-s---nn- εἰμί@v3siia--- ὁ@l-s---md- ἀπόστολος@n-s---md- ποιέω@v--pna--- εἰς@r-------- πᾶς@a-p---na- ὁ@l-p---na- ἔθνος@n-p---na- ὅς@p-p---na- διδάσκω@v3saia--- ποιέω@v3sria--- καί@d-------- ἐν@r-------- ὁ@l-s---fd- κώμη@n-s---fd- οὗτος@a-s---fd- καί@c-------- καταστέφω@v3saia--- πᾶς@a-p---ma- ὁ@l-p---ma- κατοικέω@v-pppama- ἐν@r-------- αὐτός@p-s---fd- διά@r-------- ὁ@l-s---fg- αὐτός@p-s---mg- διδασκαλία@n-s---fg-"
"A. Jo._16","16@d-------- εἶτα@d-------- ἐκεῖθεν@d-------- ἀνίστημι@v-sapamn- πορεύω@v3siie--- πρός@r-------- ὁ@l-s---fa- ὁ@l-p---mg- ἐφέσιος@n-p---mg- πόλις@n-s---fa- πορεύω@v-sppemg- δέ@d-------- αὐτός@p-s---mg- εἰσέρχομαι@v3saia--- καί@d-------- ἐν@r-------- ὁ@l-s---fd- ὁ@l-p---mg- μιλήσιος@n-p---mg- πόλις@n-s---fd- καί@d-------- πολύς@a-p---fa- θαυματουργία@n-p---fa- καί@d-------- ἐκεῖσε@d-------- ἐπιτελέω@v-sapamn- ὁ@l-s---fd- ὁ@l-s---ng- ἅγιος@a-s---ng- πνεῦμα@n-s---ng- χάρις@n-s---fd- πολύς@a-p---ma- καί@d-------- ὁ@l-p---mg- ἐκεῖσε@d-------- μαθητής@n-p---ma- ὁ@l-s---mg- χριστός@n-s---mg- καί@c-------- οὐρανοπολῖτας@n-p---ma- ἐργάζομαι@v3saie--- τις@p-p---mn- δέ@d-------- ὁ@l-p---mg- ἐθελοκακέω@a-p---mg- ἀνίστημι@v-papamn- καί@c-------- πολύς@a-p---ma- πειρασμός@n-p---ma- ὁ@l-s---md- ἀποστολος@n-s---md- προσφέρω@v-papamn- ἔτι@d-------- μήν@d-------- καί@d-------- δηλητήριος@n-s---na- θάνατος@n-s---mg- ποτίζω@v-papamn- αὐτός@p-s---ma- οὐδείς@p-s---na- ἰσχύω@v3paia--- κατά@r-------- αὐτός@p-s---mg- αὐτός@p-s---mn- γάρ@d-------- παραυτί@d-------- ἐξεμέω@v-sapamn- ὁ@l-s---na- φάρμακον@n-s---na- μένω@v3saia--- ἀβλαβής@a-s---mn- καί@c-------- λοπός@a-s---na- βαδίζω@v3siia--- ὁ@l-s---fa- ὁδός@n-s---fa- αὐτός@p-s---mg- χαίρω@v-sppamn-"
"A. Jo._17","ὁ@l-p---mn- δέ@d-------- ἀνήρ@n-p---mn- ὁ@l-s---fg- κώμη@n-s---fg- ἐκεῖνος@p-s---fg- ἔνθα@d-------- κατάἀντάω@v3saia--- ὁ@l-s---mn- ἀπόστολος@n-s---mn- ἐξέρχομαι@v-sapamn- ἀπό@r-------- ὁ@l-s---fg- θάλασσα@n-s---fg- ἀνίστημι@v-papamn- ἀγείρω@v3paia--- εὐκτήριος@n-s---na- μικρός@a-s---na- ὁ@l-s---mg- θεολόγος@n-s---mg- εἰς@r-------- μέσος@a-s---na- περιλαμβάνω@v-papamn- ὁ@l-s---fa- πέτρα@n-s---fa- ἔνθα@d-------- καθέζομαι@v-sappmn- ὁ@l-s---mn- ἀπόστολος@n-s---mn- ὑποδείκνυμι@v3saia--- αὐτός@p-p---md- προσκυνέω@v--pna--- καί@c-------- δοξάζω@v--pna--- χριστός@n-s---ma- ὁ@l-s---ma- ἀληθινός@a-s---ma- θεός@n-s---ma- ἐγώ@p1p---cg- ὁ@l-s---fn- δέ@d-------- πέτρα@n-s---fn- ἐκεῖνος@a-s---fn- οὐ@d-------- παύω@v3saim--- ἐκβρύζω@v--pna--- ὁ@l-s---na- κατά@r-------- καιρός@n-s---ma- μύρον@n-s---na- εὐωδία@n-s---fg- εἰς@r-------- ἐπίδειξις@n-s---fa- καί@c-------- πίστις@n-s---fa- πᾶς@a-p---mg- ὁ@l-p---mg- πιστός@a-p---mg- ἔρχομαι@v-papamg- δέ@d-------- ἐγώ@p1p---mg- ἐν@r-------- ἔφεσος@n-s---fd- ἐξέρχομαι@v3saia--- πᾶς@a-s---mn- ὁ@l-s---mn- λαός@n-s---mn- εἰς@r-------- ἀπάντησις@n-s---fa- ὁ@l-s---mg- ἀπόστολος@n-s---mg-"
"A. Jo._30","37@n-s---fn- μετά@r-------- δέ@d-------- τρεῖς@a-p---fa- ἡμέρα@n-p---fa- ἐμφανίζω@v3saia--- ἑαυτοῦ@p-s---ma- ὁ@l-s---mn- ἰώαννης@n-s---mn- ὁ@l-p---md- ἐφέσιος@n-p---md- καί@c-------- ἔρδω@v3siie--- διδάσκω@v--pna--- αὐτός@p-p---ma- καί@d-------- ὅς@l-p---mn- μέν@d-------- πείθω@v3piie--- ὁ@l-p---nd- λέγω3@v-pppend- ὑπό@r-------- αὐτός@p-s---mg- ὅς@l-p---mn- δέ@d-------- μυκτηρίζω@v-pppamn- ἀναχωρέω@v3piia---"
"A. Jo._38","41@c-------- συνάγω@v-prpemg- οὖν@d-------- πᾶς@a-p---mg- ἐν@r-------- ὁ@l-s---fd- ἑορτή@n-s---fd- ὁ@l-s---fg- μιαρός@a-s---fg- ἄρτεμις@n-s---fg- καί@c-------- ὁ@l-p---fa- θυσία@n-p---fa- ἐπιτελέω@v-pppamg- ὁ@l-s---ma- γάρ@d-------- ναός@n-s---ma- αὐτός@p-s---fg- καταστρέφω@v-sappma- ὑπό@r-------- ἰώαννης@n-s---mg- εἰμί@v-pppamg- ἐγώ@p-p---mg- ἐν@r-------- ὁ@l-s---fd- ἐξορία@n-s---fd- οὗτος@p-p---mn- πάλιν@d-------- ἀνοικοδομέω@v3paia--- ὁ@l-s---mn- δέ@d-------- ἰώαννης@n-s---mn- ἐν@r-------- ὁ@l-s---fd- ἑορτή@n-s---fd- αὐτός@p-p---mg- ἵστημι@v3saia--- ἐπί@r-------- ὑψηλός@a-s---mg- τόπος@n-s---mg- καί@c-------- διδάσκω@v3siia--- ὁ@l-p---ma- ὄχλος@n-p---ma- ἀφεστήξω@v--ana--- ὁ@l-s---fg- μυσαρός@a-s---fg- θυσία@n-s---fg- ὅς@l-p---mn- δέ@d-------- οὐ@d-------- ἀνέχω@v3paim--- ἀκούω@v--ana--- αὐτός@p-s---mg- λέγω3@v-pppamn- τις@n-s---mn- σύ@p2s---ca- φέρω@v3siia--- ὧδε@d-------- μάγος@n-s---mv- μή@d-------- καί@d-------- οὗτος@p-s---ma- ὁ@l-s---ma- ναός@n-s---ma- ὅς@p-s---ma- μετά@r-------- πολύς@a-s---mg- κόπος@n-s---mg- οἰκοδομέω@v1paia--- βούλομαι@v2spie--- καταστρέφω@v--ana--- ὅς@p-s---ma- τρόπος@n-s---ma- καί@d-------- πρότερος@d-------c ποιέω@v2sria--- ὁ@l-s---mn- δέ@d-------- ἰώαννης@n-s---mn- φημί@v3siia--- πρός@r-------- αὐτός@p-p---ma- οὐ@d-------- μόνος@a-s---na- ὁ@l-s---mn- ναῦς@n-s---mn- σύ@p-p---mg- ἀφίημι@v3spie--- ἐρῆμος@a-s---mn- ἀλλά@c-------- καί@d-------- σύ@p-p---mn- καί@c-------- ὁ@l-p---nn- τέκνον@n-p---nn- σύ@p2p---cg- πανολεθρία@n-s---fd- παραδίδωμι@v2pfip--- ἐάν@c-------- μή@d-------- ἐπιγιγνώσκω@v2pasa--- ὁ@l-s---ma- ὄντως@d-------- εἰμί@v-sppama- θεός@n-s---ma- ὁ@l-s---ma- κύριος@n-s---ma- ἐγώ@p-p---mg- ἰησοῦς@n-s---ma- χριστός@n-s---ma- πίμπλημι@v-pappmn- δέ@d-------- θυνός@n-s---mg- καί@c-------- κατάγω@v-papamn- αὐτός@p-s---ma- τύπτω@v-pppamn- σύρω@v3paia--- ἀνηλεής@d-------- κεῖμαι@v-sppemn- δέ@d-------- ὁ@l-s---mn- ἀπόστολος@n-s---mn- ὁ@l-s---mg- χριστός@n-s---mg- ἐπί@r-------- ὁ@l-s---fa- γῆ@n-s---fa- προσεύχομαι@v3saim--- λέγω3@v-sppamn- κύριος@n-s---mv- ἰησοῦς@n-s---mg- χριστός@n-s---mv- καταπίπτω@v2samm--- ὁ@l-s---na- ἱερόν@n-s---na- ὁ@l-s---fg- μιαρός@a-s---fg- ἄρτεμις@n-s---fg- καί@c-------- ἐμβάλλω@v2sama--- εὐθύτης@n-s---fa- εἰς@r-------- ὁ@l-p---fa- καρδία@n-p---fa- ὁ@l-s---mg- λαός@n-s---mg- οὗτος@a-s---mg- ἐπιγιγνώσκω@v--ana--- σύ@p-s---ma- ὁ@l-s---ma- ἀληθινός@a-s---ma- θεός@n-s---ma- καί@d-------- ὅς@p-s---ma- ἀποστέλλω@v2saia--- υἱός@n-s---ma- σύ@p-s---mg- μονογενής@a-s---ma- ἰησοῦς@n-s---ma- χριστός@n-s---ma- σωτήρ@n-s---ma- ὁ@l-s---mg- κόσμος@n-s---mg-"
"A. Jo._42","καί@c-------- εὐθύς2@d-------- σεισμός@n-s---mn- γίγνομαι@v3saim--- καί@c-------- βροντή@n-s---fn- φοβερός@a-s---fn- καί@c-------- διαστρέφω@v3saip--- ὁ@l-s---mn- ναῦς@n-s---mn- ὁ@l-s---fg- ἄρτεμις@n-s---fg- ἄνω@d-------- κάτω@d-------- καί@d-------- ὁ@l-p---nn- εἴδωλον@n-p---nn- πᾶς@a-p---nn- συντρίβω@v3paia--- καί@c-------- πλῆθος@n-s---nn- ὁ@l-s---mg- λαός@n-s---mg- ἐκ@r-------- ὁ@l-s---mg- φόβος@n-s---mg- ἀποθνήσκω@v1saia--- εἶδον@v-papamn- δέ@d-------- ὁ@l-p---mn- λοιπός@a-p---mn- ὁ@l-s---na- γίγνομαι@v-srpana- εἶπον@v3paia--- οὐαί@i-------- ἐγώ@p1p---cd- ἕως@d-------- ποτέ@d-------- παροργίζω@v1ppia--- ὁ@l-s---ma- θεός@n-s---ma- ἀνέχω@v-sppemn- ἐπί@r-------- ὁ@l-p---fd- κακία@n-p---fd- ἐγώ@p1p---mg- μή@d-------- ποτέ@d-------- ἐν@r-------- ὁ@l-s---fd- ἀπιστία@n-s---fd- ἐγώ@p1p---cg- πανολεθρία@n-s---fd- παραπέμπω@v2sfim--- ἐγώ@p1p---ca- καί@c-------- ὁ@l-s---fa- πόλις@n-s---fa- ἐγώ@p1p---cg- καί@c-------- ἔρχομαι@v-papamn- ἅπας@a-p---mn- ὁμοθυμαδόν@d-------- κράζω@v-pppamn- καί@c-------- λέγω3@v-pppamn- μηδαμῶς@d-------- ἀπόλλυμι@v1ppse--- δοῦλος@n-s---mv- ὁ@l-s---mg- θεός@n-s---mg- ἀλλά@c-------- εὖξαι@v--ana--- ὑπέρ@r-------- ἐγώ@p1p---mg- νῦν@d-------- γιγνώσκω@v1paia--- ὅτι@c-------- παρά@r-------- θεός@n-s---mg- ἀποστέλλω@v2saia--- ἐπί@r-------- σωτηρία@n-s---fd- ἐγώ@p1p---cg- καί@c-------- μέγας@a-s---mn- εἰμί@v3spia--- ὁ@l-s---mn- θεός@n-s---mn- ὅς@p-s---ma- κηρύσσω@v2spia--- καί@c-------- οὐ@d-------- εἰμί@v3spia--- θεός@n-s---mn- πλήν@r-------- αὐτός@p-s---mg-"
"A. Jo._43","τότε@d-------- ἀνίστημι@v-sapamn- ὁ@l-s---mn- ἀπόστολος@n-s---mn- εὐλογέω@v-sapamn- αὐτός@p-p---ma- καί@c-------- ἱκανός@d-------- διδάσκω@v-sapamn- κατά@r-------- ἕκαστος@a-s---fa- ἡμέρα@n-s---fa- βαπτίζω@v3siia--- χιλιάς@a-p---fa- καί@c-------- ἑκατοντάς@a-p---fa-"
"A. Jo._44","καί@c-------- πᾶς@a-p---mn- φέρω@v3piia--- ὁ@l-p---na- εἴδωλον@n-p---na- αὐτός@p-p---mg- καί@c-------- συντρίβω@v3piia--- αὐτός@p-p---na- πρό@r-------- πρόσωπον@n-s---ng- ἰώαννης@n-s---mg- προσέρχομαι@v-sapamn- δέ@d-------- ἰώαννης@n-s---mn- καί@c-------- ἐπί@r-------- ὁ@l-p---md- θνῄσκω@v-papamd- ἄνθρωπος@n-p---md- προσεύχομαι@v-sapmmn- ἀνίστημι@v3saia--- αὐτός@p-p---ma- καί@d-------- οὐκέτι@d-------- λοιπός@a-s---nn- εἰμί@v3siia--- ἐν@r-------- αὐτός@p-p---md- σκάνδαλον@n-s---nn- ἀλλά@c-------- πᾶς@a-s---fn- πόλις@n-s---fn- ἀπό@r-------- μικρός@a-s---mg- ἕως@r-------- μέγας@a-s---mg- γίγνομαι@v3pria--- χριστιανός@n-p---mn- οὐ@d-------- μήν@d-------- ἀλλά@c-------- καί@d-------- πᾶς@a-s---fn- ὁ@l-s---fn- περίχωρος@a-s---fn- καί@d-------- εἰμί@v3siia--- ἰώαννης@n-s---mn- οἰκοδομέω@v-sppamn- ναός@n-p---ma- καί@d-------- καταρτίζω@v-sppamn- ἱερεύς@n-p---ma- καί@d-------- ἐπίσκοπος@n-p---ma- καί@c-------- πρέσβυς@a-p---ma- καί@c-------- θεραπεύω@v-sppamn- πᾶς@a-s---fa- νόσος@n-s---fa- καί@c-------- πᾶς@a-s---fa- μαλακία@n-s---fa- ἐν@r-------- ὁ@l-s---md- λαός@n-s---md-"
"A. Jo._45","εἶτα@d-------- οὕτως@d-------- ἐν@r-------- ὁ@l-s---fd- σμυρναῖος@n-p---mg- πόλις@n-s---fd- ἀπέρχομαι@v-papamg- σύ@p-p---mg- πᾶς@a-p---nn- ὁ@l-p---nn- εἴδωλον@n-p---nn- συντρίβω@v3paia--- ὁ@l-s---fd- δύναμις@n-s---fd- ὁ@l-s---mg- χριστός@n-s---mg- καί@d-------- καθιερόω@v-sapamn- ναός@n-p---ma- ὁ@l-s---mn- ἀπόστολος@n-s---mn- ὁ@l-s---mg- χλριστός@n-s---mg- καί@c-------- κατηχέω@v-sapamn- αὐτός@p-p---ma- βαπτίζω@v3saia--- ἅπας@a-p---ma- καί@c-------- πᾶς@a-s---fa- ὁ@l-s---fa- παράλιος@a-s---fa- ἐκεῖνος@a-s---fa- καταλιμπάνω@v-sapamn- ἐκεῖσε@d-------- πρόεδρος@n-s---ma- βούκολος@n-s---ma- καί@d-------- πολύκαρπος@n-s---ma- ὁ@l-p---ma- αὐτός@p-s---mg- μαθητής@n-p---ma- καί@c-------- ἀνδρόνικος@n-s---ma-"
"A. Jo._46","καί@c-------- εἰμί@v3piia--- ἐκεῖ@d-------- δύο@a-------- ἱερεύς@n-p---mn- ὁ@l-s---fg- ἀρτέμιθος@n-s---fg- ἀδελφός@n-p---mn- τυγχάνω@v-pppamn- σαρκικός@a-p---mn- συμβαίνω@v3saia--- οὖν@d-------- ὁ@l-s---ma- εἷς@a-s---ma- τελευτάω@v--ana--- καί@d-------- τρέχω@v-sapamn- ὁ@l-s---mn- ἕτερος@a-s---mn- πρός@r-------- ἰώαννης@n-s---ma- λέγω3@v-sppamn- ἐν@r-------- ἑαυτοῦ@p-s---md- πάντως@d-------- ἐγώ@p1s---mg- πιστεύω@v-sppamg- καί@c-------- ὁ@l-s---fa- ἐμαυτοῦ@p-s---mg- ψυχή@n-s---fa- διασῴζω@v-sapamg- οὐ@d-------- ἀντερῶ@v3spia--- ὁ@l-s---mn- ἰώαννης@n-s---mn- ἀνίστημι@v--ana--- νεκρός@a-s---ma- ὁ@l-s---ma- ἀδελφός@n-s---ma- ἐγώ@p1s---mg- καί@c-------- ἡνίκα@c-------- ἐγγίζω@v3saia--- πρός@r-------- ἰώαννης@n-s---ma- λέγω@v3saia--- πρός@r-------- αὐτός@p-s---ma- οὐ@d-------- οὗτος@p-p---na- ἐνθυμέομαι@v2saip--- τέκνον@n-s---nv- ὄντως@d-------- καί@c-------- καλός@a-s---fa- βουλή@n-s---fa- ποιέω@v2sfim--- τρόμος@n-s---mn- δέ@d-------- καί@c-------- φρίκη@n-s---fn- κατέχω@v3saia--- ὁ@l-s---ma- ἱερεύς@n-s---ma- ὅτι@c-------- οὕτως@d-------- λέγω@v3saia--- αὐτός@p-s---ma- ῥᾴδιος@d-------- ὁ@l-s---mn- ἀπόστολος@n-s---mn- ὁ@l-s---mg- χριστός@n-s---mg- ὁ@l-p---na- βούλευμα@n-p---na- αὐτός@p-s---mg-"
"A. Jo._47","τότε@d-------- λαμβάνω@v-sapmmn- αὐτός@p-s---mg- ὁ@l-s---fg- χείρ@n-s---fg- ἀνέρχομαι@v3saia--- ἐν@r-------- ὅς@p-s---fd- ὁ@l-s---nn- πτῶμα@n-s---nn- εἰμί@v3siia--- ὁ@l-s---mg- θνήσκω@v-srpamg- ὄχλος@n-s---mg- πολύς@a-s---mg- περίειμι1@v-sppamg- καί@c-------- κρατέω@v-sapamn- ὁ@l-p---fd- χείρ@n-s---fg- αὐτός@p-s---mg- λέγω@v3saia--- ἀνίστημι@n-s---mn- ὁ@l-s---mn- καθεύδω@v-sppamn- ἐν@r-------- ὁ@l-s---nd- ὄνομα@n-s---nd- ἰησοῦς@n-s---mg- χριστός@n-s---mg- ὁ@l-s---mg- ναζωραῖος@a-s---mg- καί@c-------- εὐθύς2@d-------- ἀνίστημι@v3saia--- ὁ@l-s---mn- ἱερεύς@n-s---mn- ὑγιής@a-s---mn- ὁ@l-s---mg- δέ@d-------- ὄχλος@n-s---mg- θαυμάζω@v-sppamg- καί@c-------- κράζω@v-sppamg- μέγας@a-s---mn- ὁ@l-s---mn- θεός@n-s---mn- ἰώαννης@n-s---mg- ἐπιλαμβάνω@v-sapmmn- αὐτός@p-p---ma- ὁ@l-s---mn- ἰώαννης@n-s---mn- καί@c-------- κατηχέω@v-sapamn- βαπτίζω@v3saia--- εἰς@r-------- ὁ@l-s---na- ὄνομα@n-s---na- ὁ@l-s---mg- πατήρ@n-s---mg- καί@d-------- ὁ@l-s---mg- υἱός@n-s---mg- καί@c-------- ὁ@l-s---ng- ἅγιος@a-s---ng- πνεῦμα@n-s---ng- σύν@r-------- πολύς@a-s---nd- πλείων@a-s---mdc ὄχλος@n-s---md- μένω@v1paia--- δέ@d-------- ἐν@r-------- ὁ@l-p---fd- πέριξ@d-------- χώρα@n-p---fd- ἔτος@n-p---na- δ ́@d-------- βαπτίζω@v-pppamn- καί@c-------- καταρτίζω@v-pppamn- ἱερεύς@n-p---ma- καί@c-------- θεραπεύω@v-pppamn- πᾶς@a-s---fa- νόσος@n-s---fa- καί@c-------- πᾶς@a-s---fa- μαλακία@n-s---fa- πᾶς@a-p---mg- πιστεύω@v-papamg- ἀπό@r-------- θάλασσα@n-s---fa- ἕως@r-------- θάλασσα@n-s---fa- καί@d-------- μετά@r-------- οὗτος@p-p---na- ὑποστρέφω@v1paia--- ἐν@r-------- ἔφεσος@n-s---fd- δοξάζω@v-pppamn- ὁ@l-s---ma- θεός@n-s---ma-"
"A. Jo._48","μετά@r-------- οὖν@d-------- ἡμέρα@n-p---fa- τις@a-p---fa- κατά@r-------- θεῖος1@a-s---fa- ἀποκάλυψις@n-s---fa- ἐξέρχομαι@v3saia--- ὁ@l-s---mn- ἰώαννης@n-s---mn- ἐν@r-------- τις@a-s---fd- κώμη@n-s---fd- εἰς@r-------- ἐπίσκεψις@n-s---fa- ὁ@l-p---mg- ἀδελφός@n-p---mg- καί@d-------- εἰμί@v3siia--- ἐκεῖ@d-------- τις@p-s---cn- νεανίης@n-s---mn- χωρικός@a-s---mn- νουθετέω@v-sppemn- πολλάκις@d-------- παρά@r-------- ὁ@l-s---mg- ἴδιος@a-s---mg- πατήρ@n-s---mg- ἵνα@c-------- μή@d-------- λαμβάνω@v3sasa--- ὁ@l-s---mg- συνεργός@a-s---mg- ὁ@l-s---fa- γυνή@n-s---fa- φθόνος@n-s---md- δέ@d-------- διάβολος@a-s---md- κινέω@v-sappmn- μή@d-------- φέρω@v-sppamn- ὁ@l-s---mn- παῖς@n-s---mn- ὁ@l-s---fa- ὁ@l-s---mg- πατήρ@n-s---mg- νουθεσία@n-s---fa- λακτίζω@v-sapamn- αὐτός@p-s---ma- ἄφνω@d-------- τίθημι@v3saia--- ἐπί@r-------- ὁ@l-s---fa- γῆ@n-s---fa- νεκρός@n-s---ma- οὗτος@p-s---ma- οὖν@d-------- ὁ@l-s---mn- ἰώαννης@n-s---mn- εἶδον@v-sapamn- λέγω@v3saia--- ὦ@i-------- κύριος@n-s---mv- σήμερον@d-------- ἕνεκα@r-------- οὗτος@p-s---ng- ἐγώ@p1s---ca- καλέω@v2saia--- ἐνθάδε@d--------"
"A. Jo._49","ὁ@l-s---mn- δέ@d-------- νεανίης@n-s---mn- ὁράω@v-sppamn- ὁ@l-s---ma- ἄωρος@a-s---ma- θάνατος@n-s---ma- ὁ@l-s---mg- πατήρ@n-s---mg- αὐτός@p-s---mg- προσδοκέω@v-sppamn- συλλαμβάνω@v--anp--- καί@c-------- ἀντιφονεύω@v--anp--- ὁ@l-s---fa- λύπη@n-s---fa- μή@d-------- φέρω@v-sppamn- ὅς@p-s---nn- ἐπιφέρω@v3siie--- δρέπανον@n-s---na- τρέχω@v-sppamn- ἐν@r-------- ὁ@l-s---fd- οἰκία@n-s---fd- βούλομαι@v3saip--- σφάζω@v--ana--- ὁ@l-s---fa- γυνή@n-s---fa- εἶτα@c-------- οὕτως@d-------- ἑαυτοῦ@p-s---ma- οὗτος@p-s---ma- οὖν@d-------- εἶδον@v-sapamn- ὁ@l-s---mn- ἰώαννης@n-s---mn- τρέχω@v-sppama- καί@c-------- γιγνώσκω@v-sapamn- ὁ@l-s---nd- πνεῦμα@n-s---nd- λέγω@v3saia--- πρός@r-------- αὐτός@p-s---ma- ἵστημι@v2spma--- δαίμων@n-s---mv- καί@c-------- ἀναγγέλλω@v2sama--- ἐγώ@p-s---md- τίς@p-s---na- τρέχω@v2spia--- ὁ@l-s---mn- δέ@d-------- παῖς@n-s---mn- τρέμω@v-sppamn- καί@c-------- κλαίω@v-sppamn- διηγέομαι@v3saie--- ὁ@l-s---ma- ἰώαννης@n-s---ma- ὅτι@c-------- πατήρ@n-s---mg- φονεύς@n-s---mn- γίνομαι@v1sria--- ὁ@l-s---mn- ταλαίπωρος@a-s---mn- καί@d-------- ἰδού@d-------- διά@r-------- ὁ@l-s---fa- πολύς@a-s---fa- θλῖψις@n-s---fa- μέλλω@v1spia--- καί@d-------- ὅς@p-s---fa- πορνεύω@v1saia--- γυνή@n-s---fa- ἀναιρέω@v--ana--- καί@c-------- ἐμαυτοῦ@p-s---ma-"
"A. Jo._50","ἀλλά@d-------- εἰ@c-------- τις@p-s---na- δύναμαι@v2spie--- βοηθέω@v2sama--- ἐγώ@p1p---cd- μαθητός@n-s---fn- ὁ@l-s---mg- χριστός@n-s---mg- ἐάν@c-------- οὖν@d-------- οὗτος@p-s---ma- ἀνίστημι@v2sasa--- ἀπό@r-------- ὁ@l-s---ng- λοιπός@a-s---ng- ἀφεστήξω@v1sfim--- ὁ@l-s---na- κακός@a-s---na-"
"A. Jo._51","ὁ@l-s---mg- δέ@d-------- ἰώαννης@n-s---mg- εἶπον@v-sapamg- πρός@r-------- αὐτός@p-s---ma- οὐδέ@n-s---ma- ὁ@l-p---fa- πολιά@n-p---fa- ὁ@l-s---mg- πατήρ@n-s---mg- σύ@p-s---mg- οἰκτίρω@v2saia--- ταλαίπωρος@v3siia--- εἰς@r-------- ὁ@l-s---ma- οὐρανός@n-s---ma- ἀναβλέπω@v-sapamn- καί@c-------- στενάζω@v-sapamn- λέγω@v3saia--- κύριος@n-s---mg- σύ@p-s---mg- μόνος@a-s---mg- εἰμί@v3spia--- ὁ@l-s---nn- ἔργον@n-s---nn- οὗτος@p-s---nn-"
"A. Jo._52","52@d-------- καί@c-------- κρατέω@v-sapamn- ὁ@l-s---fg- χείρ@n-s---fg- ὁ@l-s---mg- θνήσκω@v-srpamg- λέγω@v3saia--- ἐν@r-------- ὁ@l-s---nd- ὄνομα@n-s---nd- ἰησοῦς@n-s---mg- χριστός@n-s---mg- ὁ@l-s---mg- υἱός@n-s---mg- ὁ@l-s---mg- θεός@n-s---mg- ἀνίστημι@v2spma--- καί@c-------- εὐθύς2@d-------- ἀνίστημι@v3saia---"
