"location","text"
"ecl._11","ὁ@l-p---mn- πρέσβυς@a-p---mnc σφόδρα@d-------- ἔχθω@v3piie--- εἰ@c-------- μή@d-------- τις@p-s---na- πάσχω@v3ppoa--- κατά@r-------- ὁ@l-s---na- σῶμα@n-s---na- ἑκάστοτε@d-------- φοβέω@v3piie--- γάρ@d-------- μή@c-------- πως@d-------- ἐνταῦθα@d-------- οὐ@d-------- κομίζω@v-pppemn- ὁ@l-p---na- ἐπίχειρα@n-p---na- ὁ@l-p---ng- ἁμάρτημα@n-p---ng- ὅς@p-p---nn- πολύς@a-p---nn- ὁ@l-p---md- ἐν@r-------- σάρξ@n-s---fd- κατά@r-------- ἄγνοια@n-s---fa- παρακολουθέω@v3spia--- ἀθρόος@a-s---fa- ἐκεῖ@d-------- κομίζω@v3pasm--- ὁ@l-s---fa- δίκη@n-s---fa- ὥστε@c-------- ἐνθάδε@d-------- θεραπεύω@v--pne--- ἀξιόω@v3piia--- φοβητέον@a-s---nn- ἄρα@d-------- οὐ@d-------- νόσος@n-s---fa- ὁ@l-s---fa- ἔξωθεν@d-------- ἀλλά@c-------- ὁ@l-p---na- ἁμάρτημα@n-p---na- διά@r-------- ὅς@p-p---na- ὁ@l-s---fn- νόσος@n-s---fn- καί@c-------- νόσος@n-s---fa- ψυχή@n-s---fg- οὐ@d-------- σῶμα@n-s---ng- ὅτι@c-------- πᾶς@a-s---fn- σάρξ@n-s---fn- χόρτος@n-s---fn- ὁ@l-p---na- δέ@d-------- πνευματικός@a-p---na- καί@c-------- ὁ@l-p---na- ἐκτός@d-------- καλός@a-p---nn- πρόσκαιρος@a-p---na- ὁ@l-p---na- δέ@d-------- μή@d-------- βλέπω@v-pppena- αἰώνιος@a-p---nn-"
"ecl._12","ὁ@l-p---na- ὁ@l-s---fg- γνῶσις@n-s---fg- ὁ@l-p---na- μέν@g-------- ἤδη@d-------- μετέχω@v1ppia--- ὁ@l-p---na- δέ@g-------- διά@r-------- ὅς@p-p---ng- ἔχω@v1ppia--- βέβαιος@d-------- ἐλπίζω@v1ppia--- οὐ@d-------- τε@c-------- γάρ@d-------- πᾶς@a-s---na- κομίζω@v1prie--- οὐ@d-------- τε@c-------- πᾶς@a-s---ng- ὑστερέω@v1ppia--- ἀλλά@c-------- οἷος@p-s---na- ἀρραβών@n-s---ma- ὁ@l-p---ng- αἰώνιος@a-p---ng- ἀγαθός@a-p---ng- καί@c-------- ὁ@l-s---mg- πατρῷος@a-s---mg- πλοῦτος@n-s---mg- προσλαμβάνω@v1pria--- ὁ@l-p---na- δέ@d-------- ἐφόδια@n-p---na- ὁ@l-s---fg- κυριακός@a-s---fg- ὁδός@n-s---fg- ὁ@l-p---mn- μακαρισμός@n-p---mn- ὁ@l-s---mg- κύριος@n-s---mg- ζητέω@v2ppma--- γάρ@d-------- λέγω@v3saia--- καί@d-------- μεριμνάω@v2ppma--- ὁ@l-s---fa- βασιλεία@n-s---fa- ὁ@l-s---mg- θεός@n-s---mg- καί@c-------- οὗτος@p-p---nn- πᾶς@a-p---nn- προστίθημι@v3sfip--- σύ@p2p---cd- οἶδα@v3sria--- γάρ@d-------- ὁ@l-s---mn- πατήρ@n-s---mn- ὅς@a-s---fa- χρεία@n-s---fa- ἔχω@v2ppia--- οὕτως@d-------- οὐ@d-------- μόνος@a-s---na- ὁ@l-p---fa- ἀσχολία@n-p---fa- ἀλλά@c-------- καί@d-------- ὁ@l-p---fa- φροντίς@n-p---fa- περιγράφω@v3spia--- οὐ@d-------- γάρ@d-------- ὁ@l-s---fd- ἡλικία@n-s---fd- φημί@v3spia--- ἐκ@r-------- ὁ@l-s---ng- φροντίζω@v--pna--- προστίθημι@v--ana--- τις@p-s---na- δύναμαι@v--pne--- ὁ@l-s---mn- γάρ@g-------- θεός@n-s---mn- οἶδα@v3sria--- σαφής@d-------- τις@p-p---na- μέν@g-------- ἐγώ@p-p---md- ἔχω@v--pna--- τίς@p-p---ng- δέ@c-------- ἀπορέω@v--pna--- συμφέρω@v3spia--- κενόω@v-papama- οὖν@d-------- σφεῖς@p-p---ma- αὐτός@a-p---ma- ὁ@l-p---fg- κοσμικός@a-p---fg- φροντίς@n-p---fg- ἀξιόω@v3spia--- πληρόω@v--pne--- ὁ@l-s---fg- εἰς@r-------- θεός@n-s---ma- ἐγώ@p1p---cn- γάρ@d-------- στενάχω@v1ppia--- ἐπενδύω@v--anm--- ποθέω@v-pppamn- ὁ@l-p---na- ἄφθαρτος@a-p---na- πρίν@c-------- ἐκδύω@v--anm--- ὁ@l-s---fa- φθορά@n-s---fa- ἐπιχέω@v-sppefg- γάρ@d-------- ὁ@l-s---fg- πίστις@n-s---fg- ἀπορρέω@v3spia--- ὁ@l-s---fn- ἀπιστία@n-s---fn- ὅμοιος@d-------- καί@d-------- ἐπί@r-------- γνῶσις@n-s---fg- καί@c-------- δικαιοσύνη@n-s---fg- οὐ@d-------- χρή@v3spia--- οὖν@d-------- μόνος@d-------- κενόω@v--ana--- ὁ@l-s---fa- ψυχή@n-s---fa- ἀλλά@d-------- καί@d-------- πληρόω@v--ana--- θεός@n-s---mg- οὐ@d-------- τε@d-------- γάρ@d-------- ἔτι@d-------- κακός@a-s---nn- ἐπεί@c-------- παύω@v3srie--- οὐ@d-------- τε@c-------- ἤδη@d-------- ἀγαθός@a-s---nn- ἐπεί@c-------- μηδέπω@d-------- λαμβάνω@v3sria--- ὁ@p-s---nn- δέ@g-------- μή@d-------- τε@c-------- ἀγαθός@a-s---nn- μή@d-------- τε@c-------- κακός@a-s---nn- οὐδείς@p-s---nn- εἰμί@v3spia--- ἐπάνειμι@v3spia--- γάρ@d-------- εἰς@r-------- ὁ@l-s---ma- καθαίρω@v-srpema- οἶκος@n-s---ma- καί@c-------- κενός@a-s---na- ἐάν@c-------- μηδείς@p-s---nn- ὁ@l-p---ng- σωτήριος@n-p---ng- ἐμβάλλω@v3sasp--- ὁ@l-s---na- προενοικέω@v-sapann- ἀκάθαρτος@a-s---na- πνεῦμα@n-s---na- συμπαραλαμβάνω@v3ppia--- ἄλλος@p-p---na- ἑπτὰ@m-------- ἀκάθαρτος@a-p---na- πνεῦμα@n-p---na- διό@d-------- κενόω@v-papama- ὁ@l-p---ng- κακός@a-p---ng- δεῖ@v3spia--- πληρόω@v--ana--- ὁ@l-s---fa- ψυχή@n-s---fa- ὁ@l-s---mg- ἀγαθός@a-s---mg- θεός@n-s---mg- ὅσπερ@p-s---nn- εἰμί@v3spia--- οἰκητήριον@n-s---nn- ἐπιλέγω@v-srpenn- πληρόω@v-pappmg- γάρ@d-------- ὁ@l-p---ng- κενός@a-p---ng- τότε@d-------- ὁ@l-s---fn- σφραγίς@n-s---fn- ἐπακολουθέω@v3spia--- ἵνα@c-------- φυλάσσω@v3sasm--- ὁ@l-s---md- θεός@n-s---md- ὁ@l-s---nn- ἅγιος@a-s---nn-"
"ecl._13","πᾶς@a-s---nn- ῥῆμα@n-s---nn- ἵστημι@v3spie--- ἐπί@r-------- δύο@m-------- καί@c-------- τρεῖς@m-p---mg- μάρτυς@n-p---mg- ἐπί@r-------- πατήρ@n-s---mg- καί@d-------- υἱός@n-s---mg- καί@c-------- ἅγιος@a-s---ng- πνεῦμα@n-s---ng- ἐπί@r-------- ὅς@p-p---mg- μάρτυς@n-p---mg- καί@c-------- βοηθέω@n-p---fg- ὁ@l-p---fn- ἐντολή@a-p---fn- λέγω3@v-pppefn- φυλάσσω@v--pne--- ὀφείλω@v3ppia---"
"ecl._14","ὁ@n-s---fn- νηστεία@n-s---fn- ἀποχή@n-s---fn- τροφή@n-s---fg- εἰμί@v3spia--- κατά@r-------- ὁ@l-s---na- σημαίνω@v-sppena- τροφή@n-s---fn- δέ@d-------- οὐδείς@p-s---na- δίκαιος@a-p---mac ἐγώ@p1p---ma- ἤ1@c-------- ἄδικος@a-p---mac ἀπεργάζομαι@v3spie--- κατά@r-------- δέ@d-------- ὁ@l-s---na- μυστικός@a-s---na- δηλόω@v3spia--- ὅτι@c-------- ὥσπερ@c-------- ὁ@l-p---md- κατά@r-------- εἷς@m-s---ma- ἐκ@r-------- τροφή@n-s---fg- ὁ@l-s---fn- ζωή@n-s---fn- ὁ@l-s---fn- δέ@c-------- ἀτροφία@n-s---fn- θάνατος@n-s---mg- σύμβολον@n-s---nn- οὕτως@d-------- καί@d-------- ἐγώ@p1p---ma- ὁ@l-p---ng- κοσμικός@a-p---ng- νηστεύω@v--pna--- χρή@v3spia--- ἵνα@c-------- ὁ@l-s---md- κόσμος@n-s---md- ἀποθνῄσκω@v1pasa--- καί@c-------- μετά@r-------- οὗτος@p-s---na- τροφή@n-s---fg- θεῖος1@a-s---fg- μεταλαμβάνω@v-papamn- θεός@n-s---md- ζάω@v1pasa--- ἄλλως@d-------- τε@c-------- κενόω@d-------- ὁ@l-s---fg- ὕλη@n-s---fg- ὁ@l-s---fa- ψυχή@n-s---fa- ὁ@l-s---fn- νηστεία@n-s---fn- καί@c-------- καθαρός@a-s---fa- καί@c-------- κοῦφος@a-s---fa- σύν@r-------- καί@d-------- ὁ@l-s---nd- σῶμα@n-s---nd- παρίστημι@v3spia--- ὁ@l-p---md- θεῖος2@a-p---md- λόγος@n-p---md- τροφή@n-s---fn- μέν@d-------- οὖν@d-------- κοσμικός@a-s---fn- ὁ@l-s---mn- πρότερος@a-s---mn- βίος@n-s---mn- καί@c-------- ὁ@l-p---nn- ἁμάρτημα@n-p---nn- τροφή@n-s---fn- δέ@d-------- θεϊκός@a-s---fn- πίστις@n-s---fn- ἐλπίς@n-s---fn- ὑπομονή@n-s---fn- γνῶσις@n-s---fn- εἰρήνη@n-s---fn- σωφροσύνη@n-s---fn- μακάριος@a-p---mn- γάρ@d-------- ὁ@l-p---mn- πεινάω@v-pppamn- καί@c-------- διψάω@v-pppamn- ὁ@l-s---fa- δικαιοσύνη@n-s---fa- ὁ@l-s---mg- θεός@n-s---mg- οὗτος@p-p---mn- γάρ@d-------- καί@d-------- ἐμπίμπλημι@a-p---na- στηρίζω@v3pfim--- ψυχή@n-s---fn- δέ@d-------- ἀλλά@d-------- οὐ@d-------- σῶμα@n-s---nn- ὁ@l-s---fa- ὄρεξις@n-s---fa- οὗτος@a-s---fa- λαμβάνω@v3spia---"
"ecl._15","ὁ@l-s---fg- πίστις@n-s---fg- ὁ@l-s---fa- εὐχή@n-s---fa- ἰσχυρός@a-s---fac ἀποφαίνω@v3saia--- ὁ@l-s---mn- σωτήρ@n-s---mn- ὁ@l-p---md- πιστός@a-p---md- ἀπόστολος@n-p---md- ἐπί@r-------- τις@p-s---mg- δαιμονιάω@v-sppamg- ὅς@p-s---ma- οὐ@d-------- ἰσχύω@v3paia--- καθαίρω@v--ana--- εἶπον@v-sapamn- ὁ@l-p---nn- τοιοῦτος@a-p---nn- εὐχή@n-s---fd- κατορθόω@v3spie--- ὁ@l-s---mn- μέν@d-------- πιστεύω@v-sapamn- ἄφεσις@n-s---fa- ἁμάρτημα@n-p---ng- λαμβάνω@v3saia--- παρά@r-------- ὁ@l-s---mg- κύριος@n-s---mg- ὁ@l-s---mn- δέ@c-------- ἐν@r-------- γιγνώσκω@n-s---fd- γίγνομαι@v-sapmmn- ἅτε@d-------- μηκέτι@d-------- ἁμαρτάνω@v-sppamn- παρά@r-------- ἑαυτοῦ@p-s---mg- ὁ@l-s---fa- ἄφεσις@n-s---fa- ὁ@l-p---mg- λοιπός@a-p---mg- κομίζω@v3spie---"
"ecl._16","ὥσπερ@c-------- ὁ@l-p---fn- θεραπεία@n-p---fn- καί@c-------- ὁ@l-p---fn- προφητεία@n-p---fn- καί@c-------- ὁ@l-p---nn- σημεῖον@n-p---nn- οὕτως@d-------- καί@c-------- ὁ@l-s---fn- γνωστικός@a-s---fn- διδασκαλία@n-s---fn- διά@r-------- ἄνθρωπος@n-p---mg- ἐνεργέω@v-sppamg- ὁ@l-s---mg- θεός@n-s---mg- ἐπιτελέω@v3spie--- ὁ@l-s---mn- γάρ@d-------- θεός@n-s---mn- διά@r-------- ἄνθρωπος@n-p---mg- ὁ@l-s---fa- δύναμις@n-s---fa- ἐπιδείκνυμι@v3spie--- καί@d-------- ὀρθός@d-------- ὁ@l-s---fn- προφητεία@n-s---fn- φημί@v3spia--- καί@d-------- ἀποστέλλω@v1sfia--- ἐπί@r-------- αὐτός@p-p---ma- ἄνθρωπος@n-s---ma- ὅς@p-s---mn- σῴζω@v3sfia--- αὐτός@p-p---ma- αὐτός@a-s---mn- οὖν@g-------- ἐκπέμπω@v3spia--- ποτέ@g-------- μέν@g-------- προφήτης@n-p---ma- ποτέ@d-------- δέ@d-------- ἀπόστολος@n-p---ma- σωτήρ@n-p---ma- ὁ@l-p---mg- ἄνθρωπος@n-p---mg- οὕτως@d-------- θεός@n-s---mn- διά@r-------- ἄνθρωπος@n-p---mg- εὐεργετέω@v3spia--- οὐ@d-------- γάρ@d-------- ὁ@l-p---nn- μέν@d-------- δύναμαι@v3spie--- ὁ@l-p---nn- δέ@d-------- οὐ@d-------- δύναμαι@v3spie--- ὁ@l-s---mn- θεός@n-s---mn- οὐ@d-------- δέ@c-------- ἀσθενής@v3spia--- ποτέ@d-------- ἐν@r-------- οὐδείς@p-s---nd- ἀλλά@c-------- οὐ@d-------- δέ@d-------- ὁ@l-p---nn- μέν@d-------- ἑκών@a-s---mg- ὁ@l-p---nn- δέ@c-------- ἀέκων@a-s---mg- αὐτός@p-s---mg- γίγνομαι@v3spie--- καί@c-------- ὁ@l-p---nn- μέν@d-------- ὑπό@r-------- αὐτός@p-s---mg- ὁ@l-p---nn- δέ@d-------- ὑπό@r-------- ἕτερος@a-s---mg- ἀλλά@c-------- καί@d-------- ἐγώ@p1p---ca- γεννάω@v3saia--- διά@r-------- ἄνθρωπος@n-p---mg- καί@c-------- παιδεύω@v3saia--- διά@r-------- ἄνθρωπος@n-p---mg-"
"ecl._17","ὁ@l-s---mn- θεός@n-s---mn- ἐγώ@p-p---ma- ποιέω@v3saia--- οὐ@d-------- πρόειμι1@v-pppama- χρή@v3siia--- γάρ@d-------- καί@d-------- οἶδα@v--rna--- ἐγώ@p1p---ma- ὅπου@d-------- εἰμί@v1piia--- εἰ@c-------- πρόειμι@v1piia--- καί@c-------- πῶς@d-------- καί@c-------- διά@r-------- τίς@p-s---na- δεῦρο@d-------- ἥκω@v1ppia--- εἰ@c-------- δέ@d-------- οὐ@d-------- πρόειμι@v1piia--- ὁ@l-s---fg- γένεσις@n-s---fg- μόνος@a-s---mn- αἴτιος@a-s---mn- ὁ@l-s---mn- θεός@n-s---mn- ὡς@c-------- οὖν@d-------- οὐ@d-------- εἰμί@v-pppama- ποιέω@v3saia--- οὕτως@d-------- καί@d-------- γίγνομαι@v-papmma- σώζω@v3spia--- ὁ@l-s---fd- ἴδιος@a-s---fd- χάρις@n-s---fd- ἐάν@c-------- ἄξιος@a-p---mn- καί@c-------- ἐπιτήδειος@a-p---mn- φαίνω@v1pasp--- εἰ@c-------- δέ@c-------- μή@d-------- παρίημι@v3sfia--- πρός@r-------- ὁ@l-s---na- οἰκεῖος@a-s---na- τέλος@n-s---na- καί@d-------- γάρ@d-------- ζάω@v-pppamg- εἰμί@v3spia--- καί@c-------- νεκρός@n-p---mg- κύριος@n-s---mn-"
"ecl._18","ὁράω@v2spma--- δέ@g-------- ὁ@l-s---fa- δύναμις@n-s---fa- ὁ@l-s---mg- θεός@n-s---mg- οὐ@d-------- μόνος@d-------- ἐπί@r-------- ἄνθρωπος@n-p---mg- μή@d-------- εἰμί@v-pppama- εἰς@r-------- ὁ@l-s---na- εἰμί@v--pna--- παράγω@v-sppamn- καί@c-------- ὁ@l-p---ma- γίγνομαι@v-papmma- αὐξάνω@v-sppamn- κατά@r-------- ἡλικία@n-s---fg- προκοπή@n-s---fa- ἀλλά@c-------- καί@d-------- ὁ@l-p---ma- πιστεύω@v-pppama- σώζω@v-sppamn- κατά@r-------- ὁ@l-s---na- οἰκεῖος@a-s---na- ἕκαστος@a-s---nd- ἤδη@d-------- δέ@d-------- μεταβάλλω@v3spia--- καί@d-------- ὥρα@n-p---fa- καί@d-------- καιρός@n-p---ma- καί@d-------- καρπός1@n-p---ma- καί@c-------- στοιχεῖον@n-p---na- οὗτος@a-s---mn- γάρ@d-------- εἷς@a-s---mn- θεός@n-s---mn- ὁ@l-s---mn- καί@d-------- ὁ@l-s---fa- ἀρχή@n-s---fa- καί@c-------- ὁ@l-s---na- τέλος@n-s---na- ὁ@l-p---ng- γίγνομαι@v-papmng- οἰκεῖος@d-------- ἕκαστος@a-s---md- μετρέω@v-sapamn-"
"ecl._19","ἐκ@r-------- πίστις@n-s---fg- καί@c-------- φόβος@n-s---mg- προκόπτω@v-sapamn- εἰς@r-------- γνῶσις@n-s---fa- ἄνθρωπος@n-s---mn- οἶδα@v3sria--- εἶπον@v--ana--- κύριος@n-s---mv- κύριος@n-s---mv- ἀλλά@d-------- οὐ@d-------- ὡς@c-------- ὁ@l-s---mn- δοῦλος@n-s---mn- μανθάνω@v3saia--- λέγω3@v--pna--- πατήρ@n-s---mv- ἐγώ@p-p---mg- ὁ@l-s---na- πνεῦμα@n-s---na- ὁ@l-s---fg- δουλεία@n-s---fg- ὁ@l-s---na- εἰς@r-------- φόβος@n-s---ma- ἐλευθερόω@v-sapamn- καί@c-------- διά@r-------- ἀγάπη@n-s---fg- προκόπτω@v-sapamn- εἰς@r-------- υἱοθεσία@n-s---fa- αἰδέομαι@v-sppemn- ἤδη@d-------- διά@r-------- ἀγάπη@n-s---fa- ὅς@p-s---ma- φοβέω@v3siie--- πρότερος@d-------c οὐ@d-------- γάρ@d-------- ἔτι@d-------- διά@r-------- φόβος@n-s---ma- ἀπέχω@v3spie--- ὁ@l-p---mg- ἀφεκτέος@n-p---fg- ἀλλά@c-------- διά@r-------- ἀγάπη@n-s---fa- ἔχω@v3spie--- ὁ@l-p---mg- ἐντολή@n-p---mg- αὐτός@p-s---nn- φημί@v3spia--- ὁ@l-s---nn- πνεῦμα@n-s---nn- μαρτυρέω@v3spia--- ὅταν@c-------- λέγω@v1ppsa--- ἀββᾶς@a-s---mn- ὁ@l-s---mn- πατήρ@n-s---mn-"
"ecl._20","ἀγοράζω@v3spia--- δέ@d-------- ἐγώ@p-p----a- κύριος@n-s---mn- τίμιος@a-s---nd- αἷμα@n-s---nd- δεσπότης@n-p---mg- ὁ@l-p---mg- πάλαι@d-------- ὁ@l-p---mg- πικρός@a-p---mg- ἀπαλλάσσω@v-sppamn- ὁ@l-p---fg- ἁμαρτία@n-p---fg- διά@r-------- ὅς@c-------- ὁ@l-p---na- πνευματικός@a-p---na- ὁ@l-s---fg- πονηρία@n-s---fg- κυριεύω@v3saia--- ἐγώ@p1p---cg- ἄγω@v3spia--- οὖν@d-------- εἰς@r-------- ἐλευθερία@n-s---fa- ὁ@l-s---fa- ὁ@l-s---mg- πατήρ@n-s---mg- κληρονόμος@a-p---ma- υἱός@n-p---ma- καί@c-------- φίλος@n-p---ma- ἀδελφός@n-p---mn- ἐγώ@p-s---mg- γάρ@d-------- φημί@v3spia--- ὁ@l-s---mn- κύριος@n-s---mn- καί@c-------- κληρονόμος@n-p---mn- ὁ@l-p---mn- ποιέω@v-pppamn- ὁ@l-s---na- θέλημα@n-s---na- ὁ@l-s---mg- πατήρ@n-s---mg- ἐγώ@p1s---cg- μή@d-------- καλέω@v2pasa--- οὖν@g-------- ἑαυτοῦ@p-p---md- πατήρ@n-s---ma- ἐπί@r-------- ὁ@l-s---fg- γῆ@n-s---fg- δεσπότης@n-p---mn- γάρ@d-------- ἐπί@r-------- ὁ@l-s---fg- γῆ@n-s---fg- ἐν@r-------- δέ@g-------- οὐρανός@n-p---md- ὁ@l-s---mn- πατήρ@n-s---mn- ἐκ@r-------- ὅς@p-s---mg- πᾶς@a-s---fn- πατριά@n-s---fn- ἐν@r-------- τε@g-------- οὐρανός@n-p---md- καί@c-------- ἐπί@r-------- ὁ@l-s---fg- γῆ@n-s---fg- ἀγάπη@n-s---fn- γάρ@g-------- ἑκούσιος@a-p---mg- ἄρχω@v3spia--- ἀέκων@a-p---mg- δέ@g-------- ὁ@l-s---mn- φόβος@n-s---mn- οὗτος@a-s---mn- ὁ@l-s---mn- φαῦλος@a-s---mn- ὅς@l-s---mn- δέ@d-------- εἰς@r-------- ἀγαθός@a-s---na- παιδαγωγός@v-sppamn- εἰς@r-------- χριστός@n-s---ma- ἄγω@v3spia--- καί@c-------- εἰμί@v3spia--- σωτήριος@a-s---mn-"
"ecl._21","εἰ@c-------- δή@d-------- τις@p-s---cn- νοέω@v3spia--- θεός@n-s---ma- κατά@r-------- ἀξία@n-s---fa- μέν@d-------- οὐδαμῶς@d-------- τις@a-s---fn- γάρ@d-------- ἔννοια@n-s---fn- ἄξιος@a-s---fn- θεός@n-s---mg- ἀλλά@c-------- ὡς@c-------- δυνατός@a-s---nn- εἰμί@v3spia--- νοέω@v3spma--- μέγας@a-s---nn- καί@c-------- ἀκατάληπτος@a-s---na- καί@c-------- καλός@a-s---nn- φάος@n-s---na- ἀπρόσιτος@a-s---na- πᾶς@a-s---fa- δύναμις@n-s---fa- ἀγαθός@a-s---fa- πᾶς@a-s---fa- ἀστεῖος@a-s---fa- ἀρετή@n-s---fa- συγκεκληρόω@v-srpema- πᾶς@a-p---ng- κήδω@v-sppema- φιλοικτίρμονος@a-s---na- ἀπαθής@a-s---na- ἀγαθός@a-s---na- πᾶς@a-p---na- οἶδα@v-srpana- προγιγνώσκω@v-sppana- πᾶς@a-p---na- εἰλικρινής@a-s---na- γλυκύς@a-s---na- λαμπρός@a-s---na- ἀκήρατος@a-s---na-"
"ecl._22","ἐπεί@c-------- ἐκ@r-------- ἑαυτοῦ@p-s---fg- κινέω@v3spie--- ὁ@l-s---fn- ψυχή@n-s---fn- ὁ@l-s---fn- χάρις@n-s---fn- ὁ@l-s---fn- ὁ@l-s---mg- θεός@n-s---mg- ὅς@p-s---na- ἔχω@v3spia--- ὁ@l-s---fn- ψυχή@n-s---fn- ὁ@l-s---fa- προθυμία@n-s---fa- ἀπαιτέω@v3spia--- παρά@r-------- αὐτός@p-s---fg- οἷος@p-s---na- ἔρανος@n-s---ma- εἰς@r-------- σωτηρία@n-s---fa- βούλομαι@v3spie--- γάρ@d-------- ὁ@l-s---fg- ψυχή@n-s---fg- ἴδιος@a-s---na- εἰμί@v--pna--- ὁ@l-s---na- ἀγαθός@a-s---na- ὅς@p-s---na- δίδωμι@v3spia--- αὐτός@p-s---fd- ὁ@l-s---mn- κύριος@n-s---mn- οὐ@d-------- γάρ@d-------- εἰμί@v3spia--- ἀναίσθητος@a-s---mn- ἵνα@c-------- φέρω@v3spse--- ὡς@c-------- σῶμα@n-s---na- ὁ@l-s---na- μέν@d-------- οὖν@d-------- ἔχω@v--pna--- ὁ@l-s---mg- λαμβάνω@v-sapamg- ὁ@l-s---na- λαμβάνω@v--ana--- δέ@d-------- ὁ@l-s---mg- ἐθέλω@v-sapamg- καί@c-------- ὀρέγω@v-sappmg- ὁ@l-s---na- κρατέω@v--pna--- δέ@d-------- ὅς@p-s---na- λαμβάνω@v3saia--- ὁ@l-s---mg- κρατέω@v--pna--- μελετάω@v-sapamg- καί@c-------- δύναμαι@v-sppemg- διά@r-------- οὗτος@p-s---na- ἐπί@r-------- ὁ@l-s---fd- ψυχή@n-s---fd- ὁ@l-s---mn- θεός@n-s---mn- ὁ@l-s---fa- αἵρεσις@n-s---fa- δίδωμι@v3sria--- ἵνα@c-------- αὐτός@p-s---mn- μέν@d-------- μηνύω@v3sasa--- ὁ@l-s---na- δεῖ@v-sppana- ὅς@l-s---fn- δέ@c-------- αἱρέω@v-sapmfn- δέχομαι@v3sasm--- καί@c-------- κατέχω@v3sasa---"
"ecl._23","ὥσπερ@c-------- διά@r-------- ὁ@l-s---ng- σῶμα@n-s---ng- ὁ@l-s---mn- σωτήρ@n-s---mn- λαλέω@v3siia--- καί@c-------- ἰάομαι@v3siie--- οὕτως@d-------- καί@d-------- πρότερος@a-s---na- μέν@d-------- διά@r-------- ὁ@l-p---mg- προφήτης@n-p---mg- νῦν@d-------- δέ@c-------- διά@r-------- ὁ@l-p---mg- ἀπόστολος@n-p---mg- καί@c-------- ὁ@l-p---mg- διδάσκαλος@n-p---mg- ὁ@l-s---fn- ἐκκλησία@n-s---fn- γάρ@d-------- ὑπηρετέω@v3spia--- ὁ@l-s---fd- ὁ@l-s---mg- κύριος@n-s---mg- ἐνέργεια@n-s---fd- ἔνθεν@d-------- καί@d-------- τότε@d-------- ἄνθρωπος@n-s---fa- ἀναλαμβάνω@v3saia--- ἵνα@c-------- διά@r-------- αὐτός@p-s---mg- ὑπηρετέω@v3sasa--- ὁ@l-s---nd- θέλημα@n-s---nd- ὁ@l-s---mg- πατήρ@n-s---mg- καί@d-------- πάντοτε@d-------- ἄνθρωπος@n-s---ma- ὁ@l-s---mn- φιλάνθρωπος@a-s---mn- ἐνδύω@v3spie--- θεός@n-s---mn- εἰς@r-------- ὁ@l-s---fa- ἄνθρωπος@n-p---mg- σωτηρία@n-s---fa- πρότερος@d-------c μέν@d-------- ὁ@l-p---ma- προφήτης@n-p---ma- νῦν@d-------- δέ@c-------- ὁ@l-s---fa- ἐκκλησία@n-s---fa- ὁ@l-s---nn- γάρ@d-------- ὅμοιος@a-s---na- ὁ@l-s---nd- ὅμοιος@a-s---nd- ἐξυπηρετέω@v--pna--- πρόσφορος@a-s---nn- πρός@r-------- ὁ@l-s---fa- ὅμοιος@a-s---fa- σωτηρία@n-s---fa-"
"ecl._24","ὅτε@c-------- χοϊκός@a-p---mn- εἰμί@v1piia--- καῖσαρ@n-s---mn- εἰμί@v1piia--- καῖσαρ@n-s---mn- δέ@d-------- εἰμί@v3spia--- ὁ@l-s---mn- πρόσκαιρος@a-s---mn- ἄρχων@n-s---mn- ὅς@p-s---mg- καί@d-------- εἰκών@v-srpann- ὁ@l-s---fn- χοϊκός@a-s---fn- ὁ@l-s---mn- παλαιός@a-s---mn- ἄνθρωπος@n-s---fn- εἰς@r-------- ὅς@p-s---ma- παλινδρομέω@v3saia--- οὗτος@p-s---nd- οὖν@d-------- ὁ@l-p---na- χοϊκός@a-p---na- ἀποδίδωμι@a-s---nn- ὅς@p-p---na- φορέω@v1pria--- ἐν@r-------- ὁ@l-s---fd- εἰκών@n-s---fd- ὁ@l-s---ng- χοϊκός@a-s---ng- καί@c-------- ὁ@l-p---na- ὁ@l-s---mg- θεός@n-s---mg- ὁ@l-s---md- θεός@n-s---md- ἕκαστος@a-s---nn- γάρ@d-------- ὁ@l-p---ng- πάθος@n-p---ng- ὥσπερ@c-------- γράμμα@n-s---nn- καί@d-------- χάραγμα@n-s---nn- ἐγώ@p1p---md- καί@c-------- σημεῖον@n-s---nn- ἄλλος@a-s---na- χάραγμα@n-s---nn- νῦν@d-------- ὁ@l-s---mn- κύριος@n-s---mn- ἐγώ@p1p---md- καί@d-------- ἄλλος@a-p---na- ὄνομα@n-p---na- καί@c-------- γράμμα@n-p---nn- ἐνσημαίνομαι@v3spie--- πίστις@n-s---fa- ἀντί@r-------- ἀπιστία@n-s---fg- καί@c-------- ὁ@l-p---na- ἑξῆς@d-------- οὕτως@d-------- ἀπό@r-------- ὁ@l-p---ng- ὑλικός@a-p---ng- ἐπί@r-------- ὁ@l-p---na- πνευματικός@a-p---na- μετάγω@v1ppie--- φορέω@v-papamn- ὁ@l-s---fa- εἰκών@n-s---fa- ὁ@l-s---ng- ἐπουράνιος@n-s---ng-"
