"location","text"
"fr._16","27@d-------- λανθάνω@v3sfim--- μέν@d-------- γάρ@d-------- ἴσως@d-------- ὁ@l-s---na- αἰσθητός@a-s---na- φάος@n-s---na- τις@p-s---mn- ὁ@l-s---nn- δέ@d-------- νοητός@a-s---nn- ἀδύνατος@a-s---nn- εἰμί@v3spia--- ἤ1@c-------- ὡς@c-------- φημί@v3spia--- ὁ@l-s---mn- ὁ@l-s---na- μή@d-------- δύω@a-s---na- ποτέ@d-------- πῶς@d-------- ἄν@d-------- τις@p-s---cn- λανθάνω@v3saoa---"
"fr._17","5@x-------- οὐ@d-------- γάρ@d-------- φρονέω@v3ppia--- τοιοῦτος@p-p---na- πολύς@a-p---mn- ὅσος@a-p---mn- ἐγκυρέω@v3ppia--- οὐ@d-------- δέ@g-------- μανθάνω@v-papamn- γιγνώσκω@v3ppia--- ἑαυτοῦ@p-p---md- δέ@g-------- δοκέω@v3ppia---"
"fr._18","7@c-------- ἐάν@c-------- μή@d-------- ἔρχομαι@v3spse--- ἀνέλπιστος@a-s---na- οὐ@d-------- ἐξευρίσκω@v3sfia--- ἀκατάληπτος@a-s---ma- εἰμί@v-sppana- καί@c-------- ἄπορος@a-s---ma-"
"fr._19","6@d-------- ἄπιστος@a-p---ma- εἰμί@v--pna--- τις@p-p---ma- ἐπιστρύφω@a-p---mg- ὁ@n-s---mn- φημί@v3spia--- ἀκούω@v--ana--- οὐ@d-------- ἐπίσταμαι@v-pppemn- οὐ@d-------- δέ@c-------- εἶπον@v--ana---"
"fr._20","86@x-------- ὁ@d-------- γοῦν@d-------- κακίζω@v-sppamn- φαίνω@v3spie--- ὁ@l-s---fa- γένεσις@n-s---fa- ἐπειδάν@c-------- φημί@v3spsa--- γίγνομαι@v-papmmn- ζώω@v--pna--- ἐθέλω@v3ppia--- μόρος@n-p---ma- τε@d-------- ἔχω@v--pna--- μᾶλλον@d-------- δέ@d-------- ἀναπαύω@v--pne--- καί@c-------- παῖς@n-p----a- καταλιμπάνω@v3ppia--- μόρος@n-p---ma- γίγνομαι@v--anm---"
"fr._21","64@x-------- οὐ@d-------- καί@c-------- ὁ@n-------- θάνατος@n-s---ma- ὁ@l-s---fa- γένεσις@n-s---fa- καλέω@v3spia--- ἐν@r-------- ὄις@n-p---md- φημί@v3spia--- θάνατος@n-s---mn- εἰμί@v3spia--- ὁπόσος@p-p---na- ἐγείρω@v-pappmn- ὁράω@v1ppia--- ὁπόσος@a-p---na- δέ@g-------- εὕδω@v-pppamn- ὕπνος@n-s---mn-"
"fr._22","8@x-------- χρυσός@n-s---ma- γάρ@g-------- ὁ@l-p---mn- δίζημαι@v-pppemn- γῆ@n-s---fa- πολύς@a-s---fa- ὀρύσσω@v3ppia--- καί@c-------- εὑρίσκω@v3ppia--- ὀλίγος@a-s---ma-"
"fr._23","60@m-------- δίκη@n-s---fg- ὄνομα@n-s---na- οὐ@d-------- ἄν@d-------- οἶδα@v3paia--- εἰ@c-------- οὗτος@p-p---nn- μή@d-------- εἰμί@v3siia---"
"fr._24","102@d-------- ἀρηίφατος@a-p---ma- θεός@n-p---mn- τιμάω@v3ppia--- καί@c-------- ἄνθρωπος@n-s---mg-"
"fr._25","101@x-------- μόρος@n-p---mn- γάρ@g-------- μέγας@a-p---mnc μέγας@a-p---fa- μοῖρα@n-p---fa- λαγχάνω@v3ppia---"
"fr._26","77@n-------- ἄνθρωπος@n-s---fn- ἐν@r-------- εὐφρόνη@n-s---fd- φάος@n-s---na- ἅπτω@v3spie--- ἑαυτοῦ@p-s---md- ἀποθνήσκω@v-sapamn- ἀποσβέννυμι@v-sappmn- ὄψις@n-p---fa- ζάω@v-sppamn- δέ@d-------- ἅπτω@v3spie--- θνήσκω@v-srpamg- εὕδω@v-sppamn- ἀποσβέννυμι@v-sappmn- ὄψις@n-p---fa- ἐγείρω@v-srpamn- ἅπτω@v3spie--- εὕδω@v-sppamg-"
"fr._27","122@n-------- ἄνθρωπος@n-p---ma- μένω@v3spia--- ἀποθνήσκω@v-papama- ὅστις@p-p---na- οὐ@d-------- ἔλπω@v3ppie--- οὐ@d-------- δέ@c-------- δοκέω@v3ppia---"
"fr._28","118@n-------- δοκέω@v-sppama- γάρ@g-------- ὁ@l-s---mn- δόκιμος@a-s---mns γιγνώσκω@v3spia--- φυλάσσω@v3spia--- καί@d-------- μέντοι@d-------- καί@d-------- δίκη@n-s---fn- καταλαμβάνω@v3sfim--- ψεῦδος@n-p---ng- τέκτων@n-p---ma- καί@c-------- μάρτυς@n-p---ma-"
"fr._29","111b@n-------- αἱρέω@v3ppie--- γάρ@g-------- εἷς@m-s---na- ἀντί@r-------- ἅπας@a-p---mg- ὁ@l-p---mn- ἄριστος@a-p---mn- κλέος@n-s---nn- ἀέναος@a-s---nn- θνητός@a-p---mg- ὁ@l-------- δέ@g-------- πολύς@a-p---mn- κορέννυμι@v3prie--- ὅπως@c-------- κτῆνος@n-p---nn-"
"fr._30","2@x-------- κόσμος@n-s---ma- ὅδε@a-s---ma- ὁ@l-s---ma- αὐτός@p-s---ma- ἅπας@a-p---mg- οὐ@d-------- τε@d-------- τις@p-s---mn- θεός@n-p---mg- οὐ@d-------- τε@c-------- ἄνθρωπος@n-p---mg- ποιέω@v3saia--- ἀλλά@c-------- εἰμί@p-s---fa- ἀεί@d-------- καί@d-------- εἰμί@v3spia--- καί@c-------- εἰμί@v3sfim--- πῦρ@n-s---nn- ἀείζωος@a-s---nn- ἅπτω@v-sppema- μέτρον@n-p---na- καί@c-------- ἀποσβέννυμι@v-sppema- μέτρον@n-p---na-"
"fr._31","21@c-------- ὅτι@c-------- δέ@d-------- καί@d-------- γενητός@a-s---ma- καί@c-------- φθαρτός@a-s---ma- εἰμί@v--pna--- δογματίζω@v3siia--- μηνύω@v3spia--- ὁ@l-p---na- ἐπιφέρω@v-pppena- πῦρ@n-s---ng- τροπή@n-p---fn- πρῶτος@a-s---na- θάλασσα@n-s---fn- θάλασσα@n-s---fg- δέ@g-------- ὁ@l-s---nn- μέν@d-------- ἥμισυς@a-s---nn- γῆ@n-s---fn- ὁ@l-s---nn- δέ@c-------- ἥμισυς@a-s---nn- πρηστήρ@n-s---mn- δύναμις@n-s---fd- γάρ@d-------- λέγω3@v3spia--- ὅτι@c-------- ὁ@l-s---nn- πῦρ@n-s---nn- ὑπό@r-------- ὁ@l-s---mg- διοικέω@v-sppamg- λόγος@n-s---mg- καί@c-------- θεός@n-s---mg- ὁ@l-p---nn- σύμπας@a-p---nn- διά@r-------- ἀήρ@n-s---mg- τρέπω@v3spie--- εἰς@r-------- ὑγρός@a-s---na- ὁ@l-s---na- ὡς@c-------- σπέρμα@n-s---na- ὁ@l-s---fg- διακόσμησις@n-s---fg- ὁ@l-s---mn- καλέω@v3spia--- θάλασσα@n-s---fa- ἐκ@r-------- δέ@d-------- οὗτος@p-s---ng- αὖθις@d-------- γίγνομαι@v3spie--- γῆ@n-s---fn- καί@c-------- οὐρανός@n-s---mn- καί@c-------- ὁ@l-p---nn- ἐμπεριέχω@v-pppenn- ὅπως@c-------- δέ@d-------- πάλιν@d-------- ἀναλαμβάνω@v3spie--- καί@c-------- ἐκπυροῦμι@v3spie--- σαφής@d-------- διά@r-------- οὗτος@p-p---ng- δηλόω@v3spia--- 23@c-------- θάλασσα@n-s---fn- διαχέω@v3spie--- καί@c-------- μετρέομαι@v3spie--- εἰς@r-------- ὁ@l-s---ma- αὐτός@a-s---ma- λόγος@n-s---ma- ὁποῖος@a-s---mn- πρόσθεν@d-------- εἰμί@v3siia--- ἤ1@c-------- γίγνομαι@v--anm--- γῆ@n-s---fa-"
"fr._32","65@x-------- εἷς@a-s---na- ὁ@l-s---na- σοφός@a-s---na- μόνος@a-s---na- λέγω3@v--pne--- οὐ@d-------- ἐθέλω@v3spia--- καί@c-------- ἐθέλω@v3spia--- ζεύς@n-s---mg- ὄνομα@n-s---nn-"
"fr._33","110@n-------- νόμος@n-s---mn- καί@d-------- βουλή@n-s---fd- πείθω@v--pne--- εἷς@n-s---mg-"
"fr._34","3@d-------- ἀξύνετος@a-p---mn- ἀκούω@v-papamn- κωφός@a-p---md- ἔοικα@v3pria--- φάτις@n-s---fn- αὐτός@a-p---md- μαρτυρέω@v3spia--- πάρειμι@v-papama- ἄπειμι1@v--ana---"
"fr._35","49@a-------- χρή@v3spia--- γάρ@d-------- εὖ@d-------- μάλα@d-------- πολύς@a-p---ng- ἵστωρ@n-p---ma- φιλόσοφος@a-p---ma- ἀνήρ@n-p---ma- εἰμί@v--pna--- κατά@r-------- ἡράκλειτος@n-s---ma-"
"fr._36","68@d-------- ψυχή@n-p---fd- θάνατος@n-s---mn- ὕδωρ@n-s---na- γίγνομαι@v--anm--- ὕδωρ@n-s---nd- δέ@d-------- θάνατος@n-s---mn- γῆ@n-s---fa- γίγνομαι@v--anm--- ἐκ@r-------- γῆ@n-s---fg- δέ@d-------- ὕδωρ@n-s---nn- γίγνομαι@v3spie--- ἐκ@r-------- ὕδωρ@n-s---ng- δέ@c-------- ψυχή@n-s---fn-"
"fr._37","53@x-------- εἰ@i-------- modo@a-s---mv- credimus@n-s---mn- ephesio@n-s---mv- heracletoς@n-s---mv- ὅς@d-------- ἐών@v2spia--- caenος@n-s---mv- ophortales@n-s---mn- ἥκω@n-s---mn- pulvώδης@d-------- ἤ@v2spma--- cadeω@a-p---na- lavan@n-s---mg-"
"fr._38","33@x-------- δοκέω@v3spia--- δέ@d-------- κατά@r-------- τις@p-p---ma- πρῶτος@a-s---mn- ἀστρολογέω@v--ana--- μαρτυρέω@v3spia--- δέ@d-------- αὐτός@p-s---md- καί@d-------- ὁ@n-s---fn- καί@c-------- δημόκριτος@n-s---mn-"
"fr._39","112@x-------- ἐν@r-------- πριήνη@n-s---fd- βία@n-s---mn- γίγνομαι@v3saim--- ὁ@l-s---mn- τευτάζω@n-s---mg- ὅς@p-s---mg- πλείων@a-s---mnc λόγος@n-s---mn- ἤ1@c-------- ὁ@l-p---mg- ἄλλος@p-p---mg-"
"fr._40","16@c-------- πολυμαθία@a-s---ma- νόος@n-s---ma- ἔχω@v--pna--- οὐ@d-------- διδάσκω@v3spia--- ἡσίοδος@n-s---ma- γάρ@d-------- ἄν@d-------- διδάσκω@v3saia--- καί@d-------- πυθαγόρας@n-s---ma- αὖθις@d-------- τε@d-------- ξενοφάνης@n-s---ma- τε@d-------- καί@c-------- ἑκαταῖος@n-s---ma-"
"fr._41","19@d-------- εἰμί@v--pna--- γάρ@d-------- εἷς@n-s---nn- ὁ@l-s---nn- σοφός@a-s---nn- ἐπίσταμαι@v--pne--- γνώμη@n-s---fa- ὁτέος@p-s---fn- κυβερνάω@v3saia--- πᾶς@a-p---na- διά@r-------- πᾶς@a-p---mg-"
"fr._42","119@n-s---mv- ὁ@l-s---ma- τε@d-------- ὅμηρος@n-s---ma- φάσκω@v3siia--- ἄξιος@a-s---ma- ἐκ@r-------- ὁ@l-p---mg- ἀγών@n-p---mg- ἐκβάλλω@v--pne--- καί@c-------- ῥαπίζω@v--pne--- καί@c-------- ἀρχίλοχος@n-s---ma- ὅμοιος@d--------"
"fr._43","103@m-------- ὕβρις@n-s---fa- χρή@v3spia--- σβέννυμι@v--pna--- μᾶλλον@d-------c ἤ1@c-------- πυρκαϊά@n-s---fa-"
"fr._44","100@n-------- μάχομαι@v--pne--- χρή@v3spia--- ὁ@l-s---ma- δῆμος@n-s---ma- ὑπέρ@r-------- ὁ@l-s---mg- νόμος@n-s---mg- ὅπως@c-------- τεῖχος@n-s---ng-"
"fr._45","71@n-s---mv- ψυχή@n-s---fg- πεῖραρ@n-p---na- εἶμι@v-sppamn- οὐ@d-------- ἄν@g-------- ἐξευρίσκω@v2saom--- πᾶς@a-s---fa- ἐπιπορεύομαι@v-sppemn- ὁδός@n-s---fa- οὕτως@d-------- βαθύς@a-s---ma- λόγος@n-s---ma- ἔχω@v3spia---"
"fr._46","132@d-------- ὁ@l-s---fa- τε@g-------- οἶσις@n-s---fa- ἱερός@a-s---fa- νόσος@n-s---fa- λέγω3@v3siia--- καί@c-------- ὁ@l-s---fa- ὅρασις@n-s---fa- ψεύδω@v--pne---"
"fr._47","48@n-------- μή@d-------- εἰκῇ@d-------- περί@r-------- ὁ@l-p---ng- μέγας@a-p---ngs συμβάλλω@v1ppse---"
"fr._48","66@n-s---fn- βίος@n-s---mn- ὁ@l-s---nd- οὖν@d-------- τόξος@n-s---nd- ὄνομα@n-s---nn- βίος@n-s---mn- ἔργον@n-s---nn- δέ@d-------- θάνατος@n-s---mn-"
"fr._49","113@x-------- εἰμί@v2spia--- ἐγώ@p1s---cd- μυρίος@a-p---mn- ἐάν@c-------- ἄριστος@a-s---mn- εἰμί@v2spsa---"
"fr._49a","81@c-------- ποταμός@n-p---md- ὁ@l-p---md- αὐτός@a-p---md- ἐμβαίνω@v1ppia--- τε@g-------- καί@c-------- οὐ@d-------- ἐμβαίνω@v1ppia--- εἰμί@v1piia--- τε@g-------- καί@c-------- οὐ@d-------- εἰμί@v1ppia---"
"fr._50","1@x-------- ὁ@x-------- μέν@g-------- οὖν@g-------- εἷς@m-s---na- 〉@p-s---na- φημί@v3spia--- εἰμί@v--pna--- ὁ@l-s---na- πᾶς@a-s---na- διαιρετός@n-s---na- ἀδιαίρετος@a-s---na- γενητός@a-s---ma- ἀγένητος@a-s---ma- θνητός@a-s---ma- ἀθάνατος@a-s---ma- λόγος@n-s---ma- αἰών@n-s---ma- πατήρ@n-s---ma- υἱός@n-s---ma- θεός@n-s---ma- δίκαιος@a-s---ma- οὐ@d-------- ἐγώ@p1s---cg- ἀλλά@c-------- ὁ@l-s---mg- λόγος@n-s---mg- ἀκούω@v-papama- ὁμολογέω@v--pna--- σοφός@a-s---nn- εἰμί@v3spia--- εἷς@a-s---na- πᾶς@a-p---na- εἰμί@v--pna--- ὁ@l-s---mn- φημί@v3spia---"
"fr._51","45@x-------- vgl@x-------- 56@d-------- καί@d-------- ὅτι@c-------- οὗτος@p-s---na- οὐ@d-------- οἶδα@v3ppia--- πᾶς@a-p---mn- οὐ@d-------- δέ@c-------- ὁμολογέω@v3ppia--- ἐπιμέμφομαι@v3spie--- ὧδε@d-------- πως@d-------- οὐ@d-------- συνίημι@v3ppia--- ὅπως@c-------- διαφέρω@v-sppenn- ἑαυτοῦ@p-s---md- ὁμολογέω@v3spia--- παλίντροπος@a-s---fn- ἁρμονία@n-s---fn- ὅπως@r-------- τόξον@n-s---ng- καί@c-------- λύρα@n-s---fg-"
"fr._52","79@x-------- αἰών@n-s---mn- παῖς@n-s---mn- εἰμί@v3spia--- παίζω@v-sppamn- πεσσεύω@v-sppamn- παῖς@n-s---mg- ὁ@l-s---fn- βασιλεία@n-s---fn-"
"fr._53","44@d-------- πόλεμος@n-s---mn- πᾶς@a-p---mg- μέν@d-------- πατήρ@n-s---mn- εἰμί@v3spia--- πᾶς@a-p---mg- δέ@c-------- βασιλεύς@n-s---mn- καί@c-------- ὁ@l-p---ma- μέν@d-------- θεός@n-p---ma- ἄδειξ@v3saia--- ὁ@l-p---ma- δέ@d-------- ἄνθρωπος@n-p---ma- ὁ@l-p---ma- μέν@d-------- δοῦλος@n-p---ma- ποιέω@v3saia--- ὁ@l-p---ma- δέ@d-------- ἐλεύθερος@a-p---ma-"
"fr._54","47@d-------- ἁρμονία@n-s---fn- ἀφανής@a-s---fn- φανερός@a-s---fg- κρείσσων@a-s---fnc"
"fr._55","13@d-------- ὅσος@a-p---ng- ὄψις@n-s---fn- ἀκοή@n-s---fn- μάθησις@n-s---fn- οὗτος@p-p---na- ἐγώ@p1s---mn- προτιμάω@v1spia---"
