"location","text"
"Duodec.An._11","πάλιν@d-------- τοίνυν@d-------- ἵημι@v3saia--- ὁ@l-s---fd- πόλις@n-s---fd- καιρός@n-s---mn- ἕτερος@a-s---mn- ἵνα@c-------- ὁ@l-p---ma- μεταξύ@d-------- κίνδυνος@n-p---ma- ἑκών@a-s---mn- ἐπιλανθάνω@v1sasm--- καί@d-------- πᾶς@a-p---mn- μέν@d-------- ὁ@l-p---mn- ὁ@l-s---fa- ἑλλάς@n-s---fa- κατοικέω@v-pppamn- ὁ@l-s---ma- ἀλέξανδρος@n-s---ma- ἐπί@r-------- ὁ@l-s---fa- ἡγεμονία@n-s---fa- ἀναβιβάζω@v3piia--- καί@c-------- ὁ@l-p---nd- ψήφισμα@n-p---nd- ἀναπλάσσω@v-pppamn- φρόνημα@n-s---na- μέγας@a-s---nac ὁ@l-s---ng- δεῖ@v-sppang- ἀνήρ@n-s---md- νέος@a-s---md- καί@c-------- φιλόδοξος@a-s---md- περιτίθημι@v3paia--- λοιπός@a-p---mn- δέ@d-------- εἰμί@v1piia--- ἐγώ@p1p---mn- καί@c-------- λακεδαιμόνιος@n-p---mn- πρόβλημα@n-s---na- ὁ@l-s---fg- σωτηρία@n-s---fg- ἔχω@v-pppamn- οὐ@d-------- χρῆμα@n-p---ng- πλῆθος@n-s---na- οὐ@d-------- ὅπλον@n-p---ng- παρασκευή@n-p---fa- οὐ@d-------- πεζός@a-p---mg- σύνταξις@n-s---fa- ἀλλά@c-------- ἐπιθυμία@n-s---fa- μέγας@a-s---fa- δύναμις@n-s---fa- δέ@c-------- ἀσθενής@a-s---fa- καί@c-------- ταπεινός@a-s---fa-"
"Duodec.An._12","ὅς@a-s---fa- μέν@d-------- γάρ@d-------- συλάω@v3saia--- ὁ@l-s---fa- ἰσχύς@n-s---fa- ὁ@l-s---mn- περί@r-------- λεῦκτρον@n-s---fa- κίνδυνος@n-s---mn- ὁ@l-s---mn- δέ@c-------- πρότερος@a-s---na- ἀπείρατος@a-s---mn- εἰμί@v-sppamn- πολέμιος@a-s---fg- σάλπιγξ@n-s---fg- εὐρώτας@n-p---ma- βοιωτός@n-p---ma- ἐν@r-------- ὁ@l-s---fd- λακωνικός@a-s---fd- στρατοπεδεύω@v-pppama- ὁράω@v3saia--- ἀποκείρω@v3saia--- γάρ@d-------- ὁ@l-s---fa- ἀκμή@n-s---fa- ὁ@l-s---fg- σπάρτη@n-s---fg- ὁ@l-s---mn- θηβαῖος@n-s---mn- καί@c-------- ὁ@l-p---ma- ὅρος@n-p---ma- ὁ@l-s---fg- λακωνικός@a-s---fg- τίθημι@v-prpema- ὁ@l-s---fa- ἀκμή@n-s---fa- ὁ@l-p---mg- νέος@a-p---mg- συγκλείω@v3saia--- ὁ@l-p---fd- τέφρα@n-p---fd- ὁ@l-p---fa- δέ@d-------- ἡμέτερος@a-p---fa- παρασκευή@n-p---fa- ἀναλίσκω@v3saia--- ὁ@l-s---mn- πόλεμος@n-s---mn- καί@c-------- ὁ@l-s---fa- ἐλπίς@n-s---fa- ὁ@l-p---mg- ζάω@v-pppamg- συντρίβω@v3saia--- ὁ@l-s---fn- συμφορά@n-s---fn- ὁ@l-p---mg- ἀποθνήσκω@v-papamg-"
"Duodec.An._13","θηβαῖος@n-p---mn- δέ@d-------- μέγας@a-s---ma- ἔχω@v3piia--- δεσμός@n-s---ma- ὁ@l-s---fa- ὁ@l-p---mg- μακεδών@n-p---mg- φρουρά@n-s---fa- ὑπό@r-------- ὅς@p-s---fg- οὐ@d-------- μόνος@a-s---na- ὁ@l-p---fa- χείρ@n-p---fa- συνδέομαι@v3paip--- ἀλλά@c-------- καί@d-------- ὁ@l-s---fa- παρρησία@n-s---fa- ἀφαιρέω@v3plie--- ὁ@l-s---nd- γάρ@d-------- ἐπαμινώνδας@n-s---mg- σῶμα@n-s---nd- συνθάπτω@v3saia--- ὁ@l-s---fa- δύναμις@n-s---fa- ὁ@l-p---mg- θηβαῖος@n-p---mg- ὁ@l-s---mn- καιρός@n-s---mn- ἀκμάζω@v3piia--- δέ@d-------- ὁ@l-p---md- σύμπας@a-p---md- ὁ@l-p---mn- μακεδών@n-p---mn- ὅς@p-p---ma- ἤδη@d-------- ὁ@l-p---fd- ἐλπίς@n-p---fd- ἐπί@r-------- ὁ@l-p---na- σκῆπτρον@n-p---na- καί@c-------- ὁ@l-p---ma- πέρσης@n-p---mg- θησαυρός@n-p---ma- ὁ@l-s---fn- τύχη@n-s---fn- διαβιβάζω@v3siia---"
"Duodec.An._14","ἐνταῦθα@d-------- ὅμοιος@d-------- δημοσθένης@n-s---mn- μέν@d-------- κυρόω@v3saia--- πόλεμος@n-s---ma- καλός@a-s---fa- μέν@d-------- ὁ@l-p---nd- ὄνομα@n-p---nd- οὐ@d-------- σωτήριος@a-s---fa- δέ@c-------- ὁ@l-p---nd- ἔργον@n-p---nd- συμβουλία@n-s---fa- εἰσηγέομαι@v-sapemn- ὁ@l-p---md- πολίτης@n-p---md- ὡς@c-------- δέ@d-------- πλησίος@r-------- ἵστημι@v3saia--- ὁ@l-s---fg- ἀττική@n-s---fg- ὁ@l-s---mn- πολέμιος@n-s---mn- ὁ@l-s---fn- χώρα@n-s---fn- δέ@d-------- εἰς@r-------- ὁ@l-s---fa- πόλις@n-s---fa- κατακλείω@v3siie--- καί@c-------- ὁ@l-s---nn- περιμάχητος@a-s---nn- καί@c-------- θαυμάζω@v-sppenn- ὑπό@r-------- πᾶς@a-p---mg- ἄστυ@n-s---nn- βοῦς@n-p---mg- καί@c-------- πρόβατον@n-p---ng- ὥσπερ@c-------- ἔπαυλις@n-s---fn- καί@c-------- ὁ@l-p---ng- βόσκημα@n-p---ng- πληρόω@v3siie--- βοήθεια@n-s---fg- δέ@c-------- οὐδαμόθεν@d-------- εἰμί@v3siia--- ἐλπίς@n-s---fn- γράφω@v1saia--- ὁ@l-s---fa- εἰρήνη@n-s---fa-"
"Duodec.An._15","ὁμολογέω@v1spia--- καί@c-------- φημί@v1spia--- καλός@d-------- καί@c-------- συμφερόντως@d-------- πράσσω@v--rna--- οὗτος@p-s---na- κρείσσων@a-s---nac γάρ@d-------- ἐπέρχομαι@v-sppena- ἐκκλίνω@v--ana--- ὁ@l-s---na- νέφος@n-s---na- ἤ1@c-------- φέρω@v-sppemd- συναπάγω@v--anp--- ὁ@l-s---nd- ῥεῦμα@n-s---nd- ἀξιόω@v1spia--- δέ@d-------- ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- ὁ@l-s---fa- ἐκ@r-------- ὁ@l-p---ng- πρᾶγμα@n-p---ng- λύπη@n-s---fa- ἐγώ@p-s---md- παρά@r-------- σύ@p-p---mg- μηδείς@a-s---fa- ἀπογεννάω@v--ana--- δυσμένεια@n-s---fa- οὐ@d-------- γάρ@g-------- ἐγώ@p-s---mn- κρατέω@v1spia--- ὁ@l-s---fg- τύχη@n-s---fg- ἀλλά@c-------- ὁ@l-s---fn- τύχη@n-s---fn- ὁ@l-s---mg- βίος@n-s---mg- διά@r-------- ὅς@p-p---mg- κινδυνεύω@v3spia--- δεῖ@v3spia--- δέ@d-------- ὁ@l-s---ma- σύμβουλος@n-s---ma- καθά@c-------- ὁ@l-s---ma- ἰατρός@n-s---ma- οὐ@d-------- ὁ@l-s---fg- νόσος@n-s---fg- ὁ@l-s---fa- αἰτία@n-s---fa- ἔχω@v--pna--- ἀλλά@c-------- ὁ@l-s---fg- θεραπεία@n-s---fg- ὁ@l-s---fa- χάρις@n-s---fa- ἀπολαμβάνω@v--pna---"
"Duodec.An._16","καταχωρίζω@v-papamn- οὖν@d-------- ὁ@l-p---na- συμβαίνω@v-papana- διά@r-------- ὁ@l-p---fa- ἔξωθεν@d-------- αἰτία@n-p---fa- ψιλός@d-------- ἐπί@r-------- ὁ@l-p---ng- πρᾶγμα@n-p---ng- γυμνός@a-s---fa- θεωρέω@v2pama--- ἐγώ@p1s---mg- ὁ@l-s---fa- πολιτεία@n-s---fa- μετά@r-------- οὗτος@p-p---na- τοίνυν@d-------- ὁ@l-s---fd- πόλις@n-s---fd- τρίτος@a-s---mn- πήγνυμι@v3siie--- κίνδυνος@n-s---mn- πᾶς@a-p---ng- χαλεπός@a-s---mns οὐκέτι@d-------- πέμπω@v-sappmn- ὑπό@r-------- ὁ@l-s---fg- τύχη@n-s---fg- ἀλλά@c-------- ὑπό@r-------- ὁ@l-p---mg- τότε@d-------- ῥήτωρ@n-p---mg- ἐπάγω@v-sappmn-"
"Duodec.An._17","καί@d-------- ἐγώ@p1s---md- ὁ@l-p---ng- πράσσω@v-prpeng- ἀναμιμνῄσκω@v2paip--- ἡνίκα@c-------- δημοσθένης@n-s---mn- καί@c-------- λυκοῦργος@n-s---mn- ὁ@l-s---md- μέν@d-------- λόγος@n-s---md- παρατάσσω@v-pppemn- ὁ@l-p---ma- μακεδών@n-p---ma- νικάω@v3piia--- ἐν@r-------- τριβαλλός@n-p---md- μόνος@a-s---na- δέ@d-------- οὐ@d-------- ὁρατός@a-s---ma- ἐπί@r-------- ὁ@l-s---ng- βῆμα@n-s---ng- νεκρός@n-s---ma- ὁ@l-s---ma- ἀλέξανδρος@n-s---ma- προτίθημι@v3paia--- ἐν@r-------- ὁ@l-s---md- δῆμος@n-s---md- δέ@d-------- ἀλείφω@v-papamn- λόγος@n-p---md- εὐπρεπής@a-p---md- θηβαῖος@n-p---mg- ὁ@l-p---ma- πάρειμι1@v-pppama- φυγάς@n-p---mg- θυμός@n-p---ma- ἐπί@r-------- ἐλπίς@n-s---fd- ὁ@l-s---fg- ἐλευθερία@n-s---fg- ἀκονάω@v3paia--- ἐγώ@p1s---ma- δέ@c-------- στυγνός@a-s---ma- καί@c-------- περίλυπος@a-s---ma- φάσκω@v3piia--- εἰμί@v--pna--- μή@c-------- συνευδοκέω@v-sppama-"
"Duodec.An._18","ἔχω@v3spia--- τις@p-s---na- πικρός@a-s---na- ὁ@l-s---mn- ὁ@l-s---fg- ἀλήθεια@n-s---fg- λόγος@n-s---mn- ἐπειδάν@c-------- τις@p-s---mn- ἀκράτως@a-s---fd- παρρησία@n-s---fd- χράομαι@v-sppemn- μέγας@a-p---ng- ἀγαθός@a-p---ng- προσδοκία@n-s---fa- ἀφαιρέω@v3spie--- ὁ@l-p---nn- δέ@d-------- προσηνής@a-p---nn- καί@d-------- ἄν@c-------- εἰμί@v3spsa--- ψευδής@a-p---nn- πείθω@v3spia--- ὁ@l-p---ma- ἀκούω@v-pppama-"
"Duodec.An._19","προσδόκιμος@a-s---mn- εἰμί@v3siia--- εἰς@r-------- ὁ@l-s---fa- ἀττική@n-s---fa- ὁ@l-s---mn- κίνδυνος@n-s---mn-"
"Duodec.An._20","μετά@r-------- βραχύς@a-s---na- δέ@d-------- καί@d-------- ὁ@l-p---fn- ὁ@l-p---mg- μακεδών@n-p---mg- ἐπιδορατίς@n-p---fn- ἅπτω@v3piie--- ἤδη@d-------- ὁ@l-s---fg- ἀττική@n-s---fg- καί@c-------- γειτνιάω@v-sppafg- ὁ@l-s---fg- συμφορά@n-s---fg- καί@c-------- ὁ@l-s---fg- ἑλλάς@n-s---fg- κατεπτήσσω@v-srpafg- δεῖ@v3siia--- καταψάω@v-sppamv- καί@c-------- τιθασεύω@v--pna--- ὁ@l-s---fa- ὀργή@n-s---fa- ὁ@l-s---mg- βασιλεύς@n-s---mg- ἐρεθίζω@v-srpefa- κατά@r-------- ὁ@l-s---mg- δῆμος@n-s---mg-"
"Duodec.An._21","οὐ@d-------- ὁ@l-s---fn- δόσις@n-s---fn- ὁ@l-p---ng- χρῆμα@n-p---ng- λυπέω@v3spia--- ἀλλά@c-------- ὁ@l-s---fn- πρᾶξις@n-s---fn- ὁ@l-s---mg- λαμβάνω@v-sppamg- ἐάν@c-------- εἰμί@v3spsa--- κατά@r-------- ὁ@l-s---ng- συμφέρω@v-sppang-"
"Duodec.An._22","οὗτος@p-p---na- λέγω3@v-sppamn- ὁ@l-s---ma- ὁ@l-s---mg- πόλεμος@n-s---mg- πυρσός@n-s---ma- αἴρω@v2spma--- καί@c-------- ὁ@l-s---mn- πολέμιος@n-s---mn- ἐπί@r-------- ὁ@l-p---fg- πύλη@n-p---fg- στρατοπεδεύω@v3spia---"
"Duodec.An._23","αἷμα@n-s---nd- ὁ@l-s---ma- πόλεμος@n-s---ma- διακρίνω@v3saia---"
"Duodec.An._24","οὐ@d-------- γάρ@d-------- ἵνα@c-------- λαμβάνω@v1sasa--- χρυσίον@n-s---na- ὡς@c-------- αὐτός@p-p---mn- πλάσσω@v-pppemn- λέγω3@v3ppia--- ἀλλά@c-------- ἵνα@c-------- ὅδε@p-s---na-"
"Duodec.An._25","σύμμαχος@a-s---fa- ἔχω@v3siia--- ὑποψία@n-s---fa-"
"Duodec.An._26","ὀφείλω@v1saia--- καί@d-------- θηβαῖος@a-p---ma- ἔχω@v--pna--- δημάδης@n-s---ma- ἔτι@d-------- γάρ@d-------- ἄν@d-------- εἰμί@v3piia--- ὁ@l-p---fn- θῆβαι@n-p---fn- πόλις@n-p---fa- νῦν@d-------- δέ@d-------- εἰμί@v3ppia--- οἰκόπεδον@n-s---nn- πόλις@n-s---fg- καί@c-------- λείψανον@n-p---nn- κακός@a-p---ng- ὁ@l-p---fd- ὁ@l-p---mg- ἐχθρός@n-p---mg- χείρ@n-p---fd- εἰς@r-------- ἔδαφος@n-s---na- ἄγω@v-pappfn-"
"Duodec.An._27","πολέμιος@a-s---na- αἷμα@n-s---na- καί@c-------- μακεδονικός@a-s---na- πῦρ@n-s---na- εἰς@r-------- ὁ@l-s---fa- ἀττική@n-s---fa- ὑποδέχομαι@v--pne--- εἰμί@v3siia--- οὐ@d-------- καλός@a-s---nn- οὐ@d-------- δέ@c-------- σιωπάω@v--pna--- καί@c-------- καρτερέω@v--pna--- ὁράω@v-sppama- καταδύω@v-sppefa- ὥσπερ@c-------- ναῦς@n-s---fa- ὁ@l-s---fa- πόλις@n-s---fa-"
"Duodec.An._28","ἀλλά@d-------- ὁ@l-p---mn- δείλαιος@a-p---mn- σύμβουλος@n-p---mn- ἐξάγω@v-papamn- εἰς@r-------- ὁ@l-s---fa- βοιωτία@n-s---fa- ὁ@l-s---fa- ἀκμή@n-s---fa- ὁ@l-s---fg- πόλις@n-s---fg- εἰσάγω@v3paia--- εἰς@r-------- πολυάνδριον@n-s---na-"
"Duodec.An._29","εἰρήνη@n-s---fa- δεῖ@v3siia--- καί@c-------- οὐ@d-------- λόγος@n-s---ma- ἀντιτάσσω@v--pna--- ὁ@l-s---fd- ὁ@l-p---mg- μακεδών@n-p---mg- φάλαγξ@n-s---fd- ἄπρακτος@a-s---fn- γάρ@d-------- ὁ@l-s---fn- σπουδή@n-s---fn- ὁ@l-s---mg- λόγος@n-s---mg- ὁ@l-p---mg- ἐλάσσων@a-p---nac ὁ@l-s---fg- βούλησις@n-s---fg- ἔχω@v-pppamg- ὁ@l-s---fa- δύναμις@n-s---fa-"
"Duodec.An._30","πραύνω@v3spie--- γάρ@d-------- ὁ@l-s---mn- ὁ@l-p---mg- ἀδικέω@v-prpemg- θυμός@n-s---mn- ἐπειδάν@c-------- ὁ@l-s---mn- ὁ@l-s---fa- αἰτία@n-s---fa- ἔχω@v-sppamn- μή@d-------- φιλονικός@v3spsa--- κριτής@n-s---fa- δέ@c-------- ποιέω@v3spsa--- ὁ@l-s---fg- εἰς@r-------- ἑαυτοῦ@p-s---ma- φιλανθρωπία@n-s---fg- ὁ@l-s---ma- ἀδικέω@v-sppema-"
"Duodec.An._31","ὁ@l-p---ma- πρέσβυς@n-p---ma- εἰς@r-------- φρέαρ@n-s---na- κατέχω@v3paia--- εὐγενής@d-------- μέν@d-------- ὁ@l-p---md- θυμός@n-p---md- παρίστημι@v-papamn- οὐ@d-------- εὐσεβής@d-------- δέ@c-------- ὁ@l-s---fd- τιμωρία@n-s---fd- χράω2@v-papmmn-"
"Duodec.An._32","πονέω@v3siia--- ὁ@l-p---nd- κακός@a-p---nd- ὁ@l-s---fn- σπάρτη@n-s---fn-"
"Duodec.An._33","ὁ@l-s---mn- δημοσθένης@n-s---mn- ὁ@l-s---mn- πικρός@a-s---mn- συκοφάντης@n-s---mn- διαστρέφω@v-sppamn- ὁ@l-s---na- πρᾶγμα@n-s---na- ὁ@l-s---fd- δεινότης@n-s---fd- ὁ@l-p---ng- ῥῆμα@n-p---ng- διαβάλλω@v3saia---"
"Duodec.An._34","γιγνώσκω@v1siia--- ἀκριβής@d-------- ὁ@l-s---ma- μέν@d-------- ὁ@l-p---mg- πολιτεύω@v-pppemg- βίος@n-s---ma- εὐκίνητος@a-s---ma- εἰμί@v-sppama- ὁ@l-s---na- δέ@d-------- μέλλω@v-sppana- ἀόρατος@a-s---na- ποικίλος@a-p---fa- δέ@d-------- ὁ@l-p---fa- ὁ@l-s---fg- τύχη@n-s---fg- μεταβολή@n-p---fa- ἄκριτος@a-p---ma- δέ@c-------- ὁ@l-p---ma- ὁ@l-s---fa- ἑλλάς@n-s---fa- κατέχω@v-pppama- καιρός@n-p---ma- ὅς@a-s---ma- οὖν@d-------- κατά@r-------- ἕτερος@a-p---mg- μέλλω@v3piia--- τίθημι@v--pne--- νόμος@n-s---ma-"
"Duodec.An._35","οὐ@d-------- ἐγώ@p1s---cn- οὗτος@p-p---na- συμβουλεύω@v1siia--- ἀλλά@c-------- ὁ@l-s---fn- πατρίς@n-s---fn- ὁ@l-s---mn- καιρός@n-s---mn- ὁ@l-p---na- πρᾶγμα@n-p---na- διά@r-------- ὁ@l-s---fg- ἐμός@a-s---fg- φωνή@n-s---fg- ἀξιόω@v3siia--- οὗτος@p-p---na- πράσσω@v--pna--- οὐ@d-------- δίκαιος@a-s---nn- οὖν@d-------- ὁ@l-s---ma- σύμβουλος@n-s---ma- καιρός@v-sppamn- εὔθυνα@n-p---fa- ὑπέχω@v--pna--- καί@c-------- ὅς@v-sppana- ἐν@r-------- ὁ@l-s---fd- τύχη@n-s---fd- ὁ@l-s---nn- τέλος@n-s---na-"
"Duodec.An._36","αὐτοχειρί@d-------- σφάζω@v-sappmn- ὁ@l-s---ma- βίος@n-s---ma- ἐκλείπω@v3saia---"
"Duodec.An._37","ὁ@l-p---fn- θυγάτηρ@n-p---fn- ἐρεχθεύς@n-s---mg- ὁ@l-s---nd- καλός@a-s---nd- ὁ@l-s---fg- ἀρετή@n-s---fg- ὁ@l-s---na- θῆλυς@a-s---na- ὁ@l-s---fg- ψυχή@n-s---fg- νικάω@v3paia--- καί@c-------- ὁ@l-s---na- ὁ@l-s---fg- φύσις@n-s---fg- ἀσθενής@a-s---na- ἔπανδρος@a-s---na- ποιέω@v3saia--- ὁ@l-s---fn- πρός@r-------- ὁ@l-s---na- τρέφω@n-s---na- ἔδαφος@n-s---na- φιλοστοργία@n-s---fn-"
"Duodec.An._38","πρεσβύτης@n-p---mn- φιλοψυχέω@v3ppia--- ἐπί@r-------- δυσμή@n-p---fd- ὁ@l-s---mg- βίος@n-s---mg-"
"Duodec.An._39","πολέμιος@a-s---nd- πῦρ@n-s---nd- ὁ@l-s---fa- ἑλλάς@n-s---fa- περιλάμπω@v3saia---"
"Duodec.An._40","λόγος@n-s---mn- κενός@d-------- μέν@d-------- ἐκφέρω@v-sappmn- θήγω@v3spia--- ὁ@l-p---na- ξίφος@n-p---na- δεξιός@d-------- δέ@d-------- τίθημι@v-sappmn- καί@d-------- ὁ@l-p---fa- ἠκονημένος@v-prpefa- λόγχη@n-p---fa- ἀπαμβλύνω@v3spia--- οἰκονομία@n-s---fn- δέ@g-------- ἀνύω@v3spia--- πλέος@a-s---na- ἤ1@c-------- βία@n-s---fn-"
"Duodec.An._41","πιστεύω@v3saia--- ὁ@l-s---mn- βάρβαρος@n-s---mn- ὁ@l-s---ma- λόγος@n-s---ma- οὐ@d-------- ὁ@l-s---ma- νόος@n-s---ma- ἐρευνάω@v3saia--- κρίνω@v3saia--- γάρ@d-------- ὁ@l-p---nd- οὖς@n-p---nd- πρός@r-------- ἡδονή@n-s---fa- ὁ@l-s---fa- ἐπαγγελία@n-s---fa- οὐ@d-------- πρός@r-------- ἀλήθεια@n-s---fa- ὁ@p-p---nn- δέ@g-------- οὐ@d-------- εἰμί@v3siia--- λόγος@n-s---mn- ἀλλά@c-------- ἔργον@n-p---nn- εὐθύς2@d-------- ἀκολουθέω@v3siia---"
"Duodec.An._42","βία@n-s---fd- μέν@d-------- οὐ@d-------- δέ@c-------- ὁ@l-p---ng- ἐλάχιστος@a-p---ngs δύναμαι@v3spie--- κρατέω@v--pna--- ἄνθρωπος@n-s---mn- ἐπίνοια@n-s---fd- δέ@c-------- καί@c-------- μέθοδος@n-s---fd- ὑποζεύγνυμι@v3saia--- μέν@d-------- ἄροτρον@n-s---nd- βοῦς@n-s---ma- πρός@r-------- ὁ@l-s---fa- ἐργασία@n-s---fa- ὁ@l-s---fg- χώρα@n-s---fg- χαλίνω@v3saia--- δέ@d-------- ὁ@l-s---ma- ἵππος@n-s---ma- ἐλέφας@n-s---md- δέ@c-------- παρίστημι@v3saia--- ἐπιβάτης@n-s---ma- καί@c-------- ξύλον@n-s---nd- ὁ@l-s---fa- ἀμετρητος@a-s---fa- θάλασσα@n-s---fa- διαπεράω@v3saia--- οὗτος@p-p---ng- δέ@d-------- πᾶς@a-p---ng- ἀρχιτέκτων@a-p---mg- καί@c-------- δημιουργός@n-s---mn- εἰμί@v3spia--- ὁ@l-s---mn- νόος@n-s---mn- ὅς@p-s---md- δεῖ@v3spia--- καθηγεμών@a-s---nd- χράομαι@v-pppema- μή@d-------- πᾶς@a-p---na- ζητέω@v--pna--- πρός@r-------- ὁ@l-p---fa- ἴδιος@a-p---fa- ὀξύτης@n-p---fa- ἀλλά@c-------- πρός@r-------- ὁ@l-p---fa- ὁ@l-p---ng- πρᾶγμα@n-p---ng- φύσις@n-p---fa- καί@c-------- μετάβασις@n-p---fa- οὕτως@d-------- καί@d-------- ἐγώ@p-s---mn- καθά@c-------- τις@p-s---nn- φοβερός@a-s---na- θηρίον@n-s---na- χαρίζομαι@v-prpemd- λόγος@n-p---md- τιθασεύω@v-sapamn- ὁ@l-s---ma- ἀλέξανδρος@n-s---ma- ποιέω@v1saia--- χειροήθης@n-s---ma- πρός@r-------- ὁ@l-s---na- μέλλω@v-sppana-"
"Duodec.An._43","ἄρσην@a-s---ma- λόγος@n-s---ma- καί@c-------- ὁ@l-s---ng- ὁ@l-p---mg- ἀθήναιος@n-p---mg- ὄνομα@n-s---ng- ἀξία@a-s---fa- παρρησία@n-s---fa-"
"Duodec.An._44","μισέω@v1spia--- ὁ@l-p---ma- δημαγωγός@n-p---ma- ὅτι@c-------- ταράσσω@v3ppia--- ὁ@l-s---ma- δῆμος@n-s---ma- καί@c-------- ὁ@l-s---na- κτῆμα@n-s---na- ὁ@l-s---fg- ἐμός@a-s---fg- πολιτεία@n-s---fg- ὁ@l-s---fa- εἰρήνη@n-s---fa- ψήφισμα@n-s---nd- πόλεμος@n-s---mg- παραθραύω@v3ppia---"
"Duodec.An._45","ὁ@l-p---mn- πρόγονος@n-p---mn- ὁ@l-s---fa- πόλις@n-s---fa- ἐκλείπω@v-papamn- πόλις@n-s---fa- ἔχω@v3paia--- ὁ@l-s---fa- θάλασσα@n-s---fa- ὁ@l-s---fn- δέ@d-------- ἀπό@r-------- ὁ@l-s---fg- ναυμαχία@n-s---fg- ἧσσα@v3siia--- καί@c-------- ὁ@l-s---fa- πεζός@a-s---fa- δύναμις@n-s---fa- συντρίβω@v3saia---"
"Duodec.An._46","ἐλευθερία@n-s---fn- ὠτακουστός@n-s---ma- οὐ@d-------- εὐλαβέομαι@v3spie---"
"Duodec.An._47","ὀλισθηρός@a-p---fn- δέ@d-------- καί@c-------- συνεχής@a-p---fn- ὁ@l-p---fn- παρά@r-------- ὁ@l-p---ng- πρᾶγμα@n-p---ng- γίγνομαι@v-pppefn- μεταβολή@n-p---fn-"
"Duodec.An._48","ψήφισμα@n-s---nd- γάρ@d-------- εὔνοια@n-s---fg- ὁ@l-s---mn- ὁ@l-s---fg- ἀθανασία@n-s---fg- ἀφιδρύω@v3srie--- βωμός@n-s---mn-"
"Duodec.An._49","ἐφίστημι@v2sfia--- αὐτός@a-p---md- κῆρυξ@n-s---ma- ὁ@l-s---ma- χρόνος@n-s---ma- φθέγγομαι@v-sppema-"
"Duodec.An._50","ἀλέξανδρος@n-s---mn- ὁ@l-s---mn- ὁ@l-p---fa- ἐλπίς@n-p---fa- συνάπτω@v-sppamn- πρός@r-------- ὁ@l-s---fa- ὁ@l-s---fg- οἰκουμένη@n-s---fg- ἡγεμονία@n-s---fa-"
"Duodec.An._51","ὁ@l-s---mn- δημοσθένης@n-s---mn- ἀνθρωπάριον@n-s---na- ἐκ@r-------- συλλαβή@n-p---fg- καί@c-------- γλῶσσα@n-s---fg- σύγκειμαι@v-srpena-"
"Duodec.An._52","ἐκεῖνος@a-p---mn- γάρ@d-------- ὁ@l-p---mn- λόγος@n-p---mn- ὁ@l-s---fa- ὀργή@n-s---fa- ὁ@l-s---mg- βασιλεύς@n-s---mg- ὥσπερ@c-------- ὕπνος@n-s---md- κατακοιμάω@v3paia---"
"Duodec.An._53","ἔτι@d-------- γάρ@d-------- ἀκμάζω@v3piia--- ὁ@l-p---fn- δύναμις@n-p---fn- ὁ@l-s---fg- πόλις@n-s---fg- καί@c-------- ὁ@l-s---fg- ἑλλάς@n-s---fg- ὁ@l-s---na- φρόνημα@n-s---na- καί@c-------- συνέρρω@v3siia--- ὁ@l-s---fn- τύχη@n-s---fn- ὁ@l-s---md- δῆμος@n-s---md- νῦν@d-------- δέ@d-------- ἐξοστρακίζω@v3srie--- μέν@d-------- πᾶς@a-s---nn- ὁ@l-s---nn- χρήσιμος@a-s---nn- ἐκ@r-------- ὁ@l-p---ng- πρᾶγμα@n-p---ng- ὑφίστημι@v3srie--- δέ@d-------- ὁ@l-p---nn- νεῦρον@n-p---nn- ὁ@l-p---fg- πόλις@n-p---fg- εἰς@r-------- ἄνεσις@n-s---fa- δέ@d-------- καί@c-------- τρυφή@n-s---fa- νεύω@v3pria--- ὁ@l-p---mn- βίος@n-p---mn- ὁ@l-p---nn- δέ@d-------- ὁ@l-s---fg- ὁμόνοια@n-s---fg- οὐκέτι@d-------- μένω@v3spia--- νόθος@a-p---fn- δέ@c-------- γίγνομαι@v3pria--- ὁ@l-p---fn- ὁ@l-p---mg- φίλος@n-p---mg- ἐλπίς@n-p---fn-"
"Duodec.An._54","ὁ@l-s---mn- δέ@d-------- πόλεμος@n-s---mn- ὥσπερ@c-------- νέφος@n-s---nn- ἐκ@r-------- πᾶς@a-s---mg- τόπος@n-s---mg- ὁ@l-s---fg- εὐρώπη@n-s---fg- ἐπαρτάω@v3slie--- καί@d-------- συγκλείω@v3siia--- ἐγώ@p1s---mg- ὁ@l-s---fa- ἐπί@r-------- ὁ@l-s---fg- ἐκκλησία@n-s---fg- παρρησία@n-s---fa- καί@c-------- ὁ@l-s---fa- μετά@r-------- ἐλευθερία@n-s---fg- καί@c-------- δόξα@n-s---fg- φωνή@n-s---fa- ἀφαιρέω@v3siia---"
"Duodec.An._55","ἐκ@r-------- ὁ@l-p---ng- πρᾶγμα@n-p---ng- σκοπέω@v2ppma--- ὁ@l-s---fa- ἀλήθεια@n-s---fa- καί@c-------- μή@d-------- ψευδής@a-p---fa- αἰτία@n-p---fa- ὁμολογέω@v-pppeng- ἔργον@n-p---ng- προκρίνω@v2pasa---"
