"location","text"
"Dem. 1_1","ἀντί@r-------- πολύς@a-p---ng- ἄν@d-------- ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- χρῆμα@n-p---ng- σύ@p-p---ma- αἱρέω@v--anm--- νομίζω@v1spia--- εἰ@c-------- φανερός@a-s---nn- γίγνομαι@v3saom--- ὁ@l-s---na- μέλλω@v-sppana- συμφέρω@v--fna--- ὁ@l-s---fd- πόλις@n-s---fd- περί@r-------- ὅς@p-p---ng- νυνί@d-------- σκοπέω@v2ppia--- ὅτε@c-------- τοίνυν@d-------- οὗτος@p-s---nn- οὕτως@d-------- ἔχω@v3spia--- προσήκω@v3spia--- πρόθυμος@d-------- ἐθέλω@v--pna--- ἀκούω@v--pna--- ὁ@l-p---mg- βούλομαι@v-pppemg- συμβουλεύω@v--pna--- οὐ@d-------- γάρ@d-------- μόνος@d-------- εἰ@c-------- τις@p-s---na- χρήσιμος@a-s---na- σκέπτομαι@v-srpemn- ἥκω@v3spia--- τις@p-s---mn- οὗτος@p-p---na- ἄν@d-------- ἀκούω@v-papamn- λαμβάνω@v2paoa--- ἀλλά@c-------- καί@d-------- ὁ@l-s---fg- ὑμέτερος@a-s---fg- τύχη@n-s---fg- ὑπολαμβάνω@v1spia--- πολύς@a-p---na- ὁ@l-p---ng- δέω@v-pppang- ἐκ@r-------- ὁ@l-s---ng- παραχρῆμα@d-------- ἔνιοι@a-p---md- ἄν@d-------- ἐπέρχομαι@v--ana--- εἶπον@v--ana--- ὥστε@c-------- ἐκ@r-------- ἅπας@a-p---mg- ῥᾴδιος@a-s---fa- ὁ@l-s---fa- ὁ@l-s---ng- συμφέρω@v-sppang- σύ@p-p---md- αἵρεσις@n-s---fa- γίγνομαι@v--anm---"
"Dem. 1_2","ὁ@l-s---mn- μέν@d-------- οὖν@d-------- πάρειμι@v-sppamn- καιρός@n-s---mn- ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- μόνος@a-s---na- οὐ@d-------- λέγω3@v3spia--- φωνή@n-s---fa- ἀφίημι@v-sppamn- ὅτι@c-------- ὁ@l-p---ng- πρᾶγμα@n-p---ng- σύ@p-p---md- ἐκεῖνος@a-p---ng- αὐτός@a-p---md- ἀντιληπτέον@a-s---nn- εἰμί@v3spia--- εἴπερ@c-------- ὑπέρ@r-------- σωτηρία@n-s---fg- αὐτός@p-p---ng- φροντίζω@v2ppia--- ἐγώ@p1p---mn- δέ@d-------- οὐ@d-------- οἶδα@v1sria--- ὅστις@a-s---ma- ἐγώ@p1s---md- δοκέω@v1ppia--- ἔχω@v--pna--- τρόπος@n-s---ma- πρός@r-------- αὐτός@p-p---na- εἰμί@v3spia--- δή@d-------- ὁ@l-p---nn- γε@d-------- ἐγώ@p-s----g- δοκέω@v-pppann- ψηφίζω@v--anm--- μέν@d-------- ἤδη@d-------- ὁ@l-s---fa- βοήθεια@n-s---fa- καί@d-------- παρασκευάζω@v--anm--- ὁ@l-s---fa- ταχύς@a-s---fas ὅπως@c-------- ἐνθένδε@d-------- βοηθέω@v2pasa--- καί@d-------- μή@d-------- πάσχω@v2pasa--- ὁ@l-s---na- αὐτός@p-s---na- ὅσπερ@p-s---na- καί@d-------- πρότερος@d-------c πρεσβεία@n-s---fa- δέ@c-------- πέμπω@v--pna--- ὅστις@p-s---fn- οὗτος@p-p---na- ἐρῶ@v3sfia--- καί@c-------- πάρειμι@v3sfim--- ὁ@l-p---nd- πρᾶγμα@n-p---nd-"
"Dem. 1_3","ὡς@d-------- εἰμί@v3spia--- μάλιστα@d-------s οὗτος@p-s---nn- δέος@n-s---nn- μή@c-------- πάνουργος@a-s---mn- εἰμί@v-sppamn- καί@c-------- δεινός@a-s---mn- ἄνθρωπος@n-s---mn- πρᾶγμα@n-p---nd- χράω@v--pne--- ὁ@l-p---na- μέν@d-------- εἴκω@v-sppamn- ἡνίκα@c-------- ἄν@d-------- τύχη@v3sasa--- ὁ@l-p---na- δέ@d-------- ἀπειλή@v-sppamn- ἀξιόπιστος@a-s---mn- δέ@d-------- ἄν@d-------- εἰκότως@d-------- φαίνω@v3spoe--- ὁ@l-p---na- δέ@c-------- ἐγώ@p1p---ma- διαβάλλω@v-sppamn- καί@c-------- ὁ@l-s---fa- ἀπουσία@n-s---fa- ὁ@l-s---fa- ἡμέτερος@a-s---fa- τρέπω@v3sasm--- καί@c-------- παρασπάω@v3sasm--- τις@p-s---na- ὁ@l-p---ng- ὅλος@a-p---ng- πρᾶγμα@n-p---ng-"
"Dem. 1_4","οὐ@d-------- μήν@d-------- ἀλλά@d-------- ἐπιεικής@d-------- ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- οὗτος@p-s---nn- ὅς@l-s---nn- δύσμαχος@a-s---nns εἰμί@v3spia--- ὁ@l-p---ng- φίλιππος@n-s---mg- πρᾶγμα@n-p---ng- καί@c-------- βέλτιστος@a-s---nns σύ@p-p---md- ὁ@l-s---nn- γάρ@d-------- εἰμί@v--pna--- πᾶς@a-p---ng- ἐκεῖνος@p-s---ma- εἷς@a-s---ma- εἰμί@v-sppama- κύριος@n-s---ma- καί@d-------- ῥητός@a-p---ng- καί@c-------- ἀπόρρητος@a-p---ng- καί@c-------- ἅμα@d-------- στρατηγός@n-s---ma- καί@d-------- δεσπότης@n-s---ma- καί@c-------- ταμίας@n-s---ma- καί@c-------- πανταχοῦ@d-------- αὐτός@p-s---ma- πάρειμι@v--pna--- ὁ@l-s---ng- στράτευμα@n-s---ng- πρός@r-------- μέν@d-------- ὁ@l-s---na- ὁ@l-p---na- ὁ@l-s---mg- πόλεμος@n-s---mg- ταχύς@a-s---na- καί@c-------- κατά@r-------- καιρός@n-s---ma- πράσσω@v--pne--- πολύς@a-s---nd- προέχω@v3spia--- πρός@r-------- δέ@c-------- ὁ@l-p---fa- καταλλαγή@n-p---fa- ὅς@p-p---fa- ἄν@d-------- ἐκεῖνος@p-s---mn- ποιέω@v3saom--- ἄσμενος@a-s---mn- πρός@r-------- ὀλύνθιος@n-p---ma- ἐναντίος@d-------- ἔχω@v3spia---"
"Dem. 1_5","δῆλος@a-s---nn- γάρ@d-------- εἰμί@v3spia--- ὁ@l-p---mg- ὀλύνθιος@n-p---mg- ὅτι@c-------- νῦν@d-------- οὐ@d-------- περί@r-------- δόξα@n-s---fg- οὐ@d-------- δέ@c-------- ὑπέρ@r-------- μέρος@n-s---ng- χώρα@n-s---fg- πολεμέω@v3ppia--- ἀλλά@c-------- ἀνάστασις@n-s---fg- καί@c-------- ἀνδραποδισμός@n-s---mg- ὁ@l-s---fg- πατρίς@n-s---fg- καί@c-------- οἶδα@v3ppia--- ὅς@p-p---na- τε@d-------- ἀμφιπολίτης@n-p---mg- ποιέω@v3saia--- ὁ@l-p---ma- παραδίδωμι@v-papama- αὐτός@p-s---md- ὁ@l-s---fa- πόλις@n-s---fa- καί@c-------- πυδναῖος@n-p---mg- ὁ@l-p---ma- ὑποδέχομαι@v-papmma- καί@d-------- ὅλος@d-------- ἄπιστος@a-s---nn- οἴομαι@v1spie--- ὁ@l-p---fd- πολιτεία@n-p---fd- ὁ@l-s---fn- τυραννίς@n-s---fn- ἄλλως@d-------- τε@d-------- καί@d-------- ἄν@c-------- ὅμορος@a-s---fa- χώρα@n-s---fa- ἔχω@v3ppsa---"
"Dem. 1_6","οὗτος@p-p---na- οὖν@d-------- γιγνώσκω@v-prpama- σύ@p-p---ma- ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- καί@c-------- ὁ@l-p---na- ἄλλος@p-p---na- ὅς@p-p---nn- προσήκω@v3spia--- πᾶς@a-p---na- ἐνθυμέομαι@v-pppema- φημί@v1spia--- δεῖ@v--pna--- ἐθέλω@v--ana--- καί@d-------- παροξύνω@v--anp--- καί@c-------- ὁ@l-s---md- πόλεμος@n-s---md- προσέχω@v--pna--- εἴπερ@c-------- ποτέ@d-------- καί@d-------- νῦν@d-------- χρῆμα@n-p---na- εἰσφέρω@v-pppama- πρόθυμος@d-------- καί@d-------- αὐτός@p-p---ma- ἔξεστι@v-pppama- καί@c-------- μηδείς@p-s---na- ἐλλείπω@v-pppama- οὐ@d-------- δέ@d-------- γάρ@d-------- λόγος@n-s---mn- οὐ@d-------- δέ@c-------- σκῆψις@n-s---fn- ἔτι@d-------- σύ@p-p---md- ὁ@l-s---ng- μή@d-------- ὁ@l-p---na- δέω2@v-pppana- ποιέω@v--pna--- ἐθέλω@v--pna--- ὑπολείπω@v3spie---"
"Dem. 1_7","νυνί@d-------- γάρ@d-------- ὅς@p-s---na- πᾶς@a-p---mn- θρυλέω@v3piia--- τέως@d-------- ὀλύνθιος@n-p---ma- ἐκπολεμόω@v--ana--- δεῖ@v--pna--- φίλιππος@n-s---md- γίγνομαι@v3sria--- αὐτόματος@a-s---nn- καί@c-------- οὗτος@p-s---nn- ὡς@c-------- ἄν@d-------- σύ@p-p---md- μάλιστα@d-------s συμφέρω@v3spoa--- εἰ@c-------- μέν@d-------- γάρ@d-------- ὑπό@r-------- σύ@p-p---mg- πείθω@v-pappmn- ἀναιρέω@v3paia--- ὁ@l-s---ma- πόλεμος@n-s---ma- σφαλερός@a-p---mn- σύμμαχος@n-p---mn- καί@c-------- μέχρι@r-------- τις@p-s---ng- οὗτος@p-p---na- ἄν@d-------- γιγνώσκω@v-prpamn- εἰμί@v3piia--- ἴσως@d-------- ἐπεί@c-------- δέ@d-------- ἐκ@r-------- ὁ@l-p---ng- πρός@r-------- ἑαυτοῦ@p-p---ma- ἔγκλημα@n-p---ng- μισέω@v3ppia--- βέβαιος@a-s---fa- ἔοικα@v-srpann- ὁ@l-s---fa- ἔχθρα@n-s---fa- αὐτός@p-p---ma- ὑπέρ@r-------- ὅς@p-p---ng- φοβέω@v3ppie--- καί@c-------- πάσχω@v3pria--- ἔχω@v--pna---"
"Dem. 1_8","οὐ@d-------- δεῖ@v3spia--- δή@d-------- τοιοῦτος@a-s---ma- ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- παραπίπτω@v-srpama- καιρός@n-s---ma- ἀφίημι@v--ana--- οὐ@d-------- δέ@c-------- πάσχω@v--ana--- ὁ@l-s---na- αὐτός@p-s---na- ὅσπερ@p-s---na- ἤδη@d-------- πολλάκις@d-------- πρότερος@d-------c πάσχω@v2pria--- εἰ@c-------- γάρ@d-------- ὅτε@c-------- ἥκω@v1piia--- εὐβοεύς@n-p---md- βοηθέω@v-prpamn- καί@c-------- πάρειμι1@v3piia--- ἀμφιπολίτης@n-p---mg- ἱέραξ@n-s---mn- καί@c-------- στρατοκλῆς@n-s---mn- ἐπί@r-------- οὗτος@a-s---na- ὁ@l-s---na- βῆμα@n-s---na- κελεύω@v-pppamn- ἐγώ@p1p---ma- πλέω@v--pna--- καί@c-------- παραλαμβάνω@v--pna--- ὁ@l-s---fa- πόλις@n-s---fa- ὁ@l-s---fa- αὐτός@a-s---fa- παρέχω@v1piie--- ἐγώ@p-p----n- ὑπέρ@r-------- ἐγώ@p1p---mg- αὐτός@a-p---mg- προθυμία@n-s---fa- ὅς@p-s---fa- ὑπέρ@r-------- ὁ@l-s---fg- εὐβοεύς@n-p---mg- σωτηρία@n-s---fg- ἔχω@v3siie--- ἄν@d-------- ἀμφίπολις@n-s---fa- τότε@d-------- καί@c-------- πᾶς@a-p---ng- ὁ@l-p---ng- μετά@r-------- οὗτος@p-p---na- ἄν@d-------- εἰμί@v2piia--- ἀπαλλάσσω@v-prpemn- πρᾶγμα@n-p---ng-"
"Dem. 1_9","καί@d-------- πάλιν@d-------- ἡνίκα@c-------- πύδνα@n-s---fn- ποτείδαια@n-s---fn- μεθώνη@n-s---fn- παγασαί@n-p---fn- ὁ@l-p---nn- ἄλλος@p-p---nn- ἵνα@c-------- μή@d-------- κατά@r-------- ἕκαστος@a-p---na- λέγω3@v-sppamn- διατρίβω@v1spsa--- πολιορκέω@v-pppenn- ἀπαγγέλλω@v3siie--- εἰ@c-------- τότε@d-------- οὗτος@p-p---ng- εἷς@a-s---nd- ὁ@l-s---nd- πρῶτος@a-s---nd- πρόθυμος@d-------- καί@d-------- ὡς@c-------- προσήκω@v3siia--- βοηθέω@v1paia--- αὐτός@p-p---mn- ῥᾴδιος@a-s---mdc καί@c-------- πολύς@a-s---na- ταπεινός@a-s---mgc νῦν@d-------- ἄν@d-------- χράω@v1piie--- ὁ@l-s---md- φίλιππος@n-s---md- νῦν@d-------- δέ@d-------- ὁ@l-s---na- μέν@d-------- πάρειμι1@v-sppana- ἀεί@d-------- προίημι@v-pppemn- ὁ@l-p---na- δέ@c-------- μέλλω@v-pppana- αὐτόματος@a-p---na- οἴομαι@v-pppemn- ἔχω@v--fna--- καλός@d-------- αὐξάνω@v1paia--- ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- φίλιππος@n-s---ma- ἐγώ@p-p---mn- καί@c-------- καθίστημι@v1paia--- τηλικοῦτος@p-s---ma- ἡλίκος@a-s---mn- οὐδείς@a-s---mn- πω@d-------- βασιλεύς@n-s---mn- γίγνομαι@v3sria--- μακεδονία@n-s---fg- νυνί@d-------- δή@d-------- καιρός@n-s---mn- ἥκω@v3spia--- τις@a-s---mn- οὗτος@a-s---mn- ὁ@l-s---mn- ὁ@l-p---mg- ὀλύνθιος@n-p---mg- αὐτόματος@a-s---mn- ὁ@l-s---fd- πόλις@n-s---fd- ὅς@p-s---mn- οὐδείς@p-s---mg- εἰμί@v3spia--- ἐλάσσων@a-s---mnc ὁ@l-p---mg- πρότερος@a-p---mg- ἐκεῖνος@p-p---mg-"
"Dem. 1_10","καί@d-------- ἐγώ@p1s---md- δοκέω@v3spia--- τις@a-s---mn- ἄν@d-------- ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- δίκαιος@a-s---mn- λογιστής@n-s---mn- ὁ@l-p---ng- παρά@r-------- ὁ@l-p---mg- θεός@n-p---mg- ἐγώ@p1p---md- ὑπάρχω@v-prpeng- καθίστημι@v-sapamn- καίπερ@d-------- οὐ@d-------- ἔχω@v-pppamg- ὡς@c-------- δεῖ@v3siia--- πολύς@a-p---mg- ὅμως@d-------- μέγας@a-s---fa- ἄν@d-------- ἔχω@v--pna--- αὐτός@p-p---nd- χάρις@n-s---fa- εἰκότως@d-------- ὁ@l-s---na- μέν@d-------- γάρ@d-------- πολύς@a-p---na- ἀπόλλυμι@v--rna--- κατά@r-------- ὁ@l-s---ma- πόλεμος@n-s---ma- ὁ@l-s---fg- ἡμέτερος@a-s---fg- ἀμέλεια@n-s---fg- ἄν@d-------- τις@p-s---mn- τίθημι@v3saoa--- δίκαιος@d-------- ὁ@l-s---na- δέ@c-------- μή@d-------- τε@d-------- πάλαι@d-------- οὗτος@p-s---na- πάσχω@v--rna--- φαίνω@v--rna--- τε@c-------- τις@a-s---fa- ἐγώ@p1p---md- συμμαχία@n-s---fa- οὗτος@p-p---ng- ἀντίρροπος@a-s---fa- ἄν@c-------- βούλομαι@v1ppse--- χράω@v--pne--- ὁ@l-s---fg- παρά@r-------- ἐκεῖνος@p-p---mg- εὔνοια@n-s---fg- εὐεργέτημα@n-s---na- ἄν@d-------- ἐγώ@p1s---mn- τίθημι@v1saoa---"
