"location","text"
"DMar._1.1","καλός@a-s---ma- ἐραστής@n-s---ma- ὦ@i-------- γαλάτεια@n-s---fv- ὁ@l-s---ma- σικελός@a-s---ma- οὗτος@a-s---ma- ποιμήν@n-s---ma- φημί@v3ppia--- ἐπιμαίομαι@v--rna--- σύ@p-s---md- μή@d-------- σκώπτω@v2spma--- δωρίς@n-s---mv- ποσειδῶν@n-s---mg- γάρ@d-------- υἱός@n-s---mn- εἰμί@v3spia--- ὁποῖος@a-s---mn- ἄν@d-------- εἰμί@v3spsa--- τίς@p-s---nn- οὖν@d-------- εἰ@c-------- καί@d-------- ὁ@l-s---mg- ζεύς@n-s---mg- αὐτός@p-s---mg- παῖς@n-s---mn- εἰμί@v-sppamn- ἄγριος@a-s---mn- οὕτως@d-------- καί@c-------- λάσιος@a-s---mn- φαίνω@v3siie--- καί@c-------- ὁ@l-s---nn- πᾶς@a-p---ng- ἄμορφος@a-s---nns μονόφθαλμος@a-s---mn- οἴομαι@v2spie--- ὁ@l-s---na- γένος@n-s---na- ἄν@d-------- τις@p-s---na- ὀνίνημι@v--ana--- αὐτός@p-s---ma- πρός@r-------- ὁ@l-s---fa- μορφή@n-s---fa- οὐ@d-------- δέ@c-------- ὁ@l-s---nn- λάσιος@n-s---nn- αὐτός@p-s---mg- καί@c-------- ὡς@c-------- φημί@v2spia--- ἄγριος@a-s---nn- ἄμορφος@a-s---nn- εἰμί@v3spia--- ἀνδρώδης@a-s---nn- γάρ@d-------- ὅς@l-s---mn- τε@c-------- ὀφθαλμός@n-s---mn- ἐπιπρέπω@v3spia--- ὁ@l-s---nd- μέτωπον@n-s---nd- οὐδείς@p-s---na- ἐνδεής@a-s---nac ὁράω@v-sppamn- ἤ1@c-------- εἰ@c-------- δύο@m-------- εἰμί@v3piia--- ἔοικα@v2sria--- ὦ@i-------- γαλάτεια@n-s---fv- οὐ@d-------- ἐραστής@n-s---ma- ἀλλά@c-------- ἐράομαι@v-sppema- ἔχω@v--pna--- ὁ@l-s---ma- πολύφημος@n-s---ma- οἷος@a-p---na- ἐπαινέω@v2spia--- αὐτός@p-s---ma-"
"DMar._1.2","οὐ@d-------- ἐράομαι@v-sppema- ἀλλά@c-------- ὁ@l-s---na- πάνυ@d-------- ὀνειδιστικός@a-s---na- οὗτος@p-s---na- οὐ@d-------- φέρω@v1spia--- σύ@p2p---cg- καί@c-------- ἐγώ@p-s---md- δοκέω@v2ppia--- ὑπό@r-------- φθόνος@n-s---mg- αὐτός@p-s---na- ποιέω@v--pna--- ὅτι@c-------- ποιμαίνω@v-sppamn- ποτέ@d-------- ἀπό@r-------- ὁ@l-s---fg- σκοπή@n-s---fg- παίζω@v-pppafa- ἐγώ@p1p---ma- εἶδον@v-sapamn- ἐπί@r-------- ὁ@l-s---fg- ἠιών@n-s---fg- ἐν@r-------- ὁ@l-p---md- πρόποσις@n-p---md- ὁ@l-s---fg- αἴτνη@n-s---fg- κατά@r-------- ὅς@p-s---na- μεταξύ@r-------- ὁ@l-s---ng- ὄρος@n-s---ng- καί@c-------- ὁ@l-s---fg- θάλασσα@n-s---fg- αἰγιαλός@n-s---mn- ἀπομηκύνω@v3spie--- σύ@p-p---ma- μέν@d-------- οὐ@d-------- δέ@d-------- προσβλέπω@v3saia--- ἐγώ@p1s---mn- δέ@c-------- ἐκ@r-------- ἅπας@a-p---fg- ὁ@l-s---fn- καλός@a-s---fn- δοκέω@v1saia--- καί@c-------- μόνος@a-s---fd- ἐγώ@p-s---md- ἐπώχατο@v3siia--- ὁ@l-s---ma- ὀφθαλμός@n-s---ma- οὗτος@p-p---nn- σύ@p-p---ma- ἀνιάω@v3spia--- δεῖγμα@n-s---nn- γάρ@d-------- ὡς@c-------- ἀμείνων@a-s---mnc εἰμί@v1spia--- καί@c-------- ἀξιέραστος@a-s---mn- σύ@p-p---mn- δέ@c-------- παροράω@v2paip--- εἰ@c-------- ποιμήν@n-s---md- καί@c-------- ἐνδεής@a-s---md- ὁ@l-s---fa- ὄψις@n-s---fa- καλός@a-s---fn- δοκέω@v2saia--- ἐπίφθονος@a-s---mn- οἴομαι@v2spie--- γίγνομαι@v--rna--- καίτοι@d-------- τίς@p-s---na- ἄλλος@a-s---na- ἐν@r-------- σύ@p-s---md- ἐπαινέω@v--ana--- ἔχω@v3siia--- ἤ1@c-------- ὁ@l-s---nn- λευκός@a-s---na- μόνος@a-s---na- καί@d-------- οὗτος@p-s---na- οἴομαι@v1spie--- ὅτι@c-------- συνήθης@a-s---mn- εἰμί@v3spia--- τυρός@n-s---md- καί@c-------- γάλα@n-s---nd- πᾶς@a-p---nn- οὖν@d-------- ὁ@l-p---nn- ὅμοιος@a-p---nn- οὗτος@p-p---nd- ἡγέομαι@v3spim--- καλός@a-p---nn-"
"DMar._1.3","ἐπεί@c-------- ὁ@l-p---na- γε@d-------- ἄλλος@p-p---na- ὁπόταν@c-------- ἐθέλω@v2sasa--- μανθάνω@v--ana--- οἷος@p-s---fn- τυγχάνω@v2spia--- εἰμί@v-sppafn- ὁ@l-s---fa- ὄψις@n-s---fa- ἀπό@r-------- πέτρα@n-s---fg- τις@p-s----g- εἰ@c-------- ποτέ@d-------- γαλήνη@n-s---fn- εἰμί@v3spoa--- ἐπικύπτω@v-sapafn- εἰς@r-------- ὁ@l-s---na- ὕδωρ@n-s---na- ἰδέ@v2sama--- σεαυτοῦ@p-s---fa- οὐδείς@p-s---na- ἄλλος@p-s---na- ἤ1@c-------- χροιά@n-s---fa- λευκός@a-s---fa- ἀκριβής@d-------- οὐ@d-------- ἐπαινέω@v3spie--- δέ@d-------- οὗτος@p-s---nn- ἐάν@c-------- μή@d-------- ἐπιπρέπω@v3spsa--- αὐτός@p-s---md- καί@d-------- ὁ@l-s---nn- ἐρύθημα@n-s---nn- καί@d-------- μήν@d-------- ἐγώ@p1s---mn- μέν@d-------- ὁ@l-s---fn- ἀκράτως@d-------- λευκός@a-s---fn- ὅμως@d-------- ἐραστής@n-s---ma- ἔχω@v1spia--- καί@d-------- ἄν@d-------- οὗτος@p-s---ma- σύ@p-p---mg- δέ@c-------- οὐ@d-------- εἰμί@v3spia--- ὅστις@p-s---ma- ἤ1@d-------- ποιμήν@n-s---mn- ἤ1@d-------- ναύτης@n-s---mn- ἤ1@c-------- πορθμεύς@n-s---mn- ἐπαινέω@v3spia--- ὁ@l-s---mn- δέ@d-------- γε@d-------- πολύφημος@n-s---mn- ὁ@l-p---na- τε@c-------- ἄλλος@p-p---na- καί@c-------- μουσικός@a-s---mn- εἰμί@v3spia---"
"DMar._1.4","σιωπάω@v1sria--- ὦ@i-------- γαλάτεια@n-s---fv- ἀκούω@v1paia--- αὐτός@p-s---mg- ἀείδω@v-sppamg- ὁπότε@c-------- κωμάζω@v3saia--- πρώιος@a-s---fa- ἐπί@r-------- σύ@p2s---ca- ἀφροδίτη@n-s---fv- φίλος@a-s---fv- ὄνος@n-s---ma- ἄν@d-------- τις@p-s---cn- ὀγκάω@v--pne--- δοκέω@v3saia--- καί@d-------- αὐτός@a-s---fn- δέ@d-------- ὁ@l-s---fn- πηκτίς@n-s---fn- οἷος@p-s---fn- κρανίον@n-s---nn- ἔλαφος@n-s---mg- γυμνός@a-s---na- ὁ@l-p---fg- σάρξ@n-p---fg- καί@c-------- ὁ@l-p---na- μέν@d-------- κέρας@n-p---na- πῆχυς@v2spia--- ὥσπερ@c-------- εἰμί@v3piia--- ζυγόω@v-sapamn- δέ@d-------- αὐτός@p-p---na- καί@c-------- ἐνάπτω@v-sapamn- ὁ@l-p---na- νεῦρον@n-p---na- οὐ@d-------- δέ@c-------- κόλλοψ@n-s---md- περιστρέφω@v-sapamn- μελῴδω@v3slia--- ἄμουσος@a-s---na- τις@p-s---na- καί@c-------- ἀπῳδός@a-s---na- ἄλλος@p-s---na- μέν@d-------- αὐτός@p-s---mn- βοῦς@v-sppamn- ἄλλος@p-s---na- δέ@c-------- ὁ@l-s---fn- λύρα@n-s---fn- ὑπήχει@v3spia--- ὥστε@c-------- οὐ@d-------- δέ@c-------- κατέχω@v--pna--- ὁ@l-s---ma- γέλως@n-s---ma- δύναμαι@v1piie--- ἐπί@r-------- ὁ@l-s---nd- ἐρωτικός@a-s---nd- ἐκεῖνος@p-s---nd- ᾆσμα@n-s---nd- ὁ@l-s---fn- μέν@d-------- γάρ@d-------- ἠχώ@n-s---fn- οὐ@d-------- δέ@d-------- ἀποκρίνω@v--pne--- αὐτός@p-s---md- ἐθέλω@v3siia--- οὕτως@d-------- λάλος@a-s---fn- εἰμί@v-sppafn- βρύχω@v-sppemd- ἀλλά@c-------- αἰσχύνω@v3siie--- εἰ@c-------- φαίνω@v3saop--- μιμέομαι@v-sppefn- τραχύς@a-s---fa- ᾠδή@n-s---fa- καί@c-------- καταγέλαστος@a-s---fa-"
"DMar._1.5","φέρω@v3siia--- δέ@d-------- ὁ@l-s---mn- ἐπέραστος@a-s---mn- ἐν@r-------- ὁ@l-p---fd- ἀγκάλη@n-p---fd- ἀθυρμάτιον@n-s---na- ἄρκτος@n-s---fg- σκύλαξ@n-s---ma- ὁ@l-s---nn- λάσιος@n-s---nn- αὐτός@p-s---md- προσέοικα@v-srpama- τις@p-s---cn- οὖν@d-------- οὐ@d-------- ἄν@d-------- φθονέω@v3saoa--- σύ@p2s---cd- ὦ@i-------- γαλάτεια@n-s---fv- τοιοῦτος@a-s---mg- ἐραστής@n-s---mg- οὐκοῦν@d-------- σύ@p-s---mn- δωρίς@n-s---mv- δείκνυμι@v2sama--- ἐγώ@p1p---cd- ὁ@l-s---ma- σεαυτοῦ@p2s---fg- καλός@a-p---nnc δῆλος@a-s---nn- ὅτι@c-------- εἰμί@v-sppama- καί@d-------- ᾠδικός@a-s---mac καί@c-------- κιθαρίζω@v--pna--- ἀμείνων@a-s---nac ἐπίσταμαι@v-sppema- ἀλλά@c-------- ἐραστής@n-s---mn- μέν@g-------- οὐδείς@p-s---mn- εἰμί@v3spia--- ἐγώ@p-s---md- οὐ@d-------- δέ@g-------- σεμνύνω@v1spie--- ἐπέραστος@a-s---mn- εἰμί@v--pna--- τοιοῦτος@p-s---mn- δέ@d-------- οἷος@p-s---mn- ὁ@l-s---mn- κύκλωψ@n-s---mn- εἰμί@v3spia--- κινάβρα@n-p---fa- ἀπόζω@v-sppamn- ὥσπερ@c-------- τράγος@n-s---mn- ὠμοφάγος@a-s---mn- ὡς@c-------- φημί@v3ppia--- καί@c-------- σιτέω@v-sppemn- ὁ@l-p---ma- ἐπιδημέω@v-pppama- ὁ@l-p---mg- ξένος@n-p---mg- σύ@p-s---md- γίγνομαι@v3saom--- καί@c-------- σύ@p2s---cn- ἀντερῶ@v2spoa--- αὐτός@p-s---mg-"
"DMar._2.1","ὦ@i-------- πατήρ@n-s---mv- οἷος@a-p---na- πάσχω@v1sria--- ὑπό@r-------- ὁ@l-s---mg- κατάρατος@a-s---mg- ξένος1@a-s---mg- ὅς@p-s---mn- μεθύω@v-sapamn- ἐκτυφλόω@v3saia--- ἐγώ@p-s---ma- κοιμάω@v-sppemd- ἐπιχειρέω@v-sapamn- τις@p-s---mn- δέ@d-------- εἰμί@v3siia--- ὁ@l-s---mn- οὗτος@p-p---na- τολμάω@v-sapamn- ὦ@i-------- πολύφημος@n-s---mv- ὁ@l-s---na- μέν@g-------- πρῶτος@a-s---na- οὖτις@n-s---ma- ἑαυτοῦ@a-s---ma- ἀποκαλέω@v3siia--- ἐπεί@c-------- δέ@g-------- διαφεύγω@v3saia--- καί@c-------- ἔξω@r-------- εἰμί@v3siia--- βέλος@n-s---ng- ὀδυσσεύς@n-s---mn- ὀνομάζω@v--pne--- φημί@v3siia--- οἶδα@v1sria--- ὅς@p-s---ma- λέγω@v2spia--- ὁ@l-s---ma- ἰθακήσιος@a-s---ma- ἐκ@r-------- ἴλιον@n-s---ng- δέ@d-------- ἀναπλέω@v3siia--- ἀλλά@d-------- πῶς@d-------- οὗτος@p-p---na- πράσσω@v3saia--- οὐ@d-------- δέ@c-------- πάνυ@d-------- εὐθαρσής@a-s---mn- εἰμί@v-sppamn-"
"DMar._2.2","καταλαμβάνω@v1saia--- ἐν@r-------- ὁ@l-s---nd- ἄντρον@n-s---nd- ἀπό@r-------- ὁ@l-s---fg- νομή@n-s---fg- ἀναστρέφω@v-sapamn- πολύς@a-p---ma- τις@p-p---ma- ἐπιβουλεύω@v-pppama- δῆλος@a-s---na- ὅτι@c-------- ὁ@l-p---nd- ποίμνιον@n-p---nd- ἐπεί@c-------- γάρ@d-------- ἐπιτίθημι@v1saia--- ὁ@l-s---fd- θύρα@n-s---fd- ὁ@l-s---na- πῶμα@n-s---na- πέτρα@n-s---fn- δέ@d-------- εἰμί@v3spia--- παμμεγέθης@a-s---mn- καί@c-------- ὁ@l-s---na- πῦρ@n-s---na- ἀνακαίω@v1saia--- ἐναύω@v-sapmmn- ὅς@p-s---na- φέρω@v1siia--- δένδρον@n-s---na- ἀπό@r-------- ὁ@l-s---ng- ὄρος@n-s---ng- φαίνω@v3paip--- ἀποκρύπτω@v--pna--- ἑαυτοῦ@p-p---ma- πειράω@v-pppemn- ἐγώ@p1s---mn- δέ@d-------- συλλαμβάνω@v-sapamn- τις@p-p---ma- αὐτός@p-p---mg- ὥσπερ@c-------- ἔοικα@v-srpann- εἰμί@v3siia--- καταφάγω@v1saia--- ληιστής@n-p---ma- γε@d-------- εἰμί@v-pppama- ἐνταῦθα@d-------- ὁ@l-s---mn- πανοῦργος@a-s---mns ἐκεῖνος@a-s---mn- εἰ@d-------- τε@c-------- οὖτις@n-s---mn- εἰ@d-------- τε@c-------- ὀδυσσεύς@n-s---mn- εἰμί@v3siia--- δίδωμι@v3spia--- ἐγώ@p-s---md- πίνω@v--ana--- φάρμακον@n-s---na- τις@p-s---na- ἐγχύνω@v-sapamn- ἡδύς@a-s---na- μέν@g-------- καί@c-------- ἄοσμος@a-s---na- ἐπιβουλεύω@a-s---nas δέ@g-------- καί@c-------- ταραχώδης@a-s---nas ἅπας@a-p---nn- γάρ@d-------- εὐθύς2@d-------- δοκέω@v3siia--- ἐγώ@p1s---cd- περιφέρω@v--pne--- καί@d-------- ὁ@l-s---nn- σπήλαιον@n-s---nn- αὐτός@a-s---nn- ἀναστρέφω@v3siie--- καί@c-------- οὐκέτι@d-------- ὅλος@d-------- ἐν@r-------- ἐμαυτοῦ@p-s---mg- εἰμί@v1siie--- τέλος@n-s---na- δέ@d-------- εἰς@r-------- ὕπνος@n-s---ma- κατασπάω@v1saip--- ὁ@l-s---mn- δέ@d-------- ἀποξύνω@v-sapamn- ὁ@l-s---ma- μοχλός@n-s---ma- καί@c-------- πυρόω@v-sapamn- γε@d-------- προσέτι@d-------- τυφλόω@v3saia--- ἐγώ@p1s---ca- καθεύδω@v-sppama- καί@c-------- ἀπό@r-------- ἐκεῖνος@p-s---ng- τυφλός@a-s---mn- εἰμί@v1spia--- σύ@p-s----d- ὦ@i-------- ποσειδῶν@n-s---mv-"
"DMar._2.3","ὡς@i-------- βαθύς@a-s---ma- κοιμάω@v2saip--- ὦ@i-------- τέκνον@n-s---nv- ὅς@p-s---mn- οὐ@d-------- ἐκθρῴσκω@v2siia--- μεταξύ@d-------- τυφλόω@v-sppemn- ὁ@l-s---mn- δέ@d-------- οὖν@d-------- ὀδυσσεύς@n-s---mn- πῶς@d-------- διαφεύγω@v3saia--- οὐ@d-------- γάρ@d-------- ἄν@d-------- εὖ@d-------- οἶδα@v1sria--- ὅτι@c-------- δύναμαι@v3saip--- ἀποκινέω@v--ana--- ὁ@l-s---fa- πέτρα@n-s---fa- ἀπό@r-------- ὁ@l-s---fg- θύρα@n-s---fg- ἀλλά@d-------- ἐγώ@p1s---mn- ἀφαιρέω@v1saia--- ὡς@c-------- μᾶλλον@d-------c αὐτός@p-s---ma- λαμβάνω@v1saoa--- ἔξεστι@v-sppama- καί@c-------- καθίζω@v-sapamn- παρά@r-------- ὁ@l-s---fa- θύρα@n-s---fa- θηράω@v1siia--- ὁ@l-p---fa- χείρ@n-p---fa- ἐκπετάννυμι@v-sapamn- μόνος@a-p---na- παρίημι@v-sapamn- ὁ@l-p---na- πρόβατον@n-p---na- εἰς@r-------- ὁ@l-s---fa- νομή@n-s---fa- ἐντέλλω@v-sapmmn- ὁ@l-s---md- κριός@n-s---md- ὁπόσος@a-p---na- χρή@v3siia--- πράσσω@v--pna--- αὐτός@p-s---ma- ὑπέρ@r-------- ἐγώ@p1s---cg-"
"DMar._2.4","μανθάνω@v1spia--- ὑπό@r-------- ἐκεῖνος@p-p---md- λανθάνω@v3paia--- ὑπεξέρχομαι@v-papamn- σύ@p-s---ma- δέ@d-------- ὁ@l-p---ma- ἄλλος@a-p---ma- κύκλωψ@n-p---ma- δεῖ@v3siia--- ἐπιβοάω@v--anm--- ἐπί@r-------- αὐτός@p-s---ma- συγκαλέω@v1saia--- ὦ@i-------- πατήρ@n-s---mv- καί@c-------- ἥκω@v1siia--- ἐπεί@c-------- δέ@d-------- ἔρομαι@v3paim--- ὁ@l-s---mg- ἐπιβουλεύω@v-sppamg- ὁ@l-s---na- ὄνομα@n-s---na- καί@d-------- ἐγώ@p-s---mn- φημί@v1siia--- ὅτι@c-------- οὔτις@p-s---mn- εἰμί@v3spia--- μελαγχολάω@v--pna--- οἴομαι@v-pappmn- ἐγώ@p1s---ca- οἴχομαι@v3piie--- ἄπειμι1@v-pppamn- οὕτως@d-------- κατασοφίζομαι@v3saim--- ἐγώ@p1s---ca- ὁ@l-s---mn- κατάρατος@a-s---mn- ὁ@l-s---nd- ὄνομα@n-s---nd- καί@d-------- ὅς@l-s---mn- μάλιστα@d-------- ἀνιάω@v3saia--- ἐγώ@p1s---ma- ὅτι@c-------- καί@d-------- ὀνειδίζω@v-sppamn- ἐγώ@p-s---md- ὁ@l-s---fa- συμφορά@n-s---fa- οὐδέ@d-------- ὁ@l-s---mn- πατήρ@n-s---mn- φημί@v3spia--- ὁ@l-s---mn- ποσειδῶν@n-s---mn- ἰάομαι@v3sfim--- σύ@p-s---ma- θαρσέω@v2spma--- ὦ@i-------- τέκνον@n-s---nv- ἀμύνω@v1spie--- γάρ@d-------- αὐτός@p-s---ma- ὡς@c-------- μανθάνω@v3sasa--- ὅτι@c-------- καί@d-------- εἰ@c-------- πήρωσις@v3pasa--- ἐγώ@p1s---cd- ὀφθαλμός@n-p---mg- ἰάομαι@v--pne--- ἀδύνατος@a-s---nn- ὁ@l-p---nn- γοῦν@d-------- ὁ@l-p---mg- πλέω@v-pppang- ἐπί@r-------- ἐγώ@p-s---md- εἰμί@v3spia--- πλέω@v3spia--- δέ@d-------- ἔτι@d--------"
"DMar._3.1","τίς@p-s---nn- οὗτος@p-s---nn- ἀλφειός@n-s---mv- μόνος@a-s---mn- ὁ@l-p---mg- ἄλλος@p-p---mg- ἐμπίτνω@v-sapamn- εἰς@r-------- ὁ@l-s---na- πέλαγος@n-s---na- οὐ@d-------- τε@c-------- ἀναμίγνυμι@v2spie--- ὁ@l-s---fd- ἅλμη@n-s---fd- ὡς@c-------- ἔθος@n-s---nn- ποταμός@n-p---md- ἅπας@a-p---md- οὐ@d-------- τε@c-------- ἀναπαύω@v2spia--- σεαυτοῦ@p-s---ma- διαχέω@v-sappmn- ἀλλά@c-------- διά@r-------- ὁ@l-s---fg- θάλασσα@n-s---fg- σύνειμι1@v-srpamn- καί@c-------- γλυκύς@a-s---na- φυλάσσω@v-sppamn- ὁ@l-s---na- ῥεῖθρον@n-s---na- ἀμιγής@a-s---mn- ἔτι@d-------- καί@c-------- καθαρός@a-s---mn- ἐπείγω@v2spie--- οὐ@d-------- οἶδα@v1sria--- ὅπου@d-------- βύθιος@a-s---mn- ὑποδύνω@v-sapamn- καθά@c-------- ὁ@l-p---mn- λάρος@n-p---mn- καί@c-------- ἐρῳδιός@a-p---mn- καί@d-------- ἔοικα@v2sria--- ἀνακύπτω@v--fna--- πού@d-------- καί@c-------- αὖθις@d-------- ἀναφαίνω@v--fna--- σεαυτοῦ@p2s---ma- ἐρωτικός@a-s---nn- τις@p-s---nn- ὁ@l-s---nn- πρᾶγμα@n-s---nn- εἰμί@v3spia--- ὦ@i-------- ποσειδῶν@n-s---mv- ὥστε@c-------- μή@d-------- ἐλέγχω@v3siia--- ἔραμαι@v2saip--- δέ@d-------- καί@d-------- αὐτός@p-s---mn- πολλάκις@d-------- γυνή@n-s---fg- ὦ@i-------- ἀλφειός@n-s---mv- ἤ1@d-------- νύμφη@n-s---fg- ἐράω@v2spia--- ἤ1@c-------- καί@d-------- ὁ@l-p---fg- νηρεύς@n-p---fg- αὐτός@a-p---fg- εἷς@a-s---fg- οὐ@d-------- ἀλλά@c-------- πηγή@n-s---fg- ὦ@i-------- ποσειδῶν@n-s---mv- ὁ@l-s---fn- δέ@g-------- ποῦ@d-------- σύ@p-s---fd- γῆ@n-s---fg- οὗτος@p-s---fn- ῥέω@v3spia--- νησιώτης@n-s---fn- εἰμί@v3spia--- σικελός@n-s---fn- ἀρέθουσα@n-s---fa- αὐτός@p-s---fa- καλέω@v3ppia---"
