"location","text"
"Mark_1.11","καί@c-------- φωνή@n-s---ma- ἐκ@r-------- ὁ@n-p---mg- οὖν@n-p---mg- σύ@n-d---ma- ει@v3siia--- ο@p-p---ma- υς@p-p---ma- ἐγώ@p-s---mg- ο@p-s---mn- αγαπητος@p-s---mn- ἐν@r-------- σύ@p2s---cd- ευδοκέω@v1saia---"
"Mark_1.12","καί@c-------- ευθυς@d-------- το@l-s---ma- πνα@a-------- αυ@x-------- ὁ@p-s---ma- ἐκβάλλω@v2spia--- εις@v2spia--- ὁ@a-s---fa- ερημος@a-s---fa-"
"Mark_1.13","καί@a-s---fa- εἰμί@a-s---fa- ἐν@r-------- τη@a-s---fa- ερημω@a-s---fac μ@p-s---ma- ημερα@v2saia--- πιραζόω@v2pama--- μένω@n-s---mn- ὑπό@r-------- τις@p-s---fg- σύ@a-s---fg- τανα@a-s---fa- καί@a-s---fa- εἰμί@a-s---fa- μετα@r-------- ὁ@p-p---mg- θηρίον@n-p---fg- καί@c-------- οι@a-p---mn- αγγελος@n-p---mn- διακονέω@v3piia--- αὐτός@a-d---mn-"
"Mark_1.14","μετα@r-------- δέ@p-d---mn- το@l-s---na- παραδοξόω@v--ana--- θήνη@v--anp--- ὁ@n-s---fa- ιωαν@n-s---fa- ναν@c-------- ηλθε@d-------- ο@l-s---mn- ις@v2spoa--- εις@v2spia--- ὁ@a-s---fa- γαλιλαια@a-s---fa- κη@v-srpemn- ρυσσω@v-sppamn- το@l-s---na- ευαγ@a-s---na- γελιον@a-s---na- τις@p-s---mg- θύ@n-s---mg-"
"Mark_1.15","οτι@d-------- πληρόω@v3srie--- οκαι@a-s---mn- ρος@a-s---mn- καί@c-------- ἀγγέλλω@v3saia--- η@l-s---fn- βασιλεια@n-p---na- τις@p-s---mg- θύ@n-s---ma- μετανοέω@v3spia--- καί@c-------- πιστεύω@v3spie--- ἐν@r-------- τις@p-d---mn- ευαγγελιω@a-s---mg-"
"Mark_1.16","καί@c-------- παράγω@v-sppamn- πα@r-------- ρα@r-------- ὁ@r-------- θαλασσα@n-s---fa- της@p-s---fg- γαλιλαια@n-s---fg- σιμωνα@n-s---ma- καί@c-------- ανδραν@n-s---fa- ὁ@l-s---ma- α@a-s---ma- δελφος@a-s---ma- σιμων@n-s---mg- ἀμφιβαλλω@v-pppama- ἐν@r-------- τη@d-------- θαλασση@v-sppafg- εἰμί@v3diia--- γάρ@n-s---na- αλιεις@a-p---mn-"
"Mark_1.17","καί@c-------- λέγω@v--pna--- αυτος@a-p---md- ο@p-s---na- ις@p-p---md- δευτε@d-------- οπισω@p-s---mg- ἐγώ@p-s---mg- καί@c-------- ποι@d-------- ησω@v2saim--- υμας@v1srie--- γενεά@n-p---ma- θε@n-s---fd- αλεες@a-p---mn- ανων@v-sppamn-"
"Mark_1.18","καί@c-------- ευθυς@d-------- αφες@a-p---mn- ὁ@a-p---na- δικτυα@n-p---na- ηκολου@v3paip--- τίθημι@v3ppim--- αὐτός@l-d---fa-"
"Mark_1.19","καί@c-------- προβαίνω@v-sapamn- ἐκεῖθεν@v3paip--- ιδε@c-------- ἰακώβ@n-s---ma- ὁ@l-s---ma- τις@p-s---mg- ζεβεδεου@n-s---ng- καί@a-s---ma- λουκᾶς@a-s---fa- ὁ@l-s---ma- α@x-------- δελφος@n-s---ma- αὐτός@n-s---mg- καί@c-------- αὐτός@n-p---ma- ἐν@r-------- τις@p-d---ma- πλοι@n-s---nd- ω@p-d---ma- καταρτίζω@v-pppama- ὁ@c-------- δικτυα@n-p---na-"
"Mark_1.20","καί@c-------- ευθυς@d-------- καλέω@v3saia--- αὐτός@n-p---ma- καί@c-------- αφες@n-p---mn- ὁ@l-s---ma- πρα@a-d---mn- αὐτός@n-p---ng- ζεβεδε@n-s---mg- ον@n-s---ma- ἐν@v3ppoa--- τις@v3spma--- πλοιω@a-d---mn- μετα@r-------- ὁ@p-p---ng- μισθόω@n-p---ng- ὁ@p-p---ng- ἀπέρχομαι@v-dppamn- ο@c-------- πισω@r-------- αὐτός@n-s---mg-"
"Mark_1.21","καί@c-------- εἰσπορεύω@v3piie--- ται@v3ppoa--- εις@a-p---mnc καφαρναουμ@v-dppamn- καί@c-------- ευθυς@d-------- τοι@l-p---md- σαβ@c-------- βασις@a-p---ma- εις@a-p---ma- ὁ@r-------- συνάγω@n-------- γη@n-s---fg-"
"Mark_1.22","καί@c-------- ἐκπίμπλημι@v3piie--- σοντο@v3piie--- ἐπί@r-------- τη@n-s---fg- διδάσκω@n-s---fa- χη@n-p---na- αὐτός@n-s---fa- εἰμί@a-s---fa- γάρ@d-------- διά@r-------- δασκω@n-p---mg- αὐτός@n-p---ma- ως@d-------- εξουσια@n-s---fa- εχω@v-sppamn- καί@c-------- ουχ@c-------- ως@c-------- οι@p3s---ma- γραμ@a-p---ma- ματεις@a-p---ma-"
