"location","text"
"Biblioth._1.1.1","οὐρανός@n-s---mn- πρῶτος@a-s---mn- ὁ@l-s---mg- πᾶς@a-s---mg- δυναστεύω@v3saia--- κόσμος@n-s---mg- γαμέω@v-sapamn- δέ@d-------- γῆ@n-s---fa- τεκνόω@v3saia--- πρῶτος@a-p---ma- ὁ@l-p---ma- ἑκατόγχειρος@n-p---ma- προσαγορεύω@v-pappma- βριάρεως@n-s---ma- γύης@n-s---ma- κότος@n-s---ma- ὅς@p-p---mn- μέγεθος@n-s---nd- τε@d-------- ἀνυπέρβλητος@a-p---mn- καί@c-------- δύναμις@n-s---fd- καθίστημι@v3plia--- χείρ@n-p---fa- μέν@d-------- ἀνά@r-------- ἑκατόν@a-------- κεφαλή@n-p---fa- δέ@c-------- ἀνά@r-------- πεντήκοντα@m-------- ἔχω@v-pppamn-"
"Biblioth._1.1.2","μετά@r-------- οὗτος@p-p---ma- δέ@d-------- αὐτός@p-s---md- τεκνοῖ@n-p---mn- γῆ@n-s---fn- κύκλωψ@n-s---mn- ἄργος@n-s---ma- στερόπης@n-s---ma- βρόντης@n-s---ma- ὅς@p-p---mg- ἕκαστος@a-s---mn- ἔχω@v3siia--- εἷς@a-s---ma- ὀφθαλμός@n-s---ma- ἐπί@r-------- ὁ@l-s---ng- μέτωπον@n-s---ng- ἀλλά@d-------- οὗτος@p-p---ma- μέν@d-------- οὐρανός@n-s---mn- δέω1@v-sapamn- εἰς@r-------- τάρταρος@n-s---ma- ῥίπτω@v3saia--- τόπος@n-s---mn- δέ@d-------- οὗτος@a-s---mn- ἐρεβώδης@a-s---mn- εἰμί@v3spia--- ἐν@r-------- ᾅδης@n-s---mg- τοσοῦτος@a-s---na- ἀπό@r-------- γῆ@n-s---fg- ἔχω@v-sppamn- διάστημα@n-s---na- ὅσος@a-s---na- ἀπό@r-------- οὐρανός@n-s---mg- γῆ@n-s---fn-"
"Biblioth._1.1.3","τεκνοῖ@v3spia--- δέ@c-------- αὖθις@d-------- ἐκ@r-------- γῆ@n-s---fg- παῖς@n-p---ma- μέν@d-------- ὁ@l-p---ma- τιτάν@n-p---ma- προσαγορεύω@v-pappma- ὠκεανός@n-s---ma- ποῖος@a-s---ma- ὑπερίων@n-s---ma- κρείων@n-s---ma- ἰαπετός@a-s---ma- καί@c-------- νέος@a-s---mas ἅπας@a-p---mg- κρόνος@n-s---ma- θυγάτηρ@n-p---fa- δέ@c-------- ὁ@l-p---fa- καλέω@v-pappfa- τιτανίς@n-p---fa- τηθύς@n-s---fa- ῥέα@n-s---ma- θέμις@n-s---fa- μνημοσύνη@n-s---fa- φοίβη@n-s---fa- διώνη@n-s---fa- θεῖος1@n-s---fa-"
"Biblioth._1.1.4","ἀγανακτέω@v-sppafn- δέ@d-------- γῆ@n-s---fn- ἐπί@r-------- ὁ@l-s---fd- ἀπώλεια@n-s---fd- ὁ@l-p---mg- εἰς@r-------- τάρταρος@n-s---ma- ῥίπτω@v-pappmg- παῖς@n-p---mg- πείθω@v3spia--- ὁ@l-p---ma- τιτάν@n-p---ma- ἐπιτίθημι@v--ane--- ὁ@l-s---md- πατήρ@n-s---md- καί@c-------- δίδωμι@v3spia--- ἀδαμαντίνη@a-s---fa- ἅρπη@n-s---fa- κρόνος@n-s---md- ὁ@l-p---mn- δέ@d-------- ὠκεανός@n-s---mg- χωρίς@r-------- ἐπιτίθημι@v3ppie--- καί@c-------- κρόνος@n-s---mn- ἀποτέμνω@v-sapamn- ὁ@l-p---na- αἰδοῖον@a-p---na- ὁ@l-s---mg- πατήρ@n-s---mg- εἰς@r-------- ὁ@l-s---fa- θάλασσα@n-s---fa- ἀφίημι@v3saia--- ἐκ@r-------- δέ@d-------- ὁ@l-p---mg- σταλαγμός@n-p---mg- ὁ@l-s---ng- ῥέω@v-sppang- αἷμα@n-s---ng- ἐρινύς@n-p---fn- γίγνομαι@v3paim--- ἀληκτός@n-s---fn- τισφόνη@n-s---fn- μέγαιρα@a-s---fn- ὁ@l-s---fg- δέ@d-------- ἀρχή@n-s---fg- ἐκβάλλω@v-papamn- ὁ@l-p---ma- τε@d-------- καταταρταρόω@v-pappma- ἀνάγω@v3paia--- ἀδελφός@n-p---ma- καί@c-------- ὁ@l-s---fa- ἀρχή@n-s---fa- κρόνος@n-s---md- παραδίδωμι@v3paia---"
"Biblioth._1.1.5","ὁ@l-s---mn- δέ@d-------- οὗτος@p-p---ma- μέν@d-------- ἐν@r-------- ὁ@l-s---nd- τάρταρος@n-s---nd- πάλιν@d-------- δέω1@v-sapamn- κατακλίνω@v3saia--- ὁ@l-s---fa- δέ@c-------- ἀδελφή@n-s---fa- ῥέα@n-s---fa- γαμέω@v-sapamn- ἐπεί@c-------- γῆ@n-s---fn- τε@d-------- καί@c-------- οὐρανός@n-s---mn- θεσπιῳδέω@v3piia--- αὐτός@p-s---md- λέγω3@v-pppamn- ὑπό@r-------- παῖς@n-s---mg- ἴδιος@a-s---mg- ὁ@l-s---fa- ἀρχή@n-s---fa- ἀφαιρέω@v--fnp--- καταπίνω@v3siia--- ὁ@l-p---na- γεννάω@v-pppena- καί@d-------- πρῶτος@a-s---fa- μέν@d-------- γεννάω@v-sappfa- ἑστία@n-s---fa- καταπίνω@v3siia--- εἶτα@c-------- δημήτηρ@n-s---fa- καί@c-------- ἥρα@n-s---fa- μετά@r-------- ὅς@p-p---fa- πλούτων@n-s---ma- καί@c-------- ποσειδῶν@n-s---ma-"
"Biblioth._1.1.6","ὀργίζω@v-sappfn- δέ@d-------- ἐπί@r-------- οὗτος@p-p---nd- ῥέα@n-s---ma- παραγίγνομαι@v3spie--- μέν@d-------- εἰς@r-------- κρήτη@n-s---fa- ὁπηνίκα@d-------- ὁ@l-s---ma- ζεύς@n-s---ma- ἐγκυμονέω@v-sppafn- τυγχάνω@v3siia--- γεννάω@v3spia--- δέ@c-------- ἐν@r-------- ἄντρον@n-s---nd- ὁ@l-s---fg- δίκτης@n-s---fg- ζεύς@n-s---ma- καί@d-------- οὗτος@p-s---ma- μέν@d-------- δίδωμι@v3spia--- τρέφω@v--pne--- κόρη@n-p---md- τε@d-------- καί@c-------- ὁ@l-p---fd- μελισσεύς@n-s---mg- παῖς@n-p---fd- νύμφη@n-p---fd- ἀρτεμσεία@n-s---fd- τε@d-------- καί@c-------- ὁράω@n-s---fd-"
"Biblioth._1.1.7","οὗτος@p-p---fn- μέν@d-------- οὖν@d-------- ὁ@l-s---ma- παῖς@n-s---ma- τρέφω@v3piia--- ὁ@l-s---nd- ὁ@l-s---fg- ἀμαλθεία@n-s---fg- γάλα@n-s---nd- ὁ@l-p---mn- δέ@c-------- κούρητες@n-p---mn- ἔνοπλος@a-p---mn- ἐν@r-------- ὁ@l-s---nd- ἄντρον@n-s---nd- ὁ@l-s---na- βρέφος@n-s---na- φυλάσσω@v-pppamn- ὁ@l-p---nd- δόρυ@n-p---nd- ὁ@l-p---fa- ἀσπίς@n-p---fa- συγκρούω@v3piia--- ἵνα@c-------- μή@d-------- ὁ@l-s---fg- ὁ@l-s---mg- παῖς@n-s---mg- φωνή@n-s---fg- ὁ@l-s---mn- κρόνος@n-s---mn- ἀκούω@v3sasa--- ῥέα@n-s---ma- δέ@d-------- λίθος@n-s---ma- σπαργανόω@v-sapafn- δίδωμι@v3sria--- κρόνος@n-s---md- καταπίνω@v--ana--- ὡς@c-------- ὁ@l-s---ma- γεννάω@v-srpema- παῖς@n-s---ma-"
"Biblioth._1.2.1","ἐπεί@c-------- δέ@d-------- ζεύς@n-s---mn- γίγνομαι@v3saip--- τέλειος@a-s---mn- λαμβάνω@v3spia--- μῆτις@n-s---fa- ὁ@l-s---fa- ὠκεανός@n-s---mg- συνεργός@a-s---fa- ὅς@p-s---fn- δίδωμι@v3spia--- κρόνος@n-s---md- καταπίνω@v--ana--- φάρμακον@n-s---na- ὑπό@r-------- ὅς@p-s---mg- ἐκεῖνος@p-s---mn- ἀναγκάζω@v-sappmn- πρῶτος@a-s---na- μέν@d-------- ἐξεμέω@v3spia--- ὁ@l-s---ma- λίθος@n-s---ma- ἔπειτα@c-------- ὁ@l-p---ma- παῖς@n-p----a- ὅς@p-p---ma- καταπίνω@v3siia--- μετά@r-------- ὅς@p-p---ng- ζεύς@n-s---mn- ὁ@l-s---ma- πρός@r-------- κρόνος@n-s---ma- καί@c-------- τιτάν@n-p---ma- ἐκφέρω@v3saia--- πόλεμος@n-s---ma- μάχομαι@v-pppemg- δέ@d-------- αὐτός@p-p---mg- ἐνιαυτός@n-p---ma- δέκα@a-------- ὁ@l-s---fn- γῆ@n-s---fn- ὁ@l-s---md- ζεύς@n-s---md- χράω2@v3saia--- ὁ@l-s---fa- νίκη@n-s---fa- ὁ@l-p---ma- καταταρταρόω@v-pappma- ἄν@c-------- ἔχω@v3spsa--- σύμμαχος@n-p---ma- ὁ@l-s---mn- δέ@d-------- ὁ@l-s---fa- φρουρέω@v-sppafa- αὐτός@p-p---mg- ὁ@l-p---na- δεσμός@n-p---na- κάμπη@n-s---ma- ἀποκτείνω@v-sapamn- λύω@v3saia--- καί@d-------- κύκλωψ@n-p---mn- τότε@d-------- ζεύς@n-s---md- μέν@d-------- δίδωμι@v3ppia--- βροντή@n-s---fa- καί@d-------- ἀστραπή@n-s---fa- καί@c-------- κεραυνός@n-s---ma- πλούτων@n-s---md- δέ@d-------- κυνέη@n-s---fa- ποσειδῶν@n-s---md- δέ@c-------- τρίαινα@n-s---fa- ὁ@l-p---mn- δέ@d-------- οὗτος@p-p---md- ὁπλίζω@v-pappmn- κρατέω@v3ppia--- τιτάν@n-p---mg- καί@c-------- κατείργω@v-papamn- αὐτός@p-p---ma- ἐν@r-------- ὁ@l-s---md- τάρταρος@n-s---md- ὁ@l-p---ma- ἑκατόγχειρος@n-p---ma- καθίστημι@v3paia--- φύλαξ@n-p---ma- αὐτός@p-p---mn- δέ@d-------- διακληρόω@v3ppie--- περί@r-------- ὁ@l-s---fg- ἀρχή@n-s---fg- καί@c-------- λαγχάνω@v3spia--- ζεύς@n-s---mn- μέν@d-------- ὁ@l-s---fa- ἐν@r-------- οὐρανός@n-s---md- δυναστεία@n-s---fa- ποσειδῶν@n-p---mg- δέ@d-------- ὁ@l-s---fa- ἐν@r-------- θάλασσα@n-s---fd- πλοῦτος@n-s---mn- δέ@c-------- ὁ@l-s---fa- ἐν@r-------- ᾅδης@n-s---mg-"
"Biblioth._1.2.2","γίγνομαι@v3paim--- δέ@d-------- τιτάν@n-p---mg- ἔκγονος@a-p---fn- ὠκεανός@n-s---mg- μέν@d-------- καί@c-------- τηθύς@n-s---fg- ὠκεανίς@n-p---fn- ἀσία@n-s---fn- στύξ@n-s---fn- ἠλέκτρα@n-s---fn- δωρίς@n-s---fn- εὐρονόμη@n-s---fn- μῆτις@n-s---fn- κοῖος@n-s---mg- δέ@d-------- καί@c-------- φοίβη@n-s---fg- ἀστερία@n-s---fn- καί@c-------- λητώ@n-s---fn- ὑπερίων@n-s---mg- δέ@d-------- καί@c-------- θεῖος1@n-s---fg- ἠώς@n-s---fn- ἥλιος@n-s---fn- σελήνη@n-s---fn- κρείων@n-s---mg- δέ@d-------- καί@c-------- εὐρυβίας@n-s---fg- ὁ@l-s---fg- πόντος@n-s---mg- ἀστραῖος@n-s---mn- πάλλας@n-s---mn- πέρσης@n-s---mn-"
"Biblioth._1.2.3","ιαπετός@n-s---mg- δέ@c-------- καί@c-------- ἀσία@n-s---mn- ἄτλας@n-s---mn- ὅς@p-s---mn- ἔχω@v3spia--- ὁ@l-p---md- ὦμος@n-p---md- ὁ@l-s---ma- οὐρανός@n-s---ma- καί@d-------- προμηθεύς@n-s---mn- καί@d-------- ἐπιμηθεύς@n-s---mn- καί@c-------- μενοίτιος@n-s---mn- ὅς@p-s---ma- κεραυνόω@v-sapamn- ἐν@r-------- ὁ@l-s---fd- τιτανομαχία@n-s---fd- ζεύς@n-s---mn- καταταρταρόω@v3saia---"
