"location","text"
"Dem. 53_11","σύ@p-s---mn- οὖν@d-------- ἐγώ@p1s---md- φημί@v3siia--- πορίζω@v2sama--- ὁ@l-s---na- ἐλλείπω@v-sppana- ὁ@l-s---ng- ἀργύριον@n-s---ng- πρίν@c-------- ὁ@l-p---fa- τριάκοντα@a-------- ἡμέρα@n-p---fa- παρέρχομαι@v--ana--- ἵνα@c-------- μή@d-------- ὅς@p-s---nn- τε@d-------- ἀποδίδωμι@v1sria--- φημί@v3siia--- ὁ@l-p---fa- χίλιοι@a-p---fa- δραχμή@n-p---fa- ἀπόλλυμι@v3sasm--- καί@c-------- αὐτός@p-s---mn- ἀγώγιμος@a-s---mn- γίγνομαι@v1sasm--- σύνλέγω2@v-sapamn- δέ@d-------- φημί@v3siia--- ὁ@l-s---ma- ἔρανος@n-s---ma- ἐπειδάν@c-------- ὁ@l-p---ma- ξένος1@n-p---ma- ἀπαλλάσσω@v1sasa--- σύ@p-s---md- ἀποδίδωμι@v1sfia--- ὅς@p-s---na- ἄν@d-------- ἐγώ@p1s---md- χράω2@v2sasa--- οἶδα@v2sria--- δέ@d-------- φημί@v3siia--- ὅτι@c-------- καί@d-------- ὁ@l-p---mn- νόμος@n-p---mn- κελεύω@v3ppia--- ὁ@l-s---mg- λύω@v-sapmmg- ἐκ@r-------- ὁ@l-p---mg- πολέμιος@n-p---mg- εἰμί@v--pna--- ὁ@l-s---ma- λύω@v-sappma- ἐάν@c-------- μή@d-------- ἀποδίδωμι@v3spsa--- ὁ@l-p---na- λύτρον@n-p---na-"
"Dem. 53_12","ἀκούω@v-sppamn- δέ@d-------- αὐτός@p-s---mg- οὗτος@p-p---na- καί@c-------- δοκέω@v-sppamn- οὐ@d-------- ψεύδω@v--pne--- ἀποκρίνω@v1saim--- αὐτός@p-s---md- ὅσπερ@p-p---na- ἄν@d-------- νέος@a-s---mn- τε@d-------- ἄνθρωπος@n-s---mn- καί@c-------- οἰκεῖος@d-------- χράομαι@v-sppemn- οὐ@d-------- ἄν@d-------- νομίζω@v-sapamn- ἀδικέω@v--anp--- ὅτι@c-------- ὦ@i-------- νικόστρατος@n-s---mv- καί@d-------- ἐν@r-------- ὁ@l-s---md- πρό@r-------- ὁ@l-s---ng- σύ@p-s----d- χρόνος@n-s---md- φίλος@n-s---mn- εἰμί@v1siia--- ἀληθινός@a-s---mn- καί@c-------- νῦν@d-------- ἐν@r-------- ὁ@l-p---fd- συμφορά@n-p---fd- σύ@p-s---mg- κατά@r-------- ὅσος@a-s---na- ἐγώ@p1s---mn- δύναμαι@v1siie--- βοηθέω@v1sria--- ἐπεί@c-------- δέ@d-------- ἐν@r-------- ὁ@l-s---nd- πάρειμι1@v-sppand- οὐ@d-------- δύναμαι@v2spie--- πορίζω@v--ana--- ἅπας@a-p---na- ὁ@l-p---na- χρῆμα@n-p---na- ἀργύριον@n-s---nn- μέν@d-------- ἐγώ@p1s---md- οὐ@d-------- πάρειμι@v3spia--- οὐ@d-------- δέ@d-------- ἔχω@v1spia--- οὐ@d-------- δέ@c-------- αὐτός@p-s---mn- ὁ@l-p---ng- δέ@c-------- κτῆμα@n-p---ng- σύ@p-s---md- ὁ@l-p---ng- ἐμός@a-p---ng- κιχράω@v1spia--- ὅς@p-s---na- τις@a-s---na- βούλομαι@v2spie--- τίθημι@v-sapama- ὁ@l-s---ng- ἐπίλοιπος@a-s---ng- ἀργύριον@n-s---ng- ὅσος@a-s---ng- ἐνδέω@v3spia--- σύ@p-s---md- ἐνιαυτός@n-s---ma- ἄτοκος@a-s---nd- χράω@v--pne--- ὁ@l-s---nd- ἀργύριον@n-s---nd- καί@c-------- ἀποδίδωμι@v--ana--- ὁ@l-p---md- ξένος1@n-p---md- σύνλέγω2@v-sapamn- δέ@d-------- ἔρανος@n-s---ma- ὥσπερ@c-------- αὐτός@p-s---mn- φημί@v2spia--- λύω@v2samm--- ἐγώ@p1s---md-"
"Dem. 53_13","ἀκούω@v-sapamn- δέ@d-------- οὗτος@p-s---mn- οὗτος@p-p---na- καί@c-------- ἐπαινέω@v-sapamn- ἐγώ@p1s---ma- κελεύω@v3saia--- ὁ@l-s---fa- ταχύς@a-s---fas πράσσω@v--ana--- πρίν@c-------- ἐξήκω@v--pna--- ὁ@l-p---fa- ἡμέρα@n-p---fa- ἐν@r-------- ὅς@p-p---fd- φημί@v3siia--- δεῖ@v--pna--- ὁ@l-p---na- λύτρον@n-p---na- κατατίθημι@v--ana--- τίθημι@v1spia--- οὖν@d-------- ὁ@l-s---fa- συνοικία@n-s---fa- ἑκκαίδεκα@a-------- μνᾶ@n-p---fg- ἀρκέσας@n-s---md- παμβωτάδης@n-s---md- ὅς@p-s---ma- αὐτός@a-s---mn- οὗτος@p-s---mn- πρ@d-------- ἀποδημέω@v3saia--- ἐπί@r-------- ὀκτώ@a-------- ὀβολός@n-p---md- ὁ@l-s---fa- μνᾶ@n-s---fa- δανείζω@v-sapamd- ὁ@l-s---mg- μείς@n-s---mg- ἕκαστος@a-s---mg- λαμβάνω@v-sapamn- δέ@d-------- ὁ@l-s---na- ἀργύριον@n-s---na- οὐ@d-------- ὅπως@d-------- χάρις@n-s---fa- τις@a-s---fa- ἐγώ@p1s---md- ἀποδίδωμι@v3spia--- ὅς@p-p---ng- εὖ@d-------- πάσχω@v3saia--- ἀλλά@c-------- εὐθύς2@d-------- ἐπιβουλεύω@v3siia--- ἐγώ@p1s---md- ἵνα@c-------- ἀποστερέω@v3saoa--- ὁ@l-s---na- ἀργύριον@n-s---na- καί@c-------- εἰς@r-------- ἔχθρα@n-s---fa- καθίστημι@v3saoa--- καί@c-------- ἀφοράω@v-sppemn- ἐγώ@p1s---mn- ὁ@l-p---nd- πρᾶγμα@n-p---nd- νέος@a-s---mn- εἰμί@v-sppamn- ὅς@p-s---na- τις@a-s---na- χράω@v1saom--- καί@c-------- ἄπειρος@a-s---mn- πρᾶγμα@n-p---ng- ὅπως@c-------- μή@d-------- εἰσπράσσω@v1spoa--- αὐτός@p-s---ma- ὁ@l-s---na- ἀργύριον@n-s---na- ὅς@p-s---ng- ὁ@l-s---fn- συνοικία@n-s---fn- τίθημι@v3saip--- ἀλλά@c-------- ἀφίημι@v1saoa--- αὐτός@p-s---md-"
"Dem. 53_14","πρῶτος@a-s---na- μέν@d-------- οὖν@d-------- ἐπιβουλεύω@v3spia--- ἐγώ@p1s---md- μετά@r-------- ὁ@l-p---mg- ἀντίδικος@a-p---mg- καί@c-------- πίστις@n-s---fa- αὐτός@p-p---md- δίδωμι@v3spia--- ἔπειτα@d-------- ἀγών@n-p---mg- ἐγώ@p1s---md- συνίστημι@v-prpamg- πρός@r-------- αὐτός@p-p---ma- ὁ@l-p---ma- τε@d-------- λόγος@n-p---ma- ἐκφέρω@v2spie--- ἐγώ@p1s---mg- οἶδα@v-srpamn- καί@c-------- ἐγγράφω@v3spia--- ὁ@l-s---nd- δημόσιος@a-s---nd- ἀπρόσκλητος@a-s---fa- ἐκ@r-------- ἐμφανής@a-p---ng- κατάστασις@n-s---fg- ἐπιβολή@n-s---fa- ἑξακόσιοι@a-p---fa- καί@c-------- δέκα@a-------- δραχμή@n-p---fa- διά@r-------- λυκίδης@n-s---mg- ὁ@l-s---mg- μυλωθρός@n-s---mg- ποιέω@v-sapmmn- ὁ@l-s---fa- δίκη@n-s---fa- κλητήρ@n-s---ma- δέ@d-------- κατά@r-------- ἐγώ@p1s---mg- ὁ@l-s---ma- τε@d-------- ἀδελφός@n-s---ma- ὁ@l-s---ma- ἑαυτοῦ@p-s---mg- ὁ@l-s---ma- ἀρεθούσιος@n-s---ma- οὗτος@a-s---ma- ἐπιγράφω@v3spie--- ὅσπερ@p-s---mg- εἰμί@v3spia--- ὁ@l-p---nn- ἀνδράποδον@n-p---nn- οὗτος@a-p---na- καί@c-------- ἄλλος@a-s---ma- τις@p-s---ma- καί@d-------- παρασκευάζω@v3piie--- εἰ@c-------- ἀνακρίνω@v1spoe--- κατά@r-------- ὁ@l-p---mg- οἰκεῖος@a-p---mg- ὁ@l-p---mg- ἀδικέω@v-pppamg- ἐγώ@p1s---ma- ὁ@l-p---fa- δίκη@n-p---fa- ὅς@p-p---fa- λαγχάνω@v1slia--- αὐτός@p-p---md- ἐνδείκνυμι@v--pna--- ἐγώ@p1s---ma- ὡς@d-------- ὀφείλω@v-sppama- ὁ@l-s---nd- δημόσιος@a-s---nd- καί@c-------- ἐμβάλλω@v--pna--- εἰς@r-------- ὁ@l-s---na- δεσμωτήριον@n-s---na-"
"Dem. 53_15","ἔτι@d-------- δέ@d-------- πρός@r-------- οὗτος@p-p---nd- ὁ@l-s---mn- ἀπρόσκλητος@a-s---ma- ἐγώ@p1s---mg- ἑξακόσιοι@a-p---fg- καί@c-------- δέκα@a-------- δραχμή@n-p---fg- δίκη@n-s---fa- καταδικάζω@v-sapmmn- καί@c-------- ψευδής@a-p---ma- κλητήρ@n-p---ma- ἐπιγράφω@v-sapmmn- εἰσέρχομαι@v-sapamn- εἰς@r-------- ὁ@l-s---fa- οἰκία@n-s---fa- βία@n-s---fd- ὁ@l-p---na- σκεῦος@n-p---na- πᾶς@a-p---na- ἐκφορέω@v3saia--- πλέος@a-s---nac ἤ1@c-------- εἴκοσι@a-------- μνᾶ@n-p---fg- ἄξιος@a-p---na- καί@c-------- οὐ@d-------- δέ@d-------- ὁτιοῦν@p-s---na- καταλείπω@v3saia--- ὅτε@c-------- δέ@d-------- τιμωρέω@v--pne--- οἴομαι@v1siie--- δεῖ@v--pna--- καί@c-------- ἐκτίνω@v-sapamn- ὁ@l-s---nd- δημόσιος@a-s---nd- ὁ@l-s---na- ὄφλημα@n-s---na- ἐπεί@c-------- πυνθάνομαι@v1saim--- ὁ@l-s---fa- ἐπιβουλή@n-s---fa- βαδίζω@v1siia--- ἐπί@r-------- ὁ@l-s---ma- κλητήρ@n-s---ma- ὁ@l-s---ma- ὁμολογέω@v-sppama- κλητεύω@v--rna--- ὁ@l-s---ma- ἀρεθούσιος@n-s---ma- ὁ@l-s---fg- ψευδοκλητεία@n-s---fg- κατά@r-------- ὁ@l-s---ma- νόμος@n-s---ma- ἔρχομαι@v-sapamn- εἰς@r-------- ὁ@l-s---na- χωρίον@n-s---na- ὁ@l-s---fg- νύξ@n-s---fg- ὅσος@a-p---nn- ἐνεἰμί@v3siia--- φυτόν@n-p---na- ἀκρόδρυα@n-p---ng- γενναῖος@a-p---na- ἐμβάλλω@v-prpena- καί@c-------- ὁ@l-p---fa- ἀναδενδράς@n-p---fa- ἐκκόπτω@v3saia--- καί@c-------- φυτευτήριον@n-p---na- ἐλαία@n-p---fg- περίστοιχος@a-p---fg- κατακλάω@v3saia--- οὕτως@d-------- δεινός@d-------- ὡς@c-------- οὐ@d-------- δέ@d-------- ἄν@d-------- ὁ@l-p---mn- πολέμιος@n-p---mn- διαθέω@v3ppoa---"
"Dem. 53_16","πρός@r-------- δέ@d-------- οὗτος@p-p---nd- μετά@r-------- ἡμέρα@n-s---fa- παιδάριον@n-s---na- ἀστός@n-s---ma- εἰσπέμπω@v-papamn- διά@r-------- ὁ@l-s---na- γείτων@n-p---mn- εἰμί@v--pna--- καί@c-------- ὅμορος@a-s---na- ὁ@l-s---na- χωρίον@n-s---na- κελεύω@v3piia--- ὁ@l-s---fa- ῥοδωνιά@n-s---fa- βλαστάνω@v-sppafa- ἐκτίλλω@v--pna--- ἵνα@c-------- εἰ@c-------- καταλαμβάνω@v-sapamn- αὐτός@p-s---ma- ἐγώ@p1s---mn- δέω@v1saoa--- ἤ1@c-------- κατάγω@v1saoa--- ὡς@d-------- δοῦλος@n-s---ma- εἰμί@v-sppama- γραφή@n-s---fa- ἐγώ@p1s---ma- γράφω@v3paom--- ὕβρις@n-s---fg- ὡς@c-------- δέ@d-------- οὗτος@p-s---ng- διαμαρτάνω@v3paia--- καί@c-------- ἐγώ@p1s---mn- μάρτυς@n-p---ma- μέν@d-------- ὅς@p-p---ng- πάσχω@v1siia--- ποιέω@v1siie--- αὐτός@p-s---mn- δέ@c-------- οὐδείς@p-s---na- ἐξαμαρτάνω@v1siia--- εἰς@r-------- αὐτός@p-p---ma- ἐνταῦθα@d-------- ἤδη@d-------- ἐγώ@p1s---md- ἐπιβουλεύω@v3ppia--- ὁ@l-s---fa- μέγας@a-s---fas ἐπιβουλή@n-s---fa-"
"Dem. 53_17","ἀνακρίνω@v-srpeng- γάρ@d-------- ἤδη@d-------- ἐγώ@p1s---mg- κατά@r-------- αὐτός@p-s---mg- ὁ@l-s---fa- ὁ@l-s---fg- ψευδοκλητεία@n-s---fg- γραφή@n-s---fa- καί@c-------- μέλλω@v-sppamg- εἰσέρχομαι@v--pna--- εἰς@r-------- ὁ@l-s---na- δικαστήριον@n-s---na- τηρέω@v-sapamn- ἐγώ@p1s---ma- ἄνειμι@v-sppama- ἐκ@r-------- πειραιεύς@n-s---mg- ὀψέ@d-------- περί@r-------- ὁ@l-p---fa- λιθοτομία@n-p---fa- παίω@v3spia--- τε@d-------- πύξ@d-------- καί@d-------- ἁρπάζω@v3spia--- μέσος@a-s---na- καί@c-------- ὠθέω@v3siia--- ἐγώ@p1s---ma- εἰς@r-------- ὁ@l-p---fa- λιθοτομία@n-p---fa- εἰ@c-------- μή@d-------- τις@p-p---mn- πρόσειμι1@v-pppamn- βοάω@v-sppamg- ἐγώ@p1s---mg- ἀκούω@v-papamn- παραγίγνομαι@v3paim--- καί@c-------- βοηθέω@v3paia--- ἡμέρα@n-p---fd- δέ@d-------- οὐ@d-------- πολύς@a-p---fd- ὕστερος@a-s---na- εἰσέρχομαι@v-sapamn- εἰς@r-------- ὁ@l-s---na- δικαστήριον@n-s---na- πρός@r-------- ἡμέρα@n-s---fa- διαμετρέω@v-srpefa- καί@c-------- ἐξελέγχω@v-sapamn- αὐτός@p-s---ma- ὁ@l-p---na- ψευδής@a-p---na- κλητεύω@v-prpana- καί@c-------- ὁ@l-p---na- ἄλλος@p-p---na- ὅσος@a-p---na- ἐρῶ@v1sria--- ἀδικέω@v-srpama- αἱρέω@v1saia---"
"Dem. 53_18","καί@d-------- ἐν@r-------- ὁ@l-s---fd- τίμησις@n-s---fd- βούλομαι@v-pppemg- ὁ@l-p---mg- δικαστής@n-p---mg- θάνατος@n-s---mg- τιμάω@v--ana--- αὐτός@p-s---md- δέω2@v1saip--- ἐγώ@p1s---mn- ὁ@l-p---mg- δικαστής@n-p---mg- μηδείς@p-s---na- διά@r-------- ἐγώ@p1s---mg- τοιοῦτος@a-s---na- πράσσω@v--ana--- ἀλλά@c-------- συγχωρέω@v1saia--- ὅσοσπερ@p-s---ng- αὐτός@p-p---mn- τιμάω@v3piie--- τάλαντον@n-s---ng- οὐ@d-------- ἵνα@c-------- μή@d-------- ἀποθνήσκω@v3sasa--- ὁ@l-s---mn- ἀρεθούσιος@n-s---mn- ἄξιος@a-p---nn- γάρ@d-------- αὐτός@p-s---md- θάνατος@n-s---mg- ἐργάζομαι@v3slim--- εἰς@r-------- ἐγώ@p1s---ma- ἀλλά@c-------- ἵνα@c-------- ἐγώ@p1s---mn- πασίων@n-s---mg- εἰμί@v-sppamn- καί@c-------- κατά@r-------- ψήφισμα@n-s---na- πολίτης@n-s---mn- μηδείς@p-s---ma- ἀθήναιος@n-p---mg- ἀποκτείνω@v-srpamn- εἰμί@v1spoa--- ὡς@c-------- δέ@d-------- ἀληθής@a-p---na- ἐρῶ@v1sria--- πρός@r-------- σύ@p-p---ma- οὗτος@p-p---ng- σύ@p-p---md- πᾶς@a-p---ng- ὁ@l-p---ma- μάρτυς@n-p---ma- παρέχω@v1sfim--- μαρτυρέω@n-s---mn-"
"Dem. 53_19","ὅς@p-p---na- μέν@d-------- τοίνυν@d-------- ἀδικέω@v-sppemn- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- ὑπό@r-------- αὐτός@p-p---mg- ὁ@l-s---fa- ἀπογραφή@n-s---fa- ποιέω@v1saim--- δηλόω@v1sria--- σύ@p-p---md- ὡς@c-------- δέ@d-------- εἰμί@v3spia--- ἀρεθούσιος@n-s---mg- ὁ@l-p---nn- ἀνδράποδον@n-p---nn- οὗτος@a-p---nn- καί@c-------- εἰμί@v-sppama- ἐν@r-------- ὁ@l-s---fd- οὐσία@n-s---fd- ὁ@l-s---fd- ἐκεῖνος@p-s---mg- ἀπογράφω@v1saia--- ἐπιδείκνυμι@v1sfia--- σύ@p-p---md- ὁ@l-s---ma- μέν@d-------- γάρ@d-------- κέρδων@n-s---ma- ἐκ@r-------- μικρός@a-s---ng- παιδάριον@n-s---ng- ἐκτρέφω@v3saim--- καί@d-------- ὡς@c-------- εἰμί@v3siia--- ἀρεθούσιος@n-s---mg- οὗτος@p-p---ng- σύ@p-p---md- ὁ@l-p---ma- οἶδα@v-prpama- μάρτυς@n-p---ma- παρέχω@v1sfim--- μαρτυρέω@n-s---mn-"
"Dem. 53_20","παρά@r-------- ὅς@p-p---nd- τοίνυν@d-------- ἐργάζομαι@v3saim--- πώποτε@d-------- ὡς@c-------- ὁ@l-p---ma- μισθός@n-p---ma- ἀρεθούσιος@n-s---mn- κομίζω@v3siie--- ὑπέρ@r-------- αὐτός@p-s---mg- καί@c-------- δίκη@n-p---fa- λαμβάνω@v3siia--- καί@c-------- δίδωμι@v3siia--- ὁπότε@c-------- κακός@a-s---na- τις@p-s---na- ἐργάζομαι@v3saom--- ὡς@d-------- δεσπότης@n-s---mn- εἰμί@v-sppamn- οὗτος@p-p---ng- σύ@p-p---md- ὁ@l-p---ma- οἶδα@v-prpama- μάρτυς@n-p---ma- παρέχω@v1sfim--- μαρτυρέω@n-s---mn- ὁ@l-s---ma- δέ@d-------- μάνης@n-s---ma- δανείζω@v-sapamn- ἀργύριον@n-s---na- ἀρχέπολις@n-s---md- ὁ@l-s---md- πειραιεύς@n-s---md- ἐπεί@c-------- οὐ@d-------- οἷος@a-s---mn- τε@d-------- εἰμί@v3siia--- αὐτός@p-s---md- ἀποδίδωμι@v--ana--- ὁ@l-s---mn- ἀρχέπολις@n-s---mn- οὐ@d-------- τε@d-------- ὁ@l-s---ma- τόκος@n-s---ma- οὐ@d-------- τε@c-------- ὁ@l-s---na- ἀρχαῖος@a-s---na- ἅπας@a-s---na- ἐναποτιμάω@v3saia--- αὐτός@p-s---md- καί@d-------- ὅτι@c-------- ἀληθής@a-p---na- λέγω3@v1spia--- οὗτος@p-p---ng- σύ@p-p---md- ὁ@l-p---ma- μάρτυς@n-p---ma- παρέχω@v1sfim--- μαρτυρέω@n-s---mn-"
"Dem. 53_21","ἔτι@d-------- τοίνυν@d-------- καί@d-------- ἐκ@r-------- ὅδε@p-p---ng- γιγνώσκω@v2pfim--- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- ὅτι@c-------- εἰμί@v3ppia--- ἀρεθούσιος@n-s---mg- ὁ@l-p---mn- ἄνθρωπος@n-p---mn- ὁπότε@c-------- γάρ@d-------- ὁ@l-p---mn- ἄνθρωπος@n-p---mn- οὗτος@a-p---mn- ἤ1@d-------- ὀπώρα@n-s---fa- πρίαμαι@v3ppoe--- ἤ1@d-------- θέρος@n-s---na- μισθόω@v3ppoe--- ἐκθερίζω@v--ana--- ἤ1@c-------- ἄλλος@a-s---na- τις@p-s---na- ὁ@l-p---ng- περί@r-------- γεωργία@n-s---fa- ἔργον@n-p---ng- ἀναιρέω@v3ppoe--- ἀρεθούσιος@n-s---mn- εἰμί@v3siia--- ὁ@l-s---mn- ὠνέομαι@v-sppemn- καί@c-------- μισθόω@v-sppemn- ὑπέρ@r-------- αὐτός@p-p---mg- ὡς@c-------- δέ@d-------- ἀληθής@a-p---na- λέγω3@v1spia--- καί@d-------- οὗτος@p-p---ng- σύ@p-p---md- ὁ@l-p---ma- μάρτυς@n-p---ma- παρέχω@v1sfim--- μαρτυρέω@n-s---mn-"
"Dem. 53_22","ὅσος@a-p---fa- μέν@d-------- τοίνυν@d-------- μαρτυρία@n-p---fa- παρέχω@v--anm--- ἔχω@v1siia--- σύ@p-p---md- ὡς@c-------- εἰμί@v3spia--- ἀρεθούσιος@n-s---mg- ὁ@l-p---nn- ἀνδράποδον@n-p---nn- δηλόω@v1sria--- σύ@p-p---md- βούλομαι@v1spie--- δέ@d-------- καί@d-------- περί@r-------- ὁ@l-s---fg- πρόκλησις@n-s---fg- εἶπον@v--ana--- ὅς@p-s---fa- οὗτος@p-p---mn- ἐγώ@p1s---ma- πρ@d-------- οὐκαλέω@v3paim--- καί@c-------- ἐγώ@p1s---mn- οὗτος@p-p---ma- οὗτος@p-p---mn- μέν@d-------- γάρ@d-------- ἐγώ@p1s---ma- πρ@d-------- οὐκαλέω@v3paim--- ὅτε@c-------- ὁ@l-s---fn- πρῶτος@a-s---fn- ἀνάκρισις@n-s---fn- εἰμί@v3siia--- φάσκω@v-pppamn- ἑτοῖμος@a-p---mn- εἰμί@v--pna--- παραδίδωμι@v--pna--- ἐγώ@p1s---md- αὐτός@a-s---md- ὁ@l-p---na- ἀνδράποδον@n-p---na- βασανίζω@v--ana--- βούλομαι@v-pppemn- μαρτυρία@n-s---fa- τις@a-s----a- ἑαυτοῦ@p-p---md- οὗτος@p-s---fa- γίγνομαι@v--anm---"
"Dem. 53_23","ἐγώ@p1s---mn- δέ@d-------- ἀποκρίνω@v1saim--- αὐτός@p-p---md- ἐναντίον@r-------- μάρτυς@n-p---mg- ὅτι@c-------- ἑτοῖμος@a-s---mn- εἰμί@v1spia--- εἶμι@v--pna--- εἰς@r-------- ὁ@l-s---fa- βουλή@n-s---fa- μετά@r-------- αὐτός@p-p---mg- καί@c-------- παραλαμβάνω@v--pna--- μετά@r-------- ἐκεῖνος@p-s---fg- ἤ1@c-------- μετά@r-------- ὁ@l-p---mg- ἕνδεκα@a-------- λέγω3@v-sppamn- ὅτι@c-------- εἰ@c-------- μέν@d-------- ἴδιος@a-s---fa- δίκη@n-s---fa- δικάζω@v1siie--- αὐτός@p-p---md- εἰ@c-------- ἐγώ@p1s---md- ἐκδίδωμι@v3piia--- παραλαμβάνω@v1siia--- ἄν@d-------- νῦν@d-------- δέ@c-------- ὁ@l-s---fg- πόλις@n-s---fg- εἰμί@v3spoa--- ὁ@l-p---nn- ἀνδράποδον@n-p---nn- καί@c-------- ὁ@l-s---fn- ἀπογραφή@n-s---fn- δεῖ@v--pna--- οὖν@d-------- δημοσίᾳ@d-------- βασανίζω@v--pne---"
"Dem. 53_24","ἡγέομαι@v1siie--- γάρ@d-------- οὐ@d-------- προσήκω@v--pna--- ἐγώ@p1s---md- ἰδιώτης@n-s---md- εἰμί@v-sppamd- ὁ@l-p---ma- δημόσιος@a-p---ma- βασανίζω@v--pna--- οὐ@d-------- τε@d-------- γάρ@d-------- ὁ@l-s---fg- βάσανος@n-s---fg- κύριος@n-s---mn- γίγνομαι@v1siie--- οὐ@d-------- τε@c-------- καλός@d-------- ἔχω@v--pna--- ὁ@l-p---na- λέγω3@v-pppena- ὑπό@r-------- ὁ@l-p---mg- ἄνθρωπος@n-p---mg- ἐγώ@p-s----a- κρίνω@v--pna--- ἡγέομαι@v1siie--- τε@c-------- δεῖ@v--pna--- ὁ@l-s---fa- ἀρχή@n-s---fa- ἤ1@c-------- ὁ@l-p---ma- αἱρέω@v-prpema- ὑπό@r-------- ὁ@l-s---fg- βουλή@n-s---fg- γράφω@v--pne--- καί@c-------- κατασημαίνω@v-papmma- ὁ@l-p---fa- βάσανος@n-p---fa- ὅς@p-s---na- τις@a-s---na- εἶπον@v3paoa--- ὁ@l-p---mn- ἄνθρωπος@n-p---mn- παρέχω@v--pna--- εἰς@r-------- ὁ@l-s---na- δικαστήριον@n-s---na- ἵνα@c-------- ἀκούω@v-papamn- ἐκ@r-------- οὗτος@p-p---ng- ψηφίζω@v2paim--- ὁποῖος@a-s---nn- τις@p-s---nn- σύ@p-p---md- δοκέω@v3siia---"
"Dem. 53_25","ἴδιος@a-s---fd- μέν@d-------- γάρ@d-------- βασανίζω@v-pppemg- ὁ@l-p---mg- ἄνθρωπος@n-p---mg- ὑπό@r-------- ἐγώ@p1s---mg- ἀντιλέγω@v3siie--- ἄν@d-------- ἅπας@a-p---nn- ὑπό@r-------- οὗτος@p-p---mg- εἰ@c-------- δέ@c-------- δημοσίᾳ@d-------- ἐγώ@p-p----n- μέν@d-------- ἄν@d-------- σιωπάω@v1piia--- ὁ@l-p---mn- δέ@c-------- ἄρχω@n-p---mn- ἤ1@c-------- ὁ@l-p---mn- αἱρέω@v-prpemn- ὑπό@r-------- ὁ@l-s---fg- βουλή@n-s---fg- βασανίζω@v3piia--- ἄν@d-------- μέχρι@r-------- ὅς@d-------- αὐτός@p-p---md- δοκέω@v3siia--- οὗτος@p-p---na- δέ@d-------- ἐγώ@p1s---mg- ἐθέλω@v-sppamg- οὐ@d-------- ἄν@d-------- φημί@v3paia--- ὁ@l-s---fd- ἀρχή@n-s---fd- παραδίδωμι@v--ana--- οὐ@d-------- δέ@c-------- εἰς@r-------- ὁ@l-s---fa- βουλή@n-s---fa- ἐθέλω@v3piia--- ἀκολουθέω@v--pna--- ὡς@c-------- οὖν@d-------- ἀληθής@a-p---na- λέγω3@v1spia--- καλέω@v2spma--- ἐγώ@p1s---md- οὗτος@p-p---ng- ὁ@l-p---ma- μάρτυς@n-p---ma- μαρτυρέω@n-s---mn-"
"Dem. 53_26","κατά@r-------- πολύς@a-p---na- μέν@d-------- οὖν@d-------- ἐγώ@p1s---md- δοκέω@v3ppia--- εἰμί@v--pna--- ἀναίσχυντος@a-p---mn- ἀμφισβητέω@v-pppamnc ὁ@l-p---ng- ὑμέτερος@a-p---ng- οὐ@d-------- ἥκιστος@a-p---na- δέ@c-------- σύ@p-p---md- αὐτός@p-p---ma- ἐπιδείκνυμι@v1sasa--- ἐκ@r-------- ὁ@l-p---mg- νόμος@n-p---mg- ὁ@l-p---mg- ὑμέτερος@a-p---mg- οὗτος@p-p---mn- γάρ@d-------- ὅτε@c-------- ὁ@l-p---mn- δικαστής@n-p---mn- βούλομαι@v3piie--- θάνατος@n-s---mg- τιμάω@v--ana--- ὁ@l-s---md- ἀρεθούσιος@n-s---md- δέω2@v3piie--- ὁ@l-p---mg- δικαστής@n-p---mg- χρῆμα@n-p---ng- τιμάω@v--ana--- καί@c-------- ἐγώ@p-s----g- συγχωρέω@v--ana--- καί@c-------- ὁμολογέω@v3paia--- αὐτός@p-p---mn- συνεκτίνω@v--fna---"
"Dem. 53_27","τοσοῦτος@p-s---ng- δή@d-------- δέω2@v3ppia--- ἐκτίνω@v--pna--- κατά@r-------- ὅς@p-p---na- ἐγγυάω@v3paim--- ὥστε@c-------- καί@d-------- ὁ@l-p---ng- ὑμέτερος@a-p---ng- ἀμφισβητέω@v3ppia--- καίτοι@d-------- ὅς@l-p---mn- γε@d-------- νόμος@n-p---mn- κελεύω@v3ppia--- ὁ@l-s---fa- οὐσία@n-s---fa- εἰμί@v--pna--- δημόσιος@a-s---fa- ὅς@p-s---mn- ἄν@d-------- ἐνεγγυάω@v-sapmmn- τις@p-s---na- ὁ@l-p---ng- ὁ@l-s---fg- πόλις@n-s---fg- μή@d-------- ἀποδίδωμι@v3spsa--- ὁ@l-s---fa- ἐγγύη@n-s---fa- ὥστε@d-------- καί@d-------- εἰ@c-------- οὗτος@p-p---mg- εἰμί@v3siia--- ὁ@l-p---nn- ἀνδράποδον@n-p---nn- προσήκω@v3siia--- αὐτός@p-p---na- δημόσιος@a-p---na- εἰμί@v--pna--- εἴπερ@c-------- τις@p-s---nn- ὁ@l-p---mg- νόμος@n-p---mg- ὄφελος@n-s---nn-"
