"location","text"
"Otho_3.8","καί@c-------- ὁ@l-s---na- μέν@d-------- πλῆθος@n-s---na- ἐπαινέω@v3saia--- ὡς@d-------- πρός@r-------- αὐτός@p-s---ma- εὔνους@a-s---ma- καί@c-------- πρόθυμος@a-s---ma- ὀλίγος@a-p---ma- δέ@d-------- τις@p-p---ma- οὐ@d-------- ἐπί@r-------- ἀγαθός@a-s---nd- φημί@v-sapamn- ὑποικουρέω@v--pna--- διαβάλλω@v-pppama- αὐτός@p-s---mg- ὁ@l-s---fa- μετριότης@n-s---fa- καί@c-------- ὁ@l-s---fa- ἐκεῖνος@p-p---mg- εὐστάθεια@n-s---fa- ἀξιόω@v3siia--- συναγανακτέω@v--pna--- καί@c-------- συγκολάζω@v--pna--- ἐπαινέω@v-pppamg- δέ@d-------- πᾶς@a-p---mg- καί@c-------- κελεύω@v-pppamg- δύο@m-------- μόνος@a-p---ma- παραλαμβάνω@v-sapamn- ὅς@p-p---md- οὐδείς@p-s---mn- μέλλω@v3siia--- ἄχθομαι@v--pne--- κολάζω@v-pappmd- ἀπαλλάσσω@v3saip---"
"Otho_4.1","οὗτος@p-p---na- ὁ@l-p---mn- μέν@d-------- ἀγαπάω@v-pppamn- ἤδη@d-------- καί@c-------- πιστεύω@v-pppamn- θαυμάζω@v3piia--- ὁ@l-s---fa- μεταβολή@n-s---fa- ὁ@l-p---mn- δέ@c-------- ἀναγκαῖος@a-p---na- πολίτευμα@n-p---na- πρός@r-------- ὁ@l-s---ma- καιρός@n-s---ma- ἡγέομαι@v3piim--- δημαγωγέω@v-sppamg- αὐτός@p-s---mg- διά@r-------- ὁ@l-s---ma- πόλεμος@n-s---ma- ἤδη@d-------- γάρ@d-------- ἀγγέλλω@v3siie--- βέβαιος@d-------- οὐιτέλλιος@n-s---mn- ἀξίωμα@n-s---na- καί@c-------- δύναμις@n-s---fa- αὐτοκράτωρ@n-s---mn- ἀναλαμβάνω@v-srpamn- καί@d-------- πτεροφόρος@a-p---mn- συνεχής@d-------- φοιτάω@v3piia--- ἀεί@d-------- τις@p-s---na- προσχωρέω@v--pna--- ἐκεῖνος@p-s---md- φράζω@v-pppamn- ἕτερος@a-p---mn- δέ@c-------- ὁ@l-p---na- παννονικός@a-p---na- καί@d-------- ὁ@l-p---na- ταυρικός@a-p---na- καί@c-------- ὁ@l-p---na- περί@r-------- μυσία@n-s---fa- στράτευμα@n-p---na- δηλόω@v-pppamn- αἱρέω@v--pne--- μετά@r-------- ὁ@l-p---mg- ἡγεμών@n-p---mg- ὄθων@n-s---ma-"
"Otho_4.2","ταχύς@a-s---na- δέ@d-------- ἀφικνέομαι@v3saim--- καί@d-------- παρά@r-------- μουκιανὸς@n-s---mg- γράμμα@n-p---na- καί@c-------- παρά@r-------- οὐεσπεσιανὸς@n-s---mg- φίλιος@n-p---na- ὁ@l-s---mg- μέν@d-------- ἐν@r-------- συρία@n-s---fd- ὁ@l-s---mg- δέ@c-------- ἐν@r-------- ἰουδαία@n-p---fn- δύναμις@n-p---fa- ἔχω@v-pppamg- ὑπό@r-------- ὅς@p-p---mg- ἐπαίρω@v-sppemn- γράφω@v3saia--- οὐιτέλλιος@n-s---md- παραινέω@v-sppamn- στρατιωτικός@a-p---na- φρονέω@v--pna--- ὡς@d-------- χρῆμα@n-p---na- πολύς@a-p---na- δίδωμι@v-sfpamg- αὐτός@p-s---mg- καί@c-------- πόλις@n-s---fa- ἐν@r-------- ὅς@p-s---fd- βιόω@v3sfim--- ῥᾴδιος@a-s---ma- καί@c-------- ἡδύς@a-s---mas βίος@n-s---ma- μετά@r-------- ἡσυχία@n-s---fg-"
"Otho_4.3","ἀντιγράφω@v3saia--- δέ@d-------- καί@d-------- ἐκεῖνος@p-s---mn- αὐτός@p-s---md- κατειρωνεύομαι@v-sppemn- ἡσυχῆ@d-------- πρῶτος@a-s---na- ἐκ@r-------- δέ@c-------- οὗτος@p-s---ng- ἐρεθίζω@v-pppemn- πολύς@a-p---na- βλάσφημος@n-p---na- καί@c-------- ἀσελγής@a-p---na- χλευάζω@v-pppamn- ἀλλήλων@p-p---md- γράφω@v3piia--- οὐ@d-------- ψευδής@d-------- μέν@d-------- ἀνόητος@d-------- δέ@c-------- καί@c-------- γέλοιος@d-------- ἕτερος@a-s---mg- ὁ@l-s---ma- ἕτερος@a-s---ma- ὅς@p-s---md- πρόσειμι1@v3siia--- ἀμφότερος@a-p---md- ὄνειδος@v3siia--- λοιδορέω@v-sppamg- ἀσωτία@n-s---fg- γάρ@d-------- καί@c-------- μαλακία@n-s---fg- καί@d-------- ἀπειρία@n-s---fg- πόλεμος@n-p---mg- καί@c-------- ὁ@l-p---ng- πρόσθεν@d-------- ἐπί@r-------- πενία@n-s---fd- χρέος@n-p---ng- πλῆθος@n-s---ng- ἔργον@n-s---nn- εἰμί@v3siia--- εἶπον@v--ana--- ὁπότερος@a-s---nd- μείων@a-s---nnc αὐτός@p-p---ng- μέτειμι1@v3spia---"
"Otho_4.4","σημεῖον@n-p---ng- δέ@d-------- καί@c-------- φάντασμα@n-p---ng- πολύς@a-p---ng- λέγω3@v-pppeng- ὁ@l-p---na- μέν@d-------- ἄλλος@p-p---na- φήμη@n-p---fa- ἀδέσποτος@a-p---fa- καί@c-------- ἀμφίβολος@a-p---ma- ἔχω@v3siia--- ἐν@r-------- δέ@c-------- καπιτώλιον@n-s---nd- νίκη@n-s---fg- ἐφίστημι@v-srpafg- ἅρμα@n-s---nd- ὁ@l-p---fa- ἡνία@n-p---fa- πᾶς@a-p---mn- εἶδον@v3paia--- ἀφίημι@v-prpefa- ἐκ@r-------- ὁ@l-p---fg- χείρ@n-p---fg- ὥσπερ@d-------- κρατέω@v--pna--- μή@d-------- δύναμαι@v-sppefg- καί@c-------- ὁ@l-s---ma- ἐν@r-------- μεσοποταμία@n-s---fd- νῆσος@n-s---fd- γαῗος@n-s---mg- καῖσαρ@n-s---mg- ἀνδριάς@n-s---ma- μή@d-------- τε@d-------- σεισμός@n-s---mg- γίγνομαι@v-srpamg- μή@d-------- τε@c-------- πνεῦμα@n-s---ng- ἀπό@r-------- ἑσπέρα@n-s---fg- μεταστρέφω@v-sappma- πρός@r-------- ὁ@l-p---fa- ἀνατολή@n-p---fa-"
"Otho_4.5","ὅς@p-s---na- φημί@v3ppia--- συμβαίνω@v--ana--- περί@r-------- ὁ@l-p---fa- ἡμέρα@n-p---fa- ἐκεῖνος@a-p---fa- ἐν@r-------- ὅς@p-p---fd- ὁ@l-p---mn- περί@r-------- οὐεσπεσιανὸς@n-s---ma- ἐμφανής@d-------- ἤδη@d-------- ὁ@l-p---ng- πρᾶγμα@n-p---ng- ἀντιλαμβάνω@v3piie--- καί@d-------- ὁ@l-s---na- περί@r-------- ὁ@l-s---ma- θύμβρις@n-s---ma- δέ@d-------- σύμπτωμα@n-s---na- σημεῖον@n-s---na- ποιέω@v3piie--- ὁ@l-p---mn- πολύς@a-p---mn- μοχθηρός@a-s---na- εἰμί@v3siia--- μέν@d-------- γάρ@d-------- ὥρα@n-s---fn- περί@r-------- ὅς@p-s---fa- μάλιστα@d-------s ὁ@l-p---mn- ποταμός@n-p---mn- πλήθω@v3ppia--- ἀλλά@c-------- οὔπω@d-------- τοσοῦτος@p-s---mn- αἴρω@v3saip--- πρότερος@a-s---na- οὐ@d-------- δέ@c-------- ἀπόλλυμι@v3saia--- τοσοῦτος@p-p---na- καί@c-------- διαφθείρω@v3saia--- ὑπερχέω@v-sappmn- καί@c-------- κατακλύζω@v-sapamn- πολύς@a-s---na- μέρος@n-s---na- ὁ@l-s---fg- πόλις@n-s---fg- πλεῖστος@a-s---ma- δέ@c-------- ἐν@r-------- ὅς@p-s---nd- ὁ@l-s---ma- ἐπί@r-------- πρᾶξις@n-s---fd- διαπωλέω@v3ppia--- σῖτος@n-s---ma- ὡς@c-------- δεινός@a-s---fa- ἀπορία@n-s---fa- ἡμέρα@n-p---fg- συχνός@a-p---fg- κατέχω@v--ana---"
"Otho_5.1","ἐπεί@c-------- δέ@d-------- ὁ@l-p---fa- ἄλπεις@n-p---fa- κατέχω@v-pppamn- ἤδη@d-------- προσαγγέλλω@v3piie--- κίναιδος@n-s---mn- καί@c-------- οὐάλης@n-s---mn- οὐιτέλλιος@n-s---md- στρατηγέω@v-pppamn- ἐν@r-------- ῥώμη@n-s---fd- δολοβέλλας@n-s---mn- εὐπατρίδης@n-s---mn- ἀνήρ@n-s---mn- ὑποψία@n-s---fa- παρέχω@v3siia--- ὁ@l-p---md- μισθοφόρος@n-p---md- νεώτερος@a-p---nac φρονέω@v--pna--- ἐκεῖνος@p-s---ma- μέν@d-------- οὖν@d-------- εἰ@c-------- τε@d-------- αὐτός@p-s---ma- εἰ@c-------- τε@c-------- ἄλλος@p-s---ma- δείδω@v-srpamn- εἰς@r-------- πόλις@n-s---fa- ἀκύνιος@n-s---na- παραπέμπω@v3saia--- παραθαρσύνω@v-sapamn- καταλέγω@v-sppamn- δέ@d-------- ὁ@l-p---mg- ἐν@r-------- τέλος@n-s---nd- συνέκδημος@a-p---ma- τάσσω@v3saia--- ἐν@r-------- οὗτος@p-p---md- καί@d-------- λεύκιος@n-s---ma- ὁ@l-s---ma- οὐιτέλλιος@n-s---mg- ἀδελφός@n-s---ma- οὐ@d-------- τε@d-------- προστίθημι@v-sapamn- οὐδείς@p-s---na- οὐ@d-------- τε@c-------- ἀφαιρέω@v-sapamn- ὅς@p-s---fg- ἔχω@v3siia--- τιμή@n-s---fg-"
"Otho_5.2","ἰσχυρός@d-------- δέ@d-------- καί@d-------- ὁ@l-s---fg- μήτηρ@n-s---fg- ἐπιμελέομαι@v3saip--- ὁ@l-s---mg- οὐιτέλλιος@n-s---ng- καί@c-------- ὁ@l-s---fg- γυνή@n-s---fg- ὅπως@c-------- μηδείς@p-s---na- φοβέω@v3pfim--- περί@r-------- ἑαυτοῦ@p-p---mg- ὁ@l-s---fg- δέ@c-------- ῥώμη@n-s---fg- φύλαξ@n-s---ma- φλαούιος@n-s---ma- σαβῖνος@n-s---ma- ἀδελφός@n-s---ma- οὐεσπεσιανὸς@n-s---mg- καθίστημι@v3saia--- εἰ@c-------- τε@d-------- καί@d-------- οὗτος@p-s---na- πράσσω@v-sapamn- ἐπί@r-------- τιμή@n-s---fd- νέρων@n-s---mg- παρά@r-------- ἐκεῖνος@p-s---mg- γάρ@d-------- λαμβάνω@v3slia--- ὁ@l-s---fa- ἀρχή@n-s---fa- ὁ@l-s---mn- σαβῖνος@n-s---mn- ἀφαιρέω@v3saim--- δέ@c-------- γάλβας@n-s---mn- αὐτός@p-s---ma- εἰ@c-------- τε@c-------- μᾶλλον@d-------- εὔνοια@n-s---fa- ἐνδείκνυμι@v3siie--- οὐεσπεσιανός@n-s---md- καί@c-------- πίστις@n-s---fa- αὐξάνω@v-sppamn- σαβῖνος@n-s---ma-"
"Otho_5.3","αὐτός@p-s---mn- μέν@d-------- οὖν@d-------- ἐν@r-------- βριξίλλος@n-s---md- πόλις@n-s---fd- ὁ@l-s---fg- ἰταλία@n-s---fg- περί@r-------- ὁ@l-s---ma- ἠριδανός@n-s---ma- ἀπολιμπάνω@v3saip--- στρατηγός@n-p---ma- δέ@c-------- ὁ@l-p---fg- δύναμις@n-p---fg- ἐκπέμπω@v3saia--- μάριός@n-s---ma- τε@d-------- κέλσος@n-s---ma- καί@d-------- σουητώνιος@n-s---ma- παυλῖνος@n-s---ma- ἔτι@d-------- τε@d-------- γάλλος@n-s---ma- καί@c-------- σπουρίνας@n-s---ma- ἀνήρ@n-p---ma- ἔνδοξος@a-p---ma- χράω2@v--anm--- δέ@c-------- μή@d-------- δύναμαι@v-pappma- ἐπί@r-------- ὁ@l-p---ng- πρᾶγμα@n-p---ng- ὡς@c-------- προαιρέω@v3piie--- ὁ@l-p---md- ἑαυτοῦ@p-p---mg- λογισμός@n-p---md- διά@r-------- ἀταξία@n-s---fa- καί@c-------- θρασύτης@n-s---fa- ὁ@l-p---mg- στρατιώτης@n-p---mg-"
"Otho_5.4","οὐ@d-------- γάρ@d-------- ἀξιόω@v3piia--- ἕτερος@a-p---mg- ἀκούω@v--pna--- ὡς@d-------- παρά@r-------- ἑαυτοῦ@p-p---mg- ὁ@l-s---mg- αὐτοκράτωρ@n-s---mg- ὁ@l-s---na- ἄρχω@v--pna--- ἔχω@v-sppamg- εἰμί@v3siia--- μέν@d-------- οὖν@d-------- οὐ@d-------- δέ@d-------- ὁ@l-p---nn- ὁ@l-p---mg- πολέμιος@n-p---mg- ὑγιαίνω@v-pppann- παντάπασι@d-------- οὐ@d-------- δέ@c-------- χειροήθης@a-p---nn- ὁ@l-p---md- ἡγεμών@n-p---md- ἀλλά@c-------- ἔμπληκτος@a-p---nn- καί@c-------- σοβαρός@a-p---nn- διά@r-------- ὁ@l-s---fa- αὐτός@a-s---fa- αἰτία@n-s---fa- οὐ@d-------- μήν@d-------- ἀλλά@d-------- ἐκεῖνος@p-p---md- ἐμπειρία@n-s---fn- γε@d-------- πάρειμι1@v3siia--- ὁ@l-s---ng- μάχομαι@v--pne--- καί@c-------- ὁ@l-s---nn- κάμνω@v--pna--- ἐχέφρων@n-p---mn- εἰμί@v-pppamn- οὐ@d-------- φεύγω@v3piia---"
"Otho_5.5","οὗτος@p-p---mn- δέ@d-------- μαλακός@a-p---mn- μέν@d-------- εἰμί@v3piia--- ὑπό@r-------- σχολή@n-s---fg- καί@c-------- δίαιτα@n-s---fg- ἀπόλεμος@a-s---fg- πλεῖστος@a-s---ma- χρόνος@n-s---ma- ἐν@r-------- θέατρον@n-p---nd- καί@d-------- πανήγυρις@n-p---nd- καί@c-------- παρά@r-------- σκηνή@n-s---fa- βιόω@v-prpamn- ὕβρις@n-s---fd- δέ@c-------- καί@c-------- κόμπος@n-s---md- ἐπαμπέχω@v--pna--- βούλομαι@v3piie--- προσποιέω@v--anm--- ὁ@l-p---fa- λειτουργία@n-p---fa- ὡς@d-------- κρατύς@a-p---mnc ἀπαξιόω@v-pppamn- οὐ@d-------- ὡς@d-------- ἀδύνατος@a-p---mn- φέρω@v--pna--- ὁ@l-s---mn- δέ@d-------- σπουρίνας@n-p---ma- προσβιαστεύω@v-sppemn- αὐτός@p-p---ma- κινδυνεύω@v3saia--- μικρός@a-s---na- ἔρχομαι@v-papama- ἀναιρέω@v--ana--- αὐτός@p-s---ma-"
"Otho_5.6","ὕβρις@n-s---fg- δέ@d-------- καί@c-------- βλασφημία@n-s---fg- οὐδείς@a-s---fg- φείδομαι@v3paim--- προδότης@n-s---ma- καί@c-------- λυμεών@n-s---ma- ὁ@l-p---mg- καῖσαρ@n-s---mg- καιρός@n-p---mg- καί@c-------- πρᾶγμα@n-p---ng- λέγω3@v-pppamn- ἔνιοι@a-p---mn- δέ@c-------- καί@d-------- μεθύσκω@v-pappmn- ἤδη@d-------- νύξ@n-s---fg- ἔρχομαι@v3paia--- ἐπί@r-------- ὁ@l-s---fa- σκηνή@n-s---fa- ἐφόδιον@n-s---na- αἰτέω@v-pppamn- εἰμί@v--pna--- γάρ@d-------- αὐτός@p-p---md- πρός@r-------- καῖσαρ@n-s---ma- βαδιστέος@a-s---nn- ὅπως@c-------- ἐκεῖνος@p-s---mg- κατηγορέω@v3pasa---"
"Otho_6.1","ὀνίνημι@v3saia--- δέ@d-------- ὁ@l-p---na- πρᾶγμα@n-p---na- καί@d-------- σπουρίνας@n-s---fa- ἐν@r-------- ὁ@l-s---md- παραυτίκα@d-------- λοιδορία@n-s---fn- περί@r-------- πλακεντία@n-s---fa- γίγνομαι@v-sapmfn- ὁ@l-p---mg- στρατιώτης@n-p---mg- ὁ@l-p---mn- γάρ@d-------- οὐιτέλλιος@n-s---mg- ὁ@l-p---nd- τεῖχος@n-p---nd- προσβάλλω@v-pppamn- χλευάζω@v3piia--- ὁ@l-p---ma- ὄθων@n-s---mg- ἵστημι@v-prpama- παρά@r-------- ὁ@l-p---fa- ἔπαλξις@n-p---fa- σκηνικός@a-p---ma- καί@d-------- πυρριχιστής@n-p---ma- καί@c-------- πύθιος@n-p---mg- καί@c-------- ὀλύμπιος@a-p---mg- θεωρός@n-p---ma- πόλεμος@n-s---mg- δέ@c-------- καί@c-------- στρατεία@n-s---fg- ἄπειρος1@a-p---fa- καί@c-------- ἀθέατος@a-p---fa- ἀποκαλέω@v-pppamn- καί@c-------- μέγας@a-s---na- φρονέω@v-pppama- ἐπί@r-------- ὁ@l-s---nd- γέρων@n-s---mg- ἄνοπλος@a-s---mg- κεφαλή@n-s---fa- ἀποτέμνω@v--pna--- ὁ@l-s---ma- γάλβας@n-s---ma- λέγω3@v-pppamn- εἰς@r-------- δέ@c-------- ἀγών@n-s---ma- καί@c-------- μάχη@n-s---fa- ἀνήρ@n-p---mg- οὐ@d-------- ἄν@d-------- ἐκφανής@d-------- καταβαίνω@v-papama-"
"Otho_6.2","οὕτως@d-------- γάρ@d-------- ταράσσω@v3paip--- ὑπό@r-------- οὗτος@a-p---mg- ὁ@l-p---mg- ὄνειδος@n-p---mg- καί@c-------- διακαίω@v3paia--- ὥστε@c-------- προσπίτνω@v--ana--- ὁ@l-s---md- σπουρίνᾳ@n-s---md- δέω2@v-pppemn- χράω@v--pne--- καί@c-------- προστάσσω@v--pna--- αὐτός@p-p---md- οὐδείς@a-s---ma- κίνδυνος@n-s---ma- οὐ@d-------- δέ@c-------- πόνος@n-s---ma- ἀπολέγω@v-pppemd- ἰσχυρός@a-s---fg- δέ@d-------- συνίστημι@v-sapafg- τειχομαχία@n-s---fg- καί@c-------- μηχάνημα@n-p---ng- πολύς@a-p---ng- προσάσσω@v-pappng- κρατέω@v3paia--- ὁ@l-p---mn- ὁ@l-s---mg- σπουρίνα@n-s---mg- καί@c-------- φόνος@n-s---md- πολύς@a-s---md- ὁ@l-p---ma- ἐναντίος@a-p---ma- ἀποκρούω@v-papmmn- διατηρέω@v3paia--- ἔνδοξος@a-s---fa- πόλις@n-s---fa- καί@c-------- ὁ@l-p---mg- ἰταλός@n-p---mg- οὐδείς@p-s---fg- ἥσσων@a-s---nac ἀνθέω@v-sapafa-"
"Otho_6.3","εἰμί@v3piia--- δέ@d-------- καί@d-------- ὁ@l-p---na- ἄλλος@p-p---na- ὁ@l-p---mg- οὐιτέλλιος@n-s---mg- στρατηγός@n-p---mg- ὁ@l-p---mn- ὄθων@n-s---mg- ἐντυγχάνω@v--ana--- ἄλυπος@a-p---mnc καί@d-------- πόλις@n-p---fd- καί@c-------- ἰδιώτης@n-p---md- ἐκεῖνος@p-p---mg- δέ@c-------- κίναιδος@n-s---mn- μέν@d-------- οὐ@d-------- τε@d-------- φωνή@n-s---fa- οὐ@d-------- τε@c-------- σχῆμα@n-s---na- δημοτικός@a-s---mn- ἀλλά@c-------- ἐπαχθής@a-s---mn- καί@c-------- ἀλλόκοτος@a-s---mn- σῶμα@n-s---ng- μέγας@a-s---ng- γαλατικός@d-------- ἀναξυρίσις@n-p---fd- καί@c-------- χείρ@n-p---fd- ἐνσκευάζω@v-srpemn- σημεῖον@n-p---nd- καί@c-------- ἄρχω@n-p---md- ῥωμαῖος@a-p---md- διαλέγω@v-sppemn-"
"Otho_6.4","καί@d-------- ὁ@l-s---fa- γυνή@n-s---fa- παραπέμπω@v3piia--- αὐτός@p-s---md- λογάδης@d-------- ἱππεύς@n-p---mn- ὀχέω@v-sppefa- ἵππος@n-s---md- κοσμέω@v-srpefa- ἐπιφανής@d-------- φάβιος@n-s---ma- δέ@d-------- οὐάλεντ@n-s---ma- ὁ@l-s---ma- ἕτερος@a-s---ma- στρατηγός@n-s---ma- οὐ@d-------- τε@d-------- ἁρπαγή@n-p---fn- πολέμιος@a-p---mg- οὐ@d-------- τε@c-------- κλοπή@n-p---fn- καί@c-------- δωροδοκία@n-p---fn- παρά@r-------- σύμμαχος@n-p---mg- ἐμπίπλημι@v3paia--- χρηματίζω@v-sppema- ἀλλά@c-------- καί@d-------- δοκέω@v3siia--- διά@r-------- οὗτος@p-s---na- βραδύς@d-------- ὁδεύω@v-sppamn- ὑστερέω@v--ana--- ὁ@l-s---fg- πρότερος@a-s---fg- μάχη@n-s---fg-"
"Otho_6.5","ὁ@l-p---mn- δέ@d-------- ὁ@l-s---ma- κίω@n-s---ma- αἰτιάομαι@v3ppie--- σπεύδω@v-sppama- ὁ@l-s---fa- νίκη@n-s---fa- ἑαυτοῦ@p-s---mg- γίγνομαι@v--anm--- πρίν@c-------- ἐκεῖνος@p-s---ma- ἔρχομαι@v--ana--- ἄλλος@a-p---nd- τε@d-------- μικρός@a-p---nd- περιπίπτω@v--ana--- ἁμάρτημα@n-p---nd- καί@c-------- μάχη@n-s---fa- οὐ@d-------- κατά@r-------- καιρός@n-s---ma- οὐ@d-------- δέ@c-------- γενναῖος@d-------- συνάπτω@v--ana--- μικρός@a-s---ng- πᾶς@a-p---nn- ὁ@l-p---na- πρᾶγμα@n-p---na- διαφθείρω@v3paia--- αὐτός@p-p---nd-"
"Otho_7.1","ἐπεί@c-------- γάρ@d-------- ἀποκρούω@v-sappmn- ὁ@l-s---fg- πλακεντία@n-s---fg- ὁ@l-s---mn- κίναιδος@n-s---mn- ἐπί@r-------- κρεμώνης@n-s---fa- ὁρμάω@v3saia--- ἕτερος@a-s---fa- πόλις@n-s---fa- εὐδαίμων@a-s---fa- καί@c-------- μέγας@a-s---fa- πρῶτος@a-s---mn- μέν@d-------- ἄννιος@n-s---mn- γάλλος@a-s---mn- πρός@r-------- πλακεντία@n-s---fa- σπουρίνᾳ@n-s---md- βοηθέω@v-sppamn- ὡς@c-------- ἀκούω@v3saia--- κατά@r-------- ὁδός@n-s---fa- ὁ@l-p---ma- πλακεντῖνος@n-p---ma- περιγίγνομαι@v--rna--- κινδυνεύω@v--pna--- δέ@c-------- ὁ@l-p---ma- ἐν@r-------- κρεμάννυμι@n-s---fd- μεταφέρω@v3saia--- ἐκεῖ@d-------- ὁ@l-s---na- στράτευμα@n-s---na- καί@c-------- καταστρατοπεδεύω@v3saia--- πλησίος@d-------- ὁ@l-p---mg- πολέμιος@n-p---mg- ἔπειτα@d-------- καί@c-------- ὁ@l-p---mg- ἄλλος@p-p---mg- ἕκαστος@a-s---mn- βοηθέω@v3siia--- ὁ@l-s---md- στρατηγός@n-s---md-"
"Otho_7.2","ὁ@l-s---mg- δέ@d-------- κίω@n-s---mg- λοχίζω@v-sapamg- εἰς@r-------- λάσιον@a-p---na- χωρίον@n-p---na- καί@c-------- ὑλώδης@a-p---na- πολύς@a-p---ma- ὁπλίτης@n-p---ma- ἱππεύς@n-p---ma- δέ@c-------- προεξελαύνω@v--ana--- κελεύω@v-sapamg- καί@d-------- ἄν@c-------- συνάπτω@v3pasa--- ὁ@l-p---mn- πολέμιος@n-p---mn- κατά@r-------- μικρός@a-s---na- ἀναχωρέω@v--pna--- καί@c-------- ἀναφεύγω@v--pna--- ἄχρι@c-------- ἄν@d-------- ὑπάγω@v-pppamn- οὕτως@d-------- ἐμβάλλω@v3pasa--- αὐτός@p-p---ma- εἰς@r-------- ὁ@l-s---fa- ἐνέδρα@n-s---fa- ἐξαγγέλλω@v3paia--- αὐτόμολος@a-p---mn- ὁ@l-s---md- κέλσος@n-s---md- καί@d-------- οὗτος@p-s---mn- μέν@d-------- ἱππεύς@n-p---md- ἀγαθός@a-p---md- ἀντεξελαύνω@v-sapamn- πεφυλαγμένως@d-------- δέ@c-------- χράομαι@v-sppemn- ὁ@l-s---fd- διώκω@n-s---fd- καί@c-------- ὁ@l-s---fa- ἐνέδρα@n-s---fa- περιέχω@v-sapamn- καί@c-------- συνταράσσω@v-sapamn- καλέω@v3siia--- ὁ@l-p---ma- ὁπλίτης@n-p---ma- ἐκ@r-------- ὁ@l-s---ng- στρατόπεδον@n-s---ng-"
"Otho_7.3","καί@d-------- δοκέω@v3ppia--- ἄν@d-------- ἐπέρχομαι@v-papamn- ἐν@r-------- καιρός@n-s---md- μηδείς@p-s---ma- λείπω@v--ana--- ὁ@l-p---mg- πολέμιος@n-p---mg- ἀλλά@c-------- πᾶς@a-s---na- ὁ@l-s---na- μετά@r-------- κίω@n-s---ma- στράτευμα@n-s---na- συντρίβω@v--ana--- καί@c-------- ἀναιρέω@v--ana--- ἐφέπω@v-papmmn- ὁ@l-p---md- ἱππεύς@n-p---md- νυνί@d-------- δέ@d-------- ὁ@l-s---mn- παυλῖνος@n-s---mn- ὀψέ@d-------- καί@d-------- σχολή@n-s---fd- προσβοηθέω@v-sapamn- αἰτία@n-s---fa- ἔχω@v3saia--- ἐνδεής@a-s---nac ὁ@l-s---fg- δόξα@n-s---fg- στρατηγέω@v--ana--- διά@r-------- εὐλάβεια@n-s---fa-"
"Otho_7.4","ὁ@l-p---mn- δέ@d-------- πολύς@a-p---mn- ὁ@l-p---mg- στρατιώτης@n-p---mg- καί@d-------- προδοσία@n-s---fa- ἐγκαλέω@v3piia--- αὐτός@p-s---md- καί@c-------- παροξύνω@v3piia--- ὁ@l-s---ma- ὄθων@n-s---ma- μεγαληγορέω@v-pppamn- ὡς@d-------- νικάω@v-prpamg- αὐτός@p-p---mg- ὁ@l-s---fg- δέ@c-------- νίκη@n-s---fg- οὐ@d-------- ἐπί@r-------- πᾶς@a-s---na- προέρχομαι@v-sapafg- κακία@n-s---fd- ὁ@l-p---mg- στρατηγός@n-p---mg- ὁ@l-s---mn- δέ@d-------- ὄθων@v-sppamn- οὐ@d-------- οὕτως@d-------- πιστεύω@v3siia--- αὐτός@p-p---md- ὡς@c-------- βούλομαι@v3siie--- μή@d-------- δοκέω@v--pna--- ἀπιστέω@v--pna--- πέμπω@v3saia--- οὖν@d-------- τιτιανὸς@n-s---ma- ἐπί@r-------- ὁ@l-p---na- στράτευμα@n-p---na- ὁ@l-s---ma- ἀδελφός@n-s---ma- καί@c-------- πρόκλος@n-s---ma- ὁ@l-s---ma- ἔπαρχος@n-s---ma- ὅς@p-s---mn- ἔχω@v3siia--- ἔργον@n-s---nd- ὁ@l-s---fa- πᾶς@a-s---fa- ἀρχή@n-s---fa- πρόσχημα@n-s---nn- δέ@c-------- εἰμί@v3siia--- ὁ@l-s---mn- τιτιανός@n-s---mn-"
"Otho_7.5","ὁ@l-p---mn- δέ@d-------- περί@r-------- ὁ@l-s---ma- κέλσος@n-s---ma- καί@c-------- παυλῖνος@n-s---ma- ἄλλως@d-------- ἕλκω@v3piie--- σύμβουλος@n-p---mg- ὄνομα@n-s---na- καί@c-------- φίλος@n-p---mg- ἐξουσία@n-s---fa- καί@c-------- δύναμις@n-s---fa- ἐν@r-------- ὁ@l-p---nd- πρᾶγμα@n-p---nd- μηδείς@a-s---fa- ἔχω@v-pppamn- εἰμί@v3siia--- δέ@c-------- θορυβώδης@a-p---nn- καί@d-------- ὁ@l-p---nn- παρά@r-------- ὁ@l-p---md- πολέμιος@n-p---md- μάλιστα@d-------- δέ@c-------- ὁ@l-p---md- ὑπό@r-------- ὁ@l-s---md- οὐάλεντ@n-s---md- καί@d-------- ὁ@l-s---fg- περί@r-------- ὁ@l-s---fa- ἐνέδρα@n-s---fa- μάχη@n-s---fg- ἀπαγγέλλω@v-sappfg- χαλεπαίνω@v3piia--- ὅτι@c-------- μή@d-------- παραγίγνομαι@v3paim--- μη@d-------- δέ@c-------- ἀμύνω@v3paia--- ἀνήρ@n-p---mg- τοσοῦτος@a-p---mg- ἀποθνήσκω@v-papamg- μόλις@d-------- δέ@c-------- πείθω@v-sapamn- καί@c-------- παραιτέομαι@v-sapemn- ὁρμάω@v-prpema- αὐτός@p-p---ma- βάλλω@v--pna--- ἀναζεύγνυμι@v3saia--- καί@c-------- συνάπτω@v3saia--- ὁ@l-p---md- περί@r-------- κίω@n-s---fa-"
