"location","text"
"Isaeus 3_11","περί@r-------- ὅς@p-p---ng- εἰ@c-------- δεῖ@v3saoa--- κατά@r-------- ἕκαστος@a-s---ma- διέρχομαι@v--ana--- οὐ@d-------- ἄν@d-------- πάνυ@d-------- μικρός@a-s---na- ἔργον@n-s---na- γίγνομαι@v3saom--- ἐάν@c-------- μέν@d-------- οὖν@d-------- σύ@p-p---mn- κελεύω@v2ppsa--- περί@r-------- ἔνιοι@a-p---mg- μιμνήσκω@v1saop--- ἄν@d-------- αὐτός@p-p---mg- εἰ@c-------- δέ@d-------- τις@p-p---md- σύ@p-p---mg- ἀηδής@a-s---nn- ἀκούω@v--pna--- εἰμί@v3spia--- ὥσπερ@c-------- ἐγώ@p-s---md- λέγω3@v--pna--- τις@p-s---na- περί@r-------- οὗτος@p-p---ng- αὐτός@a-p---fa- ὁ@l-p---fa- μαρτυρία@n-p---fa- σύ@p-p---md- παρέχω@v1sfim--- ὁ@l-p---fa- μαρτυρέω@v-pappfa- ἐν@r-------- ὁ@l-s---fd- πρότερος@a-s---fd- δίκη@n-s---fd- ὅς@p-p---fg- οὐδείς@p-s---fd- ἐπισκήπτω@v--anm--- ἀξιόω@v3paia--- οὗτος@p-p---mn- καίτοι@d-------- ὅπου@d-------- κοινός@a-s---fa- αὐτός@p-p---mn- ὁμολογέω@v3pria--- εἰμί@v--pna--- ὁ@l-s---mg- βούλομαι@v-sppemg- ὁ@l-s---fa- γυνή@n-s---fa- πῶς@d-------- ἄν@d-------- εἰκότως@d-------- ὁ@l-s---fn- αὐτός@a-s---fn- γυνή@n-s---fn- ἐγγυητός@a-s---fn- δοκέω@v3saoa--- εἰμί@v--pna---"
"Isaeus 3_12","ἀλλά@d-------- μήν@d-------- ὁπότε@d-------- μή@d-------- ἐπισκήπτω@v-prpemn- εἰμί@v3ppia--- ὁ@l-p---fd- περί@r-------- αὐτός@a-s---ng- οὗτος@p-s---ng- μαρτυρία@n-p---fd- ὁμολογέω@v-prpamn- εἰμί@v3ppia--- οὗτος@p-p---na- ἀκούω@v-papamn- δέ@d-------- καί@d-------- σύ@p-p---mn- αὐτός@a-p---fg- ὁ@l-p---fg- μαρτυρία@n-p---fg- γιγνώσκω@v2pfim--- ὡς@c-------- οὗτος@p-s---mn- τε@d-------- περιφανής@d-------- ὁ@l-p---na- ψευδής@a-p---na- μαρτυρέω@v3sria--- καί@c-------- ὀρθός@d-------- καί@c-------- κατά@r-------- ὁ@l-p---ma- νόμος@n-p---ma- ὁ@l-p---mn- δικάζω@v-papamn- ὁ@l-s---fa- δίκη@n-s---fa- γιγνώσκω@v3paia--- ὁ@l-s---fa- κληρονομία@n-s---fa- μή@d-------- προσήκω@v--pna--- ὁ@l-s---fd- μή@d-------- ὀρθός@d-------- γίγνομαι@v-srpefd- γυνή@n-s---fd- ἀναγιγνώσκω@v2spma--- σύ@p-s---mn- δέ@d-------- ἐπιλαμβάνω@v2sama--- ὁ@l-s---na- ὕδωρ@n-s---na-"
"Isaeus 3_13","μαρτυρία@n-s---fn- ι@n-------- ὡς@c-------- μέν@d-------- ἑταίρα@n-s---fn- εἰμί@v3siia--- ὁ@l-s---md- βούλομαι@v-sppemd- καί@c-------- οὐ@d-------- γυνή@n-s---fn- ὁ@l-s---mg- ἡμέτερος@a-s---mg- θεῖος2@n-s---mg- ὅς@p-s---fa- οὗτος@p-s---mn- ἐγγυάω@v--ana--- ἐκεῖνος@p-s---md- μαρτυρέω@v3sria--- ὑπό@r-------- ὁ@l-p---mg- ἄλλος@a-p---mg- οἰκεῖος@a-p---mg- καί@c-------- ὑπό@r-------- ὁ@l-p---mg- γείτων@n-p---mg- ὁ@l-p---mg- ἐκεῖνος@p-s---mg- μαρτυρέω@v3srie--- πρός@r-------- σύ@p-p---ma- ὅς@l-p---mn- μάχη@n-p---fa- καί@d-------- κῶμος@n-p---ma- καί@c-------- ἀσέλγεια@n-s---fa- πολύς@a-s---fa- ὁπότε@c-------- ὁ@l-s---fn- οὗτος@p-s---mg- ἀδελφή@n-s---fn- εἰμί@v3spoa--- παρά@r-------- αὐτός@p-s---md- μαρτυρέω@v3pria--- γίγνομαι@v--pne--- περί@r-------- αὐτός@p-s---fg-"
"Isaeus 3_14","καίτοι@d-------- οὐ@d-------- δή@d-------- πού@d-------- γε@d-------- ἐπί@r-------- γαμετή@n-p---fa- γυνή@n-p---fa- οὐδείς@p-s---mn- ἄν@d-------- κωμάζω@v--pna--- τολμάω@v3saoa--- οὐ@d-------- δέ@d-------- ὁ@l-p---fn- γαμετή@n-p---fn- γυνή@n-p---fn- ἔρχομαι@v3ppie--- μετά@r-------- ὁ@l-p---mg- ἀνήρ@n-p---mg- ἐπί@r-------- ὁ@l-p---na- δεῖπνον@n-p---na- οὐ@d-------- δέ@c-------- συνδειπνέω@v--pna--- ἀξιόω@v3ppia--- μετά@r-------- ὁ@l-p---mg- ἀλλότριος@a-p---mg- καί@c-------- οὗτος@p-p---na- μετά@r-------- ὁ@l-p---mg- ἐπιτυγχάνω@v-papamg- ἀλλά@d-------- μήν@d-------- ὁ@l-p---mg- γε@d-------- μαρτυρέω@v-prpamg- οὐδείς@p-s---md- ἐπισκήπτω@v--anm--- οὗτος@p-p---mn- ἀξιόω@v3paia--- καί@d-------- ὡς@c-------- ἀληθής@a-p---na- λέγω3@v1spia--- ἀναγιγνώσκω@v2spma--- πάλιν@d-------- αὐτός@p-p---md- ὁ@l-s---fa- μαρτυρία@n-s---fa-"
"Isaeus 3_15","μαρτυρία@n-s---fn- ἀναγιγνώσκω@v2sama--- δή@d-------- καί@d-------- ὁ@l-p---fa- περί@r-------- ὁ@l-p---mg- πλησιάζω@v-papamg- αὐτός@p-s---fd- μαρτυρία@n-p---fa- ἵνα@c-------- οἶδα@v3prsa--- ὅτι@c-------- ἑταίρα@n-s---fn- τε@d-------- εἰμί@v3siia--- ὁ@l-s---mg- βούλομαι@v-sppemg- καί@c-------- ὅτι@c-------- οὐ@d-------- δέ@d-------- ἐκ@r-------- εἷς@a-s---mg- ἄλλος@a-s---ng- φαίνω@v3spie--- τίκτω@v-sapafn- ἀναγιγνώσκω@v2spma--- αὐτός@p-p---md-"
"Isaeus 3_16","μαρτυρία@n-s---fn- ι@a-------- ὡς@c-------- μέν@d-------- τοίνυν@d-------- εἰμί@v3siia--- κοινός@a-s---fn- ὁ@l-s---md- βούλομαι@v-sppemd- ὅς@p-s---fa- οὗτος@p-s---mn- ἐγγυάω@v--ana--- ὁ@l-s---md- ἡμέτερος@a-s---md- θεῖος2@n-s---md- μαρτυρέω@v3sria--- μνημονεύω@v--pna--- χρή@v3spia--- ὑπό@r-------- ὅσος@p-p---mg- σύ@p-p---md- μαρτυρέω@v3srie--- καί@c-------- ὅτι@c-------- οὐδείς@p-s---md- ἄλλος@a-s---md- ἐγγυάω@v-sappfn- οὐ@d-------- δέ@c-------- συνοικέω@v-sapafn- φαίνω@v3spie--- σκέπτομαι@v1pase--- δέ@d-------- καί@d-------- ἐκ@r-------- ὅς@p-p---ng- ἄν@d-------- τις@p-s---mn- ὑπονοέω@v3saoa--- ἐγγύη@n-s---fa- γίγνομαι@v--anm--- τοιοῦτος@a-s---fg- γυνή@n-s---fg- εἰ@c-------- ἄρα@d-------- καί@d-------- ὁ@l-s---md- ἡμέτερος@a-s---md- θεῖος2@n-s---md- τοιοῦτος@a-s---nn- τις@p-s---nn- συμβαίνω@v3sria---"
"Isaeus 3_17","ἤδη@d-------- γάρ@d-------- τις@a-p---mn- νέος@a-p---mn- ἄνθρωπος@n-p---mn- ἐπιθυμέω@v-papamn- τοιοῦτος@a-p---fg- γυνή@n-p---fg- καί@c-------- ἀκρατῶς@d-------- ἔχω@v-pppamn- ἑαυτοῦ@p-p---mg- πείθω@v3paip--- ὑπό@r-------- ἄνοια@n-s---fg- εἰς@r-------- ἑαυτοῦ@p-p---ma- τοιοῦτος@a-s---na- τις@p-s---na- ἐξαμαρτάνω@v--ana--- πόθεν@d-------- οὖν@d-------- ἄν@d-------- τις@p-s---mn- σαφής@a-s---nac γιγνώσκω@v3saoa--- περί@r-------- οὗτος@p-p---ng- ἤ1@c-------- ἐκ@r-------- τε@d-------- ὁ@l-p---fg- μαρτυρία@n-p---fg- ὁ@l-p---fg- οὗτος@p-p---md- μαρτυρέω@v-prpeng- ἐν@r-------- ὁ@l-s---fd- πρότερος@a-s---fd- δίκη@n-s---fd- καί@c-------- ἐκ@r-------- ὁ@l-p---ng- ἔοικα@v-prpang- ὁ@l-p---ng- περί@r-------- αὐτός@a-s---na- ὁ@l-s---na- πρᾶγμα@n-s---na- σκέπτομαι@v-sapemn-"
"Isaeus 3_18","ἐνθυμέομαι@v2ppme--- δέ@d-------- ὁ@l-s---fa- ἀναίδεια@n-s---fa- ὅς@p-p---ng- λέγω3@v3ppia--- ὁ@l-s---mn- μέν@d-------- γάρ@d-------- ἐγγυάω@v--pna--- μέλλω@v-sppamn- εἰς@r-------- ὁ@l-s---ma- τριτάλαντος@a-s---ma- οἶκος@n-s---ma- ὡς@c-------- φημί@v3spia--- ὁ@l-s---fa- ἀδελφή@n-s---fa- διαπράσσω@v-sppemn- τηλικοῦτος@p-p---na- εἷς@a-s---ma- μάρτυς@n-s---ma- πάρειμι@v--pna--- ἑαυτοῦ@p-s---md- πυρετίδης@n-s---ma- προσποιέω@v3saim--- καί@c-------- οὗτος@p-s---mg- ἐκμαρτυρία@n-s---fa- ἐπί@r-------- ἐκεῖνος@a-s---fd- ὁ@l-s---fd- δίκη@n-s---fd- παρέχω@v3paim--- οὗτος@p-p---mn- ὅς@p-s---fa- πυρετίδης@n-s---mn- οὐ@d-------- ἀναδέχομαι@v3srie--- αὐτός@p-p---md- οὐ@d-------- δέ@d-------- ὁμολογέω@v3spia--- μαρτυρέω@v--ana--- οὐ@d-------- δέ@c-------- οἶδα@v--rna--- οὗτος@p-p---ng- ἀληθής@a-s---na- εἰμί@v-sppana- οὐδείς@a-s---na-"
"Isaeus 3_19","μέγας@a-s---nn- δέ@d-------- τεκμήριον@n-s---nn- ὡς@c-------- περιφανής@d-------- ψευδής@a-s---fa- ὁ@l-s---fa- μαρτυρία@n-s---fa- οὗτος@p-p---mn- παρέχω@v3paim--- οὗτος@a-s---fa- οἶδα@v2pria--- γάρ@d-------- πᾶς@a-p---mn- ὡς@c-------- ὅταν@c-------- μέν@d-------- ἐπί@r-------- πρόδηλος@a-p---fa- πρᾶξις@n-p---fn- εἶμι@v1ppsa--- ὅς@p-p---fa- δεῖ@v3siia--- μετά@r-------- μάρτυς@n-p---mg- γίγνομαι@v--anm--- ὁ@l-p---ma- οἰκεῖος@a-p---mas καί@c-------- ὅς@p-p---md- ἄν@d-------- τυγχάνω@v1ppsa--- χράομαι@v-pppemn- μάλιστα@d-------- οὗτος@p-p---ma- παραλαμβάνω@v--pna--- ἔθω@v1pria--- ἐπί@r-------- ὁ@l-p---fa- πρᾶξις@n-p---fn- ὁ@l-p---fa- τοιοῦτος@a-p---fa- ὁ@l-p---ng- δέ@c-------- ἄδηλος@a-p---ng- καί@c-------- ἐξαίφνης@d-------- γίγνομαι@v-pppeng- ὁ@l-p---ma- προστυγχάνω@v-papama- ἕκαστος@a-p---mn- μάρτυς@n-p---ma- ποιέω@v1ppie---"
"Isaeus 3_20","καί@d-------- ἐπί@r-------- μέν@d-------- ὁ@l-p---fd- μαρτυρία@n-p---fd- αὐτός@a-p---fd- ὁ@l-p---md- παραγίγνομαι@v-papmmd- αὐτός@a-p---md- ὁποῖος@a-p---mn- τις@p-p---mn- ἄν@d-------- εἰμί@v3ppsa--- οὗτος@a-p---md- μάρτυς@n-p---md- χράω@v--pne--- ἀναγκαῖος@a-s---nn- εἰμί@v3spia--- ἐγώ@p-p---md- παρά@r-------- δέ@d-------- ὁ@l-p---mg- ἀσθενέω@v-pppamg- ἤ1@c-------- ὁ@l-p---mg- ἀποδημέω@v--pna--- μέλλω@v-pppamg- ὅταν@c-------- τις@p-s---mn- ἐκμαρτυρία@n-s---fa- ποιέω@v3spse--- ὁ@l-p---ma- ἐπιεικής@a-p---mas ὁ@l-p---mg- πολίτης@n-p---mg- καί@c-------- ὁ@l-p---ma- ἐγώ@p-p---md- γνώριμος@a-p---mas ἕκαστος@a-s---mn- ἐγώ@p-p---mg- παρακαλέω@v3spia--- μάλιστα@d--------"
