"location","text"
"Xen. Hell._1.1.1","μετά@r-------- δέ@d-------- οὗτος@p-p---na- οὐ@d-------- πολύς@a-p---fd- ἡμέρα@n-p---fd- ὕστερος@a-s---na- ἔρχομαι@v3saia--- ἐκ@r-------- ἀθῆναι@n-p---fg- θυμοχάρης@n-s---mn- ἔχω@v-sppamn- ναῦς@n-p---fa- ὀλίγος@a-p---fa- καί@d-------- εὐθύς2@d-------- ναυμαχέω@v3paia--- αὖθις@d-------- λακεδαιμόνιος@n-p---mn- καί@c-------- ἀθηναῖος@n-p---mn- νικάω@v3paia--- δέ@c-------- λακεδαιμόνιος@n-p---mn- ἡγέομαι@v-sppmmg- ἀγησανδρίδας@n-s---mg-"
"Xen. Hell._1.1.2","μετά@r-------- ὀλίγος@a-s---na- δέ@d-------- οὗτος@p-p---ng- δωριεύς@n-s---mn- ὁ@l-s---mn- διαγόρας@n-s---mg- ἐκ@r-------- ῥόδος@n-s---fg- εἰς@r-------- ἑλλήσποντος@n-s---ma- εἰσπλέω@v3siia--- ἄρχω@v-sppemg- χειμών@n-s---mg- τέσσαρες@a-p---fd- καί@c-------- δέκα@a-------- ναῦς@n-p---fd- ἅμα@r-------- ἡμέρα@n-s---fd- κατεῖδον@v-sapamn- δέ@d-------- ὁ@l-s---mn- ὁ@l-p---mg- ἀθήναιος@n-p---mg- ἡμεροσκόπος@n-s---mn- σημαίνω@v3saia--- ὁ@l-p---md- στρατηγός@n-p---md- ὁ@l-p---mn- δέ@d-------- ἀνάγω@v3paim--- ἐπί@r-------- αὐτός@p-s---ma- εἴκοσι@a-------- ναῦς@n-p---fd- ὅς@a-p---fa- ὁ@l-s---mn- δωριεύς@n-s---mn- φεύγω@v-sapamn- πρός@r-------- ὁ@l-s---fa- γῆ@n-s---fa- ἀναβιβάζω@v3siia--- ὁ@l-p---fa- ἑαυτοῦ@p-s---mg- τριήρης@n-p---fa- ὡς@c-------- ἀνοίγνυμι@v3siia--- περί@r-------- ὁ@l-s---na- ῥοίτειον@n-s---na-"
"Xen. Hell._1.1.3","ἐγγύς@d-------- δέ@d-------- γίγνομαι@v-papmmg- ὁ@l-p---mg- ἀθήναιος@n-p---mg- μάχομαι@v3piie--- ἀπό@r-------- τε@d-------- ὁ@l-p---fg- ναῦς@n-p---fg- καί@c-------- ὁ@l-s---fg- γῆ@n-s---fg- μέχρι@c-------- ὁ@l-p---mn- ἀθηναῖος@n-p---mn- ἀποπλέω@v3paia--- εἰς@r-------- μάδυτος@n-s---ma- πρός@r-------- ὁ@l-s---na- ἄλλος@a-s---na- στρατόπεδον@n-s---na- οὐδείς@p-s---na- πράσσω@v-papamn-"
"Xen. Hell._1.1.4","μίνδαρος@n-s---mn- δέ@d-------- κατεῖδον@v-sapamn- ὁ@l-s---fa- μάχη@n-s---fa- ἐν@r-------- ἴλιον@n-s---nd- θύω@v-sppamn- ὁ@l-s---fd- ἀθήνη@n-s---fd- βοηθέω@v3siia--- ἐπί@r-------- ὁ@l-s---fa- θάλασσα@n-s---fa- καί@c-------- καθέλκω@v-sapamn- ὁ@l-p---fa- ἑαυτοῦ@p-s---mg- τριήρης@n-p---fa- ἀποπλέω@v3siia--- ὅπως@c-------- ἀναλαμβάνω@v3saoa--- ὁ@l-p---fa- μετά@r-------- δωριεύς@n-s---mg-"
"Xen. Hell._1.1.5","ὁ@l-p---mn- δέ@d-------- ἀθηναῖος@n-p---mn- ἀντανάγω@v-papmmn- ναυμαχέω@v3paia--- περί@r-------- ἄβυδος@n-s---fa- κατά@r-------- ὁ@l-s---fa- ἠιών@n-s---fa- μέχρι@r-------- δείλη@n-s---fg- ἐκ@r-------- ἑωθινός@a-s---mg- καί@d-------- ὁ@l-p---na- μέν@d-------- νικάω@v-pppamg- ὁ@l-p---na- δέ@c-------- νικάω@v-pppemg- ἀλκιβιάδης@n-s---mn- ἐπεισπλέω@v3spia--- δύο@a-d---fd- δέω2@v-pppafd- εἴκοσι@a-------- ναῦς@n-p---fd-"
"Xen. Hell._1.1.6","ἐντεῦθεν@d-------- δέ@d-------- φυγή@n-s---fn- ὁ@l-p---mg- πελοποννήσιοι@n-p---mg- γίγνομαι@v3saim--- πρός@r-------- ὁ@l-s---fa- ἄβυδος@n-s---fa- καί@d-------- ὁ@l-s---mn- φαρνάβαζος@n-s---mn- παραβοηθέω@v3siia--- καί@d-------- ἐπεισβαίνω@v-sppamn- ὁ@l-s---md- ἵππος@n-s---md- εἰς@r-------- ὁ@l-s---fa- θάλασσα@n-s---fa- μέχρι@c-------- δυνατός@a-s---nn- εἰμί@v3siia--- μάχομαι@v3siie--- καί@c-------- ὁ@l-p---md- ἄλλος@a-p---md- ὁ@l-p---md- ἑαυτοῦ@p-s---mg- ἱππεύς@n-p---md- καί@c-------- πεζός@a-p---md- παρακελεύομαι@v3siie---"
"Xen. Hell._1.1.7","συμφράσσω@v-papamn- δέ@d-------- ὁ@l-p---fa- ναῦς@n-p---fa- ὁ@l-p---mn- πελοποννήσιοι@n-p---mn- καί@c-------- παρατάσσω@v-papmmn- πρός@r-------- ὁ@l-s---fd- γῆ@n-s---fd- μάχομαι@v3piie--- ἀθηναῖος@n-p---mn- δέ@d-------- ἀποπλέω@v3paia--- τριάκοντα@a-------- ναῦς@n-p---fa- ὁ@l-p---mg- πολέμιος@n-p---mg- λαμβάνω@v-papamn- κενός@a-p---fa- καί@c-------- ὅς@p-p---fa- αὐτός@p-p---mn- ἀπόλλυμι@v3paia--- κομίζω@v-papmmn- εἰς@r-------- σηστός@n-s---fa-"
"Xen. Hell._1.1.8","ἐντεῦθεν@d-------- πλήν@r-------- τετταράκοντα@a-------- ναῦς@n-p---fg- ἄλλος@p-p---fn- ἄλλῃ@p-s---fd- οἴχομαι@v3piie--- ἐπί@r-------- ἀργυρολογία@n-s---fa- ἔξω@r-------- ὁ@l-s---mg- ἑλλήσποντος@n-s---mg- καί@d-------- ὁ@l-s---mn- θράσυλλος@n-s---mn- εἷς@a-s---mn- εἰμί@v-sppamn- ὁ@l-p---mg- στρατηγός@n-p---mg- εἰς@r-------- ἀθῆναι@n-p---fa- πλέω@v3saia--- οὗτος@p-p---na- ἐξαγγέλλω@v-sfpamn- καί@c-------- στρατιά@n-s---fa- καί@c-------- ναῦς@n-p---fa- αἰτέω@v-sfpamn-"
"Xen. Hell._1.1.9","μετά@r-------- δέ@d-------- οὗτος@p-p---na- τισσαφέρνης@n-s---mn- ἔρχομαι@v3saia--- εἰς@r-------- ἑλλήσποντος@n-s---ma- ἀφικνέομαι@v-sapmma- δέ@d-------- παρά@r-------- αὐτός@p-s---ma- εἷς@a-s---fd- τριήρης@n-s---fd- ἀλκιβιάδης@n-s---ma- ξένιος@a-p---na- τε@d-------- καί@c-------- δῶρον@n-p---na- ἄγω@v-sppama- συλλαμβάνω@v-sapamn- ἔργω1@v3saia--- ἐν@r-------- σάρδεις@n-p---fd- φάσκω@v-sppamn- κελεύω@v--pna--- βασιλεύς@n-s---ma- πολεμέω@v--pna--- ἀθήναιος@n-p---md-"
"Xen. Hell._1.1.10","ἡμέρα@n-p---fd- δέ@d-------- τριάκοντα@a-------- ὕστερος@a-s---na- ἀλκιβιάδης@n-s---mn- ἐκ@r-------- σάρδεις@n-p---fg- μετά@r-------- μαντίθεος@n-s---mg- ὁ@l-s---mg- ἁλίσκομαι@v-sapamg- ἐν@r-------- καρία@n-s---fd- ἵππος@n-p---mg- εὐπορέω@v-papamn- νύξ@n-s---fg- ἀποδιδράσκω@v3paia--- εἰς@r-------- κλαζομεναί@n-p---fa-"
