"location","text"
"Equor._1","περί@r-------- μέν@d-------- οὖν@d-------- ὁ@l-s---ng- ζεῦγος@n-s---ng- ὁ@l-p---mg- ἵππος@n-p---mg- ὡς@c-------- οὐ@d-------- ἀφαιρέω@v-spppmn- ὁ@l-s---mn- πατήρ@n-s---mn- τεισίας@n-s---ma- ἔχω@v3siia--- ἀλλά@c-------- πρίαμαι@v-sppemn- παρά@r-------- ὁ@l-s---fg- πόλις@n-s---fg- ὁ@l-s---fg- ἀργεῖος@n-p---mg- ὁ@l-p---mg- τε@d-------- πρέσβυς@n-p---mg- ὁ@l-p---mg- ἐκεῖθεν@d-------- ἥκω@v-pppamg- καί@c-------- ὁ@l-p---mg- ἄλλος@p-p---mg- ὁ@l-p---mg- οἶδα@v-prpamg- ἀκούω@v2pria--- μαρτυρέω@v-pppamg- ὁ@l-s---ma- αὐτός@a-s---ma- δέ@d-------- τρόπος@n-s---ma- ἅπας@a-p---mn- εἰμί@v3ppia--- ἐθίζω@v-prpemn- ἐγώ@p1s---ma- συκοφαντέω@v--pna---"
"Equor._2","ὁ@l-p---fa- μέν@d-------- γάρ@d-------- δίκη@n-p---fa- ὑπέρ@r-------- ὁ@l-p---ng- ἴδιος@a-p---ng- ἔγκλημα@n-p---ng- λαγχάνω@v3ppia--- ὁ@l-p---fa- δέ@d-------- κατηγορία@n-p---fa- ὑπέρ@r-------- ὁ@l-p---ng- ὁ@l-s---fg- πόλις@n-s---fg- πρᾶγμα@n-p---ng- ποιέω@v3ppie--- καί@d-------- πλείων@a-s---mac χρόνος@n-s---ma- διατρίβω@v3ppia--- ὁ@l-s---ma- πατήρ@n-s---ma- ἐγώ@p-s---mg- διαβάλλω@v-pppamn- ἤ1@c-------- περί@r-------- ὅς@p-p---ng- ἀντόμνυμι@v3paia--- διδάσκω@v-pppamn- καί@c-------- τοσοῦτος@a-s---na- καταφρονέω@v3ppia--- ὁ@l-p---mg- νόμος@n-p---mg- ὥστε@c-------- περί@r-------- ὅς@p-p---ng- σύ@p-p---ma- ὑπό@r-------- ἐκεῖνος@p-s---mg- φημί@v3ppia--- ἀδικέω@v--rne--- οὗτος@p-p---ng- αὐτός@p-p---mn- δίκη@n-s---fa- παρά@r-------- ἐγώ@p1s---mg- λαμβάνω@v--ana--- ἀξιόω@v3ppia---"
"Equor._3","ἐγώ@p1s---cn- δέ@d-------- ἡγέομαι@v1spim--- μέν@d-------- οὐδείς@a-s---na- προσήκω@v--pna--- ὁ@l-p---fa- κοινός@a-p---fa- αἰτία@n-p---fa- ὁ@l-p---md- ἴδιος@a-p---md- ἀγών@n-p---md- ἐπεί@c-------- δέ@d-------- τεισίας@n-s---mn- πολλάκις@d-------- ὀνειδίζω@v3spia--- ἐγώ@p1s---md- ὁ@l-s---fa- φυγή@n-s---fa- ὁ@l-s---fa- ὁ@l-s---mg- πατήρ@n-s---mg- καί@c-------- μᾶλλον@d-------- ὑπέρ@r-------- ὁ@l-p---ng- ὑμέτερος@a-p---ng- ἤ1@c-------- ὁ@l-p---ng- ἑαυτοῦ@p-s---mg- σπουδάζω@v3spia--- πρᾶγμα@n-p---ng- ἀνάγκη@n-s---fn- πρός@r-------- οὗτος@p-p---na- ὁ@l-s---fa- ἀπολογία@n-s---fa- ποιέω@v--pne--- καί@d-------- γάρ@d-------- ἄν@d-------- αἰσχύνω@v1spoe--- εἰ@c-------- τις@p-s---md- δοκέω@v1saoa--- ὁ@l-p---mg- πολίτης@n-p---mg- ἥσσων@a-s---nac φροντίζω@v--pna--- ὁ@l-s---fg- ἐκεῖνος@p-s---mg- δόξα@n-s---fg- ἤ1@c-------- ὁ@l-p---mg- ἐμαυτοῦ@p-s---mg- κίνδυνος@n-p---mg-"
"Equor._4","πρός@r-------- μέν@d-------- οὖν@d-------- ὁ@l-p---ma- πρέσβυς@a-p---mac βραχύς@a-s---mn- ἄν@d-------- ἐξαρκέω@v3siia--- λόγος@n-s---mn- ἅπας@a-p---mn- γάρ@d-------- οἶδα@v3ppia--- ὅτι@c-------- διά@r-------- ὁ@l-p---ma- αὐτός@a-p---ma- ἀνήρ@n-p---ma- ὅς@l-s---fn- τε@d-------- δημοκρατία@n-s---fn- καταλύω@v3saip--- καί@c-------- ἐκεῖνος@p-s---mn- ἐκ@r-------- ὁ@l-s---fg- πόλις@n-s---fg- ἐκπίτνω@v3saia--- ὁ@l-p---mg- δέ@d-------- νέος@a-p---ngc ἕνεκα@r-------- ὅς@p-p---mn- ὁ@l-p---ng- μέν@d-------- πρᾶγμα@n-p---ng- ὕστερος@a-p---mn- γίγνομαι@v3pria--- ὁ@l-p---ng- δέ@c-------- διαβάλλω@v-pppang- πολλάκις@d-------- ἀκούω@v3pria--- πρόσωθεν@d-------- ἄρχω@v1sfim--- διδάσκω@v--pna---"
"Equor._5","ὁ@l-p---mn- γάρ@d-------- ὁ@l-s---na- πρῶτος@a-s---na- ἐπιβουλεύω@v-papamn- ὁ@l-s---md- δῆμος@n-s---md- καί@c-------- καθίστημι@v-papamn- ὁ@l-p---ma- τετρακόσιοι@a-p---ma- ἐπεί@c-------- παρακαλέω@v-sppemn- ὁ@l-s---mn- πατήρ@n-s---mn- οὐ@d-------- ἐθέλω@v3siia--- γίγνομαι@v--anm--- μετά@r-------- αὐτός@p-p---mg- ὁράω@v-pppamn- αὐτός@p-s---ma- καί@d-------- πρός@r-------- ὁ@l-p---fa- πρᾶξις@n-p---fa- ἐρρωμένος@d-------- ἔχω@v-sppama- καί@c-------- πρός@r-------- ὁ@l-s---na- πλῆθος@n-s---na- πιστός@d-------- διάκειμαι@v-srpema- οὐ@d-------- ἡγέομαι@v3piim--- οὐδείς@a-s---na- οἷος@a-p---mn- τε@d-------- εἰμί@v--pna--- κινέω@v--pna--- ὁ@l-p---ng- καθίστημι@v-prpang- πρίν@c-------- ἐκποδών@d-------- ἐκεῖνος@p-s---mn- αὐτός@p-p---md- γίγνομαι@v3saom---"
"Equor._6","οἶδα@v-prpamn- δέ@d-------- ὁ@l-s---fa- πόλις@n-s---fa- ὁ@l-p---mg- μέν@d-------- περί@r-------- ὁ@l-p---ma- θεός@n-p---ma- μάλιστα@d-------- ἄν@d-------- ὀργίζω@v-sappfa- εἰ@c-------- τις@p-s---mn- εἰς@r-------- ὁ@l-p---na- μυστήριον@n-p---na- φαίνω@v3spoe--- ἐξαμαρτάνω@v-sppamn- ὁ@l-p---mg- δέ@c-------- ἄλλος@p-p---mg- εἰ@c-------- τις@p-s---mn- ὁ@l-s---fa- δημοκρατία@n-s---fa- τολμάω@v3spoa--- καταλύω@v--pna--- ἀμφότερος@a-p---fa- οὗτος@a-p---fa- συντίθημι@v-papamn- ὁ@l-p---fa- αἰτία@n-p---fa- εἰσαγγέλλω@v3paia--- εἰς@r-------- ὁ@l-s---fa- βουλή@n-s---fa- λέγω3@v-pppamn- ὡς@c-------- ὁ@l-s---mn- πατήρ@n-s---mn- μέν@d-------- συνάγω@v3spoa--- ὁ@l-s---fa- ἑταιρεία@n-s---fa- ἐπί@r-------- νέος@a-p---nd- πρᾶγμα@n-p---nd- οὗτος@p-p---mn- δέ@c-------- ἐν@r-------- ὁ@l-s---fd- πουλυτίων@n-s---mg- οἰκία@n-s---fd- συνδειπνέω@v-pppamn- ὁ@l-p---na- μυστήριον@n-p---na- ποιέω@v3paoa---"
"Equor._7","ὀρθός@a-s---fg- δέ@d-------- ὁ@l-s---fg- πόλις@n-s---fg- γίγνομαι@v-sapmfg- διά@r-------- ὁ@l-s---na- μέγεθος@n-s---na- ὁ@l-p---fg- αἰτία@n-p---fg- καί@c-------- διά@r-------- τάχος@a-p---ng- συλλέγω@v-sappfg- ἐκκλησία@n-s---fg- οὕτως@d-------- σαφής@d-------- ἐπιδείκνυμι@v3saia--- αὐτός@p-p---ma- ψεύδω@v-pppema- ὥστε@c-------- παρά@r-------- μέν@d-------- ὁ@l-p---mg- κατήγορος@a-p---mg- ἡδέως@d-------- ἄν@d-------- ὁ@l-s---mn- δῆμος@n-s---mn- δίκη@n-s---fa- λαμβάνω@v3saia--- ὁ@l-s---ma- δέ@c-------- εἰς@r-------- σικελία@n-s---fa- στρατηγός@n-s---ma- χειροτονέω@v3saia--- μετά@r-------- δέ@d-------- οὗτος@p-p---na- ὁ@l-s---mn- μέν@d-------- ἐκπλέω@v3saia--- ὡς@d-------- ἀπαλλαξείω@v-srpemn- ἤδη@d-------- ὁ@l-s---fg- διαβολή@n-s---fg- ὁ@l-p---mn- δέ@c-------- συνίστημι@v-papamn- ὁ@l-s---fa- βουλή@n-s---fa- καί@c-------- ὁ@l-p---ma- ῥήτωρ@n-p---ma- ὑπό@r-------- ἑαυτοῦ@p-p---md- ποιέω@v-papmmn- πάλιν@d-------- ἀγείρω@v3piia--- ὁ@l-s---na- πρᾶγμα@n-s---na- καί@c-------- μηνυτής@n-p---ma- εἰσπέμπω@v3piia---"
"Equor._8","καί@c-------- τίς@p-s---na- δεῖ@v3spia--- μακρηγορέω@v--pna--- οὐ@d-------- γάρ@d-------- πρότερος@a-s---na- παύω@v3paim--- πρίν@c-------- ὁ@l-s---ma- τε@d-------- πατήρ@n-s---ma- ἐκ@r-------- ὁ@l-s---ng- στρατόπεδον@n-s---ng- μεταπέμπω@v3paim--- καί@c-------- ὁ@l-p---mg- φίλος@n-p---mg- αὐτός@p-s---mg- ὁ@l-p---ma- μέν@d-------- ἀποκτείνω@v3paia--- ὁ@l-p---ma- δέ@c-------- ἐκ@r-------- ὁ@l-s---fg- πόλις@n-s---fg- ἐκβάλλω@v3paia--- πυνθάνομαι@v-sapmmn- δέ@d-------- ὁ@l-s---fa- τε@d-------- ὁ@l-p---mg- ἐχθρός@n-p---mg- δύναμις@n-s---fa- καί@c-------- ὁ@l-p---fa- ὁ@l-p---ng- ἐπιτήδειος@a-p---ng- συμφορά@n-p---fa- καί@c-------- νομίζω@v-sppamn- δεινός@a-p---na- πάσχω@v--pna--- ὅτι@c-------- πάρειμι1@v-sppama- μέν@d-------- αὐτός@p-s---ma- οὐ@d-------- κρίνω@v3piia--- ἄπειμι1@v-sppamg- δέ@c-------- καταγιγνώσκω@v3piia--- οὐ@d-------- δέ@d-------- ὡς@d-------- ἀπέρχομαι@v--ana--- ἀξιόω@v3saia--- εἰς@r-------- ὁ@l-p---ma- πολέμιος@n-p---ma-"
"Equor._9","ἀλλά@d-------- ἐκεῖνος@p-s---mn- μέν@d-------- τοσοῦτος@a-s---fa- πρόνοια@n-s---fa- ἔχω@v3saia--- ὑπέρ@r-------- ὁ@l-s---ng- μη@d-------- δέ@d-------- φεύγω@v-sppamn- μηδείς@p-s---na- ἐξαμαρτάνω@v--ana--- εἰς@r-------- ὁ@l-s---fa- πόλις@n-s---fa- ὥστε@c-------- εἰς@r-------- ἄργος@n-s---na- ἔρχομαι@v-sapamn- ἡσυχία@n-s---fa- ἔχω@v3siia--- ὁ@l-p---mn- δέ@c-------- εἰς@r-------- τοσοῦτος@p-s---na- ὕβρις@n-s---fg- ἔρχομαι@v3paia--- ὥστε@c-------- πείθω@v3paia--- σύ@p-p---ma- ἐλαύνω@v--pna--- αὐτός@p-s---ma- ἐκ@r-------- ἅπας@a-s---fg- ὁ@l-s---fg- ἑλλάς@n-s---fg- καί@d-------- στηλίτης@n-s---fa- ἀναγράφω@v--pna--- καί@c-------- πρέσβυς@n-p---ma- πέμπω@v-pppama- ἐξαιτέω@v--pna--- παρά@r-------- ἀργεῖος@n-p---mg- ἀπορέω@v-sppamn- δέ@d-------- ὅς@p-s---na- τις@a-s---na- χράω2@v3saom--- ὁ@l-p---nd- πάρειμι1@v-pppand- κακός@a-p---nd- καί@c-------- πανταχόθεν@d-------- ἔργω1@v-sppemn- καί@d-------- σωτηρία@n-s---fg- οὐδείς@a-s---fg- ἄλλος@a-s---fg- αὐτός@p-s---md- φαίνω@v-sppefg- τελευτάω@n-p---fg- ἐπί@r-------- λακεδαιμόνιος@n-p---ma- ἀναγκάζω@v3saip--- καταφεύγω@v--ana---"
"Equor._10","καί@c-------- ὁ@l-p---nn- μέν@d-------- γίγνομαι@v-papmnn- οὗτος@p-p---nn- εἰμί@v3spia--- τοσοῦτος@a-s---nn- δέ@d-------- ὁ@l-p---md- ἐχθρός@a-p---md- ὁ@l-s---fg- ὕβρις@n-s---fg- περίειμι1@v3spia--- ὥστε@c-------- οὕτως@d-------- ἄνομος@d-------- ὁ@l-s---mg- πατήρ@n-s---mg- ἐκπίτνω@v-sapamg- ὡς@c-------- δεινός@a-p---na- δράω@v-srpamg- αὐτός@p-s---mg- κατηγορέω@v3ppia--- καί@c-------- διαβάλλω@v--pna--- ἐπιχειρέω@v3ppia--- ὡς@c-------- δεκέλεια@n-s---fa- τε@d-------- ἐπιτειχίζω@v3saia--- καί@d-------- ὁ@l-p---fa- νῆσος@n-p---fa- ἀφίστημι@v3saia--- καί@c-------- ὁ@l-p---mg- πολέμιος@n-p---mg- διδάσκαλος@n-s---mn- καθίστημι@v3saia---"
