"location","text"
"Areopag._11","καί@d-------- οὗτος@p-p---na- εἰκότως@d-------- καί@d-------- ποιέω@v1ppia--- καί@c-------- πάσχω@v1ppia--- οὐδείς@p-s---na- γάρ@d-------- οἷος@a-s---nn- τε@d-------- γίγνομαι@v--pne--- κατά@r-------- τρόπος@n-s---ma- ὁ@l-p---md- μή@d-------- καλός@d-------- περί@r-------- ὅλος@a-s---fg- ὁ@l-s---fg- διοίκησις@n-s---fg- βουλεύω@v-prpend- ἀλλά@c-------- ἐάν@c-------- καί@d-------- κατορθόω@v3pasa--- περί@r-------- τις@p-p---fa- ὁ@l-p---fg- πρᾶξις@n-p---fg- ἤ1@d-------- διά@r-------- τύχη@n-s---fa- ἤ1@c-------- διά@r-------- ἀνήρ@n-s---mg- ἀρετή@n-s---fa- μικρός@a-s---na- διαλείπω@v-papamn- πάλιν@d-------- εἰς@r-------- ὁ@l-p---fa- αὐτός@a-p---fa- ἀπορία@n-p---fa- καθίστημι@v3paia--- καί@d-------- οὗτος@p-p---na- γιγνώσκω@v3saoa--- τις@p-s---mn- ἄν@d-------- ἐκ@r-------- ὁ@l-p---ng- περί@r-------- ἐγώ@p1p---ma- γίγνομαι@v-prpeng-"
"Areopag._12","ἅπας@a-s---fg- γάρ@d-------- ὁ@l-s---fg- ἑλλάς@n-s---fg- ὑπό@r-------- ὁ@l-s---fa- πόλις@n-s---fa- ἐγώ@p1p---mg- ὑποπίπτω@v-sapafg- καί@d-------- μετά@r-------- ὁ@l-s---fa- κόνων@n-s---mg- ναυμαχία@n-s---fa- καί@c-------- μετά@r-------- ὁ@l-s---fa- τιμόθεος@n-s---mg- στρατηγία@n-s---fa- οὐδείς@a-s---ma- χρόνος@n-s---ma- ὁ@l-p---fa- εὐτυχία@n-p---fa- κατέχω@v--ana--- δύναμαι@v1paip--- ἀλλά@c-------- ταχύς@d-------- διασκαριφόω@v1paim--- καί@c-------- διαλύω@v1paia--- αὐτός@p-p---fa- πολιτεία@n-s---fa- γάρ@d-------- ὁ@l-s---fa- ὀρθός@d-------- ἄν@d-------- ὁ@l-p---nd- πρᾶγμα@n-p---nd- χράω2@v-sapmfa- οὐ@d-------- τε@c-------- ἔχω@v1ppia--- οὐ@d-------- τε@c-------- καλός@d-------- ζητέω@v1ppia---"
"Areopag._13","καίτοι@d-------- ὁ@l-p---fa- εὐπραγία@n-p---fa- ἅπας@a-p---mn- οἶδα@v1pria--- καί@d-------- παραγίγνομαι@v-pppefa- καί@c-------- παραμένω@v-pppafa- οὐ@d-------- ὁ@l-p---md- ὁ@l-p---na- τεῖχος@n-p---na- καλός@a-p---nas καί@c-------- μέγας@a-p---nas περιβάλλω@v-prpemd- οὐ@d-------- δέ@c-------- ὁ@l-p---md- μετά@r-------- πλεῖστος@a-p---mg- ἄνθρωπος@n-p---mg- εἰς@r-------- ὁ@l-s---ma- αὐτός@a-s---ma- τόπος@n-s---ma- συναθροίζω@v-prpemd- ἀλλά@c-------- ὁ@l-p---md- ἄριστος@a-p---na- καί@c-------- σώφρων@a-p---nas ὁ@l-s---fa- ἑαυτοῦ@p-p---mg- πόλις@n-s---fa- διοικέω@v-pppamd-"
"Areopag._14","εἰμί@v3spia--- γάρ@d-------- ψυχή@n-s---fn- πόλις@n-s---fg- οὐδείς@a-s---na- ἕτερος@a-s---nn- ἤ1@c-------- πολιτεία@n-s---fn- τοσοῦτος@a-s---fa- ἔχω@v-sppafn- δύναμις@n-s---fa- ὅσος@a-s---fa- πέρ@d-------- ἐν@r-------- σῶμα@n-s---nd- φρόνησις@n-s---fn- οὗτος@p-s---fn- γάρ@d-------- εἰμί@v3spia--- ὁ@l-s---fn- βουλεύω@v-sppefn- περί@r-------- ἅπας@a-p---ng- καί@c-------- ὁ@l-p---na- μέν@d-------- ἀγαθός@a-p---na- διαφυλάσσω@v-sppafn- ὁ@l-p---fa- δέ@c-------- συμφορά@n-p---fa- διαφεύγω@v-sppafn- οὗτος@p-s---fd- καί@d-------- ὁ@l-p---ma- νόμος@n-p---ma- καί@d-------- ὁ@l-p---ma- ῥήτωρ@n-p---ma- καί@c-------- ὁ@l-p---ma- ἰδιώτης@n-p---ma- ἀναγκαῖος@n-s---nn- εἰμί@v3spia--- ὁμοιόω@v--pne--- καί@c-------- πράσσω@v--pna--- οὕτως@d-------- ἕκαστος@a-p---ma- οἷος@a-s---fa- πέρ@d-------- ἄν@d-------- οὗτος@p-s---fa- ἔχω@v3ppsa---"
"Areopag._15","ὅς@p-s---fg- ἐγώ@p1p---cn- διαφθείρω@v-srpefg- οὐδείς@a-s---na- φροντίζω@v1ppia--- οὐ@d-------- δέ@c-------- σκοπέω@v1ppia--- ὅπως@c-------- ἐπανορθόω@v1pfia--- αὐτός@p-s---fa- ἀλλά@d-------- ἐπί@r-------- μέν@d-------- ὁ@l-p---ng- ἐργαστήριον@n-p---ng- καθίζω@v-pppamn- κατηγορέω@v1ppia--- ὁ@l-p---mg- καθίστημι@v-prpamg- καί@c-------- λέγω3@v1ppia--- ὡς@c-------- οὐδέποτε@d-------- ἐν@r-------- δημοκρατία@n-s---fd- κακός@a-s---nac πολιτεύω@v1paip--- ἐν@r-------- δέ@c-------- ὁ@l-p---nd- πρᾶγμα@n-p---nd- καί@c-------- ὁ@l-p---fd- διάνοια@n-p---fd- ὅς@p-p---fd- ἔχω@v1ppia--- μᾶλλον@d-------- αὐτός@p-s---fa- ἀγαπάω@v1ppia--- ὁ@l-s---fg- ὑπό@r-------- ὁ@l-p---mg- πρόγονος@n-p---mg- καταλείπω@v-sappfg- ὑπέρ@r-------- ὅς@p-s---fg- ἐγώ@p1s---mn- καί@d-------- ὁ@l-p---ma- λόγος@n-p---ma- μέλλω@v1spia--- ποιέω@v--pne--- καί@c-------- ὁ@l-s---fa- πρόσοδος@n-s---fa- ἀπογράφω@v1saim---"
"Areopag._16","εὑρίσκω@v1spia--- γάρ@d-------- οὗτος@p-s---fa- μόνος@a-s---fa- ἄν@d-------- γίγνομαι@v-sapmfa- καί@d-------- ὁ@l-p---mg- μέλλω@v-pppamg- κίνδυνος@n-p---mg- ἀποτροπή@n-s---fa- καί@c-------- ὁ@l-p---ng- πάρειμι1@v-pppang- κακός@a-p---ng- ἀπαλλαγή@n-s---fa- ἐάν@c-------- ἐθέλω@v1pasa--- ἐκεῖνος@a-s---fa- ὁ@l-s---fa- δημοκρατία@n-s---fa- ἀναλαμβάνω@v--ana--- ἐάν@c-------- σόλων@n-s---mn- μέν@d-------- ὁ@l-s---mn- δημοτικός@a-s---mns γίγνομαι@v-sapmmn- νομοθετέω@v3saia--- κλεισθένης@n-s---mn- δέ@c-------- ὁ@l-s---mn- ὁ@l-p---ma- τύραννος@n-p---ma- ἐκβάλλω@v-sapamn- καί@c-------- ὁ@l-s---ma- δῆμος@n-s---ma- κατάγω@v-sapamn- πάλιν@d-------- ἐκ@r-------- ἀρχή@n-s---fg- καθίστημι@v3saia---"
"Areopag._17","ὅς@p-s---fg- οὐ@d-------- ἄν@d-------- εὑρίσκω@v1paoa--- οὐ@d-------- τε@d-------- δημοτικός@a-s---fac οὐ@d-------- τε@c-------- ὁ@l-s---fd- πόλις@n-s---fd- μᾶλλον@d-------c συμφέρω@v-sppafa- τεκμήριον@n-s---nn- δέ@d-------- μέγας@a-s---nns ὁ@l-p---mn- μέν@d-------- γάρ@d-------- ἐκεῖνος@p-s---fd- χράομαι@v-pppemn- πολύς@a-p---na- καί@c-------- καλός@a-p---na- διαπράσσω@v-papmmn- καί@c-------- παρά@r-------- πᾶς@a-p---md- ἄνθρωπος@n-p---md- εὐδοκιμέω@v-papamn- παρά@r-------- ἑκών@a-p---mg- ὁ@l-p---mg- ἕλλην@n-p---mg- ὁ@l-s---fa- ἡγεμονία@n-s---fa- λαμβάνω@v3paia--- ὁ@l-p---mn- δέ@c-------- ὁ@l-s---fg- νῦν@d-------- πάρειμι@v-sppafg- ἐπιθυμέω@v-papamn- ὑπό@r-------- πᾶς@a-p---mg- μισέω@v-pappmn- καί@c-------- πολύς@a-p---na- καί@c-------- δεινός@a-p---na- πάσχω@v-papamn- μικρός@a-s---na- ἀπολιμπάνω@v3paia--- ὁ@l-s---ng- μή@d-------- ὁ@l-p---fd- ἔσχατος@a-p---fds συμφορά@n-p---fd- περιπίπτω@v--ana---"
"Areopag._18","καίτοι@d-------- πῶς@d-------- χρή@v3spia--- οὗτος@a-s---fa- ὁ@l-s---fa- πολιτεία@n-s---fa- ἐπαινέω@v--pna--- ἤ1@c-------- στέργω@v--pna--- ὁ@l-s---fa- τοσοῦτος@a-p---ng- μέν@d-------- κακός@a-p---ng- αἰτία@n-s---fa- πρότερος@a-s---na- γίγνομαι@v-sapmfa- νῦν@d-------- δέ@c-------- κατά@r-------- ἕκαστος@a-s---ma- ὁ@l-s---ma- ἐνιαυτός@n-s---ma- ἐπί@r-------- ὁ@l-s---na- χείρων@a-s---nac φέρω@v-sppefa- πῶς@d-------- δέ@d-------- οὐ@d-------- χρή@v3spia--- δείδω@v--rna--- μή@c-------- τοιοῦτος@a-s---fg- ἐπίδοσις@n-s---fg- γίγνομαι@v-sppefg- τελευτάω@v-pppamn- εἰς@r-------- τραχύς@a-p---nac πρᾶγμα@n-p---na- ὁ@l-p---ng- τότε@d-------- γίγνομαι@v-papmng- ἐξοκέλλω@v1pasa---"
"Areopag._19","ἵνα@c-------- δέ@d-------- μή@d-------- συλλήβδην@d-------- μόνος@a-s---na- ἀκούω@v-prpamn- ἀλλά@c-------- ἀκριβής@d-------- οἶδα@v-prpamn- ποιέω@v2ppsa--- καί@d-------- ὁ@l-s---fa- αἵρεσις@n-s---fa- καί@c-------- ὁ@l-s---fa- κρίσις@n-s---fa- αὐτός@p-p---mg- ὑμέτερος@a-s---nn- μέν@d-------- ἔργον@n-s---nn- εἰμί@v3spia--- παρέχω@v--ana--- σύ@p-p---ma- αὐτός@a-p---ma- προσέχω@v-pppama- ὁ@l-s---ma- νόος@n-s---ma- ὁ@l-p---nd- ὑπό@r-------- ἐγώ@p1s---mg- λέγω3@v-pppend- ἐγώ@p1s---mn- δέ@c-------- ὡς@c-------- ἄν@d-------- δύναμαι@v1spse--- σύντομος@a-p---nas περί@r-------- ἀμφότερος@a-p---ng- οὗτος@p-p---ng- πειράω@v1sfim--- διέρχομαι@v--ana--- πρός@r-------- σύ@p-p---ma-"
"Areopag._20","ὁ@l-p---mn- γάρ@d-------- κατά@r-------- ἐκεῖνος@a-s---ma- ὁ@l-s---ma- χρόνος@n-s---ma- ὁ@l-s---fa- πόλις@n-s---fa- διοικέω@v-pppamn- καθίστημι@v3paim--- πολιτεία@n-s---fa- οὐ@d-------- ὄνομα@n-s---nd- μέν@d-------- ὁ@l-s---nd- κοινός@a-s---nds καί@c-------- πρᾶος@a-s---mds προσαγορεύω@v-sppefa- ἐπί@r-------- δέ@c-------- ὁ@l-p---fg- πρᾶξις@n-p---fg- οὐ@d-------- τοιοῦτος@a-s---fa- ὁ@l-p---md- ἐντυγχάνω@v-pppamd- φαίνω@v-sppefa- οὐ@d-------- δέ@c-------- ὅς@p-p---na- οὗτος@a-s---ma- ὁ@l-s---ma- τρόπος@n-s---ma- παιδεύω@v3siia--- ὁ@l-p---ma- πολίτης@n-p---ma- ὥστε@c-------- ἡγέομαι@v--pnm--- ὁ@l-s---fa- μέν@d-------- ἀκολασία@a-s---fa- δημοκρατία@n-s---fa- ὁ@l-s---fa- δέ@d-------- παρανομία@n-s---fa- ἐλευθερία@n-s---fa- ὁ@l-s---fa- δέ@d-------- παρρησία@n-s---fa- ἰσονομία@n-s---fa- ὁ@l-s---fa- δέ@c-------- ἐξουσία@n-s---fa- ὁ@l-s---ng- πᾶς@a-p---na- ποιέω@v--pna--- εὐδαιμονία@n-s---fa- ἀλλά@c-------- μισέω@v-sppafn- καί@c-------- κολάζω@v-sppafn- ὁ@l-p---ma- τοιοῦτος@p-p---ma- βελτίων@a-p---mac καί@c-------- σώφρων@a-p---mac ἅπας@a-p---ma- ὁ@l-p---ma- πολίτης@n-p---ma- ποιέω@v3saia---"
"Areopag._21","μέγας@a-s---nns δέ@d-------- αὐτός@p-p---nd- συμβάλλω@v3saim--- πρός@r-------- ὁ@l-s---na- καλός@d-------- οἰκέω@v--pna--- ὁ@l-s---fa- πόλις@n-s---fa- ὅτι@c-------- δύο@a-d---ng- ἰσότης@n-d---ng- νομίζω@v-pppefg- εἰμί@v--pna--- καί@c-------- ὁ@l-s---fg- μέν@d-------- ὁ@l-s---na- αὐτός@p-s---ma- ἅπας@a-p---md- ἀπονέμω@v-sppafg- ὁ@l-s---fg- δέ@d-------- ὁ@l-s---na- προσήκω@v-sppana- ἕκαστος@a-p---md- οὐ@d-------- ἀγνοέω@v3piia--- ὁ@l-s---fa- χρήσιμος@a-s---fac ἀλλά@c-------- ὁ@l-s---fa- μέν@d-------- ὁ@l-p---ng- αὐτός@p-p---ng- ἀξιόω@v-sppafa- ὁ@l-p---ma- χρηστός@a-p---ma- καί@c-------- ὁ@l-p---ma- πονηρός@a-p---ma- ἀποδοκιμάζω@v3piia--- ὡς@d-------- οὐ@d-------- δίκαιος@a-s---fa- εἰμί@v-sppafa-"
"Areopag._22","ὁ@l-s---fa- δέ@c-------- κατά@r-------- ὁ@l-s---fa- ἀξία@n-s---fa- ἕκαστος@a-s---na- τιμάω@v-sppafa- καί@c-------- κολάζω@v-sppafa- προαιρέω@v3piie--- καί@c-------- διά@r-------- οὗτος@p-s---fg- οἰκέω@v3piia--- ὁ@l-s---fa- πόλις@n-s---fa- οὐ@d-------- ἐκ@r-------- ἅπας@a-p---ng- ὁ@l-p---fa- ἀρχή@n-p---fa- κληρόω@v-pppamn- ἀλλά@c-------- ὁ@l-p---ma- βέλτιστος@a-p---mas καί@c-------- ὁ@l-p---ma- ἱκανός@a-p---mas ἐπί@r-------- ἕκαστος@a-s---na- ὁ@l-p---ng- ἔργον@n-p---ng- προκρίνω@v-pppamn- τοιοῦτος@p-p---ma- γάρ@d-------- ἐλπίζω@v3piia--- εἰμί@v--fnm--- καί@d-------- ὁ@l-p---ma- ἄλλος@p-p---ma- οἷος@a-p---mn- πέρ@d-------- ἄν@d-------- εἰμί@v3ppsa--- ὁ@l-p---mn- ὁ@l-p---ng- πρᾶγμα@n-p---ng- ἐπιστατέω@v-pppamn-"
"Areopag._23","ἔπειτα@d-------- καί@d-------- δημοτικός@a-s---fac νομίζω@v1siia--- εἰμί@v--pna--- οὗτος@a-s---fa- ὁ@l-s---fa- κατάστασις@n-s---fa- ἤ1@c-------- ὁ@l-s---fa- διά@r-------- ὁ@l-s---ng- λαγχάνω@v--pna--- γίγνομαι@v-sppefa- ἐν@r-------- μέν@d-------- γάρ@d-------- ὁ@l-s---fd- κληρόω@n-s---fd- ὁ@l-s---fa- τύχη@n-s---fa- βραβεύω@v--fna--- καί@c-------- πολλάκις@d-------- λαμβάνω@v--fnm--- ὁ@l-p---fa- ἀρχή@n-p---fa- ὁ@l-p---ma- ὀλιγαρχία@n-p---fa- ἐπιθυμέω@v-pppama- ἐν@r-------- δέ@c-------- ὁ@l-s---nd- προκρίνω@v--pna--- ὁ@l-p---ma- ἐπιεικής@a-p---mas ὁ@l-s---ma- δῆμος@n-s---ma- εἰμί@v--fnm--- κύριος@a-s---ma- αἱρέω@v--anm--- ὁ@l-p---ma- ἀγαπάω@v-pppama- μάλιστα@d-------- ὁ@l-s---fa- καθίστημι@v-srpafa- πολιτεία@n-s---fa-"
