"location","text"
"Peace_1","αἴρω@d-------- αἴρω@v2spma--- μᾶζα@n-s---fa- ὡς@c-------- ταχύς@a-p---na- κάνθαρος@n-s---md-"
"Peace_2","ἰδού@i-------- δίδωμι@v2sama--- αὐτός@p-s---md- ὁ@l-s---md- κακός@a-p---na- ἀπόλλυμι@v-sfpmmd-"
"Peace_3","καί@c-------- μήποτε@d-------- αὐτός@p-s---fg- μᾶζα@n-s---fa- ἡδύς@a-s---fac φαγεῖν@v3saoa---"
"Peace_4","δίδωμι@v2sama--- μᾶζα@n-s---fa- ἕτερος@a-s---fa- ἐκ@r-------- ὀνίς@n-p---fg- πλάσσω@v-srpefa-"
"Peace_5","ἰδού@d-------- μάλα@d-------- αὖφις@d-------- ποῦ@d-------- γάρ@d-------- ὅς@v-sppamn- νῦν@d-------- δή@g-------- φέρω@v2siia---"
"Peace_6","κατεσθίω@v3saia---"
"Peace_6b","οὐ@d-------- μά@r-------- ὁ@l-s---ma- ζεύς@n-s---ma- ἀλλά@c-------- ἐξαρπάζω@v-sapamn-"
"Peace_7","ὅλος@a-s---fa- ἐγκάπτω@v3saia--- περικυλίω@v-sapamn- ὁ@l-d---mg- πούς@n-d---mg-"
"Peace_8","ἀλλά@d-------- ὡς@d-------- ταχύς@a-p---nas τρίζω@v2spma--- πολύς@a-p---fa- καί@c-------- πυκνός@a-p---fa-"
"Peace_9","ἀνήρ@n-p---mv- κοπρολόγος@a-p---mv- προσλαμβάνω@v2pamm--- πρός@r-------- θεός@n-p---mg-"
"Peace_10","εἰ@c-------- μή@d-------- ἐγώ@p1s---ca- βούλομαι@v2ppie--- ἀποπνίγω@v-sappma- περίἰδέω@v--ana---"
"Peace_11","ἕτερος@a-s---fa- ἕτερος@a-s---fa- δίδωμι@v2sama--- παῖς@n-s---mg- ἑταιρέω@v-srpamg-"
"Peace_12","τρίβω@v-srpefg- γάρ@d-------- φημί@v3spia--- ἐπιθυμέω@v--pna---"
"Peace_12b","ἰδού@i--------"
"Peace_13","εἷς@m-s---mg- μέν@d-------- ἀνήρ@n-p---mn- ἀπολύω@v--rne--- ἐγώ@p1s---md- δοκέω@v1spia---"
"Peace_14","οὐδείς@p-s---mn- γάρ@d-------- ἄν@d-------- φημί@v3spoa--- ἐγώ@p-s---ma- μάσσω@a-s---mac ἐσθίω@v--pna---"
"Peace_15","αἰβοῖ@i-------- φέρω@v2spma--- ἄλλος@a-s---fa- χ@g-------- ἕτερος@a-s---fa- ἐγώ@p-s---fd- χ@g-------- ἕτερος@a-s---fa-"
"Peace_16","καί@c-------- τρῖβω@v2spma--- ἔτι@d-------- ἕτερος@a-p---fa-"
"Peace_16b","μά@r-------- ὁ@l-s---ma- ἀπόλλων@n-s---ma- ἐγώ@p1s---cn- μέν@d-------- οὐ@d--------"
"Peace_17","οὐ@d-------- γάρ@g-------- ἔτι@d-------- οἷος@a-s---mn- τε@g-------- εἰμί@v1spia--- ὑπερέχω@v--pna--- ὁ@l-s---fg- ἀντλία@n-s---fg-"
"Peace_18","αὐτός@p-s---fa- ἄρα@d-------- φέρω@v1sfia--- συλλαμβάνω@v-sapamn- ὁ@l-s---fa- ἀντλία@n-s---fa-"
"Peace_19","νή@r-------- ὁ@l-s---ma- ζεύς@n-s---ma- εἰς@r-------- κόραξ@n-p---ma- γε@d-------- καί@c-------- σεαυτοῦ@p2s---ma- γε@d-------- πρός@r--------"
"Peace_20","σύ@p-p---fg- δέ@g-------- γε@g-------- εἰ@c-------- τις@p-s---mn- οἶδα@v3sria--- ἐγώ@p-s---md- κατέλέγω@v3sama---"
"Peace_21","πόθεν@d-------- ἄν@g-------- πρίαμαι@v1spoe--- ῥίς@n-s---fa- μή@c-------- τετραίνω@v-srpefa-"
"Peace_22","οὐδείς@a-s---nn- γάρ@d-------- ἔργον@n-s---nn- εἰμί@v3siia--- ἄρα@d-------- ἄθλιος@a-s---nnc"
"Peace_23","ἤ1@c-------- κάνθαρος@n-s---md- μάσσω@a-s---ma- παρέχω@v--pna--- ἐσθίω@v--pna---"
"Peace_24","ὗς@n-s---mn- μέν@d-------- γάρ@d-------- ὥσπερ@c-------- ἄν@d-------- χέω@v3sasa--- τις@p-s---mn- ἤ1@c-------- κύων@n-s---mn-"
"Peace_25","φαῦλος@d-------- ἐρείδω@v3spia--- οὗτος@p-s---na- δέ@d-------- ὑπό@r-------- φρόνημα@n-s---ng-"
"Peace_26","βρενθύομαι@v3spie--- τε@d-------- καί@c-------- ἐσθίω@v--ana--- οὐ@d-------- ἀξιόω@v3spia---"
"Peace_27","ἐάν@c-------- μή@d-------- παρατίθημι@v1sasa--- τήκω@v-sapamn- διά@r-------- ἡμέρα@n-s---fg- ὅλος@a-p---fa-"
"Peace_28","ὥσπερ@c-------- γυνή@n-s---fd- γογγύλη@n-s---fa- μάργημι@v-srpefa-"
"Peace_29","ἀλλά@d-------- εἰ@c-------- παύω@v3srie--- ὁ@l-s---fg- ἐδωδή@n-s---fg- σκέπτομαι@v1sfim---"
