"location","text"
"offic.med._1","κατά@n-s---mn- ιητρειον@n-s---mn- ἤ1@i-------- ὅμοιος@a-p---nn- ἤ1@c-------- ἀνόμοιος@a-p---nn- ἐκ@r-------- ἀρχή@n-s---fg- ἀπό@r-------- ὁ@l-p---ng- μέγας@a-p---ngs ἀπό@r-------- ὁ@l-p---ng- ῥᾴδιος@a-p---ngs ἀπό@r-------- ὁ@l-p---ng- πάντῃ@d-------- πάντως@d-------- γιγνώσκω@v-pppeng- ὅς@p-p---na- καί@c-------- εἶδον@v--ana--- καί@c-------- θιγγάνω@v--ana--- καί@c-------- ἀκούω@v--ana--- εἰμί@v3spia--- ὅς@p-p---na- καί@c-------- ὁ@l-s---fd- ὄφις@n-s---fd- καί@c-------- ὁ@l-s---fd- ἁφή@n-s---fd- καί@c-------- ὁ@l-s---fd- ἀκοή@n-s---fd- καί@c-------- ὁ@l-s---fd- ῥίς@n-s---fd- καί@c-------- ὁ@l-s---fd- γλῶσσα@n-s---fd- καί@c-------- ὁ@l-s---fd- γνώμη@n-s---fd- εἰμί@v3spia--- αἰσθάνομαι@v--anm--- ὅς@p-p---na- ὅς@p-p---nd- γιγνώσκω@v1ppia--- ἅπας@a-p---md- εἰμί@v3spia--- γιγνώσκω@v--ana---"
"offic.med._2","ὁ@p-p---na- δέ@g-------- εἰς@r-------- χειρουργία@n-s---fa- κατά@r-------- ἰατρεῖον@n-s---na- ὁ@l-s---mn- ἀσθενής@v-sppamn- ὁ@l-s---mn- δράω@v-sppamn- ὁ@l-p---mn- ὑπηρέτης@n-p---mn- ὁ@l-p---na- ὄργανον@n-p---na- ὁ@l-s---na- φάος@n-s---na- ὅπου@i-------- ὅπως@c-------- ὅσος@p-p---nn- ὅπως@c-------- ὅπου@c-------- ὁ@l-s---nn- σῶμα@n-s---nn- ὁ@l-p---nn- ἄρμενα@n-p---nn- ὁ@l-s---mn- χρόνος@n-s---mn- ὁ@l-s---mn- τρόπος@n-s---mn- ὁ@l-s---mn- τόπος@n-s---mn-"
"offic.med._3","3@x-------- ὁ@p-s---mn- δράω@v-sppamn- ἤ1@c-------- κάθημαι@v-srp-mn- ἤ1@c-------- ἵστημι@v-srpamn- σύμμετρος@d-------- πρός@r-------- ἑαυτοῦ@a-s---ma- πρός@r-------- ὁ@l-s---na- χειριζόμενος@v-sppena- πρός@r-------- ὁ@l-s---fa- αὐγή@n-s---fa- αὐγέη@n-s---mn- μέν@d-------- οὖν@d-------- δύο@a-------- εἶδος@n-p---nn- ὁ@l-s---nn- μέν@d-------- κοινός@a-s---nn- ὁ@l-s---nn- δέ@d-------- τεχνητός@a-s---nn- ὁ@l-s---nn- μέν@d-------- οὖν@d-------- κοινός@a-s---na- οὐ@d-------- ἐπί@r-------- ἐγώ@p1p---cd- ὁ@l-s---nn- δέ@d-------- τεχνητός@a-s---nn- καί@d-------- ἐπί@r-------- ἐγώ@p1p---cd- ὅς@p-p---fg- ἑκάτερος@a-s---ng- δισσός@a-p---fn- χρῆσις@n-p---fn- ἤ1@d-------- πρός@r-------- αὐγή@n-s---fa- ἤ1@c-------- ὑπό@r-------- αὐγή@n-s---fa- ὑπό@r-------- αὐγή@n-s---fa- μέν@d-------- οὖν@d-------- ὀλίγος@a-s---fn- τε@d-------- ὁ@l-s---fn- χρῆσις@n-s---fn- καταφανής@a-s---fn- τε@c-------- ὁ@l-s---fn- μετριότης@n-s---fn- ὁ@p-p---na- δέ@d-------- πρός@r-------- αὐγή@n-s---fa- ἐκ@r-------- ὁ@l-p---fg- πάρειμι1@v-pppafg- ἐκ@r-------- ὁ@l-p---fg- συμφέρω@v-pppafg- αὐγή@n-p---fg- πρός@r-------- ὁ@l-s---fa- λαμπρός@a-s---fas τρέπω@v--pna--- ὁ@l-s---na- χειριζόμενος@v-sppena- πλήν@d-------- ὁπόσος@a-p---na- λανθάνω@v--ana--- δεῖ@v3spia--- ἤ1@c-------- ὁράω@v3spsa--- αἰσχρός@a-s---na- οὕτως@d-------- δέ@d-------- ὁ@l-s---na- μέν@d-------- χειριζόμενος@v-sppena- ἐναντίον@a-s---nn- ὁ@l-s---fd- αὐγή@n-s---fd- ὁ@l-s---ma- δέ@d-------- χειρίζω@v-sppama- ἐναντίον@r-------- ὁ@l-s---md- χειρίζω@v-sppemd- πλήν@d-------- ὥστε@c-------- μή@d-------- ἐπισκοτάζω@v--pna--- οὕτως@d-------- γάρ@d-------- ἄν@d-------- ὁ@l-s---mn- μέν@d-------- δράω@v-sppamn- ὁράω@v3spoa--- ὁ@l-s---na- δέ@c-------- χειριζόμενος@v-sppena- οὐ@d-------- ὁράω@v2ppoa--- πρός@r-------- ἑαυτοῦ@p-s---ma- δέ@d-------- κάθημαι@v-sppemd- πούς@n-p---mn- εἰς@r-------- ὁ@l-s---fa- ἄνω@d-------- ἴξις@n-s---fa- κατά@r-------- ἰθύς@d-------- γόνυ@v3ppia--- διάστασις@n-s---fa- δέ@c-------- ὀλίγος@a-s---na- συμβαίνω@v-prpamn- γόνυ@n-p---nn- δέ@g-------- ἀνώτερος@d-------- βουβάω@n-p---fg- μικρός@a-s---nn- διάστασις@n-s---fa- δέ@g-------- ἀγκών@n-p---mg- θέσις@n-s---fd- καί@c-------- παράθεσις@n-s---fd- ἱμάτιον@n-s---na- εὐσταλής@d-------- εὐκρινής@d-------- ἴσως@d-------- ὅμοιος@d-------- ἀγκών@n-p---md- ὦμος@n-p---md- πρός@r-------- δέ@d-------- ὁ@l-s---na- χειριζόμενος@v-sppena- ὁ@l-s---ng- μέν@d-------- πρόσω@d-------- καί@c-------- ἐγγύς@d-------- καί@c-------- ὁ@l-s---mg- ἄνω@d-------- καί@c-------- ὁ@l-s---mg- κάτω@d-------- καί@c-------- ἔνθα@d-------- ἤ1@c-------- ἔνθα@d-------- ἤ1@c-------- μέσος@a-s---nn- ὁ@p-s---ng- μέν@g-------- πρόσω@d-------- καί@c-------- ἐγγύς@d-------- ὅριον@n-s---nn- ἀγκών@n-p---ma- εἰς@r-------- μέν@g-------- ὁ@l-s---na- πρόσθεν@d-------- γόνυ@n-p---na- μή@d-------- ἀμείβω@v--pna--- εἰς@r-------- δέ@g-------- ὁ@l-s---na- ὄπισθεν@d-------- πλευρά@n-p---fa- ὁ@l-s---mg- δέ@g-------- ἄνω@d-------- μή@c-------- ἀνώτερος@d-------- μαστός@v-sppamn- ἄκρα@a-p---fa- χείρ@n-p---fa- ἔχω@v--pna--- ὁ@l-s---ng- δέ@d-------- κάτω@d-------- μή@d-------- κατωτέρω@d-------c ἤ1@c-------- ὡς@c-------- ὁ@l-s---na- στῆθος@n-s---na- ἐπί@r-------- γόνυ@n-p---nd- ἔχω@v-sppama- ἔχω@v--pna--- ἄκρα@a-p---fa- χείρ@n-p---fa- ἐγγώνιος@a-p---fa- πρός@r-------- βραχίων@a-p---ma- ὁ@l-p---nn- μέν@d-------- κατά@r-------- μέσος@a-s---na- οὕτως@d-------- ὁ@l-p---na- δέ@d-------- ἔνθα@d-------- ἤ1@c-------- ἔνθα@d-------- μή@d-------- ἔξω@r-------- ὁ@l-s---fg- δράω@n-s---fg- κατά@r-------- λόγος@n-s---ma- δέ@d-------- ὁ@l-s---fg- ἐπιτροφή@n-s---fg- προσβάλλω@v-sppenn- ὁ@l-s---na- σῶμα@n-s---nn- καί@c-------- ὁ@l-s---ng- σῶμα@n-s---ng- ὁ@l-s---na- ἐργάζομαι@v-sppena- ἵστημι@n-s---ma- δέ@d-------- εἶδον@v--ana--- μέν@d-------- ἐπί@r-------- ἀμφότερος@a-p---mg- βαίνω@v-srpama- ἐκ@r-------- ἴσος@a-s---ng- ὁ@l-p---mg- πούς@n-p---mg- ἅλις@d-------- δράω@v--pna--- δέ@d-------- ὁ@l-s---md- ἕτερος@a-s---md- ἐπιβαίνω@v-srpama- μή@d-------- ὁ@l-s---md- κατά@r-------- ὁ@l-s---fa- δράω@v-sppafa- χείρ@n-s---fa- ὕψος@n-s---na- γόνυ@n-s---ng- πρός@r-------- βουβών@n-p---ma- ὡς@d-------- ἐν@r-------- ἕδρα@n-s---fd- καί@d-------- ὁ@l-p---nn- ἄλλος@p-p---nn- ὅριον@n-p---nn- ὁ@l-p---nn- αὐτός@a-p---nn- ὁ@l-s---mn- δέ@d-------- χειριζόμενος@v-sppemn- ὁ@l-s---md- χειρίζω@v-sppamd- ὁ@l-s---nd- ἄλλος@p-s---nd- ὁ@l-s---ng- σῶμα@n-s---ng- μέρος@n-s---nd- ὑπηρετέω@v-sppamn- ἤ1@c-------- ἵστημι@v-srpamn- ἤ1@c-------- κάθημαι@v-sppemn- ἤ1@c-------- κεῖμαι@v-sppemn- ὅπως@c-------- ἄν@d-------- ῥήτωρ@a-p---na- ὅς@p-s---na- δεῖ@v3spia--- σχῆμα@n-s---na- ἔχω@v-sppamn- διατελέω@v3spsa--- φυλάσσω@v-sppamn- ὑπόῤῥυσις@n-s---fa- ὑπόστασις@n-s---fa- ἔκτρεψις@n-s---fa- καταντίον@n-s---fa- ὡς@c-------- ὅς@p-s---nn- δεῖ@v3spia--- σώζω@v3spse--- καί@c-------- σχῆμα@n-s---na- καί@c-------- εἶδος@n-s---na- ὁ@l-s---mg- χειρίζω@v-sppeng- ἐν@r-------- παρέχω@n-s---fd- ἐν@r-------- χειρισμός@n-s---md- ἐν@r-------- ὁ@p-s---fd- ἔπειτα@d-------- ἔχω@v3sfia---"
"offic.med._4","ὄνυξ@p-p---fa- μή@d-------- τε@c-------- ὑπερέχω@v--pna--- μή@d-------- τε@c-------- ἐλλείπω@v--pna--- δάκτυλος@n-p---mg- κορυφή@n-p---fd- χρῆσις@n-s---fn- ἀσκέω@v--pna--- δάκτυλος@n-p---md- μέν@g-------- ἄκρος@a-p---md- ὁ@l-p---na- πλεῖστος@a-p---nas λιχανός@n-s---md- πρός@r-------- μέγας@a-s---ma- ὅλος@d-------- δέ@d-------- καταπρηνής@v3spia--- ἀμφότερος@a-p---fd- δέ@g-------- ἐναντίος@a-p---fd- δάκτυλος@n-p---mg- εὐφυία@n-s---fn- μέγας@a-s---nn- ὁ@l-s---nn- ἐν@r-------- μέσος@a-s---nd- ὁ@l-p---mg- δάκτυλος@n-p---mg- καί@c-------- ἐναντίος@a-s---nn- ὁ@l-s---ma- μέγας@a-s---ma- ὁ@l-s---md- λιχανός@n-s---md- νοῦσος@n-s---fn- δέ@d-------- διά@r-------- ὅς@p-p---mg- καί@d-------- βλάπτω@v3ppie--- ὅς@p-p---md- ἐκ@r-------- γενεά@n-s---fg- ἤ1@c-------- ἐν@r-------- τροφή@n-s---fd- ἐθίζω@v3srie--- ὁ@l-s---mn- μέγας@a-s---mn- ὑπό@r-------- ὁ@l-p---mg- ἄλλος@a-p---mg- δάκτυλος@n-p---mg- κατέχω@v--pne--- δῆλος@a-s---nn- ὁ@l-p---na- ἔργον@n-p---na- πᾶς@a-p---na- ἀσκέω@v--pna--- ἑκάτερος@a-s---fd- δράω@v-sppama- καί@c-------- ἀμφότερος@a-p---fd- ἅμα@d-------- ὅμοιος@a-p---fn- γάρ@d-------- εἰμί@v3ppia--- ἀμφότερος@a-p---fn- στοχάζομαι@v-sppema- ἀγαθός@d-------- καλός@d-------- ταχύς@d-------- ἄπονος@d-------- εὔρυθμος@d-------- εὔπορος@d--------"
"offic.med._5","ὅργανον@n-p---na- μέν@g-------- καί@c-------- ὅτε@d-------- καί@c-------- οἷος@a-p---na- ἔρομαι@v3sfim--- ὅπου@d-------- δεῖ@v3spia--- μή@d-------- ἐμποδών@d-------- ὁ@l-s---nd- ἔργον@n-s---nd- μη@d-------- δέ@c-------- ἐμποδών@r-------- ὁ@l-s---fd- ἀναίρεσις@n-s---fd- παρά@r-------- ὁ@l-s---na- ἐργάζομαι@v-sppena- δέ@d-------- ὁ@l-s---ng- σῶμα@n-s---ng- ἄλλος@p-s---mn- δέ@d-------- ἐάν@c-------- δίδωμι@v3spsa--- ἑτοῖμος@a-s---mn- ὀλίγος@a-s---nd- πρότερος@a-s---na- εἰμί@v3spma--- ποιέω@v3spma--- δέ@c-------- ὅταν@c-------- κελεύω@v2spsa---"
"offic.med._6","ὁ@l-p---mn- δέ@d-------- περί@r-------- ὁ@l-s---ma- ἀσθενέω@v-sppama- ὁ@l-s---na- μέν@d-------- χειριζόμενος@v-sppena- παρέχω@v3ppma--- ὡς@c-------- ἄν@d-------- δοκέω@v3spsa--- ὁ@l-s---na- δέ@d-------- ἄλλος@p-s---na- σῶμα@n-s---na- κατέχω@v-pppamg- ὡς@c-------- ἄν@d-------- ἀτρεμέω@v3spsa--- σιγάω@v-pppamn- ἀκούω@v-pppamn- ὁ@l-s---mg- ἐφίστημι@v-srpamg-"
"offic.med._7","ἐπιδέσιος@n-s---mn- δύο@a-------- εἶδος@n-p---na- ἐργάζομαι@v-srpema- καί@c-------- ἐργάζομαι@v-sppema- ἐργάζομαι@v-sppema- μέν@g-------- ταχύς@d-------- ἄπονος@d-------- εὔπορος@d-------- εὔρυθμος@d-------- ταχύς@d-------- μέν@d-------- ἀνύω@v--pna--- ὁ@l-p---na- ἔργον@n-p---na- ἄπονος@d-------- δέ@g-------- ῥᾴδιος@d-------- δράω@v-sppamn- εὔπορος@d-------- δέ@g-------- εἰς@r-------- πᾶς@a-s---na- ἑτοῖμος@d-------- εὔρυθμος@d-------- δέ@d-------- ὁράω@v--pne--- ἡδέως@d-------- ἀπό@r-------- ὅς@a-p---ng- δέ@d-------- οὗτος@p-p---nn- ἄσκημα@n-p---ng- ἐρῶ@v3srie--- ἐργάζομαι@v-srpenn- δέ@d-------- ἀγαθός@d-------- καλός@d-------- καλός@d-------- μέν@g-------- ἁπλῶς@d-------- εὐκρινής@d-------- ἤ1@c-------- ὅμοιος@a-p---nn- καί@c-------- ἴσος@a-p---nn- ἴσως@d-------- καί@c-------- ὅμοιος@d-------- ἤ1@d-------- ἄνισος@a-s---fn- καί@c-------- ἀνόμοιος@a-s---fn- ἄνισος@d-------- καί@c-------- ἀνόμοιος@d-------- ὁ@l-p---nn- δέ@g-------- εἶδος@n-p---nn- ἁπλόος@a-s---nn- σκέπαρνον@a-s---nn- σιμός@a-s---nn- ὀφθαλμός@n-s---mn- ῥόμβος@n-s---mn- καί@c-------- ἡμίτομος@a-s---nn- ἁρμόζω@v-sppann- ὁ@l-s---nn- εἶδος@n-s---nn- ὁ@l-s---nd- εἶδος@n-s---nd- καί@c-------- ὁ@l-s---nd- πάθος@n-s---nd- ὁ@l-s---ng- ἐπιδέω@v-sppeng-"
"offic.med._8","8@x-------- ἀγαθός@a-p---nn- δέ@d-------- δύο@m-------- εἶδος@n-p---nn- ὁ@l-s---mg- ἐπιδέω@v-sppemg- ἰσχύς@n-s---fg- μέν@g-------- ἤ1@c-------- πιέζω@v2sfim--- ἤ1@c-------- πλῆθος@n-s---nd- ὀθόνιον@a-p---mg- ὁ@l-s---nn- μέν@d-------- οὖν@d-------- οὗτος@a-s---fn- ὁ@l-s---fn- ἐπίδεσις@n-s---fn- ἰάομαι@v3spie--- ὁ@l-s---nn- δέ@d-------- ὁ@l-p---md- ἰάομαι@v-pppemd- ὑπηρετέω@v3spia--- εἰς@r-------- μέν@d-------- οὖν@d-------- οὗτος@p-p---nn- νόμος@n-s---mn- ἐν@r-------- δέ@g-------- οὗτος@a-p---nd- μέγας@a-p---nas ἐπιδέσιος@a-s---mn- πίεξις@n-s---fn- μέν@d-------- ὥστε@c-------- ὁ@l-p---na- ἐπίκειμαι@v-prpena- μή@d-------- ἀφεστήξω@v--rna--- μη@d-------- δέ@c-------- ἐρείδω@v--pne--- κάρτα@d-------- ἀλλά@c-------- ἁρμόζω@v--rne--- μέν@d-------- προστάσσω@v--anm--- δέ@c-------- μή@d-------- ἥσσων@a-s---nac μέν@d-------- ὁ@l-p---na- ἔσχατος@a-p---na- ἥκιστος@a-p---na- δέ@c-------- ὁ@l-p---na- μέσος@a-p---na- ἅμμα@n-s---mv- καί@c-------- ῥάμμα@n-s---na- νέμω@v-sppema- μή@d-------- κάτω@d-------- ἀλλά@c-------- ἄνω@d-------- ἐν@r-------- παρέχω@n-s---fd- καί@c-------- σχέσις@v3sfia--- καί@c-------- ἐπιδέω@v3sfia--- καί@c-------- πιέζω@v3sfia--- ἀρχή@n-p---fa- βάλλω@v--pne--- μή@d-------- ἐπί@r-------- ὁ@l-s---na- ἕλκος@n-s---na- ἀλλά@c-------- ἔνθα@d-------- ὁ@l-s---nn- ἅμμα@n-s---nn- ὁ@l-s---nn- δέ@d-------- ἅμμα@n-s---nn- μή@d-------- τε@c-------- ἐν@r-------- τρίβος@n-s---md- μή@d-------- τε@c-------- ἐν@r-------- ἔργον@n-s---nd- μή@d-------- τε@c-------- ἐκεῖσε@d-------- ὅπου@d-------- ἐνεός@v1siia--- ἅμμα@n-s---nn- δέ@g-------- καί@c-------- ῥάμμα@n-s---nn- μαλθακός@a-s---nn- οὐ@d-------- μέγας@a-s---nn-"
"offic.med._9","9@x-------- εὖ@n-s---ma- γε@d-------- μήν@d-------- γιγνώσκω@v-sapama- ὅτι@c-------- εἰς@r-------- ὁ@l-p---na- κατάντης@a-p---na- καί@c-------- ἀπόγνυμι@n-p---na- φεύγω@v3spia--- πᾶς@a-s---mn- ἐπίδεσμος@n-s---mn- οἷος@p-s---na- κεφαλή@n-s---fg- μέν@d-------- ὁ@l-s---nn- ἄνω@d-------- κνήμη@n-s---fg- δέ@c-------- ὁ@l-s---nn- κάτω@d-------- ἐφοράω@v--ana--- δεξιός@a-p---na- ἐπί@r-------- ἀριστερός@a-p---na- ἀριστερός@a-p---na- ἐπί@r-------- δεξιός@a-p---na- πλήν@r-------- ὁ@l-s---fg- κεφαλή@n-s---fg- οὗτος@p-s---fa- δέ@d-------- κατά@r-------- ἴξις@n-s---fa- ὁ@l-p---nn- δέ@d-------- ὑπεναντίος@a-s---fn- ἀπό@r-------- δύο@m-------- ἀρχή@n-p---mg- ἐάν@c-------- δέ@d-------- ἀπό@r-------- εἷς@m-s---fg- ἐπί@r-------- ὅμοιος@a-s---na- εἰς@r-------- ὁ@l-s---na- μόνιμος@a-s---na- οἷος@p-s---na- ὁ@l-s---na- μέσος@a-s---na- ὁ@l-s---fg- κεφαλή@n-s---fg- ἤ1@c-------- ὅς@p-s---nn- τις@p-s---nn- ἄλλος@p-s---nn- τοιοῦτος@p-s---nn- ὁ@p-p---na- δέ@g-------- κινέω@v-pppena- οἷος@a-s---na- ἄρθρον@n-p---nn- ὅπη@d-------- μέν@g-------- ἐκθρῴσκω@v3spie--- ὡς@c-------- ἥκιστος@a-p---na- καί@c-------- εὐσταλής@a-p---nas περιβάλλω@v--pna--- οἷος@a-s---na- ἰγνύα@v3spsa--- ὅπη@d-------- δέ@d-------- περιτείνω@v3spie--- ἁπλόος@a-p---nn- τε@c-------- καί@c-------- πλατύς@a-p---nn- οἷος@p-s---na- μύλη@n-s---fd- προσπεριβάλλω@v--pna--- δέ@d-------- καταλήψιος@n-s---mn- μέν@d-------- ὁ@l-p---ng- περί@r-------- οὗτος@p-p---na- ἕνεκα@r-------- ἀνάληψις@n-s---mn- δέ@d-------- ὁ@l-s---ng- σύμπας@a-s---ng- ἐπίδεσμος@a-s---ng- ἐν@r-------- ὁ@l-p---nd- ἀτρεμέω@v-pppamd- καί@c-------- λαιψηρός@a-p---ndc ὁ@l-s---ng- σῶμα@n-s---ng- οἷος@p-s---na- ὁ@l-s---nn- ἄνω@d-------- καί@c-------- ὁ@l-s---nn- κάτω@d-------- ὁ@l-s---ng- γόνυ@n-s---ng- ὁμολογέω@v3spia--- δέ@d-------- ὦμος@n-s---mg- μέν@d-------- ὁ@l-s---fn- περί@r-------- ὁ@l-s---fa- ἕτερος@a-s---fa- μασχάλη@n-s---fa- περιβολή@n-s---fn- βουβών@n-s---mg- δέ@c-------- ὁ@l-s---fn- περί@r-------- ὁ@l-s---ma- ἕτερος@a-s---ma- κενεών@n-s---ma- καί@c-------- κνήμη@n-s---fg- ὁ@l-s---fn- ὑπέρ@r-------- γαστροκνημία@n-s---fg- ὅσος@n-p---md- μέν@g-------- ἄνω@d-------- ἠ@l-s---fn- φυγή@n-s---fn- κάτωθεν@d-------- ὁ@l-s---fn- ἀντίληψις@n-s---fn- ὅς@p-p---md- δέ@d-------- κάτω@d-------- ὁ@l-s---nn- ἐναντίος@a-s---nn- ὅς@p-p---md- δέ@d-------- μή@d-------- εἰμί@v3spia--- οἷος@p-s---nn- κεφαλή@n-s---fd- οὗτος@p-p---ng- ἐν@r-------- ὁ@l-s---nd- ὁμαλός@a-s---nds ὁ@l-p---fa- κατάληψις@n-p---fa- ποιέω@v--pne--- καί@c-------- ἥκιστος@a-p---nas λοξός@a-s---md- ὁ@l-s---md- ἐπίδεσμος@a-s---md- χράω2@v--pne--- ὡς@c-------- ὁ@l-s---nn- μονιμώτατος@a-s---nas ὕστερος@a-s---mas περιβάλλω@v-sappnn- ὁ@l-p---na- πλανώδης@a-p---nas κατέχω@v3spsa--- ὅσος@a-p---nd- δέ@d-------- ὁ@l-p---nd- ὀθόνιον@n-p---nd- μή@d-------- εὐκατανόητος@d-------- μη@d-------- δέ@c-------- εὐανάληπτος@d-------- ἔχω@v3spia--- ῥάμμα@n-p---nd- ὁ@l-p---fa- ἀνάληψις@n-p---fa- ποιέω@v--pne--- ἐκ@r-------- καταβολή@n-s---fg- ἤ1@c-------- ξυραφή@n-s---fg-"
"offic.med._10","ἐπίβλημα@n-p---nn- καθαρός@a-p---nn- κοῦφος@a-p---nn- μαλθακός@a-p---nn- λεπτός@a-p---nn- ἑλίσσω@v--pna--- ἀμφότερος@a-p---fd- ἅμα@d-------- καί@c-------- ἑκάτερος@a-s---fd- χωρίς@d-------- ἀσκέω@v--pna--- ὁ@l-s---fd- πρέπω@v-sppafd- δέ@d-------- εἰς@r-------- ὁ@l-p---na- πλάτος@n-p---na- καί@c-------- ὁ@l-p---na- πάχος@n-p---na- ὁ@l-p---ng- μόριον@n-p---ng- τεκμαίρομαι@v-sppema- χράω2@v--pne--- ἑλίξιος@a-s---mn- κεφαλή@n-p---fn- σκληρός@a-p---fn- ὁμαλής@a-p---fn- εὐκρινής@a-p---fn- ὁ@l-p---nn- δέ@g-------- δή@g-------- μέλλω@v-pppann- ἀποπίπτω@v--pna--- κακός@a-p---nnc ταχύς@d-------- ἀποπίπτω@v-papang- ὁ@l-p---na- δέ@d-------- ὡς@c-------- μή@d-------- τε@c-------- πιέζω@v--pna--- μή@d-------- τε@c-------- ἀποπίπτω@v--pna---"
