"location","text"
"mart.Poly_7.3","ὁ@l-p---mg- δέ@d-------- ἐπιτρέπω@v-papamg- ἵστημι@v-sappmn- προσεύχομαι@v3saim--- πλήρης@a-s---mn- εἰμί@v-sppamn- ὁ@l-s---fg- χάρις@n-s---fg- ὁ@l-s---mg- θεός@n-s---mg- οὕτως@d-------- ὥστε@c-------- ἐπί@r-------- δύο@a-------- ὥρα@n-p---fa- μή@d-------- δύναμαι@v--pne--- σιγάω@v--ana--- καί@c-------- ἐκπλήσσω@v--pne--- ὁ@l-p---ma- ἀκούω@v-pppama- πολύς@a-p---ma- τε@c-------- μετανοέω@v--pna--- ἐπί@r-------- ὁ@l-s---nd- ἔρχομαι@v--rna--- ἐπί@r-------- τοιοῦτος@a-s---ma- θεοπρεπής@a-s---ma- πρεσβύτης@n-s---ma-"
"mart.Poly_8.1","ἐπεί@c-------- δέ@d-------- ποτέ@d-------- καταπαύω@v3saia--- ὁ@l-s---fa- προσευχή@n-s---fa- μνημονεύω@v-sapamn- ἅπας@a-p---ng- καί@c-------- ὁ@l-p---ng- πώποτε@d-------- συμβάλλω@v-prpang- αὐτός@p-s---md- μικρός@a-p---ng- τε@d-------- καί@c-------- μέγας@a-p---ng- ἔνδοξος@a-p---ng- τε@d-------- καί@c-------- ἄδοξος@a-p---ng- καί@c-------- πᾶς@a-s---fg- ὁ@l-s---fg- κατά@r-------- ὁ@l-s---fa- οἰκέω@v-sppefa- καθολικός@a-s---fg- ἐκκλησία@n-s---fg- ὁ@l-s---fg- ὥρα@n-s---fg- ἔρχομαι@v-sapafg- ὁ@l-s---ng- ἐξίημι@v--pna--- ὄνος@n-s---md- καθίζω@v-papamn- αὐτός@p-s---ma- ἄγω@v3paia--- εἰς@r-------- ὁ@l-s---fa- πόλις@n-s---fa- εἰμί@v-sppamg- σάββατον@n-s---mg- μέγας@a-s---mg-"
"mart.Poly_8.2","καί@d-------- ὑπαντάω@v3siia--- αὐτός@p-s---md- ὁ@l-s---mn- εἰρήναρχος@n-s---mn- ἡρώδης@n-s---mn- καί@c-------- ὁ@l-s---mn- πατήρ@n-s---mn- αὐτός@p-s---mg- νικήτης@n-s---mn- ὅς@p-p---mn- καί@d-------- μετατίθημι@v-papamn- αὐτός@p-s---ma- ἐπί@r-------- ὁ@l-s---fa- καροῦχος@n-s---fa- πείθω@v3piia--- παρακαθέζομαι@v-pppemn- καί@c-------- λέγω3@v-pppamn- γάρ@d-------- κακός@a-s---nn- εἰμί@v3spia--- εἶπον@v--ana--- κύριος@a-s---mn- καῖσαρ@n-s---mv- καί@c-------- ἐπιθύω1@v--ana--- καί@c-------- ὁ@l-p---na- οὗτος@p-p---nd- ἀκόλουθος@a-p---na- καί@c-------- διασῴζω@v--pne--- ὁ@l-s---mn- δέ@d-------- ὁ@l-p---na- μέν@d-------- πρῶτος@a-p---na- οὐ@d-------- ἀποκρίνω@v3saim--- αὐτός@p-p---nd- ἐπιμένω@v-pppamg- δέ@c-------- αὐτός@p-p---mg- φημί@v3siia--- οὐ@d-------- μέλλω@v1spia--- ποιέω@v--pna--- ὅς@p-s---nn- συμβουλεύω@v2ppia--- ἐγώ@p1s---cd-"
"mart.Poly_8.3","ὁ@l-p---mn- δέ@d-------- ἀποτυγχάνω@v-papamn- ὁ@l-s---ng- πείθω@v--ana--- αὐτός@p-s---ma- δεινός@a-p---na- ῥῆμα@n-p---na- λέγω3@v3piia--- αὐτός@p-s---md- καί@c-------- μετά@r-------- σπουδή@n-s---fg- καθαιρέω@v3piia--- αὐτός@p-s---ma- ὡς@c-------- κάτειμι@v-sppama- ἀπό@r-------- ὁ@l-s---fg- καρούχα@n-s---fg- ἀποσυλάω@v--ana--- ὁ@l-s---na- ἀντικνήμιον@n-s---na- καί@d-------- μή@d-------- ἐπιστρέφω@v-sappmn- ὡς@d-------- οὐδείς@p-s---na- πάσχω@v-srpamn- πρόθυμος@d-------- μετά@r-------- σπουδή@n-s---fg- πορεύω@v3siie--- ἄγω@v-sppemn- εἰς@r-------- ὁ@l-s---na- στάδιον@n-s---na- θόρυβος@n-s---mg- τηλικοῦτος@a-s---mg- εἰμί@v-sppamg- ἐν@r-------- ὁ@l-s---nd- στάδιον@n-s---nd- ὡς@c-------- μη@d-------- δέ@d-------- ἀκούω@v--anp--- τις@p-s---ma- δύναμαι@v--pne---"
"mart.Poly_9.1","ὁ@l-s---md- δέ@d-------- πολύκαρπος@n-s---md- εἴσειμι@v-sppamd- εἰς@r-------- ὁ@l-s---na- στάδιον@n-s---na- φωνή@n-s---fn- ἐκ@r-------- οὐρανός@n-s---mg- γίγνομαι@v3saim--- ἰσχύω@v2spma--- πολύκαρπος@n-s---mv- καί@c-------- ἀνδρίζου@v2spme--- καί@d-------- ὁ@l-s---ma- μέν@d-------- εἶπον@v-sapama- οὐδείς@p-s---mn- ὁράω@v3saia--- ὁ@l-s---fa- δέ@c-------- φωνή@n-s---fa- ὁ@l-p---mg- ἡμέτερος@a-p---mg- ὁ@l-p---mn- πάρειμι1@v-pppamn- ἀκούω@v3paia--- καί@d-------- λοιπός@a-s---na- προσάσσω@v-sappmg- αὐτός@p-s---mg- θόρυβος@n-s---mn- εἰμί@v3siia--- μέγας@a-s---mn- ἀκούω@v-papamg- ὅτι@c-------- πολύκαρπος@n-s---mn- συλλαμβάνω@v3srie---"
"mart.Poly_9.2","προσάσσω@v-sappma- οὖν@d-------- αὐτός@p-s---ma- ἀνερωτάω@v3siia--- ὁ@l-s---mn- ἀνθύπατος@n-s---mn- εἰ@c-------- αὐτός@a-s---mn- εἰμί@v3spoa--- πολύκαρπος@n-s---mn- ὁ@l-s---mg- δέ@d-------- ὁμολογέω@v-sppamg- πείθω@v3siia--- ἀρνέομαι@v--pne--- λέγω3@v-sppamn- αἰδέσθητε@v2spma--- σύ@p-s---mg- ὁ@l-s---fa- ἡλικία@n-s---fa- καί@c-------- ἕτερος@a-p---na- οὗτος@p-p---nd- ἀκόλουθος@v1sria--- ὡς@c-------- ἔθος@n-s---nn- αὐτός@p-p---nd- λέγω3@v--pna--- ὄμνυμι@v2sama--- ὁ@l-s---fa- καῖσαρ@n-s---mg- τύχη@n-s---fa- μεταννοέω@v2sama--- εἶπον@v3paia--- αἴρω@v2spma--- ὁ@l-p---ma- ἄθεος@a-p---ma- ὁ@l-s---mn- δέ@d-------- πολύκαρπος@n-s---mn- ἐμβριθής@v-srpend- ὁ@l-s---nd- πρόσωπον@n-s---nd- εἰς@r-------- πᾶς@a-s---ma- ὁ@l-s---ma- ὄχλος@n-s---ma- ὁ@l-s---ma- ἐν@r-------- ὁ@l-s---nd- στάδιον@n-s---nd- ἄνομος@a-p---ng- ἔθνος@n-p---ng- ἐμβλέπω@v-sapamn- καί@c-------- ἐπισείω@v-sapamn- αὐτός@p-p---md- ὁ@l-s---fa- χείρ@n-s---fa- στενάζω@v-sapamn- τε@d-------- καί@c-------- ἀναβλέπω@v-sapamn- εἰς@r-------- ὁ@l-s---ma- οὐρανός@n-s---ma- λέγω@v3saia--- αἴρω@v2spma--- ὁ@l-p---ma- ἄθεος@a-p---ma-"
"mart.Poly_9.3","ἔγκειμαι@v-srpemg- δέ@d-------- ὁ@l-s---mg- ἀνθύπατος@n-s---mg- καί@c-------- λέγω3@v-sppamg- ὄμνυμι@v2sama--- καί@d-------- ἀπολύω@v1spia--- σύ@p2s----a- λοιδορέω@v2sama--- ὁ@l-s---ma- χριστός@n-s---ma- φημί@v3siia--- ὁ@l-s---mn- πολύκαρπος@n-s---mn- ὀγδοήκοντα@a-------- καί@c-------- ἕξ@a-------- ἔτος@n-p---na- δουλεύω@v1spia--- αὐτός@p-s---md- καί@c-------- οὐδείς@p-s---na- ἐγώ@p1s---ma- ἀδικέω@v3saia--- καί@d-------- πῶς@d-------- δύναμαι@v1spie--- βλασφημέω@v--ana--- ὁ@l-s---ma- βασιλεύς@n-s---ma- ἐγώ@p-s---mg- ὁ@l-s---ma- σώζω@v-sapama- ἐγώ@p1s---ca-"
"mart.Poly_10.1","ἐπιμένω@v-sppamg- δέ@d-------- πάλιν@d-------- αὐτός@p-s---mg- καί@c-------- λέγω3@v-sppamg- ὄμνυμι@v2sama--- ὁ@l-s---fa- καῖσαρ@n-s---mg- τύχη@n-s---fa- ἀποκρίνω@v3saim--- εἰ@c-------- κενοδοξέω@v2spia--- ἵνα@c-------- ὄμνυμι@v1sasa--- ὁ@l-s---fa- καῖσαρ@a-s---fn- τύχη@n-s---fa- ὡς@c-------- σύ@p-s---mn- λέγω@v2spia--- προσποιέω@v3spia--- δέ@d-------- ἀγνοέω@v--pna--- ἐγώ@p1s---ma- τις@p-s---fn- εἰμί@v1spia--- μετά@r-------- παρρησία@n-s---fg- ἀκούω@v2spma--- χριστιανός@n-s---mn- εἰμί@v1spia--- εἰ@c-------- δέ@d-------- ἐθέλω@v2spia--- ὁ@l-s---ma- ὁ@l-s---mg- χριστιανισμός@n-s---mg- μανθάνω@v--ana--- λόγος@n-s---ma- δίδωμι@v2sama--- ἡμέρα@n-s---fa- καί@c-------- ἀκούω@v2sama---"
"mart.Poly_10.2","φημί@v3siia--- ὁ@l-s---mn- ἀνθύπατος@n-s---mn- πείθω@v2sama--- ὁ@l-s---ma- δῆμος@n-s---ma- ὁ@l-s---mn- δέ@d-------- πολύκαρπος@n-s---mn- λέγω@v3saia--- σύ@p1s---ma- μέν@d-------- καί@d-------- ἄν@d-------- λόγος@n-s---mg- ἀξιόω@v1saia--- διδάσκω@v1prie--- γάρ@d-------- ἀρχή@n-p---fd- καί@c-------- ἐξουσία@n-p---fd- ὑπό@r-------- ὁ@l-s---mg- θεός@n-s---mg- τάσσω@v-prpefd- τιμή@n-s---fa- κατά@r-------- ὁ@l-s---na- προσήκω@v-sppana- ὁ@l-s---fa- μή@d-------- βλάπτω@v-sppafa- ἐγώ@p1p---ma- ἀπονέμω@v--pna--- ἐκεῖνος@p-p---ma- δέ@d-------- οὐ@d-------- ἡγέομαι@v1spim--- ἄξιος@a-p---ma- ὁ@l-s---ng- ἀπολογέομαι@v--pne--- αὐτός@p-p---md-"
"mart.Poly_11.1","ὁ@l-s---mn- δέ@d-------- ἀνθύπατος@a-s---mn- λέγω@v3saia--- θηρίον@n-p---na- ἔχω@v1spia--- οὗτος@p-p---nd- σύ@p2s---ca- παραβάλλω@v1sfia--- ἐάν@c-------- μή@d-------- μετανοέω@v2sasa--- ὁ@l-s---mn- δέ@d-------- λέγω@v3saia--- καλέω@n-s---mv- ἀμετάθετος@a-s---fn- γάρ@d-------- ἐγώ@p1p---md- ὁ@l-s---fn- ἀπό@r-------- ὁ@l-p---mg- κρείσσων@a-p---mgc ἐπί@r-------- ὁ@l-p---na- χείρων@a-p---nac μετάνοια@n-s---fn- καλός@a-s---nn- δέ@d-------- μετατίθημι@v--pne--- ἀπό@r-------- ὁ@l-p---ng- χαλεπός@a-p---ng- ἐπί@r-------- ὁ@l-p---na- δίκαιος@a-p---na-"
"mart.Poly_11.2","ὁ@l-s---mn- δέ@d-------- πάλιν@d-------- πρός@r-------- αὐτός@p-s---ma- πῦρ@n-s---md- σύ@p2s---ca- ποιέω@v1sfia--- δαπανάω@v--anp--- εἰ@c-------- ὁ@l-p---ng- θηρίον@n-p---ng- καταφρονέω@v2spia--- ἐάν@c-------- μή@d-------- μετανοέω@v2sasa--- ὁ@l-s---mn- δέ@d-------- πολύκαρπος@n-s---mn- λέγω@v3saia--- πῦρ@n-s---na- ἀπειλέω@v2spia--- ὁ@l-s---na- πρός@r-------- ὥρα@n-s---fa- καίω@v-sppena- καί@c-------- μετά@r-------- ὀλίγος@a-s---na- σβέννυμι@v-sppena- ἀγνοέω@v2spia--- γάρ@d-------- ὁ@l-s---na- ὁ@l-s---fg- μέλλω@v-sppafg- κρίσις@n-s---fg- καί@c-------- αἰώνιος@a-s---fg- κόλασις@n-s---fg- ὁ@l-p---md- ἀσεβής@n-p---md- τηρέω@v-sppena- πῦρ@n-s---na- ἀλλά@d-------- τίς@p-s---na- βραδύνω@v2spia--- φέρω@v2spma--- ὅς@p-s---na- βούλομαι@v2spie---"
"mart.Poly_12.1","οὗτος@p-p---na- δέ@d-------- καί@d-------- ἕτερος@a-p---na- πλείων@a-p---nac λέγω3@v-sppamn- θάρσος@n-s---ng- καί@c-------- χαρά@n-s---fg- ἐμπίπλημι@v3siie--- καί@c-------- ὁ@l-s---na- πρόσωπον@n-s---na- αὐτός@p-s---mg- χάρις@n-s---fg- πληρόω@v3siie--- ὥστε@c-------- οὐ@d-------- μόνος@d-------- μή@d-------- συμπίτνω@v--ana--- ταράσσω@v-sappma- ὑπό@r-------- ὁ@l-p---ng- λέγω3@v-pppeng- πρός@r-------- αὐτός@p-s---ma- ἀλλά@c-------- ὁ@l-s---na- ἐναντίος@d-------- ὁ@l-s---ma- ἀνθύπατος@a-s---ma- ἐξίστημι@v--ana--- πέμπω@v--ana--- τε@c-------- ὁ@l-s---ma- ἑαυτοῦ@p-s---mg- κῆρυξ@n-s---ma- ἐν@r-------- μέσος@a-s---md- ὁ@l-s---ng- στάδιον@n-s---ng- κηρύσσω@v--ana--- τρίς@d-------- πολύκαρπος@n-s---mn- ὁμολογέω@v3saia--- ἑαυτοῦ@p-s---ma- χριστιανός@n-s---ma- εἰμί@v--pna---"
"mart.Poly_12.2","οὗτος@p-s---ng- λέγω3@v-sappng- ὑπό@r-------- ὁ@l-s---mg- κῆρυξ@n-s---mg- ἅπας@a-s---nn- ὁ@l-s---nn- πλῆθος@n-s---nn- ἔθνος@n-p---ng- τε@d-------- καί@c-------- ἰουδαῖος@n-p---mg- ὁ@l-p---ng- ὁ@l-s---fa- σμύρνα@n-s---fa- κατοικέω@v-pppamg- ἀκάθεκτος@a-s---md- θυμός@n-s---md- καί@c-------- μέγας@a-s---fd- φωνή@n-s---fd- ἐπιβοάω@v3siia--- οὗτος@p-s---mn- εἰμί@v3spia--- ὁ@l-s---mn- ὁ@l-s---fg- ἀσία@n-s---fg- διδάσκαλος@n-s---mn- ὁ@l-s---mn- πατήρ@n-s---mn- ὁ@l-p---mg- χριστιανός@n-p---mg- ὁ@l-s---mn- ὁ@l-p---mg- ἡμέτερος@a-p---mg- θεός@n-p---mg- καθαιρέτης@n-s---mn- ὁ@l-s---mn- πολύς@a-p---ma- διδάσκω@v-sppamn- μή@d-------- θύω@v--pna--- μη@d-------- δέ@c-------- προσκυνέω@v--pna--- οὗτος@p-p---na- λέγω3@v-pppamn- ἐπιβοάω@v3piia--- καί@c-------- ἐρωτάω@v3piia--- ὁ@l-s---ma- ἀσιάρχης@n-s---ma- φίλιππος@n-s---ma- ἵνα@c-------- ἐπαφή@v3sasa--- ὁ@l-s---md- πολύκαρπος@n-s---md- λέων@n-s---ma- ὁ@l-s---mn- δέ@d-------- φημί@v3siia--- μή@d-------- εἰμί@v--pna--- ἔξεστι@v-sppana- αὐτός@p-s---md- ἐπεί@c-------- πληρόω@v3slia--- ὁ@l-p---na- κυνηγεσία@n-p---na-"
"mart.Poly_12.3","τότε@d-------- δοκέω@v3saia--- αὐτός@p-p---md- ὁμοθυμαδόν@d-------- ἐπιβοάω@v--ana--- ὥστε@c-------- ὁ@l-s---ma- πολύκαρπος@n-s---ma- ζάω@v-sppama- κατακαίω@v--ana--- δεῖ@v3siia--- γάρ@d-------- ὁ@l-s---na- ὁ@l-s---fg- φανερόω@v-sappfg- αὐτός@p-s---md- ἐπί@r-------- ὁ@l-s---ng- προσκεφάλαιον@n-s---ng- ὀπτασία@n-s---fg- πληρόω@v--anp--- ὅτε@c-------- εἶδον@v-sapamn- αὐτός@p-s---na- καίω@v-sppena- προσεύχομαι@v-sppemn- λέγω@v3saia--- ἐπιστρέφω@v-sappmn- ὁ@l-p---md- σύν@r-------- αὐτός@p-s---md- πιστός@a-p---md- προφητικός@d-------- δεῖ@v3siia--- ἐγώ@p-s---ma- ζάω@v-sppama- καίω@v--ana---"
"mart.Poly_13.1","οὗτος@p-p---nn- οὖν@d-------- μετά@r-------- τοσοῦτος@a-s---ng- τάχος@n-s---ng- γίγνομαι@v3saim--- θάσσων@v-sppana- ἤ1@c-------- λέγω3@v3siie--- ὁ@l-p---mg- ὄχλος@n-p---mg- παραχρῆμα@d-------- συνάγω@v-pppamg- ἐκ@r-------- τε@d-------- ὁ@l-p---ng- ἐργαστήριον@n-p---ng- καί@c-------- βαλανεῖον@n-p---ng- ξύλον@n-p---na- καί@c-------- φρύνον@n-p---na- μάλιστα@d-------- ἰουδαῖος@n-p---mg- πρόθυμος@d-------- ὡς@c-------- ἔθος@n-s---nn- αὐτός@p-p---md- εἰς@r-------- οὗτος@p-p---na- ὑπουργέω@v-pppamg-"
"mart.Poly_13.2","ὅτε@c-------- δέ@d-------- ὁ@l-s---fn- πυρκαϊά@n-s---fn- ἑτοιμάζω@v3saip--- ἀποτίθημι@v-sapmmn- ἑαυτοῦ@p-s---md- πᾶς@a-p---na- ὁ@l-p---na- ἱμάτιον@n-p---na- καί@c-------- λύω@v-sapamn- ὁ@l-s---fa- ζώνη@n-s---fa- πειράω@v3siie--- καί@d-------- ὑπολύω@v--fna--- ἑαυτοῦ@p-s---ma- μή@d-------- πρότερος@a-s---na- οὗτος@p-s---na- ποιέω@v-sppamn- διά@r-------- ὁ@l-s---na- ἀεί@d-------- ἕκαστος@a-s---ma- ὁ@l-p---mg- πιστός@a-p---mg- σπουδάζω@v--pna--- ὅστις@p-s---mn- ταχύς@a-s---na- ὁ@l-s---mg- χρώς@n-s---mg- αὐτός@p-s---mg- ἅπτω@v3sasm--- πᾶς@a-s---nd- γάρ@d-------- καλός@a-s---nd- ἀγαθός@a-s---fg- ἕνεκα@r-------- πολιτεία@n-s---fg- καί@c-------- πρό@r-------- ὁ@l-s---fg- μαρτυρία@n-s---fg- κοσμέω@v3slie---"
"mart.Poly_13.3","εὐθύς2@d-------- οὖν@d-------- αὐτός@p-s---md- περιτίθημι@v3siie--- ὁ@l-p---nn- πρός@r-------- ὁ@l-s---fa- πυρή@n-s---fa- ἁρμόζω@v-prpenn- ὄργανον@n-p---nn- μέλλω@v-pppamg- δέ@d-------- αὐτός@p-p---mg- καί@d-------- προσηλόω@v--pna--- λέγω@v3saia--- ἀφίημι@v2pama--- ἐγώ@p1s---ma- οὕτως@d-------- ὁ@l-s---mn- γάρ@d-------- δίδωμι@v-sapamn- ὑπομένω@v--ana--- ὁ@l-s---na- πῦρ@n-s---na- δίδωμι@v3sfia--- χωρίς@r-------- ὁ@l-s---fg- ὑμέτερος@a-s---fg- ἐκ@r-------- ὁ@l-p---mg- ἧλος@n-p---mg- ἀσφάλεια@n-s---fg- ἄσκυλτος@a-s---na- ἐπιμένω@v--ana--- ὁ@l-s---fd- πυρή@n-s---fd-"
"mart.Poly_14.1","ὁ@p-p---mn- δέ@d-------- οὐ@d-------- καθηλόω@v3paia--- μέν@d-------- προσδέω@v3paia--- δέ@g-------- αὐτός@p-s---ma- ὁ@l-s---mn- δέ@d-------- ὀπίσω@d-------- ὁ@l-p---fa- χείρ@n-p---fa- ποιέω@v-sapamn- καί@c-------- προσδέω@v-sapamn- ὥσπερ@c-------- κριός@n-s---mn- ἐπίσημος@a-s---mn- ἐκ@r-------- μέγας@a-s---ng- ποίμνιον@n-s---ng- εἰς@r-------- προσφορά@n-s---fa- ὁλοκαύτωμα@n-s---na- δεκτός@a-s---na- ὁ@l-s---md- θεός@n-s---md- ἑτοιμάζω@v-srpena- ἀναβλέπω@v-sapamn- εἰς@r-------- ὁ@l-s---ma- οὐρανός@n-s---ma- λέγω@v3saia--- κύριος@n-s---mv- ὁ@l-s---mn- θεός@n-s---mn- ὁ@l-s---mn- παντοκράτωρ@n-s---mn- ὁ@l-s---mn- ὁ@l-s---mg- ἀγαπητός@a-s---mg- καί@c-------- εὐλογητός@a-s---mg- παῖς@n-s---mg- σύ@p-s---mg- ἰησοῦς@n-s---mg- χριστός@n-s---mg- πατήρ@n-s---mn- διά@r-------- ὅς@p-s---mg- ὁ@l-s---fa- περί@r-------- σύ@p-s---mg- ἐπίγνωσις@n-s---fa- λαμβάνω@v1pria--- ὁ@l-s---mn- θεός@n-s---mn- ἄγγελος@n-p---mg- καί@d-------- δύναμις@n-p---fg- καί@d-------- πᾶς@a-s---fg- ὁ@l-s---fg- κτίσις@n-s---fg- πᾶς@a-s---ng- τε@c-------- ὁ@l-s---ng- γένος@n-s---ng- ὁ@l-p---mg- δίκαιος@a-p---mg- ὅς@p-p---mn- ζάω@v3ppia--- ἐνώπιον@r-------- σύ@p-s---mg-"
"mart.Poly_14.2","εὐλογέω@v1spia--- σύ@p2s----a- ὅτι@c-------- ἀξιόω@v2saia--- ἐγώ@p1s---ma- ὁ@l-s---fg- ἡμέρα@n-s---fg- καί@c-------- ὥρα@n-s---fg- οὗτος@a-s---fg- ὁ@l-s---ng- λαμβάνω@v--ana--- ἐγώ@p1s---ma- μέρος@n-s---na- ἐν@r-------- ἀριθμός@n-s---md- ὁ@l-p---mg- μάρτυς@n-p---mg- ἐν@r-------- ὁ@l-s---nd- ποτήριον@n-s---nd- ὁ@l-s---mg- χριστός@n-s---mg- σύ@p2s---cg- εἰς@r-------- ἀνάστασις@n-s---fa- ζωή@n-s---fg- αἰώνιος@a-s---fg- ψυχή@n-s---fg- τε@d-------- καί@c-------- σῶμα@n-s---ng- ἐν@r-------- ἀφθαρσία@n-s---fd- πνεῦμα@n-s---ng- ἅγιος@a-s---ng- ἐν@r-------- ὄις@n-p---md- προσδέχομαι@v1saop--- ἐνώπιον@d-------- σύ@p2s---cg- σήμερον@d-------- ἐν@r-------- θυσία@n-s---fd- πίων@a-s---fd- καί@c-------- προσδεκτός@a-s---fd- καθώς@c-------- ἑτοιμάζω@v2saia--- καί@c-------- προεφανερέω@v2saia--- καί@c-------- πληρόω@v2saia--- ὁ@l-s---mn- ἀψευδής@a-s---mn- καί@c-------- ἀληθινός@a-s---mn- θεός@n-s---mn-"
"mart.Poly_14.3","διά@r-------- οὗτος@p-s---na- καί@d-------- περί@r-------- πᾶς@a-p---ng- σύ@p-s---ma- αἰνέω@v1spia--- σύ@p-s----a- εὐλογέω@v1spia--- σύ@p-s---ma- δοξάζω@v1spia--- διά@r-------- ὁ@l-s---mg- αἰώνιος@a-s---mg- καί@c-------- ἐπουράνιος@a-s---mg- ἀρχιερεύς@n-s---mg- ἰησοῦς@n-s---mg- χριστός@n-s---mg- ἀγαπητός@a-s---mg- σύ@p-s---mg- παῖς@n-s---mg- διά@r-------- ὅς@p-s---mg- σύ@p-s---md- σύν@r-------- αὐτός@a-s---md- καί@c-------- πνεῦμα@n-s---nd- ἅγιος@a-s---nd- δόξα@n-s---fn- καί@c-------- νῦν@d-------- καί@c-------- εἰς@r-------- ὁ@l-p---ma- μέλλω@v-pppama- αἰών@n-p---ma- ἀμήν@i--------"
"mart.Poly_15.1","ἀναπέμπω@v-sapamg- δέ@d-------- αὐτός@p-s---mg- ὁ@l-s---na- ἡμός@a-s---na- καί@c-------- πληρόω@v-sapamg- ὁ@l-s---fa- εὐχή@n-s---fa- ὁ@l-p---mn- ὁ@l-s---ng- πῦρ@n-s---mn- ἄνθρωπος@n-p---mn- ἐξάπτω@v3paia--- ὁ@l-s---na- πῦρ@n-s---na- μέγας@a-s---fg- δέ@d-------- ἐκλάμπω@v-sapafg- φλόξ@n-s---fg- θαῦμα@n-s---na- εἶδον@v1paia--- ὅς@p-p---nd- εἶδον@v--ana--- δίδωμι@v3saip--- ὅς@p-p---mn- καί@c-------- τηρέω@v1paip--- εἰς@r-------- ὁ@l-s---na- ἀναγγέλλω@v--ana--- ὁ@l-p---md- λοιπός@a-p---md- ὁ@l-p---na- γίγνομαι@v-papmna-"
"mart.Poly_15.2","ὁ@l-s---na- γάρ@d-------- πῦρ@n-s---na- καμάρα@n-s---fg- εἶδος@n-s---na- ποιέω@v-sapann- ὥσπερ@c-------- ὀθόνη@n-s---fn- πλοῖον@n-s---ng- ὑπό@r-------- πνεῦμα@n-s---ng- πληρόω@v-sppefn- κύκλος@n-s---md- περιτειχίζω@v3saia--- ὁ@l-s---na- σῶμα@n-s---na- ὁ@l-s---mg- μάρτυς@n-s---mg- καί@d-------- εἰμί@v3siia--- μέσος@a-s---na- οὐ@d-------- ὡς@c-------- σάρξ@n-s---mn- καίω@v-sppefn- ἀλλά@c-------- ὡς@c-------- ἄρτος@n-s---mn- ὀπτάω@v-sppemn- ἤ1@c-------- ὡς@c-------- χρυσός@n-s---mn- καί@c-------- ἄργυρος@n-s---mn- ἐν@r-------- κάμινος@n-s---md- πυρόω@v-sppemn- καί@d-------- γάρ@d-------- εὐωδία@n-s---fg- τοσοῦτος@a-s---fg- ἀντιλαμβάνω@v1paim--- ὡς@d-------- λιβανωτός@n-s---mg- πνέω@v-sppamg- ἤ1@c-------- ἄλλος@a-s---ng- τις@p-s---ng- ὁ@l-p---ng- τίμιος@a-p---ng- ἄρωμα1@n-p---ng-"
"mart.Poly_16.1","πέρας@d-------- γοῦν@d-------- εἶδον@v-papamn- ὁ@l-p---mn- ἄνομος@a-p---mn- μή@d-------- δύναμαι@v-sppena- αὐτός@p-s---mg- ὁ@l-s---na- σῶμα@n-s---na- ὑπό@r-------- ὁ@l-s---ng- πῦρ@n-s---ng- δαπανάω@v--anp--- κελεύω@v3paia--- προσέρχομαι@v-sapama- αὐτός@p-s---md- κομφέκτωρ@n-s---ma- παραβαίνω@v--ana--- ξιφίδιον@n-s---na- καί@d-------- οὗτος@p-s---na- ποιέω@v-sapamg- ἐξέρχομαι@v3saia--- περιστερά@n-s---fn- καί@c-------- πλῆθος@n-s---nn- αἷμα@n-s---ng- ὥστε@c-------- κατασβέννυμι@v--ana--- ὁ@l-s---na- πῦρ@n-s---na- καί@c-------- θαυμάζω@v--ana--- πᾶς@a-s---ma- ὁ@l-s---ma- ὄχλος@n-s---ma- εἰ@c-------- τοσοῦτος@a-s---fn- τις@a-s---fn- διαφορά@n-s---fn- μεταξύ@r-------- ὁ@l-p---mg- τε@d-------- ἄπιστος@a-p---ng- καί@c-------- ὁ@l-p---mg- ἐκλεκτός@a-p---mg-"
"mart.Poly_16.2","ὅς@p-p---mg- εἷς@n-s---mn- καί@d-------- οὗτος@a-s---mn- γίγνομαι@v3slia--- ὁ@l-s---mn- θαυμάσιος@a-s---mns μάρτυς@n-s---mn- πολύκαρπος@n-s---mn- ἐν@r-------- ὁ@l-p---md- κατά@r-------- ἐγώ@p1p---ma- χρόνος@n-p---md- διδάσκαλος@n-s---mn- ἀποστολικός@a-s---mn- καί@c-------- προφητικός@a-s---mn- γίγνομαι@v-sapmmn- ἐπίσκοπος@n-s---mn- ὁ@l-s---fg- ἐν@r-------- σμύρνη@n-s---fd- καθολικός@a-s---fg- ἐκκλησία@n-s---fg- πᾶς@a-s---nn- γάρ@d-------- ῥῆμα@n-s---nn- ὅς@p-s---na- ἀφίημι@v3saia--- ἐκ@r-------- ὁ@l-s---ng- στόμα@n-s---ng- αὐτός@p-s---mg- καί@d-------- τελειώσω@v3saip--- καί@c-------- τελειόω@v3sfip---"
