"location","text"
"Lucul._1.1","ὁ@l-s---md- δέ@d-------- λούκουλλος@n-s---md- πάππος@n-s---mn- μέν@d-------- εἰμί@v3siia--- ὑπατικός@a-s---mn- θεῖος2@n-s---mn- δέ@c-------- πρός@r-------- μήτηρ@n-s---fg- μέτελλος@n-s---mn- ὁ@l-s---mn- νομαδικός@a-s---mn- ἐπικαλέω@v-sappmn- ὁ@l-p---mg- δέ@d-------- γονεύς@n-p---mg- ὁ@l-s---mn- μέν@d-------- πατήρ@n-s---mn- ἁλίσκομαι@v3saia--- κλοπή@n-s---fg- κιχάνω@n-s---fn- δέ@c-------- ὁ@l-s---fn- μήτηρ@n-s---fn- ἀδοξέω@v3saia--- ὡς@d-------- οὐ@d-------- βιόω@v-srpafn- σώφρων@d-------- αὐτός@a-s---mn- δέ@d-------- ὁ@l-s---mn- λούκοθλλος@n-s---mn- ἔτι@d-------- μειράκιον@n-s---nn- εἰμί@v-sppamn- πρίν@c-------- ἀρχή@n-s---fa- τις@p-s---ca- μετέρχομαι@v--ana--- καί@c-------- πολιτεία@n-p---fa- ἅπτω@v--anm--- πρῶτος@a-s---na- ἔργον@n-s---na- ποιέω@v3saim--- ὁ@l-s---ma- ὁ@l-s---mg- πατήρ@n-s---mg- κατήγορος@a-s---ma- κρίνω@v--ana--- σερουίλιος@n-s---ma- αὔγουρα@n-s---ma- λαμβάνω@v-sapamn- ἀδικέω@v-sppama- δημοσίᾳ@d--------"
"Lucul._1.2","καί@d-------- ὁ@l-s---nn- πρᾶγμα@n-s---nn- λαμπρός@a-s---nn- φαίνω@v3saip--- ῥωμαῖος@n-p---md- καί@c-------- ὁ@l-s---fa- δίκη@n-s---fa- ἐκεῖνος@p-s---fa- ὥσπερ@c-------- ἀριστεία@n-s---fa- διά@r-------- στόμα@n-s---ng- ἔχω@v1saia--- δοκέω@v3siia--- δέ@d-------- καί@d-------- ἄλλως@d-------- αὐτός@p-p---md- ἄνευ@r-------- πρόφασις@n-s---fg- οὐ@d-------- ἀγεννής@a-s---na- εἰμί@v--pna--- ὁ@l-s---nn- ὁ@l-s---fg- κατηγορία@n-s---fg- ἔργον@n-s---nn- ἀλλά@c-------- καί@d-------- πάνυ@d-------- ὁ@l-p---ma- νέος@a-p---ma- βούλομαι@v3piie--- ὁ@l-p---nd- ἀδικέω@a-p---md- ἐπιφύω@v-pppema- ὁράω@v--pna--- ὥσπερ@c-------- θηρίον@n-p---nd- εὐγενής@a-p---ma- σκύλαξ@n-p---ma- οὐ@d-------- μήν@d-------- ἀλλά@d-------- μέγας@a-s---fg- περί@r-------- ὁ@l-s---fa- δίκη@n-s---fa- ἐκεῖνος@p-s---fa- φιλονεικία@n-s---fg- γίγνομαι@v-sapmfg- ὥστε@c-------- καί@d-------- τιτρώσκω@v--anp--- τις@p-p---ma- καί@c-------- πίπτω@v--ana--- ἀποφεύγω@v3saia--- ὁ@l-s---mn- σερουίλιος@n-s---mn-"
"Lucul._1.3","ὁ@l-s---mn- δέ@d-------- λούκοθλλος@n-s---mn- ἀσκέω@v3siie--- καί@d-------- λέγω3@v--pna--- ἱκανός@d-------- ἑκάτερος@a-s---fa- γλῶσσα@n-s---fa- ὥστε@c-------- καί@d-------- σύλλας@n-s---mn- ὁ@l-p---fa- αὐτός@p-s---mg- πρᾶξις@n-p---fa- ἀναγράφω@v-sppamn- ἐκεῖνος@p-s---md- προσφωνέω@v3saia--- ὡς@d-------- συντάσσω@v-sapmmd- καί@c-------- διατίθημι@v-sfpamd- ὁ@l-s---fa- ἱστορία@n-s---fa- ἀμείνων@a-s---nac εἰμί@v3siia--- γάρ@d-------- οὐ@d-------- ἐπί@r-------- ὁ@l-s---fa- χρεία@n-s---fa- μόνος@a-s---fa- ἐμμελής@a-s---mn- αὐτός@p-s---mg- καί@c-------- πρόχειρος@a-s---mn- ὁ@l-s---mn- λόγος@n-s---mn- καθά@c-------- ὁ@l-s---mn- ὁ@l-p---mg- ἄλλος@p-p---mg- ὁ@l-s---fa- μέν@d-------- ἀγορά@n-s---fa- θύννος@n-s---mn- βολαῖος@a-s---mn- πέλαγος@n-s---mn- ὡς@d-------- διαστρόβει@v3siia--- γίγνομαι@v-sapmmn- δέ@d-------- ὁ@l-s---fg- ἀγορά@n-s---fg- ἐκτός@r-------- αὖος@a-s---mn- ἀμουσία@n-s---fd- θνήσκω@v-srpamn-"
"Lucul._1.4","ἀλλά@c-------- καί@d-------- ὁ@l-s---fa- ἐμμελής@n-s---fa- οὗτος@a-s---fa- καί@c-------- λέγω3@v-sppefa- ἐλευθέριος@a-s---fa- ἐπί@r-------- ὁ@l-s---nd- καλός@a-s---nd- προσποιέω@v3siie--- παιδεία@n-s---fa- ἔτι@d-------- καί@c-------- μειράκιον@n-s---na- εἰμί@v-sppana- γίγνομαι@v-sapmmn- δέ@d-------- πρέσβυς@a-s---mnc ἤδη@d-------- παντάπασι@d-------- ὥσπερ@c-------- ἐκ@r-------- πολύς@a-p---mg- ἀγών@n-p---mg- ἀφίημι@v3saia--- ὁ@l-s---fa- διάνοια@n-s---fa- ἐν@r-------- φιλοσοφία@n-s---fd- σχολάζω@v--pna--- καί@c-------- ἀναπαύω@v--pne--- ὁ@l-s---na- θεωρητικός@a-s---na- αὐτός@p-s---fg- ἐγείρω@v-sapamn- καταλύω@v-sapamn- δέ@d-------- ἐν@r-------- καιρός@n-s---md- καί@c-------- κολάζω@v-pppafa- ὁ@l-s---na- φιλότιμος@a-s---na- ἐκ@r-------- ὁ@l-s---fg- πρός@r-------- πομπήϊος@n-s---na- διαφορά@n-s---fg-"
"Lucul._1.5","περί@r-------- μέν@d-------- οὖν@d-------- ὁ@l-s---fg- φιλολογία@n-s---fg- αὐτός@p-s---mg- πρός@r-------- ὁ@l-p---nd- ἐρῶ@v-prpend- καί@d-------- οὗτος@p-p---nn- λέγω3@v3spie--- νέος@a-s---ma- εἰμί@v-sppama- πρός@r-------- ὁρτήσιος@n-s---ma- ὁ@l-s---ma- δικολόγος@a-s---ma- καί@c-------- σισεννᾶς@n-s---ma- ὁ@l-s---ma- ἱστορικός@a-s---ma- ἐκ@r-------- παιδιή@n-s---fg- τις@a-s---fg- εἰς@r-------- σπουδή@n-s---fa- προέρχομαι@v-sapafg- ὁμολογέω@v--ana--- προτίθημι@v-papmmg- ποίημα@n-s---na- καί@c-------- λόγος@n-s---ma- ἑλληνικός@a-s---ma- τε@d-------- καί@c-------- ῥωμαῖος@a-s---ma- εἰς@r-------- ὅς@p-s---na- τις@a-s---na- ἄν@d-------- λαγχάνω@v3sasa--- οὗτος@p-p---ng- ὁ@l-s---ma- μαρσικός@a-s---ma- ἐντείνω@v--ana--- πόλεμος@n-s---ma- καί@d-------- πως@d-------- ἔοικα@v3sria--- εἰς@r-------- λόγος@n-s---ma- ἑλληνικός@a-s---ma- ὁ@l-s---mn- κλῆρος@n-s---mn- ἀφικνέομαι@v--anm--- διασῴζω@v3spie--- γάρ@d-------- ἑλληνικός@a-s---fn- τις@a-s---fn- ἱστορία@n-s---fn- ὁ@l-s---mg- μαρσικός@a-s---mg- πόλεμος@n-s---mg-"
"Lucul._1.6","ὁ@l-s---fg- δέ@d-------- πρός@r-------- ὁ@l-s---ma- ἀδελφός@n-s---ma- αὐτός@p-s---mg- μᾶρκος@n-s---ma- εὔνοια@n-s---fg- πολύς@a-p---ng- τεκμήριον@n-p---ng- εἰμί@v-pppang- μάλιστα@d-------- ῥωμαῖος@n-p---mn- ὁ@l-s---mg- πρῶτος@a-s---ng- μνημονεύω@v3ppia--- πρέσβυς@a-s---mnc γάρ@d-------- εἰμί@v-sppamn- αὐτός@p-s---mg- λαμβάνω@v--ana--- ἀρχή@n-s---fa- μόνος@a-s---mn- οὐ@d-------- ἐθέλω@v3saia--- ἀλλά@c-------- ὁ@l-s---ma- ἐκεῖνος@p-s---mg- καιρός@n-s---ma- ἀναμένω@v-sapamn- οὕτως@d-------- ἐπάγω@v3saim--- ὁ@l-s---ma- δῆμος@n-s---ma- ὥστε@c-------- σύν@r-------- ἐκεῖνος@p-s---md- μή@d-------- πάρειμι@v-sppamn- ἀγορανόμος@a-s---mn- αἱρέω@v--anp---"
"Lucul._2.1","νέος@a-s---mn- δέ@d-------- εἰμί@d-------- ἐν@r-------- ὁ@l-s---md- μαρσικός@a-s---md- πόλεμος@n-s---md- πολύς@a-p---na- μέν@d-------- τόλμα@n-s---fg- δεῖγμα@n-p---na- παρέχω@v3saia--- καί@c-------- σύνεσις@n-s---fg- μᾶλλον@d-------- γε@d-------- μήν@d-------- αὐτός@p-s---ma- διά@r-------- εὐστάθεια@n-s---fa- καί@c-------- πραότης@n-s---fa- σύλλας@n-s---mn- προσάγω@v3saim--- καί@c-------- χράομαι@v-sppemn- ἀπό@r-------- ἀρχή@n-s---fg- ἐπί@r-------- ὁ@l-p---na- πλεῖστος@a-s---fg- ἄξιος@a-p---na- σπουδή@n-s---fg- διατελέω@v3saia--- ὅς@p-p---ng- εἰμί@v3siia--- καί@d-------- ὁ@l-s---fn- περί@r-------- ὁ@l-s---na- νόμισμα@n-s---na- πραγματεία@n-s---fn-"
"Lucul._2.2","διά@r-------- ἐκεῖνος@p-s---ng- γάρ@d-------- κόπτω@v3saip--- ὁ@l-s---nn- πλεῖστος@a-s---nn- ἐν@r-------- πελοπόννησος@n-s---fd- περί@r-------- ὁ@l-s---ma- μιθριδατικός@a-s---ma- πόλεμος@n-s---ma- καί@c-------- τιγράνειος@n-s---ma- ἀπό@r-------- ἐκεῖνος@p-s---mg- προσαγορεύω@v3saip--- καί@c-------- διατελέω@v3saia--- ἐπί@r-------- πλεῖστος@a-s---na- ὑπό@r-------- ὁ@l-p---fg- στρατιωτικός@a-p---fg- χρεώ@n-p---fg- ἐν@r-------- ὁ@l-s---md- πόλεμος@n-s---md- λαμβάνω@v-sppana- ἀμοιβή@n-s---fa- ταχύς@a-s---fa- ἐκ@r-------- οὗτος@p-s---ng- ὁ@l-s---fg- μέν@d-------- γῆ@n-s---fg- ἐπικρατέω@v-sppamn- ὁ@l-s---mn- σύλλας@n-s---mn- ἐν@r-------- ὁ@l-p---fd- ἀθῆναι@n-p---fd- περικόπτω@v-sppemn- δέ@c-------- ὁ@l-s---fa- ἀγορά@n-s---fa- ἐκ@r-------- ὁ@l-s---fg- θάλασσα@n-s---fg- ὑπό@r-------- ὁ@l-p---mg- πολέμιος@n-p---mg- ναυκρατέω@v-pppamg- ἐκπέμπω@v3saia--- ἐπί@r-------- αἴγυπτος@n-s---fg- καί@c-------- λιβύη@n-s---fg- ὁ@l-s---ma- λούκουλλος@n-s---ma- ἄγω@v-sfpama- ναῦς@n-p---fa- ἐκεῖθεν@d--------"
"Lucul._2.3","εἰμί@v3siia--- μέν@d-------- οὖν@d-------- ἀκμή@n-s---fn- χειμών@n-s---mg- ἐκπλέω@v3saia--- δέ@c-------- τρεῖς@a-p---md- ἑλληνικός@a-p---md- μυοπάρωσις@n-p---md- καί@c-------- δίκροτος@n-p---fd- ἴσος@a-p---fd- ῥοδιακός@a-p---fd- πρός@r-------- μέγας@a-s---na- πέλαγος@n-s---na- καί@c-------- ναῦς@n-p---fa- πολέμιος@a-p---fa- πανταχόσε@d-------- ὁ@l-s---nd- κρατέω@v--pna--- πολύς@a-p---fa- διαφέρω@v-pppefa- παραβάλλω@v-sppemn- οὐ@d-------- μήν@d-------- ἀλλά@d-------- καί@d-------- κρήτη@n-s---fa- καταίρω@v-sapamn- ὠκύω@v3saim--- καί@d-------- κυρηναῖος@n-p---ma- καταλαμβάνω@v-sapamn- ἐκ@r-------- τυραννίς@n-p---fg- συνεχής@a-p---fg- καί@c-------- πόλεμος@n-p---mg- ταράσσω@v-pppema- ἀναλαμβάνω@v3saia--- καί@c-------- καθίστημι@v3saim--- ὁ@l-s---fa- πολιτεία@n-s---fa- πλατωνικός@a-s---fg- τις@a-s---fg- φωνή@n-s---fg- ἀναμιμνήσκω@v-sapamn- ὁ@l-s---fa- πόλις@n-s---fa- ὅς@p-s---fa- ἐκεῖνος@p-s---mn- ἀποκηρύσσω@v3saia--- πρός@r-------- αὐτός@p-p---ma-"
"Lucul._2.4","δέω2@v-pppemg- γάρ@d-------- ὡς@c-------- ἔοικα@v3sria--- ὅπως@c-------- τε@d-------- νόμος@n-p---ma- γράφω@v3sasa--- καί@c-------- ὁ@l-s---ma- δῆμος@n-s---ma- αὐτός@a-s---ma- εἰς@r-------- τύπος@n-s---ma- τις@a-s---ma- καθίστημι@v3sasa--- πολιτεία@n-s---fg- σώφρων@a-s---fg- φημί@v3siia--- χαλεπός@a-s---na- εἰμί@v--pna--- κυρηναῖος@n-p---md- οὕτως@d-------- εὐτυχέω@v-pppamd- νομοθετέω@v--pna--- οὐδείς@p-s---nn- γάρ@d-------- ἄνθρωπος@n-s---mg- δύσαρκτος@a-s---nac εὖ@d-------- πράσσω@v--pna--- δοκέω@v-sppamg- οὐ@d-------- δέ@c-------- αὖ@d-------- πάλιν@d-------- δεκτικός@a-s---nac ἐπιστασία@n-s---fg- συστέλλω@v-sappmg- ὑπό@r-------- ὁ@l-s---fg- τύχη@n-s---fg- ὅς@p-s---nn- καί@d-------- τότε@d-------- κυρηναῖος@n-p---ma- νομοθετέω@v-sppamd- λούκουλλος@n-s---md- πρᾶος@a-p---ma- παρέχω@v3saia---"
