"location","text"
"Conon._1.2.2.10","ὁ@l-s---fg- δέ@d-------- συντίθημι@v-sapmfg- ὁ@l-s---na- φάος@n-s---na- εἰμί@v--pna--- ἡδύς@a-s---na- ἐκ@r-------- ὁ@l-s---fg- ὁ@l-s---ng- ἅγιος@a-s---ng- πνεῦμα@n-s---ng- δίδωμι@v-sappfg- αὐτός@p-s---md- θεῖος1@a-s---fg- χάρις@n-s---fg- λόγος@n-p---ma- νουθεσία@n-s---fg- μεταβάλλω@v3saia--- ὁ@l-s---fa- γνώμη@n-s---fa- ὁ@l-s---fg- κόρη@n-s---fg- καί@c-------- ἀμόλυντος@a-p---mn- μένω@v-papamn- ἀσκέω@v3paia--- ἀκριβής@d-------- ἐν@r-------- πᾶς@a-s---fd- ἁγνεία@n-s---fd- φυλάσσω@v-papamn- ὁ@l-p---na- ἑαυτοῦ@p-p---mg- σῶμα@n-p---na- ἄ@d-------- φθαρτός@a-p---na- μανθάνω@v-sapafn- δέ@d-------- ὁ@l-s---fn- μήτηρ@n-s---fn- ὁ@l-s---ng- δίκαιος@a-s---ng- συντίθημι@v3saim--- μετά@r-------- ἔπαινος@n-s---mg- ὁ@l-s---fd- πρόθεσις@n-s---fd- αὐτός@p-p---mg- καί@c-------- ὁ@l-s---ma- αὐτός@p-p---mg- καρτερέω@v3saia--- βίος@n-s---ma-"
"Conon._1.2.2.11","μετά@r-------- οὐ@d-------- πολύς@a-s---na- δέ@d-------- καί@d-------- ὁ@l-s---ma- ἑαυτοῦ@p-s---mg- πατήρ@n-s---ma- διά@r-------- ὁ@l-s---fg- ὁ@l-s---mg- ἄγγελος@n-s---mg- χάρις@n-s---fg- μετάγω@v-sapamn- εὐάρεστος@a-s---ma- ἀποδείκνυμι@v3saia--- ὁ@l-s---md- θεός@n-s---md- ὅς@p-s---mn- καί@d-------- ὁ@l-s---mg- χριστός@n-s---mg- ὁ@l-s---na- μαρτύριον@n-s---na- ἐπιτελέω@v3saia--- τελευτάω@v-sapafg- δέ@d-------- καί@d-------- ὁ@l-s---fg- ὁ@l-s---mg- ἅγιος@a-s---mg- κώνων@n-s---mg- γαμετή@n-s---fg- ἄφθιτος@a-s---fg- ἅμα@d-------- δέ@d-------- καί@d-------- ὁ@l-s---fg- αὐτός@a-s---mg- μήτηρ@n-s---fg- ἐν@r-------- εἷς@a-s---nd- κατατίθημι@v3saim--- μνῆμα@n-s---nd-"
"Conon._1.2.2.12","μένω@v3siia--- δέ@d-------- κατά@r-------- ἑαυτοῦ@p-s---ma- μόνος@a-s---mn- αὐξάνω@v-sppamn- ἐν@r-------- πᾶς@a-s---fd- καρτερία@n-s---fd- καί@c-------- ἄσκησις@n-s---fd- ὁ@l-p---ng- δίδωμι@v-prpeng- αὐτός@p-s---md- ἀπό@r-------- ὁ@l-s---fg- ὁ@l-s---ng- ἅγιος@a-s---ng- πνεῦμα@n-s---ng- χάρις@n-s---fg- μέχρι@r-------- καιρός@n-s---mg- ὁ@l-s---fg- ἔνδειξις@n-s---fg- αὐτός@p-s---mg- ἀσυμφανής@d-------- φυλάσσω@v-sppamn-"
"Conon._2.1.1.13","γενεσία@a-p---mg- δέ@c-------- ἄγω@v-pppemg- ὁ@l-s---mg- ἀπόλλων@n-s---mg- ἐν@r-------- σπήλαιον@n-s---nd- τις@a-s---nd- φρικώδης@a-s---mds καί@c-------- ζοφώδης@a-s---nd- ἔνθα@d-------- κατά@r-------- ὁ@l-s---na- ἔθω@v-srpana- αὐτός@p-p---md- εἰμί@v3siia--- ἐπιτελέω@v--pna--- ὁ@l-s---fa- πανήγυρις@n-s---fa- ὁ@l-p---md- ὁ@l-s---fa- ἰσαυρόπολις@n-s---fa- ἐν@r-------- ὅς@p-s---fd- πολύς@a-p---fn- μυριάς@n-p---fn- ἀνήρ@n-p---mg- τε@d-------- καί@c-------- γυνή@n-p---fg- ὄρρος@n-p---mg- συντρέχω@v3piia---"
"Conon._2.1.1.14","εἰμί@v3spia--- δέ@d-------- ὁ@l-s---mn- τόπος@n-s---mn- ἐν@r-------- ἄγριος@a-p---nd- καί@c-------- ἀνυπέρβατος@a-p---nd- ὄρος@n-p---nd- κεῖμαι@v-srpemn- ἀπέχω@v-sppamn- δέ@c-------- ὁ@l-s---fg- πόλις@n-s---fg- ἀπό@r-------- χίλιος@a-p---mg- τέσσαρες@n-p---ng-"
"Conon._2.1.1.15","ἐν@r-------- οὗτος@a-s---fd- οὖν@d-------- ὁ@l-s---fd- ἡμέρα@n-s---fd- συνάγω@v-pppemg- ὁ@l-p---mg- ὄχλος@n-p---mg- καί@c-------- μέλλω@v-pppang- ἐξορμάω@v--pna--- ἀπό@r-------- ὁ@l-s---fg- πόλις@n-s---fg- ἐξαίφνης@d-------- ἐφίστημι@v-sppamn- ὁ@l-s---mn- ἅγιος@a-s---mn- κῶνος@n-s---mn- φαίνω@v3spie--- αὐτός@p-p---md- ἐν@r-------- αὐτός@a-s---fd- ὁ@l-s---fd- πόλις@n-s---fd- καί@c-------- θεάω@v-sapmmn- αὐτός@p-p---ma- ἔνοπλος@a-p---ma- ἑτοῖμος@d-------- ἔχω@v-pppama- πρόκειμαι@v-srpefa- ἀσέβεια@n-s---fa- ὁ@l-s---fd- ἴδιος@a-s---fd- αὐτός@p-p---mg- διάλεκτος@a-s---fd- κράζω@v3saia--- λέγω3@v-sppamn- ἀνήρ@n-p---mv- ἐπίσχω@v2ppma--- καί@c-------- ἐρωτάω@v1sfia--- σύ@p-p---ma-"
"Conon._2.1.1.16","φημί@v3siia--- δέ@d-------- αὐτός@p-p---md- πρός@r-------- τίς@p-s---na- ὁ@l-s---nn- σχῆμα@n-s---nn- οὗτος@a-s---nn- καί@c-------- ὁ@l-s---fa- ὁρμή@n-s---fa- ἐπείγω@d-------- ἔχω@v2ppia--- μή@d-------- τις@p-s---cn- σύ@p2p---ca- ἀνάγκη@n-s---fn- πόλεμος@n-s---mg- καλέω@v3spia--- ὁ@l-p---mn- δέ@d-------- εἶπον@v3paia--- οὐ@d-------- ἀλλά@c-------- θυσία@n-s---fa- θεός@n-s---mg- ὁ@l-s---mg- ἀπόλλων@n-s---mg- νος@n-s---mg- ἐπιτελέω@v1ppia---"
"Conon._2.1.1.17","ὁ@l-s---mn- δέ@d-------- ἅγιος@a-s---mn- πρός@r-------- αὐτός@p-p---ma- καί@d-------- τις@p-s---mn- εἰμί@v3spia--- οὗτος@a-s---mn- ὁ@l-s---mn- ἀπόλλων@n-s---mn- ἐθέλω@v1spia--- μανθάνω@v--ana--- τις@p-s---fn- δέ@d-------- ὁ@l-s---fn- δύναμις@n-s---fn- αὐτός@p-s---mg- ἤ1@c-------- τις@p-s---fn- αὐτός@p-s---mg- ὁ@l-s---fn- ἐνέργεια@n-s---fn- ὁ@l-p---mn- δέ@d-------- φημί@v3paia--- αὐτός@p-s---md- αὐτός@p-s---mn- ἐγώ@p-p---ma- καθοπλίζω@v3spia--- καί@c-------- κατισχύω@v3spia--- ἐν@r-------- πόλεμος@n-p---md- ὡς@c-------- καί@d-------- ὁ@l-p---ma- πατήρ@n-p---ma- ἐγώ@p1p---cg- ἐκεῖνος@p-p---mn- γάρ@d-------- παραδίδωμι@v3paia--- ἐγώ@p1p---md- οὗτος@a-s---na- ὁ@l-s---na- ἔθος@n-s---na-"
"Conon._2.1.1.18","ὁ@l-s---mn- δέ@d-------- ἅγιος@a-s---mn- κῶνος@n-s---mn- ἐρωτάω@v3siia--- αὐτός@p-p---ma- μυκτηρίζω@v-sppamn- ἀκούω@v2paia--- οὖν@d-------- παρά@r-------- αὐτός@p-s---mg- φωνή@n-s---fg- ἤ1@c-------- ὅτι@c-------- δίδωμι@v3saia--- φθόγγος@n-s---ma- τις@p-s---md- ὁ@l-p---mn- δέ@d-------- εἶπον@v3paia--- οὐ@d-------- ἀλλά@d-------- ὁ@l-s---fn- ὁ@l-p---mg- πατήρ@n-p---mg- πιστόω@v3spie--- ἐγώ@p1p---ma- συνήθεια@n-s---fn-"
"Conon._2.1.1.19","ὁ@l-s---mn- δέ@d-------- πρός@r-------- αὐτός@p-p---ma- ἀλλά@d-------- ’@d-------- ὁ@l-p---mn- πατήρ@n-p---mn- σύ@p-p---mg- ὡς@d-------- ἄλογος@a-p---na- ζῷον@n-p---na- πλανάω@v3piie--- μή@d-------- εἰμί@v-pppamn- ἐν@r-------- γιγνώσκω@n-s---fd- ὁ@l-s---mg- ἀληθινός@a-s---mg- θεός@n-s---mg- εἰ@c-------- γάρ@d-------- γιγνώσκω@v3piia--- αὐτός@p-s---ma- οὐ@d-------- ἄν@d-------- εἰς@r-------- καί@d-------- ἀκίνητος@a-s---ma- λίθος@n-s---ma- τοσοῦτος@a-s---fa- ποιέω@v3piie--- σπουδή@n-s---fa-"
"Conon._2.1.1.20","δίδωμι@v2pama--- δέ@d-------- ἐγώ@p1s---md- οὗτος@p-s---ng- ὁ@l-s---fa- ἐξουσία@n-s---fa- καί@c-------- δείκνυμι@v1sfia--- σύ@p-p---md- τις@p-s---ma- σέβομαι@v2ppie--- καί@c-------- εἰμί@v--pna--- λέγω3@v2ppia--- θεός@n-s---ma- σύ@p2p---cg- χρίω@v1sfia--- αὐτός@p-s---ma- εἰ@c-------- δύναμαι@v3saop--- ἐκπλύνω@v--ana--- ἑαυτοῦ@p-s---ma- ἤ1@c-------- δίδωμι@v2pama--- ἐγώ@p1s---cd- σφῦρα@n-s---fa- σιδήρεος@n-p---fg- καί@c-------- συντρίβω@v1sfia--- αὐτός@p-s---ma- εἰ@c-------- δύναμαι@v3saop--- σχῆμα@n-s---nd- ἀναμορφόω@v--anp--- ἐπιδίδωμι@v1sfia--- δέ@d-------- αὐτός@p-s---md- βρῶσις@n-s---fa- εἰ@c-------- ἐκτείνω@v3spoa--- χείρ@n-s---fa- καί@c-------- ἐπιλαμβάνω@v-sapmmn- φαγεῖν@v3saoa---"
"Conon._...","χρίω@v1sfia--- αὐτός@p-s---ma- κραταιός@a-s---mn- καί@d-------- δυνατός@a-s---mn- ἔργον@n-p---na- χείρ@n-p---fg- ἄνθρωπος@n-p---mg- ἐκ@a-p---mg- λίθος@n-p---mg- καί@c-------- ξύλον@n-p---ng- ποιέω@v-prpemn-"
"Conon._2.1.1.21","ἕως@c-------- ποτέ@d-------- ἄφρων@a-p---mn- εἰμί@v2ppia--- οὗτος@a-p---na- μή@d-------- νοέω@v-pppamn- τε@v-pppamn- νῦν@d-------- ἀκούω@v2pama--- ἐγώ@p1s---mg- ὅτι@c-------- καί@d-------- ἐγώ@p-s---mn- ὁ@l-s---fg- ὑμέτερος@a-s---fg- εἰμί@v1spia--- φυλή@n-s---fg- ἀλλότριος@a-s---mn- δέ@c-------- ὁ@l-p---fg- πρᾶξις@n-p---fg- σύ@p-p---mg- ἀπέχω@v2pamm--- οὗτος@p-p---ng- καί@c-------- διδάσκω@v1sfia--- σύ@p-p---ma- τις@p-s---ma- δεῖ@v3spia--- σέβω@v--pna--- καί@c-------- προσκυνέω@v--pna--- θεός@n-s---ma-"
"Conon._._2.1.1.21","ἀλλά@d--------"
"Conon._2.1.1.22","ὁ@l-s---ma- ἐν@r-------- ὁ@l-p---nd- ὕψιστος@a-p---mds κάθημαι@v-sppema- θεός@n-s---ma- εἰμί@v-sppama- ἰσχυρός@a-s---ma- ἀόρατος@a-s---ma- πᾶς@a-p---na- δέ@g-------- καθοράω@v-sppama- ὁ@l-s---ma- κτίστης@n-s---ma- οὐρανός@n-s---mg- καί@c-------- γῆ@n-s---fg- καί@d-------- θάλασσα@n-s---fg- καί@c-------- πᾶς@a-p---ng- ὁ@l-p---ng- ἐν@r-------- αὐτός@a-p---md- βασιλεύς@n-s---mn- εἰμί@v3spia--- κραταιός@a-s---mn- καί@c-------- δυνατός@a-s---mn- ἐν@r-------- πόλεμος@n-p---md- σώζω@v-sppamn- ὁ@l-p---ma- ἴδιος@a-p---ma- καταπολεμέω@v-sppamn- δέ@c-------- ὁ@l-p---ma- ἐχθρός@a-p---ma- καί@c-------- εἰδωλόθυτος@a-p---ma-"
"Conon._2.1.1.23","καί@c-------- ὁ@l-p---md- δαιμόνιον@n-p---md- ἐπιθύω1@v-pppamd- καί@c-------- οὐ@d-------- θεός@n-s---md- εἰμί@v3spia--- ἀπότομος@a-s---mn- αὐτός@p-s---mn- οὖν@d-------- οὐ@d-------- ἐπιζητέω@v3spia--- θυσία@n-p---fa- αἷμα@n-p---ng- ἀλλά@c-------- ἀπλανής@d-------- ἐθέλω@v3spia--- γνωρίζω@v--pne--- παρά@r-------- ὁ@l-p---mg- προσέρχομαι@v-pppemg- αὐτός@p-s---md-"
"Conon._._2.1.1.23","ὁ@l-p---md- τοιοῦτος@p-p---md- ἐχθρός@a-s---mn-"
"Conon._2.1.1.24","ἄδολος@d-------- καί@c-------- ἀκακούργητος@d-------- πιστεύω@v--pna--- δεῖ@v3spia--- αὐτός@p-s---md- ὅτι@c-------- θεός@n-s---mn- ἀληθινός@a-s---mn- καί@c-------- πατήρ@n-s---mn- υἱός@n-s---mg- μονογενής@a-s---mg- θεός@n-s---mg- εἰμί@v-sppamg- ἀληθινός@a-s---mg- ὁ@l-s---mg- κύριος@n-s---mg- ἐγώ@p1p---cg- ἰησοῦς@n-s---mg- χριστός@n-s---mg- ὅς@p-s---mn- ὁ@l-s---mg- πατήρ@n-s---mg- ἀχώριστος@a-s---mn- ὑπάρχω@v3spia--- διά@r-------- ’@r-------- ὅς@p-s---mg- καί@d-------- ὁ@l-p---ma- αἰών@n-p---ma- ποιέω@v3saia--- κοινωνός@n-s---mn- ὁ@l-s---fg- θεότης@n-s---fg- καί@d-------- ὁ@l-s---fg- βασίλεια@n-s---fg- καί@c-------- ὁ@l-s---mg- υἱός@n-s---mg- εἰμί@v3spia--- ὁ@l-s---nn- πνεῦμα@n-s---nn- ὁ@l-s---nn- ἅγιος@a-s---nn- ὅς@p-s---nn- παρά@r-------- ὁ@l-s---mg- πατήρ@n-s---mg- ἐκπορεύω@v3spie--- ἀγαθοποιός@a-s---nn- ὅς@p-s---nn- εἰμί@v3spia--- ἐπί@r-------- πᾶς@a-p---na- ὁ@l-p---na- ἔργον@n-p---na- αὐτός@p-s---mg- οὗτος@p-s---fn- οὖν@d-------- ὁ@l-s---fn- τρισώνυμος@a-s---fn- ὀνομασία@n-s---fn- εἷς@a-s---fn- εἰμί@v3spia--- θεότης@n-s---fn- εἷς@a-s---mn- εἰμί@v3spia--- θεός@n-s---mn-"
"Conon._2.1.1.25","ζηλωτὴς@n-s---mn- ὑπάρχω@v3spia--- καί@c-------- πῦρ@n-s---nn- καταναλίσκω@v-sppann- ὁ@l-p---ma- ἐχθρός@a-p---ma- αὐτός@p-s---mg- ὁ@l-p---ma- ὁ@l-p---na- εἴδωλον@n-p---na- σέβομαι@v-pppema- ὡς@c-------- θεός@n-p---ma- καί@c-------- ὁ@l-p---md- ὁ@l-p---mg- δαίμων@n-p---mg- καί@c-------- καταφλέγω@v-sppamn- ἐν@r-------- αὐτός@p-p---md- ἐν@r-------- ἡμέρα@n-s---fd- ὀργή@n-s---fg- καί@c-------- ἐκδικία@n-s---fg-"
"Conon._2.1.1.26","φιλάγαθος@a-s---mn- δέ@d-------- εἰμί@v3spia--- εἰς@r-------- ὑπερβολή@n-s---fa- πᾶς@a-p---md- ὁ@l-p---md- ἐπικαλέω@v-pppemd- καί@c-------- ὁ@l-p---md- εἰς@r-------- αὐτός@p-s---ma- πιστεύω@v-pppamd- μάλιστα@d-------- ὅταν@c-------- ἀπό@r-------- ἀσέβεια@n-s---fg- ἐπιστρέφω@v3pasa--- πρός@r-------- αὐτός@p-s---ma- ἀγαπάω@v3spia--- δέ@d-------- καί@d-------- ὁ@l-p---ma- ἀγαπάω@v-pppama- αὐτός@p-s---ma- καί@c-------- δοξάζω@v3spia--- ὁ@l-p---ma- δοξάζω@v-pppama- αὐτός@p-s---ma- χαίρω@v3spia--- ἐπί@r-------- εἰρήνη@n-s---fd- καί@c-------- ὁ@l-s---fd- εἰς@r-------- ἀλλήλων@p-p---ma- ἀγάπη@n-s---fd- τέρπω@v3spie--- πάλιν@d-------- ἐπί@r-------- ἁγνεία@n-s---fd- βίος@n-s---mg- καί@c-------- ταπεινοφροσύνη@n-s---fd-"
"Conon._2.1.1.27","ὁ@l-s---ma- τοίνυν@d-------- ὁ@l-p---na- πονηρός@a-p---na- μισέω@v-sppama- καί@c-------- ἐπί@r-------- ὁ@l-p---nd- καλός@a-p---nd- χαίρω@v-sppama- ἐάν@c-------- μή@d-------- ἀγαπάω@v2ppia--- εὔδηλος@a-s---nn- εἰμί@v3spia--- ὅτι@c-------- φαῦλος@a-p---mn- εἰμί@v2ppia--- καί@c-------- ἀντάρτης@v3srie--- καί@c-------- οὐ@d-------- μή@d-------- δύναμαι@v2pasp--- φέρω@v--ana--- αὐτός@p-s---ma- ὀργίζω@v-sppema-"
"Conon._2.1.1.28","ἀλλά@d-------- ἀκούω@v2pama--- καί@c-------- μή@d-------- σκληρύνω@v2pasa--- ὁ@l-p---ma- τράχηλος@n-p---ma- σύ@p2p---cg- πρός@r-------- αὐτός@p-s---ma- ὅτι@c-------- ὡς@c-------- φημί@v1siia--- οὐ@d-------- μή@d-------- δύναμαι@v2pasp--- φέρω@v--ana--- ὀργή@n-s---fa- θυμός@n-s---mg- αὐτός@p-s---mg- πρός@r-------- γάρ@d-------- ὁ@l-p---ma- τοιοῦτος@p-p---ma- ἀπότομος@d-------- ὀργίζω@v3spie--- ὅς@p-p---na- δέ@d-------- νῦν@d-------- εἰς@r-------- θεραπεία@n-s---fa- ὁ@l-s---mg- ἀπατάω@v-sppamg- σύ@p-p---ma- διάβολος@n-s---mg- καταλιμπάνω@v-papamn- ἀπέχω@v2pamm--- καί@d-------- ἐπιστρέφω@v2pasa--- πρός@r-------- ὁ@l-s---ma- κύριος@n-s---ma- ἐγώ@p1p---mg- ἰησοῦς@n-s---ma- χριστός@n-s---ma- καί@c-------- πᾶς@a-p---ng- σύ@p-p---ma- ὁ@l-p---ng- ἀγαθός@a-p---ng- ἐμπίπλημι@v3sfia---"
"Conon._2.1.1.29","ὡς@c-------- δέ@d-------- παραινέω@v3siia--- αὐτός@p-p---md- ὁ@l-s---fg- τοιοῦτος@a-s---fg- ἄνοια@n-s---fg- ἀπέχω@v--anm--- καί@c-------- ἐπί@r-------- ὁ@l-s---na- σωτήριος@n-s---na- μεταβάλλω@v--anm--- καί@c-------- μένω@v3piia--- ἀπειθέω@v-pppamn- αὐτός@p-s---md- ὥστε@c-------- καί@d-------- εἰς@r-------- ὀργή@n-s---fa- τρέπω@v--anp--- αὐτός@p-p---ma- κατά@r-------- αὐτός@p-s---mg- ὡς@d-------- ἐμποδίζω@v-pppemg- μένω@v-sppefg- παρά@r-------- αὐτός@p-s---mg- ὁ@l-s---fg- νομίζω@v-sppefg- αὐτός@p-p---mg- ἑορτή@n-s---fg- μᾶλλον@d-------- δέ@c-------- καί@d-------- ὡς@d-------- ἀνατρέπω@v-sppefg- παρά@r-------- αὐτός@p-s---mg-"
