"location","text"
"ep._1","α@i-------- βροῦτος@n-s---mn- περγαμηνός@n-p---md- ἀκούω@v1spia--- σύ@p-p---ma- δολοβέλλας@n-s---md- χρῆμα@n-p---na- δίδωμι@v--rna--- ὅς@p-p---na- εἰ@c-------- μέν@d-------- ἑκών@a-p---mn- δίδωμι@v2paia--- ὁμολογέω@v2ppia--- ἀδικέω@v--pna--- εἰ@c-------- δέ@d-------- ἀέκων@a-p---mn- ἀποδείκνυμι@v2pama--- ὁ@l-s---md- ἐγώ@p1s---md- ἑκών@a-p---mn- δίδωμι@v--ana---"
"ep._2","β@x-------- περγαμηνός@n-p---mn- βρούτος@n-s---md- χρῆμα@n-p---na- δολοβέλλας@n-s---md- μέν@d-------- ἔτι@d-------- εὐπορέω@v-pppamn- βιάζω@v1paip--- παρέχω@v--ana--- σύ@p2s----n- δέ@c-------- ἐγώ@p-p---ma- δίδωμι@v--ana--- ἐθέλω@v-pppama- αἰτέω@v2saia--- ὅτε@c-------- δυσπλήρωτος@a-s---nn- ἐν@r-------- ἀπορία@n-s---fd- ὁ@l-s---nn- πρόθυμος@a-s---nn-"
"ep._3","γ@x-------- βροῦτος@n-s---mn- περγαμηνός@n-p---md- ὁ@l-p---na- χρῆμα@n-p---na- ἐγώ@p1p---md- εἰς@r-------- ὅς@a-s---ma- ἐπιτάσσω@v1paia--- καιρός@n-s---ma- μή@d-------- πέμπω@v-papamn- οὐδείς@p-s---na- ἄλλος@a-s---na- εἰ@c-------- μή@d-------- ὁ@l-s---na- δοκέω@v--pna--- μετά@r-------- ὁ@l-s---ng- βιάω@v--rne--- οὗτος@p-p---na- παρέχω@v--ana--- ὠφελέω@v2prie--- ὥστε@c-------- διόθεν@d-------- σύ@p-p---ma- βλάπτω@v--rne--- καί@d-------- ὁ@l-s---nd- ὁ@l-s---na- ἀνάλωμα@n-s---na- κατά@r-------- ἴσος@a-s---na- ὑπομένω@v--ana--- δίδωμι@v2pfia--- γάρ@d-------- τοσοῦτος@a-s---nd- κακός@a-s---nac ὅσος@a-s---nd- ἀέκων@a-p---mn- καί@c-------- ὁ@l-s---nd- ὅς@p-p---ng- ἔοικα@v-srpann- ἀντί@r-------- ὁ@l-p---ng- ὑπουργέω@v-pappng- φέρω@v--pne--- χάρις@n-s---fa- σύ@p-p---ma- ἀφαιρέω@v--rne--- οὐ@d-------- γάρ@d-------- χρή@v3spia--- ὁ@l-s---fa- ὁ@l-p---mg- πρόθυμος@a-p---mg- ὑπήκοος@n-p---mg- παρρησία@n-s---fa- νέμω@v--pne--- ὁ@l-p---ma- οὐ@d-------- ἄν@d-------- εἰ@c-------- μή@d-------- μετά@r-------- ἀνάγκη@n-s---fg- οὗτος@p-p---na- ἐγώ@p1p---md- παρέχω@v-papama-"
"ep._4","δ@d-------- ′@d-------- περγαμηνός@n-p---mn- βρούτος@n-s---md- εἰ@c-------- ῥᾴδιος@a-s---mn- ὁ@l-s---mn- πορισμός@n-s---mn- εἰμί@v3siia--- οὐ@d-------- ἄν@d-------- περιμένω@v1paia--- βραδυτής@n-s---md- διαβάλλω@v--ana--- ὁ@l-s---fa- χάρις@n-s---fa- τίς@a-s---nn- γάρ@d-------- δή@d-------- ὄφελος@n-s---nn- ὁ@l-p---md- καί@d-------- ἄν@c-------- ἀρνέομαι@v3pasm--- βιάζω@v-sfppmn- ἐάν@c-------- μετά@r-------- ἀναβολή@n-s---fg- ἀμφότερος@a-p---nn- ζημιόω@v3pasp--- καί@d-------- δίδωμι@v-pppamn- ὁ@l-s---na- ἀνάλωμα@n-s---na- καί@c-------- ὁ@l-s---fa- ἀμοιβή@n-s---fa- ἀπόλλυμι@v-papamn- ἀλλά@d-------- οἶδα@v2srma--- ὅτι@c-------- ὁ@l-s---nn- μέν@d-------- τάχος@n-s---nn- περιουσία@n-s---fg- ἔργον@n-s---nn- εἰμί@v3spia--- ὁ@l-s---mn- δέ@d-------- χρόνος@n-s---mn- σπουδή@n-s---fg- ἐκνικάω@v--ana--- βιάζω@v-sppefg- ἀπορία@n-s---fa- οὐ@d-------- δή@d-------- δίκαιος@a-s---nn- ὁ@l-s---fa- ὁ@l-p---ng- παρά@r-------- δύναμις@n-s---fa- ἐπεκτείνω@v-pappng- κακοπραγία@n-s---fa- ἐλάσσων@a-s---nac φέρω@v--pne--- ὁ@l-p---ng- οὐ@d-------- ἄν@d-------- εἰ@c-------- μή@d-------- ὑπό@r-------- εὐπορία@n-s---fg- ταχύνω@v-papamg-"
"ep._5","ε@i-------- βροῦτος@n-s---mn- περγαμηνός@n-p---md- ὁ@l-p---na- χρῆμα@n-p---na- σύ@p-p---mg- κομίζω@v3paia--- ὁ@l-p---mn- πρέσβυς@n-p---mn- ὡς@c-------- μέν@d-------- πρός@r-------- ὅς@a-s---fa- αἰτιάομαι@v2piie--- ἀσθένεια@n-s---fa- πλείων@a-s---fac ὡς@c-------- δέ@c-------- πρός@r-------- ὅς@a-s---fa- αἰτέω@v1ppie--- χρεία@n-s---fa- ὀλίγος@a-p---na- φυλάσσω@v2ppie--- οὖν@d-------- μή@d-------- καί@d-------- δύναμαι@v2ppme--- πλείων@a-s---nac ὅς@p-s---ng- προσποιέω@v2ppie--- καί@c-------- βούλομαι@v2ppie--- ἐλάσσων@a-s---nac ὅς@p-s---ng- δύναμαι@v2ppie---"
"ep._6","ϛ@i-------- περγαμηνός@a-p---mv- βοῦτος@n-s---md- πέμπω@v1saia--- σύ@p2s---cd- χρῆμα@n-p---na- εἰ@c-------- καί@d-------- ὁ@l-s---fg- σός@a-s---fg- ἐλάσσων@a-p---nac χρεία@n-s---fg- ἀλλά@c-------- οὖν@d-------- ὁ@l-s---fg- ἑαυτοῦ@p-p---mg- ὑπόσχεσις@n-s---fg- πλείων@a-p---nac παραιτέομαι@v1piie--- μέν@d-------- γάρ@d-------- ὡς@d-------- μικρός@a-p---nac ἤ1@c-------- βούλομαι@v1piie--- ἔχω@v-pppamn- πορίζω@v1paia--- δέ@d-------- ὡς@d-------- πλείων@a-s---nac ἤ1@c-------- δύναμαι@v1piie--- σπουδάζω@v-papamn-"
"ep._7","ζ@x-------- βροῦτος@n-s---mn- περγαμηνός@n-p---md- δολοβέλλας@n-s---mn- εἰμί@v3spia--- ἐγώ@p1p---md- μέν@d-------- πολέμιος@n-s---mn- σύ@p-p---md- δέ@c-------- φίλος@n-s---mn- ὅς@p-p---na- εἰς@r-------- ἅπας@a-s---na- καί@d-------- κατά@r-------- ἐγώ@p1p---mg- ὑπουργέω@v2ppme--- τίς@p-s---na- δῆτα@d-------- ἄν@d-------- ἕπομαι@v3spoe--- ὁ@l-p---md- ὁ@l-p---na- αὐτός@p-p---na- ἐκεῖνος@p-s---md- αἱρέω@v-papmmd- εἰ@c-------- μή@d-------- ἁλίσκομαι@v-papama- ἴσος@a-p---na- πολέμιος@n-p---md- πάσχω@v--pna--- οὐ@d-------- δέ@d-------- γάρ@d-------- μετάνοια@n-s---fa- δοτέος@a-s---nn- ὁ@l-p---md- οὐ@d-------- πρίν@d-------- ἤ1@c-------- εἰς@r-------- ὁ@l-s---na- παντελής@a-s---na- ἀποκαλέω@v--ana--- μετανοέω@v-pppamd-"
"ep._8","η@x-------- ′@x-------- περγαμηνός@n-p---mn- βρούτος@n-s---md- ὁ@l-s---fg- μέν@g-------- πάλαι@d-------- πρός@r-------- δολοβέλλας@n-s---ma- φιλία@n-s---fg- σύ@p-s---mn- αἴτιος@a-s---mn- ὀψέ@d-------- ἐγώ@p-p---fd- ἐπιστέλλω@v-sppamn- ἀνάγκη@n-s---fn- γάρ@d-------- ὁ@l-p---fa- ἐκεῖνος@p-s---mg- κολακεύω@v--pna--- ἐπιταγή@n-p---fa- πρίν@d-------- ἤ1@c-------- ἔχω@v--ana--- πρός@r-------- ὅς@p-s---ma- ἀποκλίνω@v1ppsa--- ὁ@l-s---fa- δέ@d-------- εἰς@r-------- ὁ@l-s---na- μέλλω@v-sppana- μετάνοια@n-s---fa- μή@d-------- ἀφαιρέω@v2spme--- ὁ@l-p---mg- εἰ@d-------- καί@d-------- βραδύς@d-------- ἀλλά@c-------- οὖν@d-------- ὅταν@c-------- δύναμαι@v3ppse--- ὁ@l-s---na- ἀγνοέω@v-sappna- διορθόω@v-pppamg-"
"ep._9","θ@v2spma--- βροῦτος@n-s---mn- περγαμηνός@n-p---md- ψήφισμα@n-s---na- ὑμέτερος@a-s---na- ὁ@l-p---mn- πρέσβυς@n-p---mn- σύ@p-p---mg- ἀποκομίζω@v3paia--- ἐγώ@p1s---md- ἐν@r-------- ἄβυδος@n-p---nd- ὁ@l-s---fa- ἀπό@r-------- ἰταλία@n-s---fg- στρατιά@n-s---fa- ἐπισκοπέω@v-sppemd- δέχομαι@v-sapmmn- δέ@d-------- ὁ@l-s---fg- μέν@d-------- βραδυτής@n-s---fg- σύ@p-p---ma- μέμφομαι@v1saim--- περγαμηνός@n-p---ma- γάρ@d-------- οὗτος@p-p---na- φρονέω@v--pna--- ἐκ@r-------- πολύς@a-s---ng- ἄν@d-------- βούλομαι@v1siie--- καί@c-------- δεῖ@v3siia--- ἐπαινέω@v1saia--- δέ@c-------- ὁ@l-s---fg- εἰς@r-------- ὁ@l-p---na- ἄλλος@p-p---na- προθυμία@n-s---fg- καί@c-------- ὁ@l-s---fg- δωρεά@n-s---fg- ὁ@l-p---ng- διακόσιοι@a-p---ng- τάλαντον@n-p---ng- διά@r-------- ὅς@p-s---fg- πάλαι@d-------- ἀέκων@a-p---mn- δίδωμι@v--ana--- δολοβέλλας@n-s---md- ὁ@l-p---na- πεντήκοντα@a-------- ἐπιδείκνυμι@v2paim---"
"ep._10","ι@n-------- περγαμηνός@n-p---mn- βρούτος@n-s---md- καί@d-------- ταχύς@d-------- φρονέω@v1piia--- ὅς@p-p---nn- προσήκω@v-sppann- εἰμί@v3siia--- καί@c-------- νῦν@d-------- οὐ@d-------- βραδύς@d-------- ἀλλά@c-------- ἡνίκα@c-------- δυνατός@a-s---nn- ἐκγίγνομαι@v3saim--- ἐγώ@p1p---md- ὁ@l-p---na- ἔοικα@v-prpana- συντελέω@v1pfia--- ὁ@l-p---mn- γοῦν@d-------- ἐν@r-------- περιουσία@n-s---fd- μή@d-------- πλείων@a-s---nac δολοβέλλας@n-s---md- πεντήκοντα@m-------- δίδωμι@v-papamn- τάλαντον@n-p---ng- τετραπλάσιος@a-p---na- σύ@p2s---cd- καίπερ@d-------- ἐνδέομαι@v-pppemn- συνεισφέρω@v1ppia--- ὅπως@c-------- μανθάνω@v2sasa--- ὅσος@a-s---na- ἑκούσιος@a-s---mn- ὑπουργία@n-s---fn- πλουτέω@v-pppemg- ὁ@l-p---ma- ἀβούλητος@d-------- ἐν@r-------- εὐπορία@n-s---fd- βιάζω@v-pappma- ὑπεραίρω@v3spia---"
