"location","text"
"Lys. 7_11","μάρτυς@n-s---mv- ἐπεί@c-------- τοίνυν@d-------- ὁ@l-s---mn- χρόνος@n-s---mn- οὗτος@a-s---mn- ἐξήκω@v3spia--- αὐτός@a-s---mn- γεωργέω@v1spsa--- φημί@v3spia--- δέ@d-------- ὁ@l-s---mn- κατήγορος@n-s---mn- ἐπί@r-------- σουνιάδης@n-s---mg- ἄρχω@v-sppamg- σηκός@a-s---ma- ὑπό@r-------- ἐγώ@p1s---mg- ἐκκόπτω@v--rne--- σύ@p-p---md- δέ@d-------- μαρτυρέω@v3pria--- ὁ@l-p---mn- πρότερος@a-s---na- ἐργάζομαι@v-pppemn- καί@c-------- πολύς@a-p---na- ἔτος@n-p---na- παρά@r-------- ἐγώ@p-s---mg- μισθόω@v-prpemn- μή@d-------- εἰμί@v--pna--- σηκός@a-s---ma- ἐν@r-------- ὁ@l-s---nd- χωρίον@n-s---nd- καίτοι@d-------- πῶς@d-------- ἄν@d-------- τις@p-s---mn- φανερός@a-s---nac ἐξελέγχω@v3saoa--- ψεύδω@v-sppema- ὁ@l-s---ma- κατήγορος@a-s---ma- οὐ@d-------- γάρ@d-------- οἷος@a-s---nn- τε@d-------- ὅς@p-p---nn- πρότερος@d-------c μή@d-------- εἰμί@v3siia--- οὗτος@p-p---na- ὁ@l-s---ma- ὕστερος@d-------c ἐργάζομαι@v-sppema- ἀφανίζω@v--pna---"
"Lys. 7_12","ἐγώ@p1s---mn- τοίνυν@d-------- ὦ@i-------- βουλή@n-s---fv- ἐν@r-------- μέν@d-------- ὁ@l-s---md- τέως@d-------- χρόνος@n-s---md- ὅσος@p-p---mn- ἐγώ@p1s---ma- φάσκω@v3ppoa--- δεινός@a-s---ma- εἰμί@v--pna--- καί@d-------- ἀκριβής@a-s---ma- καί@c-------- οὐδείς@p-s---na- ἄν@d-------- εἰκῇ@d-------- καί@c-------- ἀλόγιστος@d-------- ποιέω@v--ana--- ἀγανακτέω@v1siia--- ἄν@d-------- ἡγέομαι@v-sppemn- μᾶλλον@d-------c λέγω3@v--pne--- ἤ@c-------- ἐγώ@p1s---md- προσήκω@v3siia--- νῦν@d-------- δέ@d-------- πᾶς@a-p---ma- ἄν@d-------- σύ@p-p---ma- βούλομαι@v1spoe--- περί@r-------- ἐγώ@p1s---mg- οὗτος@a-s---fa- ὁ@l-s---fa- γνώμη@n-s---fa- ἔχω@v--pna--- ἵνα@c-------- ἡγέομαι@v2ppsa--- ἐγώ@p1s---ma- σκοπέω@v--pna--- ἄν@d-------- εἴπερ@c-------- τοιοῦτος@a-p---nd- ἔργον@n-p---nd- ἐπιχειρέω@v1siia--- καί@d-------- ὅς@p-s---nn- τις@a-s---nn- κέρδος@n-s---nn- γίγνομαι@v3siie--- ὁ@l-s---md- ἀφανίζω@v-sapamd- καί@c-------- ὅστις@a-s---fn- ζημία@n-s---fn- περιποιέω@v-sapamd- καί@d-------- τίς@p-s---na- ἄν@d-------- λανθάνω@v-sapamn- διαπράσσω@v1saim--- καί@c-------- τίς@p-s---na- ἄν@d-------- φανερός@a-s---mn- γίγνομαι@v-sapmmn- ὑπό@r-------- σύ@p-p---mg- πάσχω@v1siia---"
"Lys. 7_13","πᾶς@a-p---mn- γάρ@d-------- ἄνθρωπος@n-p---mn- ὁ@l-p---na- τοιοῦτος@p-p---na- οὐ@d-------- ὕβρις@n-s---fg- ἀλλά@c-------- κέρδος@n-s---ng- ἕνεκα@r-------- ποιέω@v3ppia--- καί@c-------- σύ@p-p---ma- ἔοικα@v-srpann- οὕτως@d-------- σκοπέω@v--pna--- καί@c-------- ὁ@l-p---ma- ἀντίδικος@a-p---ma- ἐκ@r-------- οὗτος@p-p---ng- ὁ@l-p---fa- κατηγορία@n-p---fa- ποιέω@v--pne--- ἀποφαίνω@v-pppama- ὅστις@a-s---fn- ὠφέλεια@n-s---fn- ὁ@l-p---md- ἀδικέω@v-papamd- γίγνομαι@v3siie---"
"Lys. 7_14","οὗτος@p-s---mn- μέντοι@d-------- οὐ@d-------- ἄν@d-------- ἔχω@v3spoa--- ἀποδείκνυμι@v--ana--- οὐ@d-------- τε@d-------- ὡς@c-------- ὑπό@r-------- πενία@n-s---fg- ἀναγκάζω@v1saip--- τοιοῦτος@a-p---nd- ἔργον@n-p---nd- ἐπιχειρέω@v--pna--- οὐ@d-------- τε@d-------- ὡς@c-------- ὁ@l-s---nn- χωρίον@n-s---nn- ἐγώ@p1s---md- διαφθείρω@v3siie--- ὁ@l-s---mg- σηκός@n-s---mg- εἰμί@v-sppamg- οὐ@d-------- τε@d-------- ὡς@c-------- ἄμπελος@a-p---md- ἐμποδών@d-------- εἰμί@v3siia--- οὐ@d-------- τε@d-------- ὡς@c-------- οἰκία@n-s---fg- ἐγγύς@d-------- οὐ@d-------- τε@c-------- ὡς@c-------- ἐγώ@p1s---mn- ἄπειρος@a-s---mn- ὁ@l-p---mg- παρά@r-------- σύ@p-p---md- κίνδυνος@n-p---mg-"
"Lys. 7_15","ἐγώ@p1s---mn- δέ@d-------- εἰ@c-------- τις@p-s---na- τοιοῦτος@a-s---na- πράσσω@v1siia--- πολύς@a-p---fa- ἄν@d-------- καί@c-------- μέγας@a-p---fa- ἐμαυτοῦ@p-s---md- ζημία@n-p---fa- γίγνομαι@v-papmfa- ἀποφαίνω@v1saoa--- ὅς@p-s---mn- πρῶτος@a-s---na- μέν@d-------- μετά@r-------- ἡμέρα@n-s---fa- ἐκκόπτω@v3piia--- ὁ@l-s---ma- σηκός@n-s---ma- ὥσπερ@d-------- οὐ@d-------- πᾶς@a-p---ma- λανθάνω@v--ana--- δεῖ@v-sppann- ἀλλά@c-------- πᾶς@a-p---ma- ἀθήναιος@n-p---ma- οἶδα@v--rna--- καί@d-------- εἰ@c-------- μέν@d-------- αἰσχρός@a-s---nn- εἰμί@v3siia--- μόνος@d-------- ὁ@l-s---nn- πρᾶγμα@n-s---nn- ἴσως@d-------- ἄν@d-------- τις@p-s---mn- ὁ@l-p---mg- πάρειμι1@v-pppamg- ἀμελέω@v3saia--- νῦν@d-------- δέ@d-------- οὐ@d-------- περί@r-------- αἰσχύνη@n-s---fg- ἀλλά@c-------- ὁ@l-s---fg- μέγας@a-s---fg- ζημία@n-s---fg- κινδυνεύω@v3piia---"
"Lys. 7_16","πῶς@d-------- δέ@d-------- οὐ@d-------- ἄν@d-------- ἦ@v1siia--- ἄθλιος@a-s---mns ἄνθρωπος@n-p---mg- ἅπας@a-p---mg- εἰ@c-------- ὁ@l-p---ma- ἐμαυτοῦ@p-s---mg- θεράπων@n-p---ma- μηκέτι@d-------- δοῦλος@n-p---ma- μέλλω@v3piia--- ἔχω@v--fna--- ἀλλά@c-------- δεσπότης@n-p---ma- ὁ@l-s---ma- λοιπός@a-s---ma- βίος@n-s---ma- τοιοῦτος@a-s---na- ἔργον@n-s---na- σύνοιδα@v-prpama- ὥστε@d-------- εἰ@c-------- καί@d-------- ὁ@l-p---na- μέγας@a-p---nas εἰς@r-------- ἐγώ@p-s---ma- ἐξαμαρτάνω@v1siia--- οὐ@d-------- ἄν@d-------- οἷος@a-s---nn- τε@d-------- εἰμί@v3siia--- δίκη@n-s---fa- ἐγώ@p1s---ma- παρά@r-------- αὐτός@p-p---ng- λαμβάνω@v--pna--- εὖ@d-------- γάρ@d-------- ἄν@d-------- οἶδα@v1slia--- ὅτι@c-------- ἐπί@r-------- ἐκεῖνος@p-p---md- εἰμί@v3siia--- καί@d-------- ἐγώ@p1s---ma- τιμωρέω@v--anm--- καί@c-------- αὐτός@p-p---md- μηνύω@v-papamd- ἐλεύθερος@a-p---md- γίγνομαι@v--anm---"
"Lys. 7_17","ἔτι@d-------- τοίνυν@d-------- εἰ@c-------- ὁ@l-p---ng- οἰκέτης@n-p---mg- παρίστημι@v3saia--- ἐγώ@p-s---md- μηδείς@p-s---na- φροντίζω@v--pna--- πῶς@d-------- ἄν@d-------- τολμάω@v1saia--- τοσοῦτος@p-p---ng- μισθόω@v-prpemg- καί@c-------- ἅπας@a-p---mg- σύνοιδα@v-prpamg- ἀφανίζω@v--ana--- ὁ@l-s---ma- σηκός@n-s---ma- βραχύς@a-s---ng- μέν@d-------- κέρδος@n-s---ng- ἕνεκα@r-------- προθεσμία@n-s---fg- δέ@c-------- οὐδείς@a-s---fg- εἰμί@v-sppafg- ὁ@l-s---md- κίνδυνος@n-s---md- ὁ@l-p---md- ἐργάζομαι@v-prpemd- ἅπας@a-p---md- ὁ@l-s---na- χωρίον@n-s---na- ὅμοιος@d-------- προσήκω@v-sppana- εἰμί@v--pna--- σός@a-s---ma- ὁ@l-s---ma- σηκός@n-s---ma- ἵνα@c-------- εἰ@c-------- τις@p-s---mn- αὐτός@p-p---ma- αἰτιάομαι@v3siie--- ἔχω@v3piia--- ἀναφέρω@v--ana--- ὅστις@p-s---md- παραδίδωμι@v3paia--- νῦν@d-------- δέ@d-------- καί@d-------- ἐγώ@p1s---ma- ἀπολύω@v-papamn- φαίνω@v3ppie--- καί@c-------- σφεῖς@p-p---ma- αὐτός@a-p---ma- εἴπερ@c-------- ψεύδω@v3ppie--- μετέχω@n-p---ma- ὁ@l-s---fg- αἰτία@n-s---fg- καθίστημι@v-pppamn-"
"Lys. 7_18","εἰ@c-------- τοίνυν@d-------- καί@d-------- οὗτος@p-p---na- παρασκευάζω@v1saim--- πῶς@d-------- ἄν@d-------- οἷος@a-s---mn- τε@d-------- ἦ@v1siia--- πᾶς@a-p---ma- πείθω@v--ana--- ὁ@l-p---ma- πάρειμι1@v-pppama- ἤ1@c-------- ὁ@l-p---ma- γείτων@n-p---ma- ὅς@p-p---mn- οὐ@d-------- μόνος@d-------- ἀλλήλων@p-p---mg- οὗτος@p-p---na- οἶδα@v3ppia--- ὅς@p-p---na- πᾶς@a-p---md- ὁράω@v--pna--- ἔξεστι@v3spia--- ἀλλά@c-------- καί@d-------- περί@r-------- ὅς@p-p---ng- ἀποκρύπτω@v1ppie--- μηδείς@p-s---ma- οἶδα@v--rna--- καί@c-------- περί@r-------- ἐκεῖνος@p-p---mg- πυνθάνομαι@v3ppie--- ἐγώ@p1s---md- τοίνυν@d-------- οὗτος@p-p---ng- ὁ@l-p---mn- μέν@d-------- φίλος@a-p---mn- ὁ@l-p---mn- δέ@d-------- διάφορος@a-p---mn- περί@r-------- ὁ@l-p---ng- ἐμός@a-p---ng- τυγχάνω@v3ppia--- εἰμί@v-pppamn-"
"Lys. 7_19","ὅς@p-p---ma- χρή@v3siia--- οὗτος@p-s---ma- παρέχω@v--anm--- μάρτυς@n-p---ma- καί@c-------- μή@d-------- μόνος@d-------- οὕτως@d-------- τολμηρός@a-p---fa- κατηγορία@n-p---fa- ποιέω@v--pne--- ὅς@p-s---mn- φημί@v3spia--- ὡς@c-------- ἐγώ@p1s---mn- μέν@d-------- παρειστήκω@v1sria--- ὁ@l-p---mn- δέ@d-------- οἰκέτης@n-p---mn- ἐκτέμνω@v3piia--- ὁ@l-p---na- πρέμνον@n-p---na- ἀνατίθημι@v-sapmmn- δέ@c-------- ὁ@l-s---mn- βοηλάτης@n-s---mn- οἴχομαι@v3siie--- ἀπάγω@v-sppamn- ὁ@l-p---na- ξύλον@n-p---na-"
"Lys. 7_20","καίτοι@d-------- ὦ@i-------- νικόμαχος@n-s---mv- χρή@v3siia--- σύ@p-s---ma- τότε@d-------- καί@d-------- παρακαλέω@v--pna--- ὁ@l-p---ma- πάρειμι1@v-pppama- μάρτυς@n-p---ma- καί@c-------- φανερός@a-s---na- ποιέω@v--pna--- ὁ@l-s---na- πρᾶγμα@n-s---na- καί@d-------- ἐγώ@p-s---md- μέν@d-------- οὐδείς@a-s---fa- ἄν@d-------- ἀπολογία@n-s---fa- ὑπολείπω@v2saia--- αὐτός@p-s---mn- δέ@c-------- εἰ@c-------- μέν@d-------- σύ@p-s---md- ἐχθρός@n-s---mn- ἦ@v1siia--- ἐν@r-------- οὗτος@a-s---md- ὁ@l-s---md- τρόπος@n-s---md- εἰμί@v2siia--- ἄν@d-------- ἐγώ@p-s---ma- τιμωρέω@v-srpemn- εἰ@c-------- δέ@c-------- ὁ@l-s---fg- πόλις@n-s---fg- ἕνεκα@r-------- ἔραζε@v2siia--- οὕτως@d-------- ἐξελέγχω@v-sapamn- οὐ@d-------- ἄν@d-------- δοκέω@v2siia--- εἰμί@v--pna--- συκοφάντης@n-s---mn- εἰ@c-------- δέ@c-------- κερδαίνω@v--pna--- βούλομαι@v2siie---"
"Lys. 7_21","τότε@d-------- ἄν@d-------- πλεῖστος@a-s---na- λαμβάνω@v2saia--- φανερός@a-s---ng- γάρ@d-------- εἰμί@v-sppang- ὁ@l-s---ng- πρᾶγμα@n-s---ng- οὐδείς@a-s---fa- ἄλλος@p-s---fa- ἡγέομαι@v1siim--- ἄν@d-------- εἰμί@v--pna--- ἐγώ@p-s---md- σωτηρία@n-s---fa- ἤ1@c-------- σύ@p2s---ca- πείθω@v--ana--- οὗτος@p-p---ng- τοίνυν@d-------- οὐδείς@p-s---na- ποιέω@v-sapamn- διά@r-------- ὁ@l-p---ma- σός@a-p---ma- λόγος@n-p---ma- ἀξιόω@v2spia--- ἐγώ@p1s---ma- ἀπόλλυμι@v--anm--- καί@c-------- κατηγορέω@v2spia--- ὡς@c-------- ὑπό@r-------- ὁ@l-s---fg- ἐμός@a-s---fg- δύναμις@n-s---fg- καί@c-------- ὁ@l-p---ng- ἐμός@a-p---ng- χρῆμα@n-p---ng- οὐδείς@p-s---mn- ἐθέλω@v3spia--- σύ@p-s---md- μαρτυρέω@v--pna---"
"Lys. 7_22","καίτοι@d-------- εἰ@c-------- ὅτε@c-------- φημί@v2spia--- ἐγώ@p1s---ma- εἶδον@v--ana--- ὁ@l-s---fa- μόριον@n-s---fa- ἀφανίζω@v-sppama- ὁ@l-p---ma- ἐννέα@a-------- ἄρχων@n-p---ma- ἐπάγω@v2saia--- ἤ1@c-------- ἄλλος@a-p---ma- τις@p-p---ma- ὁ@l-p---mg- ἐκ@r-------- ἄρειος@a-s---mg- πάγος@n-s---mg- οὐ@d-------- ἄν@d-------- ἕτερος@a-p---mg- δεῖ@v3siia--- σύ@p-s---md- μάρτυς@n-p---mg- οὕτως@d-------- γάρ@d-------- ἄν@d-------- σύ@p-s---md- σύνοιδα@v3plia--- ἀληθής@a-p---na- λέγω3@v-sppamd- ὅσπερ@p-p---mn- καί@d-------- διαγιγνώσκω@v--pna--- μέλλω@v3piia--- περί@r-------- ὁ@l-s---ng- πρᾶγμα@n-s---ng-"
"Lys. 7_23","δεινός@a-p---nas οὖν@g-------- πάσχω@v1spia--- ὅς@p-s---mn- εἰ@c-------- μέν@d-------- παρέχω@v3saim--- μάρτυς@n-p---ma- οὗτος@p-p---md- ἄν@d-------- ἀξιόω@v3siia--- πιστεύω@v--pna--- ἐπεί@c-------- δέ@c-------- οὐ@d-------- εἰμί@v3ppia--- αὐτός@p-s---md- ἐγώ@p-s---md- καί@d-------- οὗτος@a-s---fa- ζημία@n-s---fa- οἴομαι@v3spie--- χρή@v--pna--- γίγνομαι@v--anm--- καί@d-------- οὗτος@p-s---ng- μέν@d-------- οὐ@d-------- θαυμάζω@v1spia--- οὐ@d-------- γάρ@d-------- δήπου@d-------- συκοφαντέω@v-sppamn- ἅμα@d-------- τοιοῦτος@a-p---mg- τε@d-------- λόγος@n-p---mg- ἀπορέω@v3sfia--- καί@c-------- μάρτυς@n-p---mg- σύ@p-p---ma- δέ@d-------- οὐ@d-------- ἀξιόω@v1spia--- ὁ@l-s---fa- αὐτός@a-s---fa- οὗτος@p-s---md- γνώμη@n-s---fa- ἔχω@v--pna---"
"Lys. 7_24","ἐπίσταμαι@v2ppie--- γάρ@d-------- ἐν@r-------- ὁ@l-s---nd- πεδίον@n-s---nd- πολύς@a-p---fa- μόριον@n-p---fa- εἰμί@v-pppafa- καί@c-------- πυρκαϊά@n-p---fa- ἐν@r-------- ὁ@l-p---nd- ἄλλος@a-p---nd- ὁ@l-p---nd- ἐμός@a-p---nd- χωρίον@n-p---nd- ὅς@p-p---fa- εἴπερ@c-------- ἐπιθυμέω@v1siia--- πολύς@a-s---nn- εἰμί@v3siia--- ἀσφαλής@a-s---nnc καί@d-------- ἀφανίζω@v--ana--- καί@d-------- ἐκκόπτω@v--ana--- καί@c-------- ἐπεργάζομαι@v--ane--- ὅσος@a-s---nd- ἥσσων@a-s---nnc ὁ@l-s---nn- ἀδίκημα@n-s---nn- πολύς@a-p---fg- εἰμί@v-pppafg- μέλλω@v3siia--- δῆλος@a-s---nn- εἰμί@v--fnm---"
