"location","text"
"Rap.Hel._16","καί@c-------- χάρις@n-p---fg- βασίλεια@n-s---fa- ἀγάλλω@v-sppefa- ἀφροδίτη@n-s---fa-"
"Rap.Hel._17","ὡς@d-------- ὁ@p-s---mn- μέν@g-------- ὑψίλοφος@a-p---nd- ἐν@r-------- ὄρος@n-p---nd- αἱμονιήων@a-p---ng-"
"Rap.Hel._18","νυμφίδιος@a-p---mg- πηλεύς@n-s---mg- ἀείδω@v-pppemg- ὑμέναιος@a-p---mg-"
"Rap.Hel._19","ζεύς@n-s---mg- ἐφημοσύνη@n-p---fd- οἰνοχοέω@v3siia--- γανυμήδης@n-s---mn-"
"Rap.Hel._20","πᾶς@a-s---fn- δέ@g-------- κυδαίνω@v-sppafn- θεός@n-p---mg- σπεύδω@v3siia--- γενέθλη@n-s---fn-"
"Rap.Hel._21","αὐτοκασιγνήτη@n-s---fn- λευκώλενος@a-s---fa- ἀμφιτρίτη@n-s---fg-"
"Rap.Hel._22","ζεύς@n-s---mn- μέν@g-------- ἀπό@r-------- ὄλυμπος@n-s---mg- ποσειδεών@n-s---mn- δέ@c-------- θάλασσα@n-s---fg-"
"Rap.Hel._23","ἐκ@r-------- δέ@g-------- μελισσήεις@a-s---mg- ἀπό@r-------- εὔορμος@a-s---mg- ἑλικών@n-s---mg-"
"Rap.Hel._24","μοῦσα@n-p---fg- λιγύφωνος@a-s---ma- ἄγω@v-sppamn- χορός@n-s---ma- ἔρχομαι@v3saia--- ἀπόλλων@n-s---mn-"
"Rap.Hel._25","χρύσεος@a-p---md- δέ@g-------- ἑκάτερθε@d-------- τινάσσω@v-sppemn- πλόκαμος@n-p---md-"
"Rap.Hel._26","4@m-------- βότρυς@n-p---fa- ἀκερσεκόμης@v-prpafa- ζέφυρος@n-s---nd- στυφελίζω@v3siie--- χαίτη@n-s---mn-"
"Rap.Hel._27","ὁ@p-s---ma- δέ@g-------- μετά@r-------- ὁμαρτέω@v3saia--- κασιγνήτη@n-s---fn- ζεύς@n-s---mg- ἥρα@n-s---fn-"
"Rap.Hel._28","οὐ@d-------- δέ@g-------- αὐτός@a-s---fn- βασίλειον@n-s---fn- καί@c-------- ἁρμονία@a-s---fg- ἀφροδίτη@n-s---fn-"
"Rap.Hel._29","ἔρχομαι@v-sppefn- δηθύνω@v3siia--- εἰς@r-------- ἄλσος@n-p---na- κένταυρος@n-s---mg-"
"Rap.Hel._30","καί@d-------- στέφος@n-s---na- ἀσκέω@v-sapafn- γαμήλιος@a-s---na- ἔρχομαι@v3saia--- πειθώ@n-s---fn-"
"Rap.Hel._31","τοξευτήρ@n-s---mg- ἔρως@n-s---mg- ἐλαφρίζω@v-sppafn- φαρέτρα@n-s---fa-"
"Rap.Hel._32","καί@c-------- βριαρός@a-s---fa- τρυφάλεια@n-s---fa- ἀπό@r-------- κρόταφος@n-s---mg- μεθίημι@v-sapafn-"
"Rap.Hel._33","εἰς@r-------- γάμος@n-s---ma- ὁμαρτέω@v3saia--- γάμος@n-p---mg- ἀδίδακτος@a-s---fn- ἀθήνη@n-s---fn-"
"Rap.Hel._34","οὐ@d-------- δέ@g-------- κασιγνήτη@n-s---fn- λητωιάς@n-s---fn- ἀπόλλων@n-s---mg-"
"Rap.Hel._35","ἄρτεμις@n-s---fn- ἀτιμάω@v3saia--- καί@d-------- ἀγρότερος@a-s---fn- πέρ@g-------- εἰμί@v-sppafn-"
"Rap.Hel._36","οἷος@a-s---mn- δέ@g-------- οὐ@d-------- κυνέη@n-s---fa- οὐ@d-------- δήιος@a-s---na- ἔγχος@n-s---na- ἀείρω@v-sppamn-"
"Rap.Hel._37","εἰς@r-------- δόμος@n-s---ma- ἥφαιστος@n-s---mg- σιδήρεος@a-s---mn- ἔρχομαι@v3spie--- ἄρης@n-s---mn-"
"Rap.Hel._38","τοῖος@a-s---mn- ἄτερ@r-------- θᾶκος@n-s---mg- ἄτερ@r-------- θηκτός@a-s---mg- σίδηρος@n-s---ng-"
"Rap.Hel._39","μειδιάω@a-p---ng- χορεύω@v3siia--- ἔρις@n-s---fa- δέ@g-------- ἀγέραστος@a-s---fa- ἐάω@v-sapamn-"
"Rap.Hel._40","οὐ@d-------- χείρων@a-s---fnc ἀλεγίζω@v3siia--- καί@c-------- οὐ@d-------- ἐμπάζομαι@v3siie--- πηλεύς@n-s---mn-"
"Rap.Hel._41","ὁ@l-------- δέ@g-------- ἅτε@p-s---fn- βησσήεις@a-s---mg- ἀποπλάζω@v-sappfn- νομός@n-s---mg-"
"Rap.Hel._42","πόρτις@n-s---fn- ἐρημαῖος@a-p---fd- ἐν@r-------- ξύλοχος@n-p---fd- ἀλάομαι@v3spie---"
"Rap.Hel._43","φοινήεις@a-s---md- μύωψ@n-s---md- βοῦς@n-p----g- ἐλατήρ@n-s---md- τύπτω@v-sappfn-"
"Rap.Hel._44","τοῖος@a-p---na- βαρύζηλος@a-p---fd- ἔρις@n-s---fn- πληγή@n-p---fd- δαμάζω@v-sappfn-"
"Rap.Hel._45","πλάζω@v3siie--- μαστεύω@v-sppafn- θεός@n-p---mg- πῶς@d-------- δαίς@n-p---fa- ὀρίνω@v3spoa---"
"Rap.Hel._46","πολλάκις@d-------- δέ@g-------- εὐλάιγξ@a-s---fn- ἀπό@r-------- κλισμός@n-s---mg- θρῴσκω@v-sppafn-"
"Rap.Hel._47","ἵστημι@v3siie--- καί@c-------- παλίνορσος@a-s---fn- ἐφέζομαι@v3siie--- χείρ@n-s---fd- δέ@g-------- γαῖα@n-s---fg-"
"Rap.Hel._48","οὖδας@n-s---md- κόλπος@n-s---ma- ἀράσσω@v3saia--- καί@c-------- οὐ@d-------- φράζω@v3saim--- πέραν@d--------"
"Rap.Hel._49","ἐθέλω@v3siia--- ὀρφναῖος@a-p---mg- γύαλος@n-p---ng- κλείς@n-p---fa- ἀνίημι@v-sapafn-"
"Rap.Hel._50","ἐκ@r-------- χθόνιος@a-p---ng- τιτάν@n-p---ma- ἀνίστημι@v-sapafn- βέρεθρον@n-p---ng-"
"Rap.Hel._51","οὐρανός@n-s---ma- ὑψιμέδων@a-s---mg- ἀιστόω@v--ana--- ζεύς@n-s---mg- ἕδρα@n-s---fa-"
"Rap.Hel._52","ἐθέλω@v3siia--- ἠχήεις@a-s---ma- πῦρ@n-s---ng- πρηστήρ@n-s---ma- τινάσσω@v--pna---"
"Rap.Hel._53","ἥφαιστος@n-s---md- δέ@g-------- ὑπείκω@v3saia--- ἀμαιμακέτη@n-s---fn- πέρ@g-------- εἰμί@v-sppafn-"
"Rap.Hel._54","καί@c-------- πῦρ@n-s---ng- ἄσβεστος@a-s---ng- καί@c-------- ὀπτουργήρ@n-s---mg- σίδηρος@a-s---mg-"
"Rap.Hel._55","καί@c-------- σάκος@n-p---ng- βαρύδουπος@a-s---ma- μήδομαι@v3saim--- κόμπος@n-s---ma- ἀράσσω@v--pna---"
"Rap.Hel._56","εἰ@c-------- ποτέ@g-------- δειμαίνω@v-pppamn- ἀναθρῴσκω@v3ppoa--- ἰωή@n-s---fa-"
"Rap.Hel._57","ἀλλά@d-------- καί@d-------- ὁπότερος@a-s---fg- δόλιος@a-s---fg- ἀναχάζω@v3saim--- βουλή@n-s---fg-"
"Rap.Hel._58","ἄρης@n-s---ma- δειμαίνω@v-sppafn- σιδήρεος@a-s---ma- ἀσπιδιώτης@n-s---ma-"
"Rap.Hel._59","ἤδη@d-------- δέ@g-------- ἑσπερίς@n-p---fg- χρύσεος@a-p---fg- μιμνήσκω@v3saim--- μῆλον@n-p---ng-"
"Rap.Hel._60","ἔνθεν@d-------- ἔρις@n-s---fn- πόλεμος@n-s---mg- προάγγελος@a-s---na- ἔρνος@n-s---na- αἱρέω@v-sapafn-"
"Rap.Hel._61","μῆλον@n-s---na- ἀρίζηλος@a-p---mg- φράζω@v3saim--- δῆνος@n-p---na- μόχθος@n-p---mg-"
"Rap.Hel._62","χείρ@n-s---fd- δέ@g-------- δινέω@v-sapafn- μόθος@n-s---mg- πρωτόσπορος@a-s---fa- ἀρχή@n-s---fa-"
"Rap.Hel._63","εἰς@r-------- θαλία@n-s---fa- ῥίπτω@v3saia--- χορός@n-s---ma- δέ@g-------- ὀρίνω@v3siia--- θεά@n-p---fg-"
"Rap.Hel._64","ἥρα@n-s---fn- μέν@g-------- παράκοιτις@n-s---fn- ἀγάλλω@v-sppefn- ζεύς@n-s---mg- εὐνή@n-s---fd-"
"Rap.Hel._65","ἵστημι@v3siie--- θαμβέω@v-sapafn- καί@c-------- ἐθέλω@v3siia--- ληίζομαι@v--pne---"
"Rap.Hel._66","πᾶς@a-p---fg- δέ@g-------- ἅτε@p-p---na- κύπρις@n-s---fn- ἀρείων@a-s---fnc γίγνομαι@v-srpafn-"
"Rap.Hel._67","μῆλον@n-s---na- ἔχω@v--pna--- ποθέω@v3saia--- ὅτι@c-------- κτέρας@n-s---nn- εἰμί@v3spia--- ἔρως@n-p---mg-"
"Rap.Hel._68","ἥρα@n-s---fn- δέ@g-------- οὐ@d-------- μεθίημι@v3saia--- καί@c-------- οὐ@d-------- ὑπείκω@v3saia--- ἀθήνη@n-s---fn-"
"Rap.Hel._69","ζεύς@n-s---mn- δέ@g-------- θεός@n-p---mg- καί@c-------- νεῖκος@n-s---na- εἶδον@v-sapamn- καί@c-------- παῖς@n-s---ma- καλέω@v-sapamn-"
"Rap.Hel._70","τοῖος@a-s---na- ὑφεδρεύω@v-sppama- προσεννέπω@v3saia--- ἑρμαίων@n-s---ma-"
"Rap.Hel._71","εἰ@c-------- τις@p-s---ma- πού@d-------- ξάνθος@n-s---mg- παρά@r-------- ʼἰδαῖος@n-s---mg- ῥεῖθρον@v2saoa---"
"Rap.Hel._72","παῖς@n-s---ma- πάρις@n-s---ma- πρίαμος@n-s---mg- ὁ@l-s---ma- ἀγλαός@a-s---ma- ἡβητήρ@n-s---ma-"
"Rap.Hel._73","τροία@n-s---fg- βουκολέω@n-s---ma- κατά@r-------- ὄρος@n-p---na- τέκνον@n-s---nv- ἀκούω@v2spia---"
"Rap.Hel._74","ἐκεῖνος@a-s---md- μῆλον@n-s---ma- ὀπάζω@v2spma--- διακρίνω@v--pna--- δέ@g-------- θεά@n-p---fg-"
"Rap.Hel._75","κέλομαι@v2samm--- καί@c-------- βλέφαρον@n-p---ng- συνοχή@n-s---fa- καί@c-------- κύκλος@n-p---na- πρόσωπον@n-p---ng-"
"Rap.Hel._76","ὁ@p-s---fn- δέ@g-------- διακρίνω@v-sappfn- φέρω@v--pna--- περίπυστος@a-s---fa- ὀπώρα@n-s---fa-"
"Rap.Hel._77","κάρτος@n-s---ng- ἀρείων@a-s---fgc ἔχω@v3spma--- καί@c-------- κόσμος@n-s---ma- ἔρως@n-p---mg-"
"Rap.Hel._78","ὡς@d-------- ὁ@l-s---mn- μέν@g-------- ἑρμαίων@n-s---md- πατήρ@n-s---mn- ἐπιτέλλω@v3saia--- κρονίων@n-s---mn-"
"Rap.Hel._79","ἀτάρ@g-------- ὁ@p-s---mn- πατρῷος@a-p---fd- ἐφημοσύνη@n-p---fd- πείθω@v-sapamn-"
"Rap.Hel._80","εἰς@r-------- ὁδός@n-s---fa- ἡγεμονεύω@v3siia--- καί@c-------- οὐ@d-------- ἀμέλω@v3saia--- θεά@n-p---fg-"
"Rap.Hel._81","πᾶς@a-s---fn- δέ@g-------- λωίων@a-s---fac καί@c-------- ἀγαθός@a-s---fac δίζω@v3siie--- μορφή@n-s---fa-"
"Rap.Hel._82","κύπρις@n-s---fn- μέν@d-------- δολομήτης@n-s---fn- ἀναπτύσσω@v-sapafn- καλύπτρα@n-s---fa-"
"Rap.Hel._83","λαί@n-s---md- περόνη@n-s---fa- θυόεις@a-s---fa- διίστημι@v-sapafn- κόμη@n-p---fg-"
"Rap.Hel._84","χρυσός@n-s---md- μέν@d-------- πλόκαμος@n-p---ma- χρυσός@n-s---md- δέ@d-------- στέφω@v3saim--- χαίτη@n-s---fa-"
"Rap.Hel._85","τοῖος@p-p---na- δέ@g-------- παῖς@n-p---ca- ἔρως@n-p---ma- ἀνευτερέω@v3saia--- εἶδον@v-sapafn-"
"Rap.Hel._86","ἐγγύς@d-------- ἀγών@n-s---mn- φίλος@a-p---nv- τέκνον@n-p---nv- περιπτύσσω@v2pamm--- τιθήνη@n-s---fa-"
"Rap.Hel._87","σήμερον@d-------- ἀγλαία@a-p---fn- ἐγώ@p-s---ma- διακρίνω@v3ppia--- πρόσωπον@n-p---ng-"
"Rap.Hel._88","δειμαίνω@v1spia--- τις@p-s---md- μῆλον@n-s---na- ὁ@l-s---mn- βουκόλος@n-s---mn- οὗτος@a-s---mn- ὀπάζω@v3spia---"
"Rap.Hel._89","ἥρα@n-s---fa- μέν@g-------- χάρις@n-p---fg- ἱερός@a-s---fa- ἐνέπω@v3ppia--- τιθήνη@a-s---fa-"
"Rap.Hel._90","φημί@v3ppia--- δέ@g-------- κοιρανία@n-s---fa- μεθέπω@v--pna--- καί@c-------- σκῆπτρον@n-p---na- φυλάσσω@v--pna---"
"Rap.Hel._91","καί@c-------- πόλεμος@n-p---mg- βασίλεια@n-s---fa- ἀεί@d-------- καλέω@v3ppia--- ἀθήνη@n-s---fa-"
"Rap.Hel._92","μόνος@a-s---fn- κύπρις@n-s---fn- ἄναλκις@n-s---fn- εἰμί@v3siia--- θεός@n-s---fn- οὐ@d-------- βασιλεύς@n-p---mg-"
"Rap.Hel._93","κοιρανία@n-s---fa- οὐ@d-------- ἔγχος@n-s---na- ἄρειος@a-s---na- οὐ@d-------- βέλος@n-s---na- ἕλκω@v1spia---"
"Rap.Hel._94","ἀλλά@c-------- τίς@p-s---na- δειμαίνω@v1spia--- περιώσιος@a-s---na- ἀντί@r-------- μέν@g-------- αἰχμή@n-s---fg-"
"Rap.Hel._95","ὡς@d-------- θοός@a-s---na- ἔγχος@n-s---na- ἔχω@v-sppafn- μελίφρων@a-s---ma- δεσμός@n-s---ma- ἔρως@n-p---mg-"
"Rap.Hel._96","κεστός@n-s---ma- ἔχω@v1spia--- καί@p-s---fn- κέντρον@n-s---na- ἄγω@v1spia--- καί@c-------- τόξον@n-s---na- ἀείρω@v1spia---"
"Rap.Hel._97","κεστός@a-s---na- ὅθεν@d-------- φιλότης@n-s---fg- ἐμός@a-s---fg- ἐμός@a-s---ma- οἶστρος@n-s---ma- αἱρέω@v-papafn-"
"Rap.Hel._98","πολλάκις@d-------- ὠδίνω@v3ppia--- καί@c-------- οὐ@d-------- θνήσκω@v3ppia--- γυνή@n-p---fn-"
"Rap.Hel._99","τοῖος@a-s---na- ἐφέπω@v-sppefn- ῥοδοδάκτυλος@a-s---fn- ἐνέπω@v3siia--- κύπρις@n-s---fn-"
"Rap.Hel._100","ὁ@l-p---mn- δέ@g-------- ἄρα@g-------- μητρώ@a-s---fg- ἐρατός@a-s---fg- ἀίω@v-pppamn- ἐφετμή@n-s---fg-"
"Rap.Hel._101","φοιτητήρ@n-p---mn- ἔρως@n-p---mn- ἐπιρρώομαι@v3piie--- τιθήνη@n-s---fd-"
"Rap.Hel._102","ἄρτι@d-------- μέν@g-------- ʼἰδαῖος@n-s---fa- ὑπερτρέχω@v1saia--- ὄρος@n-s---ng- ἄκρος@a-s---fa-"
"Rap.Hel._103","ἔνθα@d-------- λιθοκρήδεμνος@a-s---na- ὑπό@r-------- πρηών@n-s---mg- ἐρίπνη@n-s---fa-"
"Rap.Hel._104","κουρίζω@v-sppamn- νομεύω@v3siia--- πάρις@n-s---fn- πατρώιος@a-p---na- μῆλον@n-p---na-"
"Rap.Hel._105","ποιμαίνω@v-sppamn- δέ@g-------- ἑκάτερθε@d-------- ἐπί@r-------- προχοή@n-p---fd- ἄπυρος@n-s---mg-"
"Rap.Hel._106","νόσφι@r-------- μέν@g-------- ἀγείρω@v-papmmg- ἀγέλη@n-s---fa- πέμπω@v3siie--- ταῦρος@n-p---mg-"
"Rap.Hel._107","νόσφι@d-------- δέ@g-------- βόσκω@v-pppemg- διαμετρέω@v3siia--- πῶυ@n-p---na- μῆλον@n-p---ng-"
"Rap.Hel._108","καί@c-------- τις@p-s---mn- ὀρεσσάυλος@n-s---ng- δορά@n-s---fn- μετόπισθε@r-------- χίμαιρα@n-s---fg-"
"Rap.Hel._109","ἐκκρεμής@a-s---nn- ὠνέομαι@v3siie--- καί@c-------- αὐτός@a-p---mg- ἅπτω@v3siie--- μηρός@n-p---mg-"
"Rap.Hel._110","ποιμενία@n-s---fn- δέ@g-------- ἀπόκειμαι@v3siie--- βοῦς@v-sppamn- ἐλατήρ@n-s---fn- καλαῦροψ@n-s---fn-"
"Rap.Hel._111","τοῖος@a-s---mn- ἐπεί@c-------- σῦριγξ@n-s---fg- εἰς@r-------- ἦθος@n-p---na- βαιός@a-s---na- ὁδεύω@v-sppamn-"
"Rap.Hel._112","ἀγρότερος@a-p---mg- κάλαμος@n-p---mg- λιγυρός@a-s---fa- διώκω@v3siia--- ἀοιδή@n-s---fa-"
"Rap.Hel._113","πολλάκις@d-------- δέ@g-------- οἰοπόλος@n-p---md- ἐν@r-------- σταθμός@n-p---nd- ἀείδω@n-p---mg-"
"Rap.Hel._114","καί@c-------- ταῦρος@n-p---mg- ἀμέλω@v3saia--- καί@c-------- οὐ@d-------- ἐμπάζομαι@v3siie--- μῆλον@n-p---ng-"
"Rap.Hel._115","ἔνθεν@d-------- ἔχω@v-sppamn- σῦριγξ@n-s---fa- κατά@r-------- ἦθος@n-p---na- καλός@a-p---na- νομεύς@v-sppamn-"
"Rap.Hel._116","πᾶν@n-s---md- καί@c-------- ἑρμαίων@n-s---md- φίλος@a-s---fa- ἀναβάλλω@v3siie--- μολπή@n-s---fa-"
"Rap.Hel._117","οὐ@d-------- κύων@n-p---mn- ὀρύω@v3piie--- καί@c-------- οὐ@d-------- μυκάομαι@v3saim--- ταῦρος@n-s---mn-"
"Rap.Hel._118","μόνος@a-s---fn- δέ@g-------- ἠνεμόεις@a-s---fn- βοή@n-s---fg- ἀδίδακτος@a-s---fn- εἰμί@v-sppafn-"
"Rap.Hel._119","ʼἰδαῖος@a-p---ng- ὄρος@n-p---ng- ἀντίθροος@a-s---fn- ἰάχω@v3siia--- ἠχώ@n-s---fn-"
"Rap.Hel._120","ταῦρος@n-p---mn- δέ@g-------- χλοερός@a-s---fg- κορέννυμι@v-prpamn- ὑψόθι@d-------- πόα@n-s---fg-"
"Rap.Hel._121","κλίνω@v-prpemn- βαρύγουνος@a-s---na- ἐπί@r-------- ἰσχίον@n-s---na- εὐνάζω@v3piie---"
"Rap.Hel._122","ὡς@d-------- ὁ@p-s---mn- μέν@g-------- ὑψόροφος@a-s---ng- φυτόν@n-p---ng- ὑπένερθε@r-------- καλύπτρα@n-s---fg-"
"Rap.Hel._123","τηλόθεν@d-------- ἑρμαίων@n-s---ma- διάκτορος@n-s---ma- εἶδον@v3saia--- λιγαίνω@v-sppamn-"
"Rap.Hel._124","δειμαίνω@v-sppamn- δέ@g-------- ἀνορούω@v3saia--- θεός@n-p---mg- δέ@g-------- ἀλεείνω@v3siia--- ὀπωπή@n-s---fa-"
"Rap.Hel._125","καί@c-------- χορός@n-s---ma- εὐκελάδης@n-p---fg- δόναξ@n-p---fg- ἐπί@r-------- φηγός@n-s---ma- ἐρείδω@v-sapamn-"
"Rap.Hel._126","μήπω@d-------- πολύς@a-p---na- κάμνω@v-sapafa- ἑός@a-s---fa- ἀνακόπτω@v3siia--- ἀοιδή@n-s---fa-"
"Rap.Hel._127","τοῖος@a-p---na- δέ@g-------- δειμαίνω@v-sppama- θέσκελος@n-s---na- ἑρμῆς@n-s---mn-"
"Rap.Hel._128","γαῦλος@n-s---ma- ἀπορρίπτω@v-sapamn- καί@c-------- πῶυ@n-p---na- καλός@a-p---na- μεθίημι@v-sapamn-"
"Rap.Hel._129","δεῦρο@d-------- θεμιστεύω@v2saoa--- ἐπουράνιος@n-p---fd- δικάζω@v-sppamn-"
"Rap.Hel._130","δεῦρο@d-------- διακρίνω@v-sppamn- προφερής@a-s---na- εἶδος@n-s---na- ὀπωπή@n-s---fg-"
"Rap.Hel._131","φαιδρός@a-s---fd- ὅδε@p-s---na- μῆλον@n-s---na- ἐπήρατος@a-s---na- ἔρνος@n-s---na- ὀπάζω@v2saoa---"
"Rap.Hel._132","τοῖος@a-s---na- ἀνευτερέω@v3saia--- ὁ@p-s---mn- δέ@g-------- ἤπιος@a-s---na- ὄμμα@n-s---na- τανύω@v-sapamn-"
"Rap.Hel._133","ἦκα@d-------- διακρίνω@v--pna--- πειράω@v3saim--- κάλλος@n-s---na- ἕκαστος@a-s---fg-"
"Rap.Hel._134","δέρκομαι@v3saim--- μέν@g-------- γλαυκός@a-p---ng- βλέφαρον@n-p---ng- σέλας@n-s---nn- δέρκομαι@v3saia--- δειρή@a-s---fa-"
"Rap.Hel._135","χρυσός@n-s---md- δαιδάλεος@a-s---fa- φράζω@v3saim--- κόσμος@n-s---ma- ἕκαστος@a-s---fg-"
"Rap.Hel._136","καί@c-------- πιέρνη@n-s---fg- μετόπισθε@d-------- καί@c-------- αὐτός@a-p---mg- ἴχνιον@n-p---na- ταρσός@v-sfpamn-"
"Rap.Hel._137","χείρ@n-p---fg- μειδιάω@v-sppama- δίκη@n-s---fg- προπάροιθε@r-------- αἱρέω@v-sapafn-"
"Rap.Hel._138","τοῖος@a-s---ma- ἀλέξανδρος@n-s---md- μυθέομαι@v3saie--- μῦθος@n-s---ma- ἀθήνη@n-s---fn-"
"Rap.Hel._139","δεῦρο@d-------- τέκος@n-s---nv- πρίαμος@n-s---mg- ζεύς@n-s---mg- παράκοιτις@n-s---fa- ἐάω@v-sapamn-"
"Rap.Hel._140","καί@c-------- θάλαμος@n-p---mg- βασίλεια@n-s---fa- ἀτιμάω@v-sapamn- ἀφροδίτη@n-s---fa-"
"Rap.Hel._141","ἠνορέα@n-s---fg- ἐπίκουρος@a-s---fa- ἐπαινέω@v2saoa--- ἀθήνη@n-s---fa-"
"Rap.Hel._142","φημί@v3ppia--- σύ@p-s----a- κοιρανέω@v--ana--- καί@c-------- τρώιος@a-s---na- ἄστυ@n-s---na- φυλάσσω@v--pna---"
"Rap.Hel._143","δεῦρο@d-------- σύ@p-s----a- τείρω@v-pppemd- σαόπτολις@n-s---ma- ἀνήρ@n-p---md- τίθημι@v1sfia---"
"Rap.Hel._144","μή@c-------- ποτέ@g-------- σύ@p-s---md- βαρύμηνις@n-s---fn- ἐπιβρίθω@v3saoa--- ἐνυώ@n-s---fn-"
"Rap.Hel._145","πείθω@v2spme--- καί@c-------- πόλεμος@n-p---ma- τε@g-------- καί@c-------- ἠνορέη@n-s---fa- σύ@p-s---ma- διδάσκω@v1sfia---"
"Rap.Hel._146","ὡς@d-------- ὁ@l-s---fn- μέν@g-------- πολύμητις@a-s---fn- ἀνευτερέω@v3saia--- ἀθήνη@n-s---fn-"
"Rap.Hel._147","τοῖος@a-p---na- δέ@g-------- ὑποβλήδην@d-------- λευκώλενος@a-s---fn- ἐνέπω@v3saia--- ἥρα@n-s---fn-"
"Rap.Hel._148","εἰ@c-------- ἐγώ@p-s---ma- διακρίνω@v-sppamn- προφερής@a-s---nac ἔρνος@n-s---na- ὀπάζω@v2sasa---"
"Rap.Hel._149","πᾶς@a-s---fg- ἡμέτερος@a-s---fg- ἀσία@n-s---fg- ἡγήτωρ@n-s---ma- τίθημι@v1sfia---"
"Rap.Hel._150","ἔργον@n-p---na- μόθος@n-p---mg- ἀθερίζω@v2spma--- τίς@p-s---nn- γάρ@g-------- πόλεμος@n-p---mg- βασιλεύς@n-s---md-"
"Rap.Hel._151","κοίρανος@n-s---mn- ἴφθιμος@a-p---md- καί@c-------- ἀπτόλεμος@a-p---md- κελεύω@v3spia---"
"Rap.Hel._152","οὐ@d-------- ἀεί@d-------- θεράπων@n-p---mn- ἀριστεύω@v3ppia--- ἀθήνη@n-s---fg-"
"Rap.Hel._153","ὠκύμορος@a-p---mn- θνήσκω@v3ppia--- ὑποδρηστήρ@n-p---mn- ἐνυώ@n-s---fg-"
"Rap.Hel._154","τοῖος@a-s---fa- κοιρανία@n-s---fa- πρωτόθρονος@a-s---fn- ὀπάζω@v3saia--- ἥρα@n-s---fn-"
"Rap.Hel._155","ὁ@p-s---fn- δέ@g-------- ἑανός@a-s---ma- βαθύκολπος@a-s---ma- εἰς@r-------- ἀήρ@n-s---ma- γυμνόω@v-sapafn-"
"Rap.Hel._156","κόλπος@n-s---ma- ἀτιμοπωρέω@v3saia--- καί@c-------- οὐ@d-------- αἰδέομαι@v3saim--- κύπρις@n-s---fn-"
"Rap.Hel._157","χείρ@n-s---fd- δέ@g-------- ἐλαφρίζω@v-sppafn- μελίφρων@a-s---ma- δεσμός@n-s---ma- ἔρως@n-p---mg-"
"Rap.Hel._158","στῆθος@n-s---na- ἅπας@a-s---na- γυμνόω@v3saia--- καί@c-------- οὐ@d-------- μιμνήσκω@v3saim--- μαστός@v-sppamn-"
"Rap.Hel._159","τοῖος@d-------- δέ@g-------- μειδιάω@v-sppafn- προσεννέπω@v3saia--- μηλοβοτήρ@n-s---ma-"
