"location","text"
"Pelop._1.1","κάτων@n-s---mn- ὁ@l-s---mn- πρέσβυς@a-s---mnc πρός@r-------- τις@p-p---ma- ἐπαινέω@v-pppama- ἄνθρωπος@n-s---fa- ἀλόγιστος@d-------- παράβολος@a-s---ma- καί@c-------- τολμηρός@a-s---ma- ἐν@r-------- ὁ@l-p---nd- πολεμικός@a-p---nd- διαφέρω@v--pna--- φημί@v3siia--- ὁ@l-s---na- πολύς@a-s---ng- τις@a-s---fa- ὁ@l-s---fa- ἀρετή@n-s---fa- ἀξία@a-s---fa- καί@c-------- ὁ@l-s---na- μή@d-------- πολύς@a-s---ng- ἄξιος@a-s---na- ὁ@l-s---na- ζάω@v--pna--- νομίζω@v--pna--- ὀρθός@d-------- ἀποφαίνω@v-sppemn- ὁ@l-s---mn- γοῦν@d-------- παρά@r-------- ἀντίγονος@n-s---md- στρατεύω@v-sppemn- ἰταμός@n-s---mn- φαῦλος@a-s---mn- δέ@c-------- ὁ@l-s---fa- ἕξις@n-s---fa- καί@c-------- ὁ@l-s---na- σῶμα@n-s---na- διαφθείρω@v-srpamn- ἔρομαι@v-sapmmg- ὁ@l-s---mg- βασιλεύς@n-s---mg- ὁ@l-s---fa- αἰτία@n-s---fa- ὁ@l-s---fg- ὠχρότης@n-s---fg- ὁμολογέω@v3saia--- τις@a-s---fa- νόσος@n-s---fa- ὁ@l-p---ng- ἀπόρρητος@a-p---ng-"
"Pelop._1.2","ἐπεί@c-------- δέ@d-------- φιλοτιμέομαι@v-sapemn- ὁ@l-s---mn- βασιλεύς@n-s---mn- προστάσσω@v3saia--- ὁ@l-p---md- ἰατρός@n-p---md- ἐάν@c-------- τις@a-s---fn- εἰμί@v3spsa--- βοήθεια@n-s---fn- μηδείς@p-s---na- ἐλλείπω@v--ana--- ὁ@l-s---fg- ἄκρα@a-s---fg- ἐπιμέλεια@n-s---fg- οὕτως@d-------- θεραπεύω@v-sappmn- ὁ@l-s---mn- γενναῖος@a-s---mn- ἐκεῖνος@a-s---mn- οὐκέτι@d-------- εἰμί@v3siia--- φιλοκίνδυνος@a-s---mn- οὐ@d-------- δέ@c-------- ῥαγδαῖος@a-s---mn- ἐν@r-------- ὁ@l-p---md- ἀγών@n-p---md- ὥστε@c-------- καί@d-------- ὁ@l-s---ma- ἀντίγονος@n-s---ma- ἐγκαλέω@v--pna--- καί@c-------- θαυμάζω@v--pna--- ὁ@l-s---fa- μεταβολή@n-s---fa- οὐ@d-------- μήν@d-------- ὁ@l-s---mn- ἄνθρωπος@n-s---mn- ἀποκρύπτω@v3saim--- ὁ@l-s---na- αἴτιος@a-s---na- ἀλλά@c-------- λέγω@v3saia--- ὦ@i-------- βασιλεύς@n-s---mv- σύ@p-s---mn- ἐγώ@p1s---ma- ποιέω@v2sria--- ἄτολμος@a-s---mac ἀπαλλάσσω@v-sapamn- ἐκεῖνος@p-p---ng- ὁ@l-p---ng- κακός@a-p---ng- διά@r-------- ὅς@p-p---na- ὁ@l-s---ng- ζάω@v--pna--- ὀλιγωρέω@v3piia---"
"Pelop._1.3","πρός@r-------- οὗτος@p-s---na- δέ@d-------- φαίνω@v3spie--- καί@d-------- συβαρίτης@n-s---mn- ἀνήρ@n-s---mn- εἶπον@v--ana--- περί@r-------- ὁ@l-p---mg- σπαρτιάτης@n-p---mg- ὡς@c-------- οὐ@d-------- μέγας@a-s---na- ποιέω@v3ppia--- θανατάω@v-pppamn- ἐν@r-------- ὁ@l-p---md- πόλεμος@n-p---md- ὑπέρ@r-------- ὁ@l-s---ng- τοσοῦτος@a-p---ma- πόνος@n-p---ma- καί@c-------- τοιοῦτος@a-s---fa- ἀποφεύγω@v--ana--- δίαιτα@n-s---fa- ἀλλά@d-------- συβαρίτης@n-p---md- μέν@d-------- ἐκτίνω@v-prpamd- ὑπό@r-------- τρυφή@n-s---fg- καί@c-------- μαλακία@n-s---fg- διά@r-------- ὁ@l-s---fa- πρός@r-------- ὁ@l-s---na- καλός@a-s---na- ὁρμή@n-s---fa- καί@c-------- φιλοτιμία@n-s---fa- εἰκότως@d-------- φαίνω@v3piie--- μισέω@v--pna--- ὁ@l-s---ma- βίος@n-s---ma- ὁ@l-p---mn- μή@d-------- φοβέω@v-pppemn- ὁ@l-s---ma- θάνατος@n-s---ma-"
"Pelop._1.4","λακεδαιμόνιος@n-p---md- δέ@c-------- καί@d-------- ζάω@v--pna--- ἡδέως@d-------- καί@c-------- θνήσκω@v--pna--- ἀμφότερος@a-p---na- ἀρετή@n-s---fn- παρέχω@v3siia--- ὡς@c-------- δηλόω@v3spia--- ὁ@l-s---nn- ἐπικήδειος@n-s---nn- ὅδε@p-p---mn- γάρ@g-------- φημί@v3spia--- θνήσκω@v3paia--- οὐ@d-------- ὁ@l-s---na- ζάω@v--pna--- τίθημι@v-papmmn- καλός@a-s---na- οὐ@d-------- δέ@g-------- ὁ@l-s---na- θνήσκω@v--pna--- ἀλλά@c-------- ὁ@l-s---na- οὗτος@a-p---na- καλός@d-------- ἀμφότερος@a-p---na- ἐκτελέω@v--ana--- οὐ@d-------- τε@c-------- γάρ@d-------- φυγή@n-s---fn- θάνατος@n-s---mg- μεμπτός@a-s---nn- ἄν@c-------- ὀρέγω@v3spse--- τις@p-s---cn- ὁ@l-s---mg- βίος@n-s---mg- μή@d-------- αἰσχρός@d-------- οὐ@d-------- τε@c-------- ὑπομονή@n-s---fn- καλός@a-s---nn- εἰ@c-------- μετά@r-------- ὀλιγωρία@n-s---fg- γίγνομαι@v3spoe--- ὁ@l-s---ng- ζάω@v--pna---"
"Pelop._1.5","ὅθεν@d-------- ὅμηρος@n-s---mn- μέν@d-------- ἀεί@d-------- ὁ@l-p---ma- θαρσαλέος@a-p---mas καί@c-------- μάχιμος@a-p---mas ἀνήρ@n-p---ma- εὖ@d-------- καί@c-------- καλός@d-------- ὁπλίζω@v-prpema- ἐξάγω@v3spia--- πρός@r-------- ὁ@l-p---ma- ἀγών@n-p---ma- ὁ@l-p---mn- δέ@c-------- ὁ@l-p---mg- ἕλλην@n-p---mg- νομοθέτης@n-p---mn- ὁ@l-s---ma- ῥίψασπις@n-s---ma- κολάζω@v3ppia--- οὐ@d-------- ὁ@l-s---ma- ξίφος@n-s---na- οὐ@d-------- δέ@c-------- λόγχη@n-s---fa- προίημι@v-sapmma- διδάσκω@v-pppamn- ὅτι@c-------- ὁ@l-s---ng- μή@d-------- πάσχω@v--ana--- κακός@d-------- πρότερος@a-s---na- ἤ1@c-------- ὁ@l-s---ng- ποιέω@v--ana--- ὁ@l-p---ma- πολέμιος@n-p---ma- ἕκαστος@a-s---md- μέλω@v--pna--- προσήκω@v3spia--- μάλιστα@d-------- δέ@c-------- ἄρχων@v-sppamd- πόλις@n-s---fg- ἤ1@c-------- στράτευμα@n-s---ng-"
"Pelop._2.1","εἰ@c-------- γάρ@d-------- ὡς@c-------- ἰφικράτης@n-s---mn- διαιρέω@v3siia--- χείρ@n-p---fd- μέν@d-------- ἔοικα@v3pria--- ὁ@l-p---mn- ψιλός@a-p---mn- πούς@n-p---md- δέ@d-------- ὁ@l-s---nn- ἱππικός@a-s---nn- αὐτός@p-s---fn- δέ@d-------- ὁ@l-s---fn- φάλαγξ@n-s---fn- στέρνον@n-s---nd- καί@c-------- θώραξ@n-s---md- κεφαλή@n-s---fd- δέ@c-------- ὁ@l-s---mn- στρατηγός@n-s---mn- οὐ@d-------- αὐτός@p-s---mg- δοκέω@v3saoa--- ἄν@d-------- ἀποκινδυνεύω@v-sppamn- παραμελέω@v--pna--- καί@c-------- θρασύνω@v-sppemn- ἀλλά@c-------- ἅπας@a-p---mg- ὅς@p-p---md- ὁ@l-s---fn- σωτηρία@n-s---fn- γίγνομαι@v3spie--- διά@r-------- αὐτός@p-s---mg- καί@c-------- ὁ@l-s---na- ἐναντίος@a-s---na- ὅθεν@d-------- ὁ@l-s---mn- καλλικρατίδας@n-s---mn- καίπερ@d-------- εἰμί@v-sppamn- ὁ@l-p---na- ἄλλος@p-p---na- μέγας@a-s---mn- οὐ@d-------- εὖ@d-------- πρός@r-------- ὁ@l-s---ma- μάντις@n-s---ma- εἶπον@v3saia--- δέω@v-sppemg- γάρ@d-------- αὐτός@p-s---mg- φυλάσσω@v--pne--- θάνατος@n-s---ma- ὡς@d-------- ὁ@l-p---ng- ἱερόν@n-p---ng- προδηλόω@v-pppang- φημί@v3siia--- μή@d-------- παρά@v3spia--- εἷς@n-s---ma- εἰμί@v--pna--- ὁ@l-s---fa- σπάρτα@n-s---fa-"
"Pelop._2.2","μάχομαι@v-sppemn- γάρ@d-------- εἷς@a-s---mn- εἰμί@v3siia--- καί@d-------- πλέω@v-sppamn- καί@c-------- στρατεύω@v-sppemn- ὁ@l-s---mn- καλλικρατίδας@n-s---mn- στρατηγός@n-p---mg- δέ@c-------- ὁ@l-s---fa- ἅπας@a-p---mg- ἔχω@v3siia--- συλλαμβάνω@v-sapamn- ἐν@r-------- ἑαυτοῦ@p-s---md- δύναμις@n-s---fa- ὥστε@c-------- οὐ@d-------- εἰμί@v3siia--- εἷς@a-s---mn- ὅς@p-s---md- τοσοῦτος@p-p---na- συναπόλλυμι@v3siie--- βελτίων@a-s---nac δέ@d-------- ἀντίγονος@n-s---mn- ὁ@l-s---mn- γέρων@n-s---mn- ὅτε@c-------- ναυμαχέω@v--pna--- περί@r-------- ἄνδρος@n-s---ma- μέλλω@v3siia--- εἶπον@v-sapamg- τις@p-s---mg- ὡς@c-------- πολύς@a-s---na- πλείων@a-p---fnc ὁ@l-p---fn- ὁ@l-p---mg- πολέμιος@n-p---mg- ναῦς@n-p---fn- εἰμί@v3ppoa--- ἐγώ@p1s---ma- δέ@d-------- αὐτός@p-s---ma- φημί@v3siia--- πρός@r-------- πόσος@a-p---fa- ἀνθίστημι@v2sfia--- μέγας@a-s---na- ὁ@l-s---na- ὁ@l-s---fg- ἀρχή@n-s---fg- ὥσπερ@c-------- εἰμί@v3spia--- ἀξίωμα@n-s---na- ποιέω@v-sppamn- μετά@r-------- ἐμπειρία@n-s---fg- καί@c-------- ἀρετή@n-s---fg- τάσσω@v-sppema- ὅς@p-s---fg- πρῶτος@a-s---nn- ἔργον@n-s---nn- εἰμί@v3spia--- σώζω@v--pna--- ὁ@l-s---ma- ἅπας@a-p---na- ὁ@l-p---na- ἄλλος@p-p---na- σῴζω@v-sppama-"
"Pelop._2.3","διό@d-------- καλός@d-------- ὁ@l-s---mn- τιμόθεος@n-s---mn- ἐπιδείκνυμι@v-sppemg- ποτέ@d-------- ὁ@l-p---md- ἀθήναιος@n-p---md- ὁ@l-s---mg- χάρης@n-s---mg- ὠτειλή@v-sapamn- τις@p-p---fa- ἐν@r-------- ὁ@l-s---nd- σῶμα@n-s---nd- καί@c-------- ὁ@l-s---fa- ἀσπίς@n-s---fa- λόγχη@n-s---fd- διαφθείρω@v-srpefa- ἐγώ@p1s---mn- δέ@d-------- λέγω@v3saia--- ὡς@c-------- λίαν@d-------- αἰσχύνω@v1saip--- ὅτι@c-------- ἐγώ@p1s---mg- πολιορκέω@v-sppamg- σάμος@n-s---fa- ἐγγύς@d-------- πίπτω@v3saia--- βέλος@n-s---na- ὡς@d-------- μειρακιώδης@a-s---nac ἐμαυτοῦ@p-s---md- χράομαι@v-sppemn- ἤ1@c-------- κατά@r-------- στρατηγός@n-s---mg- καί@c-------- ἡγεμών@n-s---ma- δύναμις@n-s---fg- τοσοῦτος@a-s---fg-"
"Pelop._2.4","ὅπου@c-------- μέν@d-------- γάρ@d-------- εἷς@a-s---mn- ὁ@l-p---na- ὅλος@a-p---na- μέγας@a-s---fa- φέρω@v3spia--- ῥοπή@n-s---fa- ὁ@l-s---mn- ὁ@l-s---mg- στρατηγός@n-s---mg- κίνδυνος@n-s---mn- ἐνταῦθα@d-------- καί@d-------- χείρ@n-s---fd- καί@c-------- σῶμα@n-s---nd- χρηστέον@a-s---nn- ἀφειδής@d-------- χαίρω@v--pna--- φράζω@v-sapama- ὁ@l-p---md- λέγω3@v-pppamd- ὡς@c-------- χρή@v3spia--- ὁ@l-s---ma- ἀγαθός@a-s---ma- στρατηγός@n-s---ma- μάλιστα@d-------- μέν@d-------- ὑπό@r-------- γῆρας@n-s---ng- εἰ@c-------- δέ@c-------- μή@d-------- γέρων@n-s---ma- θνήσκω@v--pna--- ὅπου@d-------- δέ@c-------- μικρός@a-s---nn- ὁ@l-s---nn- περιγίγνομαι@v-sppena- ἐκ@r-------- ὁ@l-s---ng- κατόρθωμα@n-s---ng- ὁ@l-s---nn- δέ@c-------- πᾶς@a-s---na- συναπόλλυμι@v3spie--- σφάλλω@v-sappmg- οὐδείς@p-s---mn- ἀπαιτέω@v3spia--- στρατιώτης@n-s---mg- πρᾶξις@n-s---fa- κίνδυνος@n-s---md- πράσσω@v-sppefa- στρατηγός@n-s---mg-"
"Pelop._2.5","οὗτος@p-p---na- δέ@d-------- ἐγώ@p1s---md- παρίστημι@v3saia--- προαναφωνέω@v--ana--- γράφω@v-sppamd- ὁ@l-s---ma- πελοπίδης@n-s---mg- βίος@n-s---ma- καί@c-------- ὁ@l-s---ma- μάρκελλος@n-s---mg- μέγας@a-p---mg- ἀνήρ@n-p---mg- παράλογος@d-------- πίπτω@v-papamg- καί@d-------- γάρ@d-------- χείρ@n-s---fd- χράω@v--pne--- μάχιμος@a-p---mns γίγνομαι@v-papmmn- καί@c-------- στρατηγία@n-p---fd- ἐπιφανής@a-p---fds κοσμέω@v-papamn- ἀμφότερος@a-p---mn- ὁ@l-p---fa- πατρίς@n-p---fa- ἔτι@d-------- δέ@c-------- ὁ@l-p---mg- βαρύς@a-p---mgs ἀνταγωνιστής@n-p---mg- ὁ@l-s---mn- μέν@d-------- ἀννίβας@n-s---ma- ἀήσσητος@a-s---ma- εἰμί@v-sppama- πρῶτος@a-s---mn- ὡς@c-------- λέγω3@v3spie--- τρέπω@v-sapmmn- ὁ@l-s---mn- δέ@c-------- γῆ@n-s---fg- καί@c-------- θάλασσα@n-s---fg- ἄρχων@v-pppama- λακεδαιμόνιος@n-p---ma- ἐκ@r-------- παράταξις@n-s---fg- νικάω@v-sapamn- φείδομαι@v3paia--- ἑαυτοῦ@p-p---mg- σύν@r-------- οὐδείς@a-s---md- λογισμός@n-s---md- προίημι@v-papmmn- ὁ@l-s---ma- βίος@n-s---ma- ὁπηνίκα@d-------- μάλιστα@d-------- τοιοῦτος@a-p---mg- καιρός@n-s---mn- εἰμί@v3siia--- ἀνήρ@n-p---mg- σώζω@v-pppemg- καί@c-------- ἄρχων@v-pppamg- διόπερ@d-------- ἐγώ@p1p---cn- ἕπομαι@v-pppemn- ὁ@l-p---fd- ὁμοιότης@n-p---fd- παράλληλος@a-p---ma- ἀναγράφω@v1paia--- αὐτός@p-p---mg- ὁ@l-p---ma- βίος@n-p---ma-"
