"location","text"
"Troy_1.13","ἄλλος@a-p---ma- τε@g-------- ὡς@c-------- δαίζω@v3saia--- διά@r-------- ἀκάματος@a-s---fg- θάλασσα@n-s---fg-"
"Troy_1.14","ὁπότε@c-------- δή@g-------- ὁ@l-p---na- πρῶτος@a-p---na- φέρω@v3siia--- τρώς@n-p---md- ὄλεθρος@n-s---ma-"
"Troy_1.15","ὁ@p-p---mg- ὅς@p-p---mn- γε@g-------- μιμνήσκω@v-pappmn- ἀνά@r-------- πτολίεθρον@n-s---na- μίμνω@v3piia---"
"Troy_1.16","ἀμφί@r-------- δέ@g-------- ἄρα@g-------- σφεῖς@p-p---md- πένθος@n-s---nn- ἀνιαρός@a-s---nn- ποτάομαι@v3slie---"
"Troy_1.17","ὡς@d-------- ἤδη@d-------- στονόεις@a-s---nd- καταίθω@v-sppefg- πῦρ@n-s---nd- τροία@n-s---fg-"
"Troy_1.18","καί@d-------- τότε@d-------- θερμώδων@n-s---mg- ἀπό@r-------- εὐρύπορος@a-s---ng- ῥεῖθρον@n-p---ng-"
"Troy_1.19","ἔρχομαι@v3saia--- πενθεσίλεια@n-s---fn- θεός@n-p---mg- ἐπιέννυμι@v-srpefn- εἶδος@n-s---na-"
"Troy_1.20","ἄμφω@a-d---ma- καί@c-------- στονόεις@a-s---mg- ἔλδομαι@v-sapmfn- πόλεμος@n-s---mg-"
"Troy_1.21","καί@c-------- μέγας@a-s---na- ἀλέομαι@v-sapmfn- στυγερός@a-s---fa- καί@c-------- ἀεικής@a-s---fa- φήμη@n-s---fa-"
"Troy_1.22","μή@c-------- τις@p-s---mn- ἑός@a-s---ma- κατά@r-------- δῆμος@n-s---ma- ἐλεγχείη@n-p---fd- χαλάω@v3sasa---"
"Troy_1.23","ἀμφί@r-------- κασιγνήτη@n-s---fg- ὅς@p-s---fg- ἕνεκα@r-------- πένθος@n-s---na- ἀέξω@v3siia---"
"Troy_1.24","ἱππολύτη@n-s---mn- ὁ@p-s---fa- γάρ@g-------- ἄρα@g-------- κατακτείνω@v3saia--- δόρυ@n-s---nd- κραταιός@a-s---nd-"
"Troy_1.25","οὐ@d-------- μέν@g-------- δή@g-------- τις@p-s---na- ἑκών@a-s---fn- τιτύσκομαι@v-sppefn- δέ@g-------- λανθάνω@v2saom---"
"Troy_1.26","ὁ@l-s---na- οὔνεκα@d-------- ἄρα@g-------- τροία@n-s---fg- ἐρικυδής@a-s---fg- ἱκνέομαι@v3saim--- γαῖα@n-s---fa-"
"Troy_1.27","πρός@r-------- δέ@g-------- ἔτι@d-------- ὁ@p-s---fd- ὅδε@p-s---na- θυμός@n-s---mn- ἄρειος@a-s---mn- ὁρμαίνω@v3siia---"
"Troy_1.28","ὄφρα@c-------- καθαίρω@v-sapmfn- περί@r-------- λῦμα@n-p---na- λυγρός@a-p---na- φόνος@n-s---mg-"
"Troy_1.29","σμερδαλέος@a-p---fa- θύος@n-p---md- ἐρινύς@n-p---fa- ἱλάσκομαι@v3sase---"
"Troy_1.30","ὅς@p-p---fn- ὁ@p-s---fd- ἀδελφειός@n-s---fg- χολόω@v-prpefn- αὐτίκα@d-------- ἕπομαι@v3piie---"
"Troy_1.31","ἄφραστος@a-p---fn- κίω@a-p---mn- γάρ@g-------- ἀεί@d-------- περί@r-------- πούς@n-p---md- ἀλιταίνω@n-p---fg-"
"Troy_1.32","στρωφάω@v3ppie--- οὐδέ@d-------- τις@p-s---ma- εἰμί@v3spia--- θεά@n-p---fa- ἀλιταίνω@v-sapama- ὑπαλύσκω@v--ana---"
"Troy_1.33","σύν@r-------- δέ@g-------- ὁ@p-s---fd- ἄλλος@a-p---fn- ἕπομαι@v3piie--- δυώδεκα@m-------- πᾶς@a-p---fn- ἀγαυός@n-p---fn-"
"Troy_1.34","πᾶς@a-p---fn- ἔλδομαι@v-pppefn- πόλεμος@n-s---ma- καί@c-------- ἀεικής@a-s---fa- χάρμη@n-s---fa-"
"Troy_1.35","ὅς@p-p---fn- ὁ@p-s---md- δμωίς@n-p---fn- εἰμί@v3piia--- ἀγακλειτός@a-p---fn- πέρ@g-------- εἰμί@v-pppafn-"
"Troy_1.36","ἀλλά@d-------- ἄρα@g-------- πᾶς@a-p---fg- μέγας@a-s---na- ὑπέχω@v3siia--- πενθεσίλεια@n-s---fn-"
"Troy_1.37","ὡς@d-------- δέ@g-------- ὅτε@c-------- ἀνά@r-------- οὐρανός@n-s---ma- εὐρύς@a-s---ma- ἐν@r-------- ἀστράς@n-p---fd- δῖος@a-s---fn- σελήνη@n-s---fn-"
"Troy_1.38","ἐκπρέπω@v3spia--- ἐν@r-------- πᾶς@a-p---md- ἀριζήλη@a-s---fn- γίγνομαι@v-srpafn-"
"Troy_1.39","αἰθήρ@n-s---mg- ἀμφιράσσω@v-sappmg- ὑπό@r-------- νέφος@n-p---ng- ἐρίδουπος@a-p---fg-"
"Troy_1.40","εὖτε@c-------- ἄνεμος@n-p---mg- εὕδω@v3spsa--- μένος@n-s---na- μέγας@a-s---na- λάβρος@a-s---na- ἄημι@v-pppamg-"
"Troy_1.41","ὡς@d-------- ὅς@p-s---fn- γε@g-------- ἐν@r-------- πᾶς@a-p---fd- μεταπρέπω@v3siia--- ἐσσύμενος@v-pppefd-"
"Troy_1.42","ἔνθα@d-------- ἄρα@g-------- εἰμί@v3siia--- κλονίη@n-s---fn- πολεμέω@n-s---fn- τε@g-------- δηρινόη@n-s---fn- τε@g--------"
"Troy_1.43","εὐάνδρη@n-s---fn- τε@g-------- καί@c-------- ἄντανδρος@n-s---fn- καί@c-------- δῖος@a-s---fn- βρέμω@n-s---fn-"
"Troy_1.44","ἠδέ@c-------- καί@c-------- ἱπποθόη@n-s---fn- μετά@r-------- δέ@g-------- ἁρμοθόη@n-s---fn- κυανῶπις@a-s---fn-"
"Troy_1.45","ἀλκιβία@n-s---fn- τε@g-------- καί@c-------- ἀντιβρότης@n-s---fn- καί@c-------- δηιμάχεια@n-s---fn-"
"Troy_1.46","ὁ@p-s---fd- δέ@g-------- ἐπί@r-------- θερμώδω@n-s---fn- μέγας@a-s---na- ἔγχος@n-s---nd- κυδιάω@v-sppafn-"
"Troy_1.47","τόσος@a-p---fn- ἄρα@g-------- ἀμφιέπω@v3piie--- δαίφρων@a-s----d- πενθεσιλεία@n-s---fd-"
"Troy_1.48","οἷος@a-s---fn- δέ@g-------- ἀκάματος@a-s---mg- κατέρχομαι@v3spie--- ὄλυμπος@n-s---mg-"
"Troy_1.49","ἠώς@n-s---fn- μαρμαρέος@a-p---nd- ἀγάλλω@v-sppefn- φρήν@n-p---fa- ἵππος@n-p---md-"
"Troy_1.50","ὥρα@n-p---fg- μετά@r-------- εὐπλόκαμος@a-p---fg- μετά@r-------- δέ@g-------- σφεῖς@p-p---fd- πᾶς@a-p---fd-"
"Troy_1.51","ἐκπρέπω@v3spia--- ἀγλαός@a-s---na- εἶδος@n-s---na- ἀμώμητος@a-p---fd- πέρ@g-------- εἰμί@v-sppafd-"
"Troy_1.52","τοῖος@a-s---fn- πενθεσίλεια@n-s---fn- βλώσκω@v3siia--- πρός@r-------- τρώιος@a-s---na- ἄστυ@n-s---na-"
"Troy_1.53","ἔξοχος@a-s---fn- ἐν@r-------- πᾶς@a-p---fd- ἀμαζών@n-p---fd- ἀμφί@r-------- δέ@g-------- τρώς@n-p---mn-"
"Troy_1.54","πάντοθεν@d-------- σεύω@v-pppemn- μέγας@a-s---na- θαμβέω@v3piia--- εὖτε@c-------- εἰσοράω@v3paim---"
"Troy_1.55","ἄρης@n-p---mn- ἀκάματος@a-s---mg- βαθυκνήμις@a-s---fa- θυγάτηρ@n-s---fa-"
"Troy_1.56","εἴδομαι@v-sppefa- μάκαρ@n-p---md- ἐπεί@c-------- ἄρα@g-------- ὁ@p-s---md- ἀμφί@r-------- πρόσωπον@n-s---nd-"
"Troy_1.57","ἄμφω@a-d---mn- σμερδαλέος@a-s---na- τε@g-------- καί@c-------- ἀγλαός@a-s---na- εἶδος@n-s---na- ὄρνυμι@v3slia---"
"Troy_1.58","μειδιάω@v3ppia--- ἐρατεινός@a-s---na- ὑπό@r-------- ὀφρύς@n-p---fd- δέ@g-------- ἱμερόεις@a-p---mn-"
"Troy_1.59","ὀφθαλμός@n-p---mn- μάρμαρος@v3piia--- ἀλίγκιος@v3piia--- ἀκτίς@n-p---fd-"
"Troy_1.60","αἰδώς@n-s---fn- δέ@g-------- ἀμφιερεύω@v3paip--- παρήιον@n-p---na- ὁ@p-p---mg- δέ@g-------- ἐφύπερθε@r--------"
"Troy_1.61","θεσπέσιος@a-s---fn- ἐπίκειμαι@v3siie--- χάρις@n-s---fn- καθέννυμι@v-srpefn- ἀλκή@n-s---fa-"
"Troy_1.62","λαός@n-p---mn- δέ@g-------- ἀμφιγάνυμαι@v3piie--- καί@d-------- ἀχεύω@v-ppppmn- ὁ@l-s---na- πάροιθε@d--------"
"Troy_1.63","ὡς@d-------- δέ@g-------- ὁπότε@c-------- ἀθρέω@v-papamn- ἀπό@r-------- ὄρος@n-s---ng- ἀγροιώτης@v3pase---"
"Troy_1.64","ἶρις@n-s---fa- ἐγείρω@v-srpefa- ἐκ@r-------- εὐρύπορος@a-s---fg- θάλασσα@n-s---fg-"
"Troy_1.65","ὄμβρος@n-s---mg- ὅτε@c-------- ἰσχανάω@v3ppsa--- θεουδής@a-s---mg- ὁπότε@d-------- ἀλωή@n-p---fn-"
"Troy_1.66","ἤδη@d-------- ἀπαυαίνω@v3ppie--- ἔλδομαι@v-pppefn- ζεύς@n-s---mg- ὕδωρ@n-s---na-"
"Troy_1.67","ὀψέ@d-------- δέ@g-------- ὑπηχλύνομαι@v3saip--- μέγας@a-s---mn- οὐρανός@n-s---mn- ὁ@p-p---mn- δέ@g-------- εἰσοράω@v-papamn-"
"Troy_1.68","ἐσθλός@a-s---na- σῆμα@n-s---na- ἄνεμος@n-s---mg- καί@c-------- ὑετός@n-s---mg- ἐγγύς@d-------- εἰμί@v-sppamg-"
"Troy_1.69","χαίρω@v3ppia--- ὁ@l-s---na- πάροιθε@d-------- ἐπιστενάζω@v-pppamn- ἄρουρα@n-p---fd-"
"Troy_1.70","ὡς@d-------- ἄρα@g-------- τρώιος@a-p---mn- υἱός@n-p---mn- ὅτε@c-------- δέρκομαι@v3paia--- ἔνδοθι@r-------- πάτρη@n-s---fg-"
"Troy_1.71","δεινός@a-s---fa- πενθεσίλεια@a-s---fa- ἐπί@r-------- πόλεμος@n-s---ma- μέμαα@v-srpafa-"
"Troy_1.72","γηθέω@v3piia--- ἐλπωρή@n-s---fn- γάρ@g-------- ὅτε@c-------- εἰς@r-------- φρήν@n-p---fa- ἀνήρ@n-s---mg- ἱκνέομαι@v3sase---"
"Troy_1.73","ἀμφί@r-------- ἀγαθός@a-s---mg- στονόεις@a-s---fa- ἀμαλδύνω@v3spia--- κακότης@n-s---fa-"
"Troy_1.74","ὁ@l-------- τοὔνεκα@d-------- καί@d-------- πρίαμος@n-s---mg- νόος@n-s---mn- πολύς@a-p---na- στενάχω@v-sppamg-"
"Troy_1.75","καί@c-------- μέγας@a-s---na- ἀχεύω@v-sppemg- περί@r-------- φρήν@n-p----d- τυτθός@a-s---na- ἰάνθη@v3saip---"
"Troy_1.76","ὡς@c-------- δέ@g-------- ὅτε@c-------- ἀνήρ@n-s---mn- ἀλαός@a-p---nd- ἐπί@r-------- ὄμμα@n-p---nd- πολύς@a-p---na- μογέω@v-sapamn-"
"Troy_1.77","ἱμείρω@v-sppamn- εἶδον@v--ana--- ἱερόν@a-s---na- φάος@n-s---na- ἤ1@c-------- θνήσκω@v--fnm---"
"Troy_1.78","ἤ1@c-------- πόνος@n-s---md- ἰατήρ@n-s---mg- ἀμύμων@a-s----g- ἤ@c-------- θεός@n-s---mg-"
"Troy_1.79","ὄμμα@n-p---na- ἀπαχλύζω@v-sapamg- ὁράω@v3sasa--- φάος@n-s---na- ἠριγένεια@n-s---fg-"
"Troy_1.80","οὐ@d-------- μέν@g-------- ὅσος@a-s---nn- ὁ@l-s---nn- πάροιθε@d-------- ὅμως@d-------- δέ@g-------- ἄρα@g-------- βαιός@a-s---na- ἰάνθη@v3saip---"
"Troy_1.81","πολύς@a-s---fg- ἐκ@r-------- κακότης@n-s---fg- ἔχω@v3spia--- δέ@g-------- ἔτι@d-------- πῆμα@n-s---ng- ἄλγος@n-s---na-"
"Troy_1.82","αἰνός@a-s---na- ὑπό@r-------- βλέφαρον@n-p---nd- λείπω@v-srpena- ὡς@d-------- ἄρα@g-------- δεινός@a-s---fa-"
"Troy_1.83","υἱός@n-s---mn- λαομέδων@n-s---mg- εἰσδέρκομαι@v3saia--- πενθεσίλεια@n-s---fa-"
"Troy_1.84","παῦρος@a-s---na- μέν@d-------- γηθέω@v3saia--- ὁ@l-s---nn- δέ@c-------- πλέος@a-s---nnc εἰσέτι@d-------- παῖς@n-p---cg-"
"Troy_1.85","ἀχεύω@v3siie--- ἀποκτείνω@v-papmmg- ἄγε@d-------- δέ@g-------- εἰς@r-------- ἑός@a-p---na- δῶμα@n-p---na- ἄνασσα@v3paia---"
"Troy_1.86","καί@c-------- μιν@p-s---fa- πρόφρων@d-------- τίω@v3siia--- ἔμπεδος@a-s---na- εὖτε@d-------- θυγάτηρ@n-s---fa-"
"Troy_1.87","τηλόθι@d-------- νοστέω@v-sapafa- εἰκοστός@a-s---md- λυκάβας@n-s---md-"
"Troy_1.88","καί@c-------- ὁ@p-s---md- δόρπον@n-s---na- τεύχω@v3saia--- πανείδατος@a-s---ma- οἷος@a-s---ma- ἔδω@v3ppia---"
"Troy_1.89","κυδάλιμος@a-p---mn- βασιλεύς@n-p---mn- ὅτε@c-------- ἔθνος@n-p---na- δηιόω@v-papamn-"
"Troy_1.90","δαίνυμι@v3piie--- ἐν@r-------- θαλία@n-p---fd- ἀγάλλω@v-pppemn- περί@r-------- νίκη@n-s---fg-"
"Troy_1.91","δῶρον@n-p---na- δέ@g-------- ὁ@p-s---md- πόρω@v3saia--- καλός@a-p---na- καί@c-------- ὄλβιος@a-p---na- πολύς@a-p---na- δέ@g-------- ὑφίστημι@v3saia---"
"Troy_1.92","δίδωμι@v1pfia--- ἐάν@c-------- τρώς@n-p---md- δαίζω@v-pppemd- ἐπαμύνω@v3spsa---"
"Troy_1.93","ὁ@p-s---fn- δέ@g-------- ἄρα@g-------- ὑπισχνέομαι@v3saim--- ἔργον@n-s---na- ὅς@p-s---na- οὔποτε@d-------- θνητός@a-s---mn- ἔλπω@v3slia---"
"Troy_1.94","δηιόω@v--fna--- ἀχιλλεύς@n-s---ma- καί@c-------- εὐρύς@a-s---ma- λαός@n-s---ma- ὄλλυμι@v--fna---"
"Troy_1.95","ἀργεῖος@a-p---mg- πυρσός@n-s---ma- δέ@g-------- ναῦς@n-p---fg- καθύπερθε@r-------- βάλλω@v--anm---"
"Troy_1.96","νήπιος@a-s---fn- οὐδέ@g-------- τις@p-s---na- οἶδα@v3slia--- ἐυμμελίης@a-s---ma- ἀχιλλεύς@n-s---ma-"
"Troy_1.97","ὅσος@a-s---na- ὑπέρτατος@a-s---mn- εἰμί@v3siia--- ἐν@r-------- φθισήνωρ@n-s---fd- χάρμη@n-s---fd-"
"Troy_1.98","ὁ@p-s---fg- δέ@g-------- ὡς@c-------- οὖν@g-------- ἐπακούω@v3saia--- ἐύς@d-------- παῖς@n-s---fn- ἠετίων@n-s---mg-"
"Troy_1.99","ἀνδρομάχη@n-s---mn- μάλα@d-------- τοῖος@a-p---na- φίλος@a-s---md- προσλέγω@v3saim--- θυμός@n-s---md-"
"Troy_1.100","ἆ@i-------- δειλός@a-s---fv- τίς@p-s---na- νῦν@d-------- τόσος@a-p---na- μέγας@a-s---na- φρονέω@v-sppafn- ἀγορεύω@v2spia---"
"Troy_1.101","οὐ@d-------- γάρ@g-------- σύ@p-s----d- σθένος@n-s---nn- εἰμί@v3spia--- ἀταρβής@a-s----d- πηλεύς@n-s---md-"
"Troy_1.102","μάρναμαι@v--pne--- ἀλλά@c-------- σύ@p-s----d- ὦκα@d-------- φόνος@n-s---ma- καί@c-------- λοιγός@n-s---ma- ἐφίημι@v3sfia---"
"Troy_1.103","λευγαλέος@a-s---fv- τίς@p-s---na- μαίνομαι@v2sria--- ἀνά@r-------- φρήν@n-p---fa- ἦ@d-------- νῦν@d-------- σύ@p-s----d- ἄγχι@d--------"
"Troy_1.104","ἵστημι@v3sria--- θάνατος@n-s---mg- τέλος@n-s---nn- καί@c-------- δαίμων@n-s---mg- αἶσα@n-s---fn-"
"Troy_1.105","ἕκτωρ@n-s---mn- γάρ@g-------- σύ@p-s----g- πολύς@a-s---na- ὑπέρ@a-s---mn- πέλω@v3siie--- δόρυ@n-s---nd-"
"Troy_1.106","ἀλλά@d-------- δαμάζω@v3saip--- κρατερός@a-s---mn- πέρ@g-------- εἰμί@v-sppamn- μέγας@a-s---na- δέ@g-------- ἀχεύω@v3siia--- τρώς@n-p---ma-"
"Troy_1.107","ὅς@p-p---mn- ἕ@p-s---ma- θεός@n-s---ma- ὡς@d-------- πᾶς@a-p---mn- ἀνά@r-------- πόλις@n-s---fa- εἰσοράω@v3piie---"
"Troy_1.108","καί@c-------- ἐγώ@p-s---md- εἰμί@v3siia--- μέγας@a-s---nn- κῦδος@n-s---nn- ἰδέ@d-------- ἀντίθεος@a-p---nd- τοκεύς@n-p---nd-"
"Troy_1.109","ζωός@a-s---mn- εἰμί@v-sppamn- ὡς@d-------- εἰ@c-------- ἐγώ@p-s---ma- χυτός@a-s---fn- κατά@r-------- γαῖα@n-s---fn- κεύθω@v3slia---"
"Troy_1.110","πρίν@c-------- ἕ@p-s---ma- διά@r-------- ἀνθερεών@n-s---mg- ὑπό@r-------- ἔγχος@n-s---nd- θυμός@n-s---ma- ὄλλυμι@v--ana---"
"Troy_1.111","νῦν@d-------- δέ@g-------- ἄρα@g-------- ἀάσπετος@a-s---na- ἄλγος@n-s---na- ὀιζυρός@d-------- συνθρέω@v1saia---"
"Troy_1.112","ἐκεῖνος@a-s---ma- ὅτε@c-------- ἀμφί@r-------- πόλις@n-p---na- ποδώκης@a-p---mn- ἐρύω@v3piia--- ἵππος@n-p---mn-"
"Troy_1.113","ἀργαλέος@a-s---mg- ἀχιλλεύς@n-s---mg- ὅς@p-s---mn- ἐγώ@p-s---ma- ἀνήρ@n-s---mg- εὖνις@n-s---fa- τίθημι@v3saia---"
"Troy_1.114","κουρίδιος@a-s---mg- ὁ@p-s---nn- ἐγώ@p-s---md- αἰνπός@a-s---nn- ἄχος@n-s---nn- πέλω@v3spia--- ἦμαρ@n-p---na- πᾶς@a-p---na-"
"Troy_1.115","ὡς@d-------- φημί@v3saim--- ἑός@a-s---ma- κατά@r-------- θυμός@n-s---ma- εὔσφυρος@a-s---fn- ἠετιώνη@n-s---fn-"
"Troy_1.116","μιμνήσκω@v-sapmfn- πόσις@n-s---mg- μάλα@d-------- γάρ@g-------- μέγας@a-s---na- πένθος@n-s---nn- ἀέξω@v3spia---"
"Troy_1.117","ἀνήρ@n-s---mg- ἀποφθίνω@v-sapmmg- σαόφρων@n-p---fd- θῆλυς@a-p---fd-"
"Troy_1.118","ἠέλιος@n-s---mn- δέ@g-------- θοός@a-p---fd- ἑλισσόμενος@v-sppemn- περί@r-------- δίνη@n-p---fd-"
"Troy_1.119","δύω@v3saim--- εἰς@r-------- ὠκεανός@n-s---mg- βαθύς@a-s---ma- ῥόος@n-s---ma- ἀνύω@v3siie--- δέ@g-------- ἠώς@n-s---fn-"
"Troy_1.120","ὁ@p-p---mn- δέ@g-------- ὅτε@c-------- δή@g-------- παύω@v3pai---- ποτόν@a-s---fg- δαίτη@n-s---fg- τε@g-------- ἐρατεινός@a-s---fg-"
"Troy_1.121","δή@g-------- τότε@d-------- πού@d-------- δμωή@n-p---fn- στορέννυμι@v3paia--- θυμηρής@a-p---na- λέκτρον@n-p---na-"
"Troy_1.122","ἐν@r-------- πρίαμος@n-s---mg- δόμος@n-p---md- θρασύφρων@a-s---fd- πενθεσιλεία@n-s---fd-"
"Troy_1.123","ὁ@p-s---fn- δέ@g-------- κίω@v-sapafn- εὕδω@v3siia--- ὕπνος@n-s---mn- δέ@g-------- ὁ@p-s---md- ὄσσα@n-d---na- καλύπτω@v3saia---"
"Troy_1.124","νήδυμος@a-s---mn- ἀμφιπίπτω@v-sapamn- βλώσκω@v3saia--- δέ@g-------- αἰθήρ@n-s---mg- ἐκ@r-------- ὕπατος@a-s---mg-"
"Troy_1.125","παλλάς@n-s---fg- ἐνεσία@n-p---fd- μένος@n-s---na- δολόεις@a-s---mg- ὄνειρος@n-s---mg-"
"Troy_1.126","ὅπως@c-------- μιν@p-s---fa- λεύσσω@v-sppafn- κακός@a-s---ma- τρώς@n-p---md- γίγνομαι@v3sasm---"
"Troy_1.127","οἷ@p-s---fd- τε@g-------- αὐτός@a-s---fd- μέμαα@v-srpafn- πρός@r-------- πόλεμος@n-s---mg- στροφάλιγξ@n-s---ma-"
"Troy_1.128","καί@c-------- ὁ@p-p---na- μέν@g-------- ὡς@d-------- ὁρμαίνω@v3siia--- δαίφρων@a-s---fn- τριτογένεια@n-s---fn-"
"Troy_1.129","ὁ@p-s---fd- δέ@g-------- ἄρα@g-------- λυγρός@a-s---mn- ὄνειρος@n-s---mn- ἐφίστημι@v3siie--- πατήρ@n-s---md- ἔοικα@v-srpamn-"
"Troy_1.130","καί@c-------- μιν@p-s---fa- ἐποτρύνω@v3siia--- ποδάρκης@a-s---mg- ἄντα@r-------- ἀχιλλεύς@n-s---mg-"
"Troy_1.131","θαρσαλέος@d-------- μάρναμαι@v--pne--- ἐναντίον@d-------- ὁ@p-s---fn- δέ@g-------- ἀίω@v-sppafn-"
"Troy_1.132","γηθέω@v3siia--- ἐν@r-------- φρήν@n-p----d- πάμπαν@d-------- οἴομαι@v3saim--- γάρ@g-------- μέγας@a-s---na- ἔργον@n-s---ng-"
"Troy_1.133","ἐκτελέω@v--fna--- αὐτῆμαρ@d-------- ἀνά@r-------- μόθος@n-s---ma- ὀκρυόεις@a-s---ma-"
"Troy_1.134","νήπιος@a-s---fn- ὅς@p-s---fn- ἄρα@g-------- ἐπιτίθημι@v3saia--- ὀιζυρός@a-s---md- πέρ@g-------- ὄνειρος@n-s---md-"
"Troy_1.135","ἑσπέριος@a-s---md- ὅς@p-s---mn- φῦλον@n-p---na- πολύτλητος@a-p---mg- ἄνθρωπος@n-p---mg-"
"Troy_1.136","θέλγω@v3spia--- ἐν@r-------- λέχος@n-p---nd- ἅδην@n-s---fa- ἐπικέρτομος@a-p---na- βάζω@v-sppamn-"
"Troy_1.137","ὅς@p-s---mn- μιν@p-s---ma- ἄρα@g-------- ἐξαπαφίσκω@v3saia--- ἐποτρύνω@v-sppamn- πονέω@v--pne---"
"Troy_1.138","ἀλλά@d-------- ὅτε@c-------- δή@g-------- ἄρα@g-------- ἐπορούω@v3saia--- ῥοδόσφυρος@a-s---fn- ἠριγένεια@n-s---fn-"
"Troy_1.139","δή@g-------- τότε@d-------- πενθεσίλεια@n-s---fn- μέγας@a-s---na- ἐντίθημι@v-sapmfn- φρήν@n-p----d- κάρτος@n-s---ng-"
"Troy_1.140","ἐκ@r-------- εὐνή@n-s---fg- ἀναπίπτω@v3slie--- καί@c-------- ἀμφί@r-------- ὦμος@n-p---md- δύω@v3saia---"
"Troy_1.141","τεῦχος@n-p---na- δαιδάλεος@a-p---na- ὁ@p-p---na- ὁ@p-s---fd- θεός@n-s---mn- ὀπάζω@v3saia--- ἄρης@n-s---mn-"
"Troy_1.142","πρῶτος@a-p---na- μέν@g-------- ἄρα@g-------- κνήμη@n-p---fd- ἐπί@r-------- ἀργύφεος@a-p---fd- τίθημι@v3saia---"
"Troy_1.143","κνημίς@n-p---fa- χρύσεος@a-p---fa- ὅς@p-p---fn- ὁ@p-s---md- εἰμί@v3piia--- εὖ@d-------- ἀραρίσκω@v-prpafn-"
"Troy_1.144","ἕννυμι@v3saim--- δέ@g-------- αὖ@d-------- θώραξ@n-s---ma- παναίολος@a-s---ma- ἀμφί@r-------- δέ@g-------- ἄρα@g-------- ὦμος@n-p---md-"
"Troy_1.145","τίθημι@v3saim--- κυδιάω@v-sppafn- μέγας@a-s---na- ξίφος@n-s---na- ὅς@p-s---nd- περί@r-------- πάντῃ@d--------"
"Troy_1.146","κολεόν@a-s---fn- εὖ@d-------- ἀσκέω@v3slie--- διά@r-------- ἄργυρος@n-s---mg- ἠδέ@c-------- ἐλέφας@n-s---mg-"
"Troy_1.147","ἄν@r-------- δέ@g-------- αἱρέω@v3saim--- ἀσπίς@n-s---fa- δῖος@a-s---fa- ἀλίγκιος@a-s---fa- ἄντυξ@r-------- μήνη@n-s---fg-"
"Troy_1.148","ὅς@p-s---fn- τε@g-------- ὑπέρ@r-------- ὠκεανός@n-s---mg- βαθύρροος@a-s---mg- ἀντεῖπον@v3sasa---"
"Troy_1.149","ἥμισυς@a-s---na- πλέω@v-srpafn- περί@r-------- γναμπτός@n-p---fd- κεραία@a-p---fd-"
"Troy_1.150","τοῖος@a-s---fn- μαρμαίρω@v3siia--- ἀάσπετος@a-s---na- ἀμφί@r-------- δέ@g-------- κράς@n-s---fd-"
"Troy_1.151","τίθημι@v3saia--- κόρυς@n-s---ma- κομάω@v-sppafa- ἔθειρα@n-p---fd- χρύσεος@a-p---fd-"
"Troy_1.152","ὡς@d-------- ὁ@p-s---fn- μέν@g-------- μορόεις@a-s---ma- περί@r-------- χρώς@n-s---md- τίθημι@v3saim--- τεῦχος@n-p---na-"
