"location","text"
"Dem. 51_1","εἰ@c-------- μέν@d-------- ὅστις@p-s---md- πολύς@a-p---mns συνεῖπον@v3paoa--- ὦ@i-------- βουλή@n-s---fv- ὁ@l-s---nn- ψήφισμα@n-s---nn- κελεύω@v3siia--- δίδωμι@v--ana--- ὁ@l-s---ma- στέφανος@n-s---ma- καί@d-------- ἄν@d-------- ἀνόητος@a-s---mn- εἰμί@v1siia--- εἰ@c-------- λαμβάνω@v--ana--- αὐτός@p-s---ma- ἀξιόω@v1siia--- κηφισόδοτος@n-s---mg- μόνος@a-s---mg- ἐγώ@p1s---md- συνερέω@v-srpamg- οὗτος@p-p---md- δέ@c-------- παμπολύς@a-p---mg- νῦν@d-------- δέ@d-------- ὁ@l-s---md- πρῶτος@a-s---md- παρασκευάζω@v-sapamd- ὁ@l-s---fa- τριήρης@n-s---fa- ὁ@l-s---ma- ταμίας@n-s---ma- προστάσσω@v3saia--- ὁ@l-s---mn- δῆμος@n-s---mn- δίδωμι@v--ana--- ποιέω@v1sria--- δέ@c-------- οὗτος@p-s---na- ἐγώ@p-s---mn- διό@d-------- φημί@v1spia--- δεῖ@v--pna--- αὐτός@p-s---mn- στεφανόω@v--pne---"
"Dem. 51_2","θαυμάζω@v1spia--- δέ@d-------- καί@d-------- οὗτος@p-p---ng- ὅτι@c-------- ὁ@l-s---fg- τριήρης@n-s---fg- ἀμελέω@v-papamn- ὁ@l-p---ma- ῥήτωρ@n-p---ma- παρασκευάζω@v3paia--- καί@c-------- δοκέω@v3ppia--- ἐγώ@p-s---md- πᾶς@a-s---ng- διαμαρτάνω@v--rna--- ὁ@l-s---ng- πρᾶγμα@n-s---ng- καί@c-------- νομίζω@v--pna--- οὐ@d-------- ὁ@l-p---md- ποιέω@v-pppamd- ὅς@p-p---na- δεῖ@v3spia--- χάρις@n-s---fa- σύ@p-p---ma- ἔχω@v--pna--- ἀλλά@c-------- ὁ@l-p---md- φάσκω@v-pppamd- οὐ@d-------- ὁ@l-s---ma- αὐτός@a-s---ma- τρόπος@n-s---ma- γιγνώσκω@v-prpamn- ὅς@a-s---ma- ἐγώ@p-s---mn- περί@r-------- σύ@p-p---mg- καί@d-------- κατά@r-------- αὐτός@a-s---na- δή@d-------- οὗτος@p-s---na- δίκαιος@d-------- ἄν@d-------- ἔχω@v2ppoa--- εὔνοϊκως@d-------c ἐγώ@p-s---md- φαίνω@v1spie--- γάρ@d-------- βελτίων@a-p---mac σύ@p-p---ma- ὑπολαμβάνω@v-sppamn- ἤ1@c-------- οὗτος@p-p---mn-"
"Dem. 51_3","χρή@v3siia--- μέν@d-------- οὖν@d-------- ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- καί@c-------- δίκαιος@a-s---nn- εἰμί@v3siia--- ὁ@l-p---ma- ὁ@l-s---ma- στέφανος@n-s---ma- οἴομαι@v-pppema- δεῖ@v--pna--- παρά@r-------- σύ@p-p---mg- λαμβάνω@v--ana--- ἑαυτοῦ@p-p---ma- ἄξιος@a-p---ma- ἐπιδείκνυμι@v--pna--- οὗτος@p-s---ng- μή@d-------- ἐγώ@p-s---ma- κακός@d-------- λέγω3@v--pna--- ἐπεί@c-------- δέ@d-------- οὗτος@p-s---na- παρίημι@v-papamn- ἐκεῖνος@p-s---na- ποιέω@v3ppia--- ἀμφότερος@a-p---na- αὐτός@p-p---ma- ἐπιδείκνυμι@v1sfia--- ψεύδω@v-pppema- ὅς@p-p---na- τε@d-------- ἑαυτοῦ@p-p---ma- ἐγκωμιάζω@v3paia--- καί@c-------- ὅσος@a-p---na- εἰς@r-------- ἐγώ@p-p---ma- βλασφημέω@v3paia--- ἐκ@r-------- αὐτός@a-p---ng- ὁ@l-p---ng- πράσσω@v-prpeng- ἑκάτερος@a-p---md-"
"Dem. 51_4","ψήφισμα@n-s---na- γάρ@d-------- σύ@p-p---mg- ποιέω@v-papmmg- ὅς@p-s---mn- ἄν@d-------- μή@d-------- πρό@r-------- ὁ@l-s---fg- ἕνος@a-s---fg- καί@c-------- ναῦς@a-s---fg- ἐπί@r-------- χῶμα@n-s---na- ὁ@l-s---fa- ναῦς@n-s---fa- περιορμίζω@v3sasa--- δέω@v--ana--- καί@c-------- δικαστήριον@n-s---nd- παραδίδωμι@v--ana--- καί@c-------- οὗτος@p-p---na- κυρόω@v-papamg- ἐγώ@p-s---mn- μέν@d-------- περιορμίζω@v1saia--- καί@c-------- στέφανος@n-s---ma- διά@r-------- οὗτος@p-p---na- παρά@r-------- σύ@p-p---mg- λαμβάνω@v1saia--- οὗτος@p-p---mn- δέ@c-------- οὐ@d-------- δέ@d-------- καθέλκω@v3paia--- ὥστε@c-------- ἔνοχος@a-p---mn- δεσμός@n-s---md- γίγνομαι@v3pria--- πῶς@d-------- οὖν@d-------- οὐ@d-------- ἄτοπος@a-s---nas ἄν@d-------- διαπορρήγνυμι@v2paom--- ἔργον@n-s---na- εἰ@c-------- ὁ@l-p---ma- κατά@r-------- ἑαυτοῦ@p-p---mg- ἐάω@v-papama- τίμημα@n-s---na- τοιοῦτος@a-s---na- ἐπάγω@v--anp--- οὗτος@p-p---ma- στεφανόω@v-papamn- σύ@p-p---mn- φαίνω@v2ppoe---"
"Dem. 51_5","ὁ@l-p---na- σκεῦος@n-p---na- τοίνυν@d-------- ὅσος@a-p---na- δεῖ@v3spia--- παρέχω@v--pna--- ὁ@l-s---fa- πόλις@n-s---fa- ὁ@l-p---md- τριήραρχος@n-p---md- ἐγώ@p-s---mn- μέν@d-------- ἐκ@r-------- ὁ@l-p---ng- ἴδιος@a-p---ng- ἀναλίσκω@v1saia--- καί@c-------- ὁ@l-p---ng- δημόσιος@a-p---ng- λαμβάνω@v1saia--- οὐδείς@p-s---na- οὗτος@p-p---mn- δέ@c-------- ὑμέτερος@a-p---nd- χράω2@v3prie--- καί@c-------- ὁ@l-p---ng- σφέτερος@a-p---ng- οὐδείς@p-s---na- εἰς@r-------- οὗτος@p-p---na- προίημι@v3prie--- καί@d-------- μήν@d-------- οὐ@d-------- δέ@d-------- ἄν@d-------- ἐκεῖνος@p-s---na- γε@d-------- ἔχω@v3ppoa--- εἶπον@v--ana--- ὡς@c-------- ἀναπειράομαι@v3piie--- ἐγώ@p-s---mg- πρότερος@a-p---mn- πρίν@c-------- γάρ@d-------- ἅπτω@v--rne--- μόνος@d-------- ὁ@l-s---fg- τριήρης@n-s---fg- οὗτος@p-p---ma- ἐπιπληρόω@v3slim--- ἐγώ@p-s---md- καί@c-------- πᾶς@a-p---mn- ὁράω@v3siie--- σύ@p-p---mn- ἀναπειράομαι@v-sppefa- ὁ@l-s---fa- ναῦς@n-s---fa-"
"Dem. 51_6","ἔτι@d-------- τοίνυν@d-------- ὑπηρεσία@n-s---fa- ὁ@l-s---fa- κράτιστος@a-s---fas λαμβάνω@v1saia--- πολύς@a-s---nd- πλεῖστος@a-s---nas ἀργύριον@n-s---na- δίδωμι@v-sapamn- οὗτος@p-p---mn- δέ@d-------- εἰ@c-------- μέν@d-------- ἔχω@v3piia--- χείρων@a-p---nac ἐγώ@p-p---mg- οὐδείς@p-s---nn- ἄν@d-------- εἰμί@v3siia--- δεινός@a-s---nn- νῦν@d-------- δέ@d-------- οὐ@d-------- δέ@d-------- ὁποῖος@p-s---fa- μισθόω@v3prie--- περί@r-------- ὁ@l-s---ng- πλείων@a-s---ngc ἀντιλέγω@v-pppamn- καίτοι@d-------- πῶς@d-------- εἰμί@v3ppia--- δίκαιος@a-p---mn- οὗτος@p-p---na- μέν@d-------- ὕστερος@d-------c ἐξαναπληρόω@v-sppana- νῦν@d-------- δέ@c-------- ὡς@d-------- πρῶτος@a-p---mn- παρασκευάζω@v-papmmn- ὁ@l-s---ma- στέφανος@n-s---ma- λαμβάνω@v--ana---"
"Dem. 51_7","ἡγέομαι@v1spie--- τοίνυν@d-------- ὅτι@c-------- μέν@d-------- δίκαιος@a-p---nas ἄν@d-------- στεφανόω@v2paoa--- ἐγώ@p-s---ma- καί@d-------- μηδείς@p-s---na- εἶπον@v-sapamg- ἐγώ@p-s---mg- γιγνώσκω@v--pna--- σύ@p-p---ma- ὅτι@c-------- δέ@d-------- οὐ@d-------- ἔνειμι@v3spia--- μόνος@a-p---md- οὗτος@p-p---md- περί@r-------- ὁ@l-s---ng- στέφανος@n-s---mg- λόγος@n-s---mn- οὗτος@p-s---na- ἐπιδείκνυμι@v--ana--- βούλομαι@v1spie--- πόθεν@d-------- οὖν@d-------- οὗτος@p-s---nn- μάλιστα@d-------s εἰμί@v3sfim--- δῆλος@a-s---nn- ἀπό@r-------- ὅς@p-p---ng- αὐτός@a-p---mn- ποιέω@v3pria--- σκέπτομαι@v-papemn- γάρ@d-------- ὁ@l-s---ma- ἐκ@r-------- ἐλάχιστος@a-s---ngs τριηραρχέω@v--pna--- βούλομαι@v-sppema- μισθόω@v3pria--- ὁ@l-s---fa- λειτουργία@n-s---fa- καίτοι@d-------- πῶς@d-------- οὐ@d-------- ἄδικος@a-s---nn- ὁ@l-p---ng- μέν@d-------- ἀνάλωμα@n-p---ng- ἀφεστήξω@v--rna--- ὁ@l-p---fg- δέ@c-------- γίγνομαι@v-pppefg- διά@r-------- ἐκεῖνος@p-p---na- τιμή@n-p---fg- ἀξιόω@v--pna--- ἑαυτοῦ@p-p---md- μέτειμι1@v--pna--- καί@d-------- ὁ@l-s---ng- μέν@d-------- μή@d-------- περιορμίζω@v--ana--- ὁ@l-s---fa- ναῦς@n-s---fa- τότε@d-------- ὁ@l-s---ma- μισθόω@v-srpema- αἰτιάομαι@v--pne--- ὁ@l-p---ng- δέ@c-------- καλός@d-------- διακονέω@v-prpeng- νῦν@d-------- ἑαυτοῦ@p-p---md- κελεύω@v--pna--- χάρις@n-s---fa- σύ@p-p---ma- ἔχω@v--pna---"
"Dem. 51_8","δεῖ@v3siia--- τοίνυν@d-------- σύ@p-p---ma- ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- μή@d-------- μόνος@d-------- ἐκ@r-------- οὗτος@p-p---ng- σκοπέω@v--pna--- ὁ@l-s---na- δίκαιος@a-s---na- ἀλλά@c-------- καί@d-------- ἐκ@r-------- ὅς@p-p---ng- αὐτός@a-p---mn- πρότερος@d-------c ποιέω@v2pria--- ὁ@l-p---na- αὐτός@a-p---na- τις@p-p---mg- διαπράσσω@v-papmmg- οὗτος@p-p---md- ὅτε@c-------- γάρ@d-------- ὁ@l-s---fd- ναυμαχία@n-s---fd- ὁ@l-s---fd- πρός@r-------- ἀλέξανδρος@n-s---ma- νικάω@v2paip--- τότε@d-------- ὁ@l-p---mg- τριήραρχος@n-p---mg- ὁ@l-p---ma- μισθόω@v-prpama- ὁ@l-p---fa- τριηραρχία@n-p---fa- αἴτιος@a-p---mas ὁ@l-s---ng- γίγνομαι@v-srpeng- νομίζω@v-pppamn- παραδίδωμι@v2pria--- εἰς@r-------- ὁ@l-s---na- δεσμωτήριον@n-s---na- καταχειροτονέω@v-papamn- προδίδωμι@v--rna--- ὁ@l-p---fa- ναῦς@n-p---fa- καί@c-------- λείπω@v--rna--- ὁ@l-s---fa- τάξις@n-s---fa-"
"Dem. 51_9","καί@d-------- κατηγορέω@v3siia--- μέν@d-------- ἀριστοφῶν@n-s---mn- δικάζω@v2piia--- δέ@c-------- σύ@p-p---mn- εἰ@c-------- δέ@d-------- μή@d-------- μέτριος@a-s---fac ἔχω@v2paia--- ὁ@l-s---fa- ὀργή@n-s---fa- ὁ@l-s---fg- ἐκεῖνος@p-p---mg- πονηρία@n-s---fg- οὐδείς@p-s---nn- αὐτός@p-p---ma- κωλύω@v3siia--- θνήσκω@v--rna--- ὁ@l-s---na- αὐτός@a-p---na- τοίνυν@d-------- οἶδα@v-prpamn- οὗτος@p-p---mn- πράσσω@v-prpenn- ἑαυτοῦ@p-p---md- καί@c-------- ἐκεῖνος@p-p---md- οὐ@d-------- φρίσσω@v3ppia--- ἐν@r-------- σύ@p-p---md- ὑπέρ@r-------- ὅς@p-p---ng- προσήκω@v3spia--- πάσχω@v--ana--- αὐτός@p-p---ma- ἀλλά@c-------- δημηγορέω@v3ppia--- κατά@r-------- ἄλλος@p-p---mg- καί@c-------- στεφανόω@v--pna--- κελεύω@v3ppia--- ἑαυτοῦ@p-p---ma- καίτοι@d-------- σκέπτομαι@v2pamm--- τίς@a-s----a- ἄν@c-------- ποτέ@d-------- δοκέω@v2paoa--- βουλεύω@v--rne--- τρόπος@n-s---ma- εἰ@c-------- διά@r-------- ὁ@l-s---fa- αὐτός@a-s---fa- πρόφασις@n-s---fa- ὁ@l-p---ma- μέν@d-------- θάνατος@n-s---mg- κρίνω@v-papamn- ὁ@l-p---ma- δέ@c-------- στεφανόω@v-papamn- φαίνω@v2pasp---"
"Dem. 51_10","καί@d-------- μήν@d-------- οὐ@d-------- μόνος@d-------- εἰ@c-------- οὗτος@p-s---na- ποιέω@v2paoa--- δοκέω@v2ppoa--- ἄν@d-------- ἁμαρτάνω@v--ana--- ἀλλά@c-------- εἰ@c-------- μή@d-------- καί@d-------- κολάζω@v2paoa--- ὁ@l-p---ma- ὁ@l-p---na- τοιοῦτος@p-p---na- ποιέω@v-pppama- ἔχω@v-pppamn- οὐ@d-------- γάρ@d-------- ἐπειδάν@c-------- ἐάω@v2pasa--- τις@p-s---na- ὁ@l-p---ng- ὑμέτερος@a-p---ng- ἀπόλλυμι@v--anm--- τότε@d-------- χρή@v3spia--- χαλεπαίνω@v--pna--- ἀλλά@c-------- ἐν@r-------- ὅς@p-s---nd- ὁ@l-p---nn- μέν@d-------- ὑμέτερος@a-p---nn- εἰμί@v3spia--- σῶς@a-p---nn- καθοράω@v2ppma--- δέ@c-------- ὁ@l-p---ma- ἐφίστημι@v-prpama- διά@r-------- αἰσχροκέρδεια@n-s---fa- οὐ@d-------- προσήκω@v-sppafa- πρόνοια@n-s---fa- περί@r-------- σωτηρία@n-s---fg- αὐτός@p-p---mg- ποιέω@v-pppema- καί@d-------- μηδείς@p-s---mn- σύ@p-p---mg- ἐπιτιμάω@v3sasa--- ὁ@l-s---md- λόγος@n-s---md- πικρός@a-s---na- εἰμί@v--pna--- νομίζω@v-sapamn- ἀλλά@c-------- ὁ@l-p---md- ὁ@l-s---na- ἔργον@n-s---na- αὐτός@a-s---na- ποιέω@v-prpamd- διά@r-------- γάρ@d-------- οὗτος@p-p---ma- τοιοῦτος@p-s---mn- εἰμί@v3spia---"
