"location","text"
"Ebriet._11","ὁ@l-p---nn- μέν@d-------- οὖν@d-------- ὡσανεί@d-------- προοίμιον@n-p---nn- ὁ@l-s---fg- γραφή@n-s---fg- ἀρκεόντως@d-------- λέγω@v3srie--- ὁ@l-p---fa- δέ@d-------- ἀπόδειξις@n-p---fa- ἕκαστος@a-p---ng- προσαποδίδωμι@v1pfia--- ἀπό@r-------- ὁ@l-s---ng- πρῶτος@a-s---ng- πρῶτος@a-s---na- ἄρχω@v-papmmn- διδάσκω@v--pna--- ὁ@l-s---fa- τοίνυν@d-------- ἀπαιδευσία@n-s---fa- ὁ@l-s---ng- ληρέω@v--pna--- καί@c-------- ἁμαρτάνω@v--pna--- αἰτία@n-s---fa- φημί@v1piia--- εἰμί@v--pna--- καθά@c-------- μυρίος@a-p---md- ὁ@l-p---mg- ἄφρων@a-p---mg- ὁ@l-s---ma- πολύς@a-s---ma- ἄκρατος@a-s---ma-"
"Ebriet._12","ἀπαιδευσία@n-s---fn- γάρ@d-------- ὁ@l-p---ng- ψυχή@n-s---fg- ἁμάρτημα@n-p---ng- εἰ@c-------- δεῖ@v3spia--- ὁ@l-s---na- ἀληθής@a-s---na- εἶπον@v--ana--- ὁ@l-s---nn- βάσκανος@a-s---nn- ἀπό@r-------- ὅς@p-s---fg- ὥσπερ@c-------- ἀπό@r-------- πηγή@n-s---fg- ῥέω@v3ppia--- ὁ@l-p---fn- ὁ@l-s---mg- βίος@n-s---mg- πρᾶξις@n-p---fn- πότιμος@a-s---na- μέν@d-------- καί@c-------- σωτήριος@a-s---na- οὐδείς@a-s---na- οὐδείς@p-s---md- νᾶμα@n-s---na- ἐκδίδωμι@v-sppafn- ὁ@l-s---na- παράπαν@d-------- ἁλμυρός@a-s---na- δέ@c-------- νόσος@n-s---fg- καί@c-------- φθορά@n-s---fg- ὁ@l-p---md- χράω2@v-pfpmnd- αἴτιος@a-s---nn-"
"Ebriet._13","οὕτως@d-------- γοῦν@d-------- κατά@r-------- ἀνάγωγος@a-p---mg- καί@c-------- ἀπαίδευτος@a-p---mg- ὁ@l-s---mn- νομοθέτης@n-s---mn- φονάω@v3spia--- ὡς@c-------- κατά@r-------- οὐδείς@p-s---ng- ἴσως@d-------- ἕτερος@a-s---mg- τεκμήριον@n-s---nn- δέ@d-------- τις@p-p---mn- εἰμί@v3ppia--- ὁ@l-p---mn- μή@d-------- ἐπιτήδευσις@n-s---fd- μᾶλλον@d-------- ἤ1@c-------- φύσις@n-s---fd- σύμμαχος@a-p---mn- παρά@r-------- τε@d-------- ἄνθρωπος@n-p---md- καί@c-------- ἐν@r-------- ὁ@l-p---nd- ἄλλος@a-p---nd- γένος@n-p---nd- ὁ@l-p---ng- ζῷον@n-p---ng- ἀλλά@d-------- ’@d-------- οὐ@d-------- δέ@d-------- μαίνομαι@v-sapamn- ἕτερος@a-p---ma- ἄν@d-------- εἶπον@v3saoa--- τις@p-s---mn- ἤ1@c-------- ὁ@l-p---ma- τοκεύς@n-p---ma- εἰμί@v--pna--- κήδω@v3spie--- γάρ@d-------- ἀδίδακτος@a-s---fd- ὁ@l-s---fd- φύσις@n-s---fd- ὁ@l-s---na- ποιέω@v-srpann- ἀεί@d-------- ὁ@l-s---ng- γίγνομαι@v-sapmng- καί@c-------- σωτηρία@n-s---fg-"
"Ebriet._14","αὐτός@p-s---ng- καί@c-------- διαμονή@n-s---fg- ὁ@l-s---fg- εἰσάπαν@d-------- πρόνοια@n-s---fa- ἔχω@v3spia--- ὁ@l-p---ma- οὖν@d-------- ἐκ@r-------- φύσις@n-s---fg- συναγωνιστής@n-p---ma- ὑπάρχω@v-pppama- εἰς@r-------- ἐχθρός@n-p---mg- μετέρχομαι@v--ana--- τάξις@n-s---fa- σπουδάζω@v3saia--- κατήγορος@n-p---ma- ἐφίστημι@v-sapamn- ὁ@l-p---ma- δεόντως@d-------- ἄν@d-------- συναγορεύω@v-pppama- πατήρ@n-s---ma- καί@c-------- μήτηρ@n-s---fa- ἵνα@c-------- ὑπό@r-------- ’@r-------- ὅς@p-p---mg- ἔοικα@v-srpann- εἰμί@v3siia--- σώζω@v--pne--- μόνος@a-p---mg- παραποτάμνημι@v3pasm--- ἐάν@c-------- γάρ@d-------- τις@p-s---cd- φημί@v3spia--- υἱός@n-s---mn- εἰμί@v3spsa--- ἀπειθής@a-s---mn- καί@c-------- ἐρεθιστής@n-s---mn- οὐ@d-------- ὑπακούω@v-sppamn- φωνή@n-s---fg- πατήρ@n-s---mg- καί@c-------- μήτηρ@n-s---fg- καί@c-------- παιδεύω@v3ppsa--- αὐτός@p-s---ma- καί@c-------- μή@d-------- εἰσακούω@v3spsa--- αὐτός@p-p---mg- συλλαμβάνω@v-papamn- αὐτός@p-s---ma- ὁ@l-s---mn- πατήρ@n-s---mn- αὐτός@p-s---mg- καί@c-------- ὁ@l-s---fn- μήτηρ@n-s---fn- ἐξάγω@v3pfia--- εἰς@r-------- ὁ@l-s---fa- γερουσία@n-s---fa- ὁ@l-s---fg- πόλις@n-s---fg- αὐτός@p-s---mg- καί@c-------- ἐπί@r-------- ὁ@l-s---fa- πύλη@n-s---fa- ὁ@l-s---mg- τόπος@n-s---mg- αὐτός@p-s---mg- καί@c-------- ἐρῶ@v3pfia--- ὁ@l-p---md- ἀνήρ@n-p---md- ὁ@l-s---fg- πόλις@n-s---fg- αὐτός@p-p---mg- ὁ@l-s---mn- υἱός@n-s---mn- ἐγώ@p1p---cg- οὗτος@p-s---mn- ἀπειθέω@v3spia--- καί@c-------- ἐρεθίζω@v3spia--- οὐ@d-------- εἰσακούω@v3spia--- ὁ@l-s---fg- φωνή@n-s---fg- ἐγώ@p1p---cg- συμβολοκοπέω@v-sppamn- οἰνοφλυγής@v3spia--- καί@d-------- λιθοβολέω@v3pfia--- αὐτός@p-s---ma- ὁ@l-p---mn- ἀνήρ@n-p---mn- ὁ@l-s---fg- πόλις@n-s---fg- καί@c-------- ἐξαίρω@v2sfia--- ὁ@l-s---ma- πονηρός@a-s---ma- ἐκ@r-------- σύ@p-p---mg- αὐτός@p-p---mg- deut@n-s---mv- 21@x-------- 18@x-------- 21@i--------"
"Ebriet._15","οὐκοῦν@d-------- ὁ@l-p---fn- κατηγορία@n-p---fn- ἀριθμός@n-s---md- τέσσαρες@a-p---mn- ἀπείθεια@n-p---nn- καί@d-------- ἐρεθισμός@n-s---mn- καί@d-------- συμβολή@n-p---fg- εἰσφορά@n-s---fn- καί@c-------- μέθη@n-p---nn- μέγας@a-s---fns δέ@d-------- ὁ@l-s---fn- τελευταῖος@a-s---fn- παραύξησις@n-s---fa- ἀπό@r-------- ὁ@l-s---fg- πρῶτος@a-s---fg- ἀπείθεια@n-s---fg- λαμβάνω@v-sapafn- ἄρχω@v-sapmfn- γάρ@d-------- ἀφηνιάζω@v--pna--- ὁ@l-s---fn- ψυχή@n-s---fn- καί@c-------- προέρχομαι@v-sapafn- διά@r-------- ἔρις@n-s---fg- καί@c-------- φιλονεικία@n-s---fg- ἐπί@r-------- ὕστερος@a-s---ma- ὅρος@n-s---ma- ἔρχομαι@v3spie--- μέθη@n-s---fa- ὁ@l-s---fa- ἔκστασις@n-s---fg- καί@c-------- παραφροσύνη@n-s---fg- αἰτία@n-s---fa- ἕκαστος@a-s---fg- δέ@d-------- ὁ@l-p---fg- κατηγορία@n-p---fg- ὁ@l-s---fa- δύναμις@n-s---fa- εἶδον@v--ana--- ἀναγκαῖος@a-s---nn- ὁ@l-s---fa- ἀρχή@n-s---fa- ἀπό@r-------- ὁ@l-s---fg- πρῶτος@a-s---fg- λαμβάνω@v-papama-"
"Ebriet._16","ἀνομολογέομαι@v3srie--- τοίνυν@d-------- περιφανής@d-------- ὅτι@c-------- ὁ@l-s---nn- εἴκω@v--pna--- καί@c-------- πειθαρχέω@v--pna--- ἀρετή@n-s---fd- καλός@a-s---nn- καί@c-------- συμφέρω@v-sppann- ὥστε@c-------- ὁ@l-s---nn- ἀπειθέω@v--pna--- ἔμπαλιν@d-------- αἰσχρός@a-s---nn- καί@c-------- οὐ@d-------- μέτριος@d-------- ἀλυσιτελής@a-s---nn- ὁ@l-s---nn- δέ@d-------- δή@d-------- καί@d-------- ἐρεθίζω@v--pna--- ὑπερβολή@n-s---fa- πᾶς@a-s---fa- χωρέω@v3sria--- ὁ@l-s---ng- δεινός@a-s---ng- ὁ@l-s---mn- γάρ@d-------- ἀπειθής@a-s---mn- ὁ@l-s---ng- φιλέριδ@n-s---fg- ἥσσων@a-s---nac μοχθηρός@a-s---mn- εἰμί@v3spia--- ὁ@l-s---mn- μέν@d-------- αὐτός@p-s---na- μόνος@d-------- ὁ@l-p---mg- προστάσσω@v-pppemg- ἀλογέω@v-sppamn- ὁ@l-s---mn- δέ@d-------- καί@d-------- ὁ@l-p---md- ἐναντίος@a-p---md- ἐγχειρέω@v--pna--- σπουδή@n-s---fa- ποιέω@v-srpemn-"
"Ebriet._17","φέρω@v2spma--- δέ@d-------- ὡς@c-------- ἔχω@v3spia--- οὗτος@p-s---na- θεάομαι@v1pasm--- νόμος@n-s---mg- κελεύω@v-sppamg- εἰ@c-------- τυγχάνω@v3saoa--- ὁ@l-p---ma- γονεύς@n-p---ma- τιμάω@v--pna--- ὁ@l-s---mn- μέν@d-------- μή@d-------- τιμή@v-sppamn- ἀπειθής@a-s---mn- ὁ@l-s---mn- δέ@c-------- ἀτιμάζω@v-sppamn- φιλέρις@n-s---fn- καί@d-------- πάλιν@d-------- ὁ@l-s---ng- ὁ@l-s---fa- πατρίς@n-s---fa- σώζω@v--pna--- εἰμί@v-sppang- δίκαιος@a-s---ng- ὁ@l-s---ma- μέν@d-------- πρός@r-------- αὐτός@a-s---na- οὗτος@p-s---na- ὄκνος@n-s---md- χράομαι@v-sppema- ἀπειθής@a-s---ma- ὁ@l-s---ma- δέ@c-------- ἔτι@d-------- καί@d-------- προδίδωμι@v--pna--- διαγιγνώσκω@v-srpama- δύσερις@a-s---ma- καί@c-------- φιλόνεικος@a-s---ma- λεκτέος@a-s---nn-"
"Ebriet._18","ὅς@l-s---mn- τε@d-------- μή@d-------- χαρίζω@v-sppemn- τις@p-p---md- ἐναντιόομαι@v-sppemn- ὁ@l-s---md- φάσκω@v-sppamd- δεῖ@v--pna--- ὠφελέω@v--pna--- ἀπειθέω@v3spia--- ὁ@l-s---mn- δέ@g-------- πρός@r-------- ὁ@l-s---nd- μή@d-------- χαρίζω@v--pne--- καί@c-------- ὅσος@a-p---na- βλάβη@n-s---fg- εἰμί@v3spia--- ἐμποιέω@v-sppamn- ἔρις@n-s---fd- ἐπαίρω@v-sppemn- ἀνίατος@n-p---na- ἐξαμαρτάνω@v3spia--- καί@d-------- μήν@d-------- ὅς@l-s---mn- γε@d-------- ἱερουργία@n-p---fd- καί@c-------- ὁ@l-p---nd- ἄλλος@a-p---nd- ὅσος@a-p---nn- πρός@r-------- εὐσέβεια@n-s---fa- ἀναφέρω@v3spie--- μή@d-------- χράομαι@v-sppemn- ἀπειθέω@v3spia--- προστάξεις@n-p---fd- ὅς@p-p---fa- ὁ@l-s---mn- νόμος@n-s---mn- ἔθω@v3sria--- περί@r-------- οὗτος@p-p---ng- προστάσσω@v--pna--- ἀνακινέω@v3spia--- δέ@c-------- ὁ@l-s---mn- πρός@r-------- ὁ@l-s---na- ἐναντίος@a-s---na- ἀσέβεια@n-s---fa- ἀνακλίνω@n-p---fa- καί@c-------- ἀθεότης@n-s---fg- εἰσηγητής@n-s---mn-"
"Ebriet._19","οἷος@p-s---mn- εἰμί@v3siia--- ὁ@l-s---mn- φάσκω@v-sppamn- τις@p-s---cn- εἰμί@v3spia--- ὅς@d-------- ὑπακούω@v1sfim--- καί@c-------- πάλιν@d-------- οὐ@d-------- οἶδα@v1sria--- ὁ@l-s---ma- κύριος@n-s---ma- ἐξo@v2spma--- 2@v2spma--- διά@r-------- μέν@d-------- οὖν@d-------- ὁ@l-s---fg- πρότερος@a-s---fg- φωνή@n-s---fg- παρίστημι@v3spia--- ὅτι@c-------- οὐ@d-------- εἰμί@v3spia--- ὁ@l-s---nn- θεῖος1@a-s---nn- διά@r-------- δέ@d-------- ὁ@l-s---fg- ἔπειτα@d-------- ὅτι@c-------- εἰ@c-------- καί@d-------- εἰμί@v3spia--- ἀλλά@c-------- σύ@d-------- ἀγνοέω@v3spie--- ὅσπερ@p-s---nn- ἐκ@r-------- ὁ@l-s---ng- μή@d-------- προνοέω@v--pna--- συνάγω@v3spie--- εἰ@c-------- γάρ@d-------- προνοέω@v3siia--- καί@d-------- ἄν@d-------- γιγνώσκω@v3siie--- συμβολή@n-p---fa- γε@d-------- μήν@d-------- καί@d-------- ἔρανος@n-p---ma- φέρω@v--pna--- ἐπί@r-------- μέν@d-------- ὁ@l-s---fd-"
"Ebriet._20","ὁ@l-s---ng- ἄριστος@a-s---ng- κτῆμα@n-s---ng- μετουσία@n-s---fd- φρόνησις@n-s---fg- ἐπαινετός@a-s---na- καί@c-------- συμφέρω@v-sppana- ἕνεκα@r-------- δέ@c-------- ὁ@l-s---fg- ὁ@l-s---ng- ἄκρος@a-s---ngs πᾶς@a-p---ng- κακός@a-s---ng- ἀφροσύνη@n-s---fg- ἀλυσιτελής@a-s---na- τε@c-------- καί@c-------- ψεκτός@a-s---na-"
"Ebriet._21","ὁ@l-p---fn- μέν@d-------- οὖν@d-------- πρός@r-------- ὁ@l-s---na- ἄριστον@a-s---na- συμβολή@n-p---fn- πόθος@n-s---mn- ἀρετή@n-s---fg- ὁ@l-p---ng- καλός@a-p---ng- ζῆλος@n-s---nn- μελέτη@n-p---mn- συνεχής@a-p---mn- ἄσκησις@n-p---fn- ἐπίμονος@a-p---fn- ἄτρυτος@a-p---mn- καί@c-------- ἀκμής@a-p---mn- πόνος@n-p---mn- ὁ@l-p---fn- δέ@d-------- πρός@r-------- ὁ@l-s---na- ἐναντίον@a-s---na- ἄνεσις@n-s---fn- ῥᾳθυμία@n-s---fn- τρυφή@n-s---fn- θρύψις@n-s---fn- παντελής@a-s---fn- ἐκδιαίτησις@n-s---fn-"
"Ebriet._22","εἶδον@v--ana--- μέντοι@d-------- καί@c-------- ὁ@l-p---ma- ἐπαποδύω@v-pppema- πολυοινία@n-s---fd- καί@c-------- κατά@r-------- ἕκαστος@a-s---fa- ἡμέρα@n-s---fa- γυμνάζω@v-pppema- καί@c-------- ἀθλέω@v-pppama- ὁ@l-p---ma- ἐπί@r-------- ἀσέλγεια@n-s---fd- γαστήρ@n-s---fg- ἆθλος@a-p---ma- εἰμί@v3spia--- συμβολή@n-p---fa- μέν@d-------- ὡς@c-------- ἐπί@r-------- τις@p-s---nd- ὁ@l-p---ng- λυσιτελής@a-p---ng- εἰσφέρω@v-pppama- ζημιόω@v-pppema- δέ@d-------- πᾶς@a-p---na- χρῆμα@n-p---na- σῶμα@n-p---na- ψυχή@n-p---fa- ὁ@l-p---na- μέν@d-------- γάρ@d-------- εἰσφέρω@v-pppamn- μειόω@v3ppia--- ὁ@l-s---fa- οὐσία@n-s---fa- ὁ@l-p---ng- δέ@d-------- σῶμα@n-p---ng- διά@r-------- ὁ@l-s---na- ἁβροδίαιτος@n-s---na- κατακαλέω@v3ppia--- καί@c-------- θρύπτω@v3ppia--- ὁ@l-p---fa- δύναμις@n-p---fa- ὁ@l-p---fa- δέ@c-------- ψυχή@n-p---fa- ποταμός@n-s---mg- χειμάρρους@n-s---mg- τρόπος@n-s---ma- ἀμετρία@n-s---fd- τροφή@n-p---fg- ἐπικλύζω@v-pppamn- εἰς@r-------- βυθός@n-s---ma- ἀναγκάζω@v3ppia--- δύω@v--pne---"
