"location","text"
"Col_1.11","ἐν@r-------- πᾶς@a-s---fd- δύναμις@n-s---fd- δυναμόω@v-pppemn- κατά@r-------- ὁ@l-s---na- κράτος@n-s---na- ὁ@l-s---fg- δόξα@n-s---fg- αὐτός@p-s---mg- εἰς@r-------- πᾶς@a-s---fa- ὑπομονή@n-s---fa- καί@c-------- μακροθυμία@n-s---fa- μετά@r-------- χαρά@n-s---fg-"
"Col_1.12","εὐχαριστέω@v-pppamn- ὁ@l-s---md- πατήρ@n-s---md- ὁ@l-s---md- ἱκανόω@v-sapamd- σύ@p-p---ma- εἰς@r-------- ὁ@l-s---fa- μερίς@n-s---fa- ὁ@l-s---mg- κλῆρος@n-s---mg- ὁ@l-p---mg- ἅγιος@a-p---mg- ἐν@r-------- ὁ@l-s---md- φῶς@n-s---md-"
"Col_1.13","ὅς@p-s---mn- ἐρύω@v3saim--- ἐγώ@p1p---ma- ἐκ@r-------- ὁ@l-s---fg- ἐξουσία@n-s---fg- ὁ@l-s---ng- σκότος@n-s---ng- καί@c-------- μεθίστημι@v3saia--- εἰς@r-------- ὁ@l-s---fa- βασιλεία@n-s---fa- ὁ@l-s---mg- υἱός@n-s---mg- ὁ@l-s---fg- ἀγάπη@n-s---fg- αὐτός@p-s---mg-"
"Col_1.14","ἐν@r-------- ὅς@p-s---fd- ἔχω@v1ppia--- ὁ@l-s---fa- ἀπολύτρωσις@n-s---fa- ὁ@l-s---fa- ἄφεσις@n-s---fa- ὁ@l-p---fg- ἁμαρτία@n-p---fg-"
"Col_1.15","ὅς@p-s---mn- εἰμί@v3spia--- εἰκών@v-srpann- ὁ@l-s---mg- θεός@n-s---mg- ὁ@l-s---mg- ἀόρατος@a-s---mg- πρωτότοκος@a-s---mn- πᾶς@a-s---fg- κτίσις@n-s---fg-"
"Col_1.16","ὅτι@c-------- ἐν@r-------- αὐτός@p-s---md- ἐκτίνω@v3saip--- ὁ@l-p---nn- πᾶς@a-p---nn- ἐν@r-------- ὁ@l-p---md- οὐρανός@n-p---md- καί@c-------- ἐπί@r-------- ὁ@l-s---fg- γῆ@n-s---fg- ὁ@l-p---nn- ὁρατός@a-p---nn- καί@c-------- ὁ@l-p---nn- ἀόρατος@a-p---nn- εἰ@c-------- τε@c-------- θρόνος@n-p---mn- εἰ@c-------- τε@c-------- κυριότης@n-p---fn- εἰ@c-------- τε@c-------- ἀρχή@n-p---fn- εἰ@d-------- τε@c-------- ἐξουσία@n-p---fn- ὁ@l-p---nn- πᾶς@a-p---nn- διά@r-------- αὐτός@p-s---mg- καί@c-------- εἰς@r-------- αὐτός@p-s---ma- κτίζω@v3srie---"
"Col_1.17","καί@c-------- αὐτός@p-s---mn- εἰμί@v3spia--- πρό@r-------- πᾶς@a-p---ng- καί@c-------- ὁ@l-p---nn- πᾶς@a-p---nn- ἐν@r-------- αὐτός@p-s---md- συνίστημι@v3sria---"
"Col_1.18","καί@c-------- αὐτός@p-s---mn- εἰμί@v3spia--- ὁ@l-s---fn- κεφαλή@n-s---fn- ὁ@l-s---ng- σῶμα@n-s---ng- ὁ@l-s---fg- ἐκκλησία@n-s---fg- ὅς@p-s---mn- εἰμί@v3spia--- ὁ@l-s---fn- ἀρχή@n-s---fn- πρωτότοκος@a-s---mn- ἐκ@r-------- ὁ@l-p---mg- νεκρός@a-p---mg- ἵνα@c-------- γίγνομαι@v3sasm--- ἐν@r-------- πᾶς@a-p---nd- αὐτός@p-s---mn- πρωτεύω@v-sppamn-"
"Col_1.19","ὅτι@c-------- ἐν@r-------- αὐτός@p-s---md- εὐδοκέω@v3saia--- πᾶς@a-s---na- ὁ@l-s---na- πλήρωμα@n-s---na- κατοικέω@v--ana---"
"Col_1.20","καί@c-------- διά@r-------- αὐτός@p-s---mg- ἀποκαταλλάσσομαι@v--ana--- ὁ@l-p---na- πᾶς@a-p---na- εἰς@r-------- αὐτός@p-s---ma- εἰρηνοποιέω@v-sapamn- διά@r-------- ὁ@l-s---ng- αἷμα@n-s---ng- ὁ@l-s---mg- σταυρός@n-s---mg- αὐτός@p-s---mg- διά@r-------- αὐτός@p-s---mg- εἰ@c-------- τε@c-------- ὁ@l-p---na- ἐπί@r-------- ὁ@l-s---fg- γῆ@n-s---fg- εἰ@c-------- τε@c-------- ὁ@l-p---na- ἐν@r-------- ὁ@l-p---md- οὐρανός@n-p---md-"
"Col_1.21","καί@d-------- σύ@p-p---ma- ποτέ@d-------- εἰμί@v-pppama- ἀπαλλοτριόω@v-prpema- καί@c-------- ἐχθρός@a-p---ma- ὁ@l-s---fd- διάνοια@n-s---fd- ἐν@r-------- ὁ@l-p---nd- ἔργον@n-p---nd- ὁ@l-p---nd- πονηρός@a-p---nd-"
"Col_1.22","νυνί@d-------- δέ@d-------- ἀποκαταλλάσσομαι@v3saia--- ἐν@r-------- ὁ@l-s---nd- σῶμα@n-s---nd- ὁ@l-s---fg- σάρξ@n-s---fg- αὐτός@p-s---mg- διά@r-------- ὁ@l-s---mg- θάνατος@n-s---mg- παρίστημι@v--ana--- σύ@p-p---ma- ἅγιος@a-p---ma- καί@d-------- ἄμωμος@a-p---ma- καί@c-------- ἄφοβος@a-p---ma- κατενώπιον@d-------- αὐτός@p-s---mg-"
"Col_1.23","εἰ@c-------- γε@d-------- ἐπιμένω@v2piia--- ὁ@l-s---fd- πίστις@n-s---fd- ἑδράζω@v-prpemn- καί@d-------- ἑδραῖος@a-p---mn- καί@c-------- μή@d-------- μετακινέω@v-pppemn- ἀπό@r-------- ὁ@l-s---fg- ἐλπίς@n-s---fg- ὁ@l-s---ng- εὐαγγέλιον@a-s---mg- ὅς@p-s---ng- ἀκούω@v2paia--- ὁ@l-s---mg- κηρύσσω@v-sappmg- ἐν@r-------- πᾶς@a-s---fd- κτίσις@n-s---fd- ὁ@l-s---fd- ὑπό@r-------- ὁ@l-s---ma- οὐρανός@n-s---ma- ὅς@p-s---mg- γίγνομαι@v1saim--- ἐγώ@p1s---mn- παῦλος@n-s---mn- διάκονος@n-s---mn-"
"Col_1.24","νῦν@d-------- χαίρω@v1spia--- ἐν@r-------- ὁ@l-p---nd- πάθημα@n-p---nd- ὑπέρ@r-------- σύ@p2p---cg- καί@c-------- ἀνταναπληρόω@v1sfia--- ὁ@l-p---na- ὑστέρημα@n-p---na- ὁ@l-p---fg- θλίψις@n-p---fg- ὁ@l-s---mg- χριστός@a-s---mg- ἐν@r-------- ὁ@l-s---fd- σάρξ@n-s---fd- ἐγώ@p1s---cg- ὑπέρ@r-------- ὁ@l-s---ng- σῶμα@n-s---ng- αὐτός@p-s---ng- ὅς@p-s---nn- εἰμί@v3spia--- ὁ@l-s---fn- ἐκκλησία@n-s---fn-"
"Col_1.25","ὅς@p-s---fg- γίγνομαι@v1saim--- ἐγώ@p1s---mn- διάκονος@a-s---mn- κατά@r-------- ὁ@l-s---fa- οἰκονομία@n-s---fa- ὁ@l-s---mg- θεός@n-s---mg- ὁ@l-s---fa- δίδωμι@v-sappfa- ἐγώ@p1s---md- εἰς@r-------- σύ@p2p----a- πληρόω@v--ana--- ὁ@l-s---ma- λόγος@n-s---ma- ὁ@l-s---mg- θεός@n-s---mg-"
"Col_1.26","ὁ@l-s---na- μυστήριον@n-s---na- ὁ@l-s---na- ἀποκρύπτω@v-srpena- ἀπό@r-------- ὁ@l-p---mg- αἰών@n-p---mg- καί@c-------- ἀπό@r-------- ὁ@l-p---fg- γενεά@n-p---fg- νῦν@d-------- δέ@d-------- ἐμφανίζω@v3saip--- ὁ@l-p---md- ἅγιος@a-p---md- αὐτός@p-s---mg-"
"Col_1.27","ὅς@p-p---md- ἐθέλω@v3saia--- ὁ@l-s---mn- θεός@n-s---mn- γνωρίζω@v--ana--- τίς@a-s---nn- ὁ@l-s---nn- πλοῦτος@n-s---mn- ὁ@l-s---fg- δόξα@n-p---fn- ὁ@l-s---ng- μυστήριον@n-s---ng- οὗτος@a-s---ng- ἐν@r-------- ὁ@l-p---nd- ἔθνος@n-p---nd- ὅς@p-s---nn- εἰμί@v3spia--- χριστός@n-s---mn- ἐν@r-------- σύ@p-p---md- ὁ@l-s---fn- ἐλπίς@n-s---fn- ὁ@l-s---fg- δόξα@n-s---fg-"
"Col_1.28","ὅς@p-s---ma- ἐγώ@p1p---mn- καταγγέλλω@v1ppia--- νουθετέω@v-pppamn- πᾶς@a-s---ma- ἄνθρωπος@n-s---ma- καί@c-------- διδάσκω@v-pppamn- πᾶς@a-s---ma- ἄνθρωπος@n-s---ma- ἐν@r-------- πᾶς@a-s---fd- σοφία@n-s---fd- ἵνα@c-------- παρίστημι@v1pasa--- πᾶς@a-s---ma- ἄνθρωπος@n-s---ma- τέλειος@a-s---ma- ἐν@r-------- χριστός@n-s---md-"
"Col_1.29","εἰς@r-------- ὅς@p-s---na- καί@d-------- κοπιάω@v1sfia--- ἀγωνίζομαι@v-sppemn- κατά@r-------- ὁ@l-s---fa- ἐνέργεια@n-s---fa- αὐτός@p-s---mg- ὁ@l-s---fa- ἐργάζομαι@v-sppefa- ἐν@r-------- ἐγώ@p1s---cd- ἐν@r-------- δύναμις@n-s---fd-"
"Col_2.1","ἐθέλω@v1spia--- γάρ@d-------- σύ@p-p---ma- οἶδα@v--rna--- ἡλίκος@a-s---ma- ἀγών@n-s---ma- ἔχω@v1spia--- ὑπέρ@r-------- ἐγώ@p-p---mg- καί@d-------- ὁ@l-p---mg- ἐν@r-------- λαοδικία@n-s---fd- καί@c-------- ὅσος@a-p---mn- οὐ@d-------- ὁράω@v3paia--- ὁ@l-s---na- πρόσωπον@a-s---na- ἐγώ@p1s---mg- ἐν@r-------- σάρξ@n-s---fd-"
"Col_2.2","ἵνα@c-------- παρακαλέω@v3pasp--- ὁ@l-p---fn- καρδία@n-p---fn- αὐτός@p-p---mg- συμβάλλω@v-pappmn- ἐν@r-------- ἀγάπη@n-s---fd- καί@c-------- εἰς@r-------- πᾶς@a-s---na- πλοῦτος@n-s---mg- ὁ@l-s---fg- πληροφορία@n-s---fg- ὁ@l-s---fg- σύνεσις@n-s---fg- εἰς@r-------- ἐπίγνωσις@n-s---fa- ὁ@l-s---ng- μυστήριον@n-s---ng- ὁ@l-s---mg- θεός@n-s---mg- χριστός@n-s---mg-"
"Col_2.3","ἐν@r-------- ὅς@p-s---nd- εἰμί@v3ppia--- πᾶς@a-p---mn- ὁ@l-p---mn- θησαυρός@n-p---mn- ὁ@l-s---fg- σοφία@n-s---fg- καί@c-------- γνῶσις@n-s---fg- ἀπόκρυφος@a-p---mn-"
"Col_2.4","οὗτος@p-s---na- λέγω3@v1spia--- ἵνα@c-------- μηδείς@p-s---mn- σύ@p-p---ma- παραλογίζομαι@v3spse--- ἐν@r-------- πιθανότης@n-s---fd-"
"Col_2.5","εἰ@c-------- γάρ@d-------- καί@d-------- ὁ@l-s---fd- σάρξ@n-s---fd- ἄπειμι@v1spia--- ἀλλά@c-------- ὁ@l-s---nd- πνεῦμα@n-s---nd- σύν@r-------- σύ@p-p---md- εἰμί@v1spia--- χαίρω@v-sppamn- καί@c-------- βλέπω@v-sppamn- σύ@p2p---cg- ὁ@l-s---fa- τάξις@n-s---fa- καί@c-------- ὁ@l-s---na- στερέωμα@n-s---na- ὁ@l-s---fg- εἰς@r-------- χριστός@n-s---ma- πίστις@n-s---fg- σύ@p-p---mg-"
"Col_2.6","ὡς@c-------- οὖν@d-------- παραλαμβάνω@v2paia--- ὁ@l-s---ma- χριστός@a-s---ma- ἰησοῦς@n-s---ma- ὁ@l-s---ma- κύριος@n-s---ma- ἐν@r-------- αὐτός@p-s---nd- περιπατέω@v2piia---"
"Col_2.7","ῥιζόω@v-prpemn- καί@d-------- ἐποικοδομέω@v-pppemn- ἐν@r-------- αὐτός@p-s---nd- καί@c-------- βεβαιόω@v-pppmmn- ὁ@l-s---fd- πίστις@n-s---fd- καθώς@c-------- διδάσκω@v2paip--- περισσεύω@v-pppamn- ἐν@r-------- αὐτός@p-s---fd- ἐν@r-------- εὐχαριστία@n-s---fd-"
"Col_2.8","βλέπω@v2ppma--- μή@d-------- τις@p-s---mn- σύ@p-p---ma- εἰμί@v3sfim--- ὁ@l-s---mn- συλαγωγέω@v-sppamn- διά@r-------- ὁ@l-s---fg- φιλοσοφία@n-s---fg- καί@c-------- κενός@a-s---fg- ἀπάτη@n-s---fg- κατά@r-------- ὁ@l-s---fa- παράδοσις@n-s---fa- ὁ@l-p---mg- ἄνθρωπος@n-p---mg- κατά@r-------- ὁ@l-p---na- στοιχεῖον@n-p---na- ὁ@l-s---mg- κόσμος@n-s---mg- καί@c-------- οὐ@d-------- κατά@r-------- χριστός@n-s---ma-"
"Col_2.9","ὅτι@d-------- ἐν@r-------- αὐτός@p-s---nd- κατοικέω@v3spia--- πᾶς@a-s---nn- ὁ@l-s---nn- πλήρωμα@n-s---nn- ὁ@l-s---fg- θεότης@n-s---fg- σωματικός@d--------"
"Col_2.10","καί@c-------- εἰμί@v2ppia--- ἐν@r-------- αὐτός@p-s---md- πληρόω@v-prpemn- ὅς@p-s---mn- εἰμί@v3spia--- ὁ@l-s---fn- κεφαλή@n-s---fn- πᾶς@a-s---fg- ἀρχή@n-s---fg- καί@c-------- ἐξουσία@n-s---fg-"
"Col_2.11","ἐν@r-------- ὅς@p-s---nd- καί@d-------- περιτέμνω@v3saip--- περιτομή@n-s---fd- ἀχροποίητος@a-s---fd- ἐν@r-------- ὁ@l-s---fd- ἀπόδυσις@n-s---fd- ὁ@l-s---ng- σῶμα@n-s---ng- ὁ@l-s---fg- σάρξ@n-s---fg- ἐν@r-------- ὁ@l-s---fd- περιτομή@n-s---fd- ὁ@l-s---mg- χριστός@n-s---mg-"
"Col_2.12","συντήκω@v-pappmn- αὐτός@p-s---md- ἐν@r-------- ὁ@l-s---nd- βάπτισμα@n-s---nd- ἐν@r-------- ὅς@p-s---nd- καί@d-------- συνανέστηκα@v2paip--- διά@r-------- ὁ@l-s---fg- πίστις@n-s---fg- ὁ@l-s---fg- ἐνέργεια@n-s---fg- ὁ@l-s---mg- θεός@n-s---mg- ὁ@l-s---mg- ἐγείρω@v-sapamg- αὐτός@p-s---ma- ἐκ@r-------- νεκρός@n-p---mg-"
"Col_2.13","καί@d-------- σύ@p-p---ma- νεκρός@a-p---ma- εἰμί@v-pppama- ὁ@l-p---nd- πταῖσμα@n-p---nd- καί@c-------- ὁ@l-s---fd- ἀκροβυστία@n-s---fd- ὁ@l-s---fg- σάρξ@n-s---fg- σύ@p-p---mg- συνζῳόω@v3saia--- σύ@p-p---ma- σύν@r-------- αὐτός@p-s---md- χαρίζομαι@v-sapmmn- ἐγώ@p1p---md- πᾶς@a-p---na- ὁ@l-p---na- πταῖσμα@n-p---na-"
"Col_2.14","ἐξαλείφω@v-sapamn- ὁ@l-s---na- κατά@r-------- ἐγώ@p1p---cg- χειρόγραφος@n-s---na- ὁ@l-p---nd- δόγμα@n-p---nd- ὅς@p-s---nn- εἰμί@v3siia--- ὑπεναντίος@a-s---nn- ἐγώ@p1p---md- καί@c-------- αὐτός@p-s---na- ἄρχω@v3saia--- ἐκ@r-------- ὁ@l-s---ng- μέσος@a-s---ng- προσηλόω@v-sapamn- αὐτός@p-s---na- ὁ@l-s---md- σταυρός@n-s---md-"
"Col_2.15","ἀποδύω@v-sapmmn- ὁ@l-p---fa- ἀρχή@n-p---fa- καί@c-------- ὁ@l-p---fa- ἐξουσία@n-p---fa- δεικτηρίζω@v3saia--- ἐν@r-------- παρρησία@n-s---fd- θριαμβεύω@v-sapamn- αὐτός@p-p---ma- ἐν@r-------- αὐτός@p-s---md-"
"Col_2.16","μή@d-------- οὖν@d-------- τις@p-s---mn- σύ@p-p---ma- κρίνω@v3spma--- ἐν@r-------- βρῶσις@n-s---fd- καί@d-------- ἐν@r-------- πόσις@n-s---md- ἤ1@d-------- ἐν@r-------- μέρος@n-s---nd- ἑορτή@n-s---fg- ἤ1@d-------- νεομηνία@n-s---fg- ἤ1@c-------- σάββατον@n-p---ng-"
"Col_2.17","ὅς@p-p---nn- εἰμί@v3spia--- σκιά@n-p---nn- ὁ@l-p---ng- μέλλω@v-pppang- ὁ@l-s---nn- δέ@d-------- σῶμα@n-s---nn- ὁ@l-s---ng- χριστός@n-s---mg-"
"Col_2.18","μηδείς@p-s---mn- σύ@p-p---ma- καταβραβεύω@v3spma--- ἐθέλω@v-sppamn- ἐν@r-------- ταπεινοφροσύνη@n-s---fd- καί@c-------- θρησκεία@n-s---fd- ὁ@l-p---mg- ἄγγελος@n-p---mg- ὅς@p-p---na- ὁράω@v3sria--- ἐμβατεύω@v-sppamn- εἰκῇ@d-------- φυσιόω@v-sppemn- ὑπό@r-------- ὁ@l-s---mg- νόος@n-s---mg- ὁ@l-s---fg- σάρξ@n-s---fg- αὐτός@p-s---mg-"
"Col_2.19","καί@c-------- οὐ@d-------- κρατέω@v-sppamn- ὁ@l-s---fa- κεφαλή@n-s---fa- ἐκ@r-------- ὅς@p-s---mg- πᾶς@a-s---nn- ὁ@l-s---nn- σῶμα@n-s---nn- διά@r-------- ὁ@l-p---fg- ἁφή@n-p---fg- καί@c-------- σύνδεσμος@n-p---mg- ἐπιχορηγέω@v-sppenn- καί@c-------- συμβιβαζόω@v-sppenn- αὔξω@v3siia--- ὁ@l-s---fa- αὔξησις@n-s---fa- ὁ@l-s---mg- θεός@n-s---mg-"
"Col_2.20","εἰ@c-------- ἀποθνῄσκω@v2paia--- σύν@r-------- χριστός@n-s---md- ἀπό@r-------- ὁ@l-p---ng- στοιχείω@v--pna--- ὁ@l-s---mg- κόσμος@n-s---mg- τίς@p-s---na- ὡς@d-------- ζάω@v-pppamn- ἐν@r-------- κόσμος@n-s---md- δογματίζω@v2ppie---"
"Col_2.21","μή@d-------- ἅπτω@v2sasm--- μη@d-------- δέ@d-------- γεύω@v2sasm--- μη@d-------- δέ@c-------- θιγγάνω@v2sasa---"
"Col_2.22","ὅς@p-p---nn- εἰμί@v3spia--- πᾶς@a-p---nn- εἰς@r-------- φθορά@n-s---fa- ὁ@l-s---fd- ἀποχράω@n-s---fd- κατά@r-------- ὁ@l-p---na- ἐντάλματα@n-p---na- καί@c-------- διδασκαλία@n-p---fa- ὁ@l-p---mg- ἄνθρωπος@n-p---mg-"
"Col_2.23","ὅστις@p-p---nn- εἰμί@v3spia--- λόγος@n-s---ma- μέν@d-------- ἔχω@v-pppann- σύ@p2s---cg- φίας@n-s---fg- ἐν@r-------- ἐθελοθρησκία@n-s---fd- καί@d-------- ταπεινοφροσύνη@n-s---fd- καί@c-------- ἀφαισία@n-s---fd- σῶμα@n-s---ng- οὐ@d-------- ἐν@r-------- τιμή@n-s---fd- τις@a-s---fd- πρός@r-------- πλησμονή@n-s---fa- ὁ@l-s---fg- σάρξ@n-s---fg-"
"Col_3.1","εἰ@c-------- οὖν@d-------- συνανέστηκα@v2paip--- ὁ@l-s---md- χριστός@n-s---md- ὁ@l-p---na- ἄνω@d-------- ζητέω@v2ppia--- ὅς@d-------- ὁ@l-s---mn- χριστός@n-s---mn- εἰμί@v3spia--- ἐν@r-------- δεξιός@n-s---fd- ὁ@l-s---mg- θεός@n-s---mg- κάθημαι@v-srpmmn-"
"Col_3.2","ὁ@l-p---na- ἄνω@d-------- φρονέω@v2ppia--- μή@d-------- ὁ@l-p---na- ἐπί@r-------- ὁ@l-s---fg- γῆ@n-s---fg- ἀποθνῄσκω@v2pama--- γάρ@d--------"
"Col_3.3","καί@c-------- ὁ@l-s---fn- ζωή@n-s---fn- σύ@p2p---cg- κρύπτω@v3srie--- σύν@r-------- ὁ@l-s---md- χριστός@n-s---md- ἐν@r-------- ὁ@l-s---md- θεός@n-s---md-"
"Col_3.4","ὅταν@c-------- ὁ@l-s---mn- χριστός@a-s---mn- φανερόω@v3sasp--- ὁ@l-s---fn- ζωή@n-s---fn- ἐγώ@p1p---mg- τότε@d-------- καί@d-------- σύ@p-p---mn- σύν@r-------- αὐτός@p-s---md- φανερόω@v2pfip--- ἐν@r-------- δόξα@n-s---fd-"
"Col_3.5","νεκρόω@v2pama--- οὖν@d-------- ὁ@l-p---na- μέλος@n-p---na- ὁ@l-p---na- ἐπί@r-------- ὁ@l-s---fg- γῆ@n-s---fg- πορνεία@n-s---fa- ἀκαθαρσία@n-s---fa- πάθος@n-s---na- ἐπιθυμία@n-s---fa- κακός@a-s---fa- καί@c-------- ὁ@l-s---fa- πλεονεξία@n-s---fa- ὅστις@p-s---fn- εἰμί@v3spia--- εἰδωλολατρία@a-s---fn-"
"Col_3.6","διά@r-------- ὅς@p-s---fd- ἔρχομαι@v3spie--- ὁ@l-s---fn- ὀργή@n-s---fn- ὁ@l-s---mg- θεός@n-s---mg-"
"Col_3.7","ἐν@r-------- ὅς@p-p---md- καί@d-------- σύ@p-p---mn- περιποιέω@v2paia--- ποτέ@d-------- ὅτε@c-------- ζάω@v2piia--- ἐν@r-------- οὗτος@p-p---md-"
"Col_3.8","νυνί@d-------- δέ@d-------- ἀποτίθημι@v2pamm--- καί@d-------- σύ@p-p---mn- ὁ@l-p---na- πᾶς@a-p---na- ὀργή@n-s---fa- θυμός@n-s---ma- κακία@n-s---fa- βλασφημία@n-s---fa- αἰσχρολογία@n-s---fa- ἐκ@r-------- ὁ@l-s---ng- στόμα@n-s---ng- σύ@p2p---cg-"
"Col_3.9","μή@d-------- ψεύδω@v2ppme--- εἰς@r-------- ἀλλήλων@p-p---ma- ἀποδύω@v-papmmn- ὁ@l-s---ma- παλαιός@a-s---ma- ἄνθρωπος@n-s---ma- σύν@r-------- ὁ@l-p---fd- πρᾶξις@n-p---fd- αὐτός@p-s---mg-"
"Col_3.10","καί@c-------- ἐνδύω@v-papmmn- ὁ@l-s---ma- ϝέος@n-s---ma- ὁ@l-s---ma- ἀνακαινόω@v-sppema- εἰς@r-------- ἐπίγνωσις@n-s---fa- κατά@r-------- εἰκών@n-s---fa- ὁ@l-s---mg- κτίζω@v-sapamg- αὐτός@p-s---ma-"
"Col_3.11","ὅπου@d-------- οὐ@d-------- ἐν@v3spia--- ἕλλην@n-s---fn- καί@c-------- ἰουδαῖος@n-s---mn- περιτομή@a-s---fn- καί@d-------- ἀκροβυστία@a-s---fn- βάρβαρος@a-s---mn- σκύθης@n-s---mn- δοῦλος@a-s---mn- ἐλεύθερος@a-s---mn- ἀλλά@c-------- πᾶς@a-p---na- καί@d-------- ἐν@r-------- πᾶς@a-p---md- χριστός@n-s---mn-"
"Col_3.12","ἐνδύω@v2pamm--- οὖν@d-------- ὡς@c-------- ἐκλεκτός@a-p---mn- ὁ@l-s---mg- θεός@n-s---mg- ἅγιος@a-p---mn- καί@c-------- ἀγαπάω@v-prpemn- σπλάγχνον@n-p---na- οἰκτιρμός@n-s---mg- χρηστότης@n-s---fa- ταπεινοφροσύνη@n-s---fa- πραότης@n-s---fa- μακροθυμία@n-s---fa-"
"Col_3.13","ἀνέχω@v-pppemn- ἀλλήλων@p-p---mg- καί@c-------- χαρίζομαι@v-pppemn- ἑαυτοῦ@p-p---md- ἐάν@c-------- τις@p-s---mn- πρός@r-------- τις@p-s---ca- ἔχω@v3spsa--- μομφή@n-s---fa- καθώς@c-------- καί@d-------- ὁ@l-s---mn- κύριος@n-s---mn- χαρίζω@v3saim--- σύ@p-p---md- οὕτως@d-------- καί@d-------- σύ@p-p---mn-"
