"location","text"
"Orat. 3._1","προσ@r-------- τις@n-p---ma- νεόφυτος@n-p---ma- περί@n-s---mg- τις@n-s---mg- λογος@n-s---mg- οὔτε@d-------- ’@c-------- σύ@p-p---ma- ἄν@d-------- τις@p-s---mn- αἰτιάομαι@v3saoe--- ὁ@l-s---ma- ἔθω@v-srpama- ἀπαίω@n-s---fd- ὁράω@v-pppama- λόγος@n-s---ma- ὦ@p-s---md- δόξα@n-s---fg- ἐπιθυμέω@v-pppamn- σύ@p-p---mn- ἐγώ@p1s---md- τε@d-------- ὁ@l-s---fa- σιωπή@n-s---fa- ἔχω@v--pna--- ἡγέομαι@v1spie--- λόγος@n-s---ma- εἰμί@p-p---ng- ἀκούω@v-papamn- σύν@n-s---fa- γιγνώσκω@v2pfim--- μέν@d-------- ἐγώ@p-s---md- κατά@r-------- δέ@c-------- ὁ@l-p---mg- παρέχω@v-prpamg- ὁ@l-s---fa- ἀνάγκη@n-s---fa- οὐ@d-------- ἄδηλος@a-s---nn- ὅτι@c-------- καλέω@v2pfia--- ὁ@l-p---mg- θεός@n-p---mg- ὄις@p-s---mn- εἰμί@v3spia--- μάλιστα@d-------s χαρίζομαι@v-srpenn- καί@d-------- ποιέω@v--pne--- λόγος@n-p---ma- καί@c-------- λέγω@v--pne--- -@v--pne--- αι@v--pne---"
"Orat. 3._2","θαυμάζω@v1spia--- δέ@d-------- εἰ@c-------- μή@d-------- πρός@r-------- σύ@p2p---ca- αὐτός@a-p---ma- λομαι@v3siia--- γίγνομαι@v2ppie--- τίς@p-s---nn- ὁ@l-s---nn- κινέω@v-srpann- οὗτος@a-s---ma- ὁ@l-s---ma- νόμος@n-s---ma- καί@c-------- πά@x-------- λίν@v--pna--- εἰ@c-------- μή@d-------- λογίζομαι@v-papmmn- οὗτος@p-s---na- αὐτός@a-s---na- κατεῖδον@v2paia--- καί@c-------- πάλιν@d-------- εἰ@c-------- μή@d-------- κατεῖδον@v-papamn- ἀντί@r-------- ὁ@l-s---ng- ὁ@l-s---fa- ἡσυχία@n-s---fa- ἄγω@v--pna--- ἤ1@c-------- μά@d-------- ἔχω@v--pne--- γε@d-------- ὁ@l-p---md- οὗτος@p-p---ng- αἴτιος@a-p---md- τολμάω@v2paia--- λόγος@n-s---mg- μνη@n-s---fa- μόνος@v--ana--- πρός@r-------- ἐγώ@p1s---ma-"
"Orat. 3._3","εἰ@c-------- δέ@d-------- οὖν@d-------- οὐ@d-------- τε@d-------- ζητέω@v2paia--- οὐ@d-------- τε@c-------- εὑρίσκω@v2pria--- λανθάνω@v3spia--- δέ@c-------- σύ@p-p---ma- ὁ@l-p---nn- παρά@r-------- ὁ@l-p---ng- εἰς@r-------- ἐγώ@p1p---ma- ἄδικος@a-p---ng- οὐ@d-------- δέ@d-------- σύ@p-p---md- ἐν@v3spia--- διαφεύγω@v--ana--- ὁ@l-s---na- μή@d-------- οὗτος@p-p---na- ἀδικέω@v--pna--- ὁ@n-------- codex@n-s---mn- chisianus@n-s---mn- α@n-------- codex@n-s---fn- augustanus@n-s---mn- monacensis@n-s---mn- gr@x-------- 483@i-------- ρ@n-------- codex@n-s---fn- palatinus@n-s---fn- 282@n-------- v@n-------- codex@n-s---fn- vindobonnii@n-s---fn- πρό@x-------- codex@n-s---fn- urbina@n-p---fa- gr@x-------- 126@x-------- ι@x-------- codex@n-s---fn- marcianus@n-s---mn- xci@n-s----n- β@n-------- codex@n-s---fv- barberinus@n-s---fn- ferr@n-s---mv- editio@a-------- ferrariensis@n-s---mv- mor@n-s---fn- editio@a-------- morelliania@n-s---mv- κατά@d-------- ἀνουκλέης@a-s---mn- εἰ@c-------- δεῖ@v-sppana- ἐγείρω@v--rna--- ι@n-------- καθεύδω@v2ppma--- καί@c-------- δεῖ@v-sppana- οἶδα@v--rna--- r@n-------- 197@d-------- ὁ@l-p---mg- περί@r-------- ἐγώ@p1p---ma- ἕκαστος@a-s---ma- ἀγνοέω@v2pria--- καί@c-------- οὗτος@p-p---na- ἐν@r-------- ὁ@l-s---nd- αὐτός@a-s---nd- μέν@d-------- χωρίον@n-s---nd- διατρίβω@v-pppamn- σύνειμι@v-pppamn- δέ@c-------- καί@c-------- λαλέω@v-pppamn- κατά@r-------- ’@r-------- ἡμέρα@n-s---fa- ἀλλήλων@p-p---md- καί@c-------- οὐ@d-------- μᾶλλον@d-------- γε@d-------- ἕκαστος@a-s---mn- ἑαυτοῦ@p-s---ma- ἤ1@c-------- ὁ@l-s---ma- πέλας@d-------- εἰκότως@d-------- ἄν@d-------- ἐπίσταμαι@v3spoa--- οὐ@d-------- γάρ@d-------- ἀπραγμόνως@n-s---fg- μοσύνη@n-s---fg- οὗτος@p-s---nn- ἄν@d-------- εἰμί@v3spoa--- μᾶλλον@d-------c ἤ1@c-------- περί@r-------- ἐγώ@p1p---ma- ἀμέλεια@n-s---fg- διαλέγω@v1sfim--- τοίνυν@d-------- σύ@p-p---md- ὡς@c-------- οὐδείς@p-s---na- οὗτος@p-p---ng- αἰσθάνομαι@v3saip--- μένω@v2spoa--- ὅς@p-s---na- τις@p-s---mn- ἄν@d-------- πιστεύω@v3saoa--- εἰ@c-------- μέν@g-------- οὖν@g-------- ἀργία@n-s---fd- καί@c-------- ῥᾳθυμία@n-s---fd- σιωπάω@v-sppamn- ἐλέγχω@v1siie--- αἰσχύνω@v1siie--- ἄν@g-------- κακός@a-s---ng- τις@p-s---cg- ἀνδράποδον@n-s---fg- νόσημα@n-s---na- οὗτος@p-s---na- 10@m-------- ἡγέομαι@v-sppemn- ὅς@p-s---nd- ὁ@l-s---nn- κεῖμαι@v--pne--- καί@c-------- ἤ1@c-------- μηδείς@p-s---na- ἤ1@c-------- μικρός@a-p---na- κινέω@v3spia--- αι@v--pne--- ἑορτή@v-sppamn- ὁ@l-s---fn- μέγας@a-s---fns"
"Orat. 3._5","νῦν@d-------- δέ@d-------- τις@p-s---mn- οὐ@d-------- οἶδα@v3sria--- ὡς@c-------- ἐν@r-------- αἰτία@n-p---fd- μέν@d-------- εἰμί@v1spia--- παρά@r-------- ὁ@l-p---md- φίλος@a-p---md- ἐπί@r-------- ὁ@l-p---md- ἐν@r-------- γῆρας@n-s---nd- πόνος@n-p---md- ὁ@l-s---na- ἀεί@d-------- τις@p-s---na- πλάσσω@v--pna--- καί@c-------- συντίθημι@v--pna--- λόγος@n-s---ma- λιτος@a-s---mg- ἡδύς@a-s---mac ἄγω@v-sppamn- καί@c-------- ὁ@l-s---fg- περί@r-------- ὁ@l-p---na- ἄρθρον@n-p---na- νόσος@n-s---fg- οὗτος@p-s---nn- 15@m-------- εἰμί@v3spia--- ὁ@l-s---nn- δεινός@a-s---nns ὅτι@c-------- κωλύω@v3spia--- γράφω@v--pna--- τις@p-s---ng- οὖν@d-------- ἕνεκα@r-------- πολύς@a-p---md- λόγος@n-p---md- ἔχω@v-sppamn- πληρόω@v--pna--- ὁ@l-s---ma- νόμος@n-s---ma- οὐ@d-------- βούλομαι@v1saip--- ἀλλά@c-------- ὁ@l-p---mn- μέν@d-------- εἰδίς@v3plia--- ἐγώ@p1s---mn- δέ@c-------- οὐ@d-------- δείκνυμι@v1spia--- ἴσως@d-------- ἐγώ@p1s---ma- τις@p-s---mn- οἴομαι@v3spie--- ὁ@l-s---fa- περί@r-------- ὁ@l-p---fa- ἀμοιβή@n-p---fa- ἐρῶ@v--fna--- ἀδικία@n-s---fa- ἱκανός@a-s---nn- μέν@d-------- καί@d-------- οὗτος@p-s---na- πρός@r-------- ὀργή@n-s---fa- ἄνθρωπος@n-s---ma- 2@m-------- ἄγω@v--ana--- καί@c-------- ποιέω@v--ana--- σιωπάω@v--pna--- νέος@a-s---mn- χρῆμα@n-p---na- ι@n-------- παρά@r-------- r@n-------- 198@n-------- ὁ@l-s---mg- πατήρ@n-s---mg- λαμβάνω@v-sppamn- ὡς@d-------- ὁ@l-s---md- σοφιστής@n-s---md- κομίζω@v-sppamn- ὅς@p-p---ng- ὁ@l-p---na- μέν@d-------- εἰς@r-------- πότος@n-p---ma- τρέπω@v3saia--- ὁ@l-p---na- δέ@d-------- εἰς@r-------- κύβος@n-p---ma- ὁ@l-p---na- δέ@c-------- αἰδοῖος@a-p---mn- οι@p-p---md- δίδωμι@v3saia--- θρασύς@a-p---md- εἰμί@v3spia--- ὅς@d-------- ὁ@l-s---mg- νόμος@n-s---mg- ἔπειτα@d-------- πρός@r-------- ἑαυτοῦ@p-s---ma- ὀνειδίζω@v-sapamn- ὁ@l-s---fa- ἀναίδεια@n-s---fa- εἰστρέχω@v3spia--- κράζω@v3sria--- ἀπειλέω@v3spia--- τύπτω@v3spia--- πᾶς@a-p---ma- ἡγέομαι@v3spim--- καθάρμα@n-p---na- μισθός@n-s---ma- ἀξιόω@v3spia--- νομίζω@v--pne--- ὁ@l-s---fa- εἴσοδος@n-s---fa- ἑαυτοῦ@p-s---mg-"
"Orat. 3._7","ὁ@l-s---md- πένης@n-s---md- δέ@d-------- καί@c-------- συγγνώμη@n-s---fn- καί@c-------- μέμψις@n-s---fn- ὁ@l-s---nn- μέν@d-------- γάρ@d-------- μή@d-------- δίδωμι@v--pna--- ὁ@l-s---ng- μή@d-------- δύναμαι@v--pne--- ὁ@l-s---nn- δέ@d-------- συντάσσω@v-prpema- ὁ@l-p---md- ἕτερος@a-p---nd- μετά@r-------- ’@r-------- ἐκεῖνος@p-p---mg- ὑβρίζω@v--pna--- ποῦ@d-------- φορητός@a-s---nn-"
"Orat. 3._8","εἰμί@v1spia--- δέ@d-------- ὅς@p-p---mn- καί@d-------- λον@a-s---ma- ἐκεῖνος@p-p---mg- παροινέω@v3ppia--- ὡς@c-------- ἐν@r-------- οὗτος@p-s---nd- κρύπτω@v-pfpamn- ὁ@l-s---na- μηδείς@p-s---na- τίθημι@v--rna--- εἶτα@c-------- ἐκεῖνος@p-p---md- ὑποπίπτω@v-prpamn- ὁ@l-s---ma- μέν@d-------- χρόνος@n-s---ma- εἰς@r-------- ὁ@l-s---fa- καλός@a-s---fa- οὗτος@p-s---fa- κολακεία@n-s---fa- ἀναλίσκω@v3ppia--- ἀπέρχομαι@v-papamn- δέ@d-------- ὁ@l-p---mn- μέν@d-------- αὐτός@p-p---mg- οὐ@d-------- δέ@c-------- οἶδα@v3ppia--- ὁ@l-s---ma- σοφιστής@n-s---ma- ὁ@l-p---mn- δέ@d-------- ὅς@p-s---na- τις@p-s---na- καί@d-------- δύναμαι@v3ppoe--- ποιέω@v3ppia--- κακός@d-------- 9@x-------- ἄλλος@n-s---mn- μέν@d-------- οὖν@d-------- ἄν@d-------- καί@d-------- οὗτος@p-s---fa- ποιέω@v3saim--- ι@n-------- ὁ@l-s---ng- μή@d-------- λέγω3@v--pna--- αἰτία@n-s---fa- οὐ@d-------- ὀκνέω@v-sppamn- βόα@v--pna--- ὡς@c-------- ἀμύνω@v3spoe--- ὁ@l-p---ma- τοιοῦτος@p-p---ma- ὁ@l-s---nd- μή@d-------- πᾶς@a-p---na- παρέχω@v--pna--- ἐγώ@p-s---md- δέ@d-------- πάλαι@d-------- γάρ@d-------- ἐθάς@v-sapamn- εἰμί@v1spia--- ὁ@l-s---ng- μή@d-------- λαμβάνω@v--pna--- ἴσως@d-------- μέν@d-------- ἀμφότερος@a-p---ma- ζημιόω@v-sppamn- ὁ@l-s---ma- τε@d-------- οὐ@d-------- δίδωμι@v-sppama- ὁ@l-s---ma- τε@d-------- οὐ@d-------- λαμβάνω@v-sppama- πα@n-s---mg- λαιός@a-s---nn- δέ@d-------- οὖν@d-------- οὗτος@p-s---nn- γε@d-------- καί@c-------- οὗτος@d-------- συγχωρέω@v-srpenn- ὁ@l-p---nn- μέν@d-------- οὖν@d-------- περί@r-------- ἀργύριον@n-s---na- οὐ@d-------- αἴτιος@a-p---nn- ὁ@l-s---ng- μή@d-------- ὁ@l-p---fa- ὅδε@d-------- συνουσία@n-p---fa- κατακλύζω@v--anp--- λόγος@n-s---md- τίς@n-s---fn- οὖν@d-------- εἰ@c-------- μή@d-------- οὗτος@p-p---nn- οὐ@d-------- ὁράω@v1spia--- ὁ@l-p---ma- νέος@a-p---ma- ἅπας@a-s---na- ὁ@p-p---fa- ἐράω1@v-pppama- ὁ@l-p---fg- ἐπίδειξις@n-p---fg- οὐ@d-------- δέ@c-------- οἶδα@v-prpama- ὅς@p-s---nn- τις@p-s---nn- εἰμί@v3spia--- ὁ@l-s---nn- ἡμέτερος@a-s---nn- καί@d-------- οὗτος@p-s---ng- λαμπρός@a-s---fa- ποιέω@v3paim--- ὁ@l-s---fa- ἀπό@r-------- δειξις@n-s---fa- ἦρι@n-s---fd- τε@d-------- καί@d-------- χειμών@n-s---mg- καί@d-------- ἐν@r-------- ὁ@l-p---md- ἐν@r-------- ἑκάτερος@a-s---nd- λόω@a-s---nd- γος@n-p---md-"
"Orat. 3._11","σκοπέω@v2ppma--- δέ@d-------- καλέω@v--pna--- κελεύω@v1spia--- ὁ@l-p---ma- νέος@a-p---ma- ἐπί@r-------- ἀκρόασις@n-s---fa- τρέχω@v-sapamn- ὁ@l-s---mn- παῖς@n-s---mn- οὗτος@p-s---na- ποιέω@v3spia--- ὁ@l-p---mn- δέ@d-------- οὐ@d-------- μόομαι@v3ppie--- ὁ@l-s---ma- ἐκεῖνος@p-s---mg- δρόμος@n-s---ma- ὅς@p-s---ma- δεῖ@v3siia--- ὁ@l-s---nd- παρά@r-------- ἑαυτοῦ@p-p---mg- καί@d-------- νικάω@v--pna--- ἀλλά@c-------- ὁ@l-p---mn- μέν@d-------- ἐν@r-------- ὁ@l-p---fd- ἀοιδή@n-p---fd- μένω@v3ppia--- ὅς@p-p---fa- οἶδα@v3ppia--- ἅπας@a-p---mn- ὁ@l-p---mn- δέ@d-------- ἐν@r-------- φλυαρία@a-p---fd- ὁ@l-p---mn- δέ@d-------- ἐν@r-------- γέλως@n-p---md- ὁ@l-s---fg- δέ@c-------- ἐν@r-------- οὗτος@p-p---nd- βραδυτής@n-s---fg- παρά@r-------- ὁ@l-p---mg- ὁράω@v-pppamg- κατηγορέω@v-sppefg- εἰ@c-------- ποτέ@d-------- καί@d-------- γιγνώσκω@v3paoa--- ἐξέρχομαι@v--ana--- κατά@r-------- ὁ@l-p---fa- νύμφη@n-p---fa- βαδίζω@v3ppia--- ἤ@c-------- ὁ@l-s---na- γε@d-------- ἀληθής@a-s---nac κατά@r-------- ὁ@l-p---ma- ἐπί@r-------- ὁ@l-p---ng- κάλως@n-p---ng- εἶμι@v-pppama- πρίν@c-------- τε@d-------- εἴσω@r-------- θύρα@n-p---fg- εἰμί@v--pna--- καί@c-------- εἰσέρχομαι@v-papamn- ὥστε@c-------- εἰμί@v--pna--- ὁ@l-p---md- ι@n-------- κάθημαι@v-prpemd- ἀγανακτέω@v--pna--- οὕτως@d-------- βλακεύω@v-pppama- ἀναμένω@v3ppia--- νέος@a-p---ma-"
"Orat. 3._12","καί@c-------- τοιοῦτος@p-p---nn- μέν@d-------- ὁ@l-p---nn- πρό@r-------- ὁ@l-s---mg- λόγος@n-s---mg- λέγω1@v-sppemg- δέ@d-------- ἤδη@d-------- καί@d-------- δείκνυμι@x-------- μένω@v-sppeng- πολύς@a-p---nn- μέν@d-------- νεῦμα@n-p---nn- πρός@r-------- ἀλλήλων@p-p---ma- ὑπέρ@r-------- χώ@n-p---mg- καί@c-------- μίμος@n-p---mg- καί@c-------- ἵππος@n-p---mg- καί@c-------- ὀρχηστής@n-p---mg- πολύς@a-p---nn- δέ@d-------- ὑπέρ@r-------- μάχη@n-s---fg- ἤ1@c-------- γίγνομαι@v-sapmfg- ἤ1@c-------- μέλλω@v-sppafg-"
"Orat. 3._13","ἔτι@d-------- τοίνυν@d-------- ὁ@l-p---mn- μέν@d-------- ἵστημι@v3pria--- λίθινος@a-p---md- ἔοικα@v-prpamn- καρπός1@n-s---md- καρπός@n-s---ma- ἐπί@r-------- -@x-------- βάλλω@v-pppamn- ὁ@l-p---mn- δέ@d-------- ἑκάτερος@a-s---fd- χείρ@n-s---fd- ὁ@l-p---fa- ῥίς@n-p---fa- ἐνοχλέω@v3ppia--- ὁ@l-p---mn- δέ@d-------- κάθημαι@v3ppie--- τοσοῦτος@a-p---mg- εἰμί@v-pppamg- ὁ@l-p---mg- κινέω@v-pppamg- ὁ@l-p---mn- δέ@d-------- βία@n-s---fd- καθίζω@v3ppia--- ὁ@l-s---ma- κινέω@v-srpema- ὁ@l-p---mn- δέ@d-------- ἀριθμέω@v3ppia--- ὁ@l-p---ma- ἐπεισέρχομαι@v-pppema- ὁ@l-p---md- δέ@d-------- ἀρκέω@v3spia--- πρός@r-------- ὁ@l-p---na- φύλλον@n-p---na- βλέπω@v--pna--- ὁ@l-p---md- δέ@c-------- λαλέω@v--pna--- ὅς@p-s---na- τις@a-s---na- τυγχάνω@v3paoa--- ἡδύς@a-s---nac ἤ1@c-------- παρά@v3siia--- ἔχω@v--pna--- ἑαυτοῦ@p-p---ma- ὁ@l-s---md- ῥήτωρ@n-s---md-"
"Orat. 3._14","ὁ@l-p---na- δέ@d-------- αὖ@d-------- νεανικός@a-p---nac ὁ@l-s---ma- γνήσιος@a-s---ma- ὁ@l-s---md- νόθος@a-s---md- βλάπτω@v--ana--- κρότος@n-s---ma- καί@c-------- βοή@n-s---fa- χωλύς@a-s---fa- σαι@v--ana--- προέρχομαι@v--ana--- καί@c-------- διά@r-------- ὁ@l-s---ng- θέατρον@n-s---ng- πορεύω@v--anp--- παν@a-s---ma- ὁ@l-s---mn- ἀφέλκω@v-sppama- ὁ@l-p---mg- λόγος@n-p---mg- ὁπόσος@p-p---ma- οἷος@a-s---nn- τε@d-------- νῦν@d-------- μέν@d-------- ἀγγελία@n-p---fd- ψεύδω@v-prpefd- νῦν@d-------- δέ@d-------- ἐπί@r-------- λουτρόν@n-s---na- κλῆσις@n-s---fd- ὁ@l-s---nn- πρό@r-------- ἄριστος@a-s---ng- δαπανάω@v3ppie--- γάρ@d-------- δή@d-------- καί@d-------- ὁ@l-p---na- τοιοῦτος@p-p---na- τις@p-p---mn- οὔτε@d-------- οὖν@d-------- σύ@p-p---md- ὦ@i-------- κακός@a-p---mv- νέος@a-p---mv- κέρδος@n-s---nn- οὐδείς@a-s---nn- ὥσπερ@c-------- οὐ@d-------- δέ@d-------- ὁ@l-p---md- ἄπειμι1@v-pppamd- οὐ@d-------- τε@c-------- ὁ@l-s---md- λέγω3@v-sppamd- ὁ@l-s---na- γε@d-------- ἐπί@r-------- σύ@p-p---ma- ἥκω@v-sppana- ὅταν@c-------- ὅς@p-s---mn- μόνος@a-s---mn- εἰμί@v3spia--- μισθός@n-s---mn- ἐπίδειξις@v-sfpamn- οὗτος@p-s---ma- οὐ@d-------- ἔχω@v3spsa--- καί@c-------- οὐ@d-------- ἄν@d-------- ἐγώ@p1s---ma- φημί@v3spoa--- τις@p-s---mn- συκοφαντέω@v--pna--- καί@c-------- νῦν@d-------- αἰτία@n-s---fa- οὐ@d-------- εἰμί@v-sppafa- ἐπιφέρω@v--pna--- εὐθύς2@d-------- γάρ@d-------- ἄν@d-------- ἐν@r-------- αὐτός@p-p---md- ὁ@l-p---nd- πράσσω@v-pppend- ὀργή@n-s---fd- χράω2@v--anm--- καί@c-------- λόγος@n-p---md- ὀργίζω@v-sppemg- -@v-sppemg- μένω@v-sppemg- κατά@r-------- ὁ@l-p---mg- ἀδικέω@v-pppamg- οἶδα@v2prma--- γάρ@d-------- δή@d-------- πολλάκις@d-------- οὗτος@p-s---na- ἐγώ@p1s---cd- πράσσω@v-srpena- καί@c-------- ὡς@c-------- κελεύω@v1saia--- βοάω@v-sapamn- οὐ@d-------- ὀλιγάκις@d-------- ἐπιτίθημι@v-sapama- τις@p-s---ca- ὁ@l-s---md- ὁ@l-s---mg- ῥᾳθυμέω@v-sppamg- αὐχήν@n-s---md- ὁ@l-s---fa- δεξιός@a-s---fa- ἐκρίπτω@v--ana--- εἰ@c-------- δέ@d-------- μή@d-------- γίγνομαι@v3srie--- ὁ@l-p---mg- δέω2@v-sappna- ὁ@p-p---mg- οὗτος@p-s---nn- 16@x-------- ὁ@l-s---ng- μέν@d-------- οὖν@d-------- ἁμαρτάνω@v--pna--- σύ@p-p---ma- εἰς@r-------- ἐγώ@p1s---ma- πίστις@n-s---fn- ὅς@p-s---fd- νῦν@d-------- διέρχομαι@v1saia--- ὁ@l-p---mg- δέ@d-------- ἡνίκα@c-------- ἀκούω@v3piia--- οὐ@d-------- ἀξιόω@v-pppamg- προσέχω@v--pna--- εἰμί@v3siia--- δήπου@d-------- ὁ@l-s---nn- μη@d-------- δέ@d-------- ἐν@r-------- ὁ@l-s---fd- ψύχω@n-s---fd- μηδείς@p-s---na- ὁ@l-p---ng- ἐρῶ@v-prpeng- ἀποφέρω@v--pna---"
