"location","text"
"poemat._4.1","ὁ@l-p---ng- δέ@d-------- κατά@r-------- σχέσις@n-s---fa- ὁ@l-p---nn- μέν@d-------- εἰμί@v3spia--- μονοστροφικός@a-p---nn- ὁ@l-p---nn- δέ@d-------- ἐπῳδικός@a-p---nn- ὁ@l-p---nn- δέ@d-------- κατά@r-------- περικοπή@n-s---fa- ἀνομοιομερής@a-p---nn- ὁ@l-p---nn- δέ@d-------- ἀντιθετικός@a-p---nn- ὁ@l-p---nn- δέ@d-------- μικτός@a-p---nn- κατά@r-------- σχέσις@n-s---fa- ὁ@l-p---nn- δέ@d-------- κοινός@a-p---nn- κατά@r-------- σχέσις@n-s---fa-"
"poemat._4.2","μονοστροφικός@a-p---nn- μέν@d-------- οὖν@d-------- εἰμί@v3ppia--- ὁπόσος@a-p---nn- ὑπό@r-------- εἷς@a-s---fg- στροφή@n-s---fg- καταμετρέω@v3spie--- καθά@c-------- ὁ@l-p---nn- ʼαλκαῖος@n-s---mg- καί@d-------- ὁ@l-p---nn- σαπφώ@n-s---mg- καί@c-------- ἔτι@d-------- ὁ@l-p---nn- ἀνακρέων@n-s---mg-"
"poemat._4.3","ἐπῳδικός@a-p---nn- δέ@d-------- εἰμί@v3spia--- ἐν@r-------- ὅς@p-p---nd- σύστημα@n-p---nd- ὅμοιος@a-p---nd- ἀνώμαλος@a-s---nn- τις@p-s---nn- ἐπιφέρω@v3spie--- δηλονότι@d-------- ἐπί@r-------- ἐλάσσων@a-s---nac μέν@d-------- ὁ@l-s---mg- ὁ@l-p---ng- τρεῖς@a-p---ng- ἀριθμός@n-s---mg- οὐ@d-------- ἄν@d-------- γίγνομαι@v3saom--- τις@p-s---nn- τοιοῦτος@a-s---nn- ἐπί@r-------- πλείων@a-s---nac δέ@c-------- οὐδείς@p-s---na- αὐτός@p-s---na- κωλύω@v3spia--- ἐκτείνω@v--pne--- γίγνομαι@v3spie--- γάρ@d-------- ὥσπερ@c-------- τριάς@a-p---fa- ἐπῳδικός@a-s---fn- οὕτως@d-------- καί@d-------- τετράς@a-p---fa- καί@d-------- πεντάς@a-p---fa- καί@c-------- ἐπί@r-------- πλείων@a-s---nac"
"poemat._4.4","ὁ@l-s---ng- δέ@d-------- ἐπῳδικός@a-s---ng- γένος@n-s---ng- ὁ@l-p---nn- μέν@d-------- εἰμί@v3spia--- ὁμώνυμος@d-------- αὐτός@p-s---md- καλέω@v-pfpmnn- ἐπῳδικός@a-p---nn- ὁ@l-p---nn- δέ@d-------- προῳδικός@a-p---nn- ὁ@l-p---nn- δέ@d-------- μεσῳδικός@a-p---nn- ὁ@l-p---nn- δέ@d-------- περιῳδικός@a-p---nn- ὁ@l-p---nn- δέ@d-------- παλινῳδικός@a-p---nn- ἐπῳδικός@a-p---nn- μέν@d-------- οὖν@d-------- εἰμί@v3spia--- ἐν@r-------- ὅς@p-p---nd- ὅμοιος@a-p---nd- ἀνόμοιος@a-s---nn- τις@p-s---nn- ἐπιφέρω@v3spie--- ὡς@c-------- ὁ@l-p---na- γε@d-------- πλεῖστος@a-p---nn- πίνδαρος@n-s---mg- καί@c-------- σιμωνίδης@n-s---mg- ποιέω@v3srie--- προῳδικός@a-p---nn- δέ@d-------- εἰμί@v3spia--- ἐν@r-------- ὅς@p-p---nd- ὁ@l-s---nn- ἀνόμοιος@a-s---nn- προτάσσω@v3srie--- ὁ@l-p---ng- ὅμοιος@a-p---ng- μεσῳδικός@a-p---nn- δέ@d-------- ἐν@r-------- ὅς@p-p---nd- περιέχω@v3spia--- μέν@d-------- ὁ@l-p---na- ὅμοιος@a-p---na- μέσος@a-s---na- δέ@d-------- ὁ@l-s---nn- ἀνόμοιος@a-s---nn- τάσσω@v3srie--- παλινῳδικός@a-p---nn- δέ@d-------- ἐν@r-------- ὅς@p-p---nd- ὁ@l-p---nn- μέν@d-------- περιέχω@v-pppann- ἀλλήλων@p-p---nd- εἰμί@v3spia--- ὅμοιος@a-p---nn- ἀνόμοιος@a-p---nn- δέ@c-------- ὁ@l-p---md- περιέχω@v-pppemd- ὁ@l-p---nn- δέ@d-------- περιέχω@v-pppenn- ἀλλήλων@p-p---nd- μέν@d-------- ὅμοιος@a-p---nn- εἰμί@v3spia--- ἀνόμοιος@a-p---nn- δέ@d-------- ὁ@l-p---md- περιέχω@v-pppamd- περιῳδικός@a-p---nn- δέ@d-------- ἐν@r-------- ὅς@p-p---nd- ὁ@l-p---nn- μέν@d-------- περιέχω@v-pppenn- ἀλλήλων@p-p---nd- εἰμί@v3spia--- ὅμοιος@a-p---nn- ὁ@l-p---nn- δέ@d-------- περιέχω@v-pppann- οὐ@d-------- τε@c-------- ἀλλήλων@p-p---md- οὐ@d-------- τε@c-------- ὁ@l-p---nd- περιέχω@v-pppemd-"
"poemat._4.5","κατά@r-------- περικοπή@n-s---fa- δέ@d-------- εἰμί@v3spia--- ἀνομοιομερής@a-p---nn- ὁπόταν@c-------- ἐκτίθημι@v-sapmmn- ὁ@l-s---mn- ποιητής@n-s---mn- ὁπόσος@a-p---na- δήποτε@d-------- σύστημα@n-p---na- διάφορος@a-p---na- ἐπάγω@v3sasa--- ἐκ@r-------- ὁ@l-p---ng- αὐτός@p-p---ng- σύστημα@n-p---ng- συνίστημι@v-srpafa- περικοπή@n-s---fa- ὥστε@c-------- ὁ@l-p---na- μέν@d-------- ἐν@r-------- ἑκάτερος@a-s---fd- ἤ1@c-------- ἕκαστος@a-s---fd- περικοπή@n-s---fd- σύστημα@n-p---na- ἀνόμοιος@a-p---na- εἰμί@v--pna--- ἀλλήλων@p-p---nd- ὁ@l-p---fa- δέ@d-------- περικοπή@n-p---fa- ἀμφότερος@a-p---fa- ἀλλήλων@p-p---fd- ὁμοῖος@a-p---fa- ἤ1@c-------- πᾶς@a-p---fa-"
"poemat._4.6","ἀντιθετικός@a-p---nn- δέ@d-------- εἰμί@v3spia--- ὁπόταν@c-------- ὁ@l-s---mn- ποιητής@n-s---mn- γράφω@v3spsa--- ὁπόσος@a-p---na- δήποτε@d-------- κῶλον@n-p---na- ἀνόμοιος@a-p---na- καί@c-------- ὡς@c-------- βούλομαι@v3spie--- εἶτα@d-------- οὗτος@p-p---ng- ἀνταποδίδωμι@n-s---md- ὁ@l-s---nd- μέν@d-------- τελευταῖος@a-s---md- ὁ@l-s---na- πρῶτος@a-s---na- ὁ@l-s---nd- δέ@d-------- δεύτερος@a-s---nd- ἀπό@r-------- τέλος@n-s---ng- ὁ@l-s---na- δεύτερος@a-s---na- καί@c-------- οὕτως@d-------- πᾶς@a-p---na- κατά@r-------- ὁ@l-s---ma- αὐτός@a-s---ma- λόγος@n-s---ma- οὗτος@a-s---nn- δέ@d-------- ὁ@l-s---nn- εἶδος@n-s---nn- παρά@r-------- μέν@d-------- ὁ@l-p---md- παλαιός@a-p---md- σπάνιος@a-s---nns εἰμί@v3spia--- παρά@r-------- δέ@c-------- σιμίας@n-s---md- ὁ@l-s---md- ῥόδιος@n-s---md- εἰμί@v3spia--- οὕτως@d-------- ποιέω@v-prpenn- ἐν@r-------- ὁ@l-s---nd- ἐπιγράφω@v-sppend- ᾠόν@n-s---nd-"
"poemat._4.7","μικτός@a-s---nn- δέ@d-------- εἰμί@v3spia--- κατά@r-------- σχέσις@n-s---fa- ποίημα@n-s---nn- ἐν@r-------- ὅς@p-s---nd- εἰμί@v3spia--- μέρος@n-p---nn- τις@p-p---nn- ὅσπερ@p-p---na- φημί@v1piia--- εἰμί@v--pna--- ὁ@l-s---ng- κατά@r-------- σχέσις@n-s---fa- εἶδος@n-p---nn- οἷος@p-s---na- λόγος@n-s---mg- χάρις@r-------- ὁ@l-s---nn- τε@c-------- ἐπῳδικός@a-s---nn- καί@c-------- ὁ@l-s---nn- μεσῳδικός@a-s---nn-"
"poemat._4.8","κοινός@a-s---nn- δέ@d-------- εἰμί@v3spia--- κατά@r-------- σχέσις@n-s---fa- ὁ@l-s---nn- δύο@m-------- ὑποπίπτω@v-srpann- καθά@c-------- ὁ@l-s---na- πρῶτος@a-s---na- ἀνακρέων@n-s---mg- ᾆσμα@n-s---nn- γουνόομαι@v1spie--- σύ@p2s---ca- ἐλαφηβόλος@a-s---fv- ξανθός@a-s---fv- παῖς@n-s---fv- ζεύς@n-s---mg- ἄγριος@a-p---mg- δέσποινα@n-s---fv- ἄρτεμις@n-s---fd- θήρ@v-sppamn- καί@c-------- ὁ@l-p---na- ἑξῆς@d-------- κατά@r-------- μέν@d-------- γάρ@d-------- ὁ@l-s---fa- νῦν@d-------- ἔκδοσις@n-s---fa- ὀκτάκωλος@a-s---fn- εἰμί@v3spia--- ὁ@l-s---fn- στροφή@n-s---fn- καί@c-------- ὁ@l-s---nn- ᾆσμα@n-s---nn- εἰμί@v3spia--- μονοστροφικός@a-s---nn- δύναμαι@v3spie--- δέ@d-------- καί@d-------- ἕτερος@d-------- διαιρέω@v--pne--- εἰς@r-------- τε@d-------- τριάς@a-s---fa- καί@c-------- πεντάς@a-s---fa- ὁ@l-s---fn- στροφή@n-s---fa- ὥστε@c-------- φερεκράτειος@n-s---na- εἰμί@v--pna--- ὁ@l-s---na- τελευταῖος@a-s---na- ὁ@l-s---ng- σύστημα@n-s---ng- ὁ@l-s---ng- ἐκ@r-------- ὁ@l-p---fg- τρεῖς@a-p---mg- κῶλον@n-p---mg- καί@c-------- ὁ@l-p---mg-"
"poemat._5.1","δείκνυμι@n-s---mg- δέ@c-------- ἐγώ@p1p---md- τις@p-p---nn- εἰμί@v3spia--- ὁ@l-p---nn- ἀπολύω@v-prpenn- φημί@v1ppia--- εἶδος@n-p---na- οὗτος@p-p---ng- εἰμί@v--pna--- ὁ@l-p---na- τε@d-------- ἄστροφος@a-p---na- καί@d-------- ὁ@l-p---na- ἀνομοιόστροφος@a-p---na- καί@c-------- ἄτμητος@a-p---na-"
"poemat._5.2","ἄστροφος@n-p---nn- μέν@d-------- οὖν@d-------- εἰμί@v3spia--- ὁ@l-p---nn- τηλικοῦτος@a-s---ng- μέγεθος@n-s---ng- εἰμί@v-pppann- ὡς@c-------- μη@d-------- δέ@c-------- στροφή@n-s---fg- ὅλος@a-s---fg- εἰμί@v--pna--- αὐτός@p-p---na- ὑπονοητικός@a-p---na-"
"poemat._5.3","ἀνομοιόστροφος@a-p---nn- δέ@d-------- εἰμί@v3spia--- ὅσος@p-p---nn- πάντως@d-------- διαιρέω@v3spie--- ἤ1@d-------- κατά@r-------- πρόσωπον@n-s---na- ἀμοιβαῖος@a-s---na- ἤ1@d-------- χορός@n-s---mg- πρός@r-------- ὑποκριτής@n-s---fa- ἀπόκρισις@n-s---fa- ἤ1@d-------- κατά@r-------- ἐφύμνιος@n-s---na- ἤ1@d-------- κατά@r-------- ἐπῳδός@n-s---ma- ἤ1@c-------- κατά@r-------- ἄλλος@a-s---na- τις@a-s---na- ἀναφώνημα@n-s---na- διαιρέω@v3spie--- δέ@d-------- ἤτοι@d-------- εἰς@r-------- δύο@a-------- ἤ1@c-------- εἰς@r-------- πλείων@a-p---nac ἐάν@c-------- μέν@d-------- οὖν@d-------- εἰς@r-------- δύο@a-------- διαιρέω@v3sasp--- καλέω@v3spie--- ἑτερόστροφος@a-s---nn- ἐάν@c-------- δέ@c-------- εἰς@r-------- πλείων@a-p---nac ἀλλοιόστροφος@a-s---nn-"
"poemat._5.4","ἄτμητος@n-s---fn- δέ@d-------- εἰμί@v3spia--- ὁ@l-p---nn- τηλικοῦτος@p-p---nn- ὥστε@c-------- δύναμαι@v--pne--- μέν@d-------- τέμνω@v--pne--- μή@d-------- μέντοι@d-------- τις@a-s---na- τεκμήριον@n-s---na- ὑπάρχω@v--pna--- ὁ@l-s---ng- ὁ@l-s---ma- ποιητής@n-s---ma- αὐτός@p-p---na- τέμνω@v--rna--- μή@d-------- τε@d-------- βραχυκαταληξία@n-s---fa- μή@d-------- τε@c-------- τις@p-s---na- ἕτερος@a-s---na- ὁ@l-p---ng- διορίζω@v-pppang- ὁ@l-p---na- ποίημα@n-p---na- οἷος@p-s---na- ἐφύμνιος@n-s---na- ἤ1@c-------- ἀναφώνημα@n-s---na-"
"poemat._6.1","ὁ@l-p---ng- δέ@d-------- ἐκ@r-------- ὅμοιος@a-p---ng- ὁ@l-p---nn- μέν@d-------- εἰμί@v3spia--- ἀδιεξίτητος@a-p---nn- ὁ@l-p---nn- δέ@d-------- κατά@r-------- περιορισμός@n-p---ma- ἄνισος@a-p---ma-"
"poemat._6.2","ἀδιεξίτητος@a-p---nn- μέν@d-------- ὁπόσος@p-p---nn- ὑπό@r-------- ὁ@l-s---mg- αὐτός@p-s---mg- πούς@n-s---mg- ἤ1@c-------- ὁ@l-s---fg- αὐτός@p-s---fg- συζυγία@n-s---fg- καταμετρέω@v-pppenn- ἤ1@c-------- περίοδος@n-s---fg- περιγραφή@n-s---fa- οὐδείς@p-s---fa- ἔχω@v3spia--- μεταξύ@d-------- ἀλλά@c-------- μέχρι@r-------- ὁ@l-s---fg- τελευταῖος@a-s---fg- ὅμοιος@a-p---nn- εἰμί@v3spia---"
"poemat._6.3","κατά@r-------- περιορισμός@n-p---ma- δέ@d-------- ἄνισος@a-p---ma- εἰμί@v3spia--- ὁπόσος@a-p---nn- ἐκ@r-------- ὅμοιος@a-p---ng- συνίστημι@v-prpana- ἔχω@v3spia--- κατάληξις@n-s---fa- ἤ1@c-------- βραχυκαταληξία@n-s---fa- μεταξύ@d-------- οὐ@d-------- μέντοι@d-------- ἴσος@a-p---nd- μέγεθος@n-p---nd- οὗτος@p-s---fa- συντίθημι@v-srpefa- ἀεί@d-------- οἷος@a-p---na- μάλιστα@d-------- φιλέω@v3spia--- γίγνομαι@v--pne--- ἐν@r-------- ὁ@l-p---fd- πάροδος@n-p---fd- ὁ@l-p---mg- χορός@n-p---mg- ἐκεῖ@d-------- γάρ@d-------- μετά@r-------- δέκα@a-------- ἀναπαιστικός@a-p---na- λόγος@n-s---mg- χάρις@r-------- καί@c-------- κατάληξις@n-s---fa- ἐπάγω@v3ppia--- εὐθύς2@d-------- ὅμοιος@a-p---na- μέν@d-------- καί@c-------- ἀναπαιστικός@a-p---na- οὐ@d-------- μέντοι@c-------- ὁ@l-p---ng- ἴσος@a-p---ng-"
