"location","text"
"A. Jo._32","οὗτος@p-p---na- οὖν@d-------- γιγνώσκω@v-sapamn- ὁ@l-s---mn- ἰώαννης@n-s---mn- καί@c-------- κινέω@v-sappmn- ὑπό@r-------- ὁ@l-p---ng- ῥῆμα@n-p---ng- οὗτος@a-p---ng- κελεύω@v3saia--- ὁ@l-p---fa- πρεσβύτις@n-p---fa- εἰς@r-------- ὁ@l-s---na- θέατρον@n-s---na- ἄγω@v--anp--- ὡς@c-------- δέ@d-------- εἰσάγω@v3paip--- πᾶς@a-p---fn- ὅς@l-p---fn- μέν@d-------- κράββατος@n-p---nd- ὅς@l-p---fn- δέ@c-------- νυσταγμός@n-s---md- κεῖμαι@v-prpefn- αὐτός@p-p---fg- εἰς@r-------- ὁ@l-s---na- μέσος@a-s---na- καί@c-------- ὁ@l-s---fg- πόλις@n-s---fg- συντρέχω@v-sapafg- σιγή@n-s---fg- πολύς@a-s---fg- γίγνομαι@v-sapmfg- ὁ@l-s---mn- ἰώαννης@n-s---mn- ἀνοίγνυμι@v-sapamn- ὁ@l-s---na- στόμα@n-s---na- αὐτός@p-s---mg- ἄρχω@v3saim--- λέγω3@v--pna---"
"A. Jo._33","ἀνήρ@n-p---mv- ἐφέσιος@a-p---mv- γιγνώσκω@v2pama--- πρῶτος@a-s---na- τις@p-s---ng- ἕνεκα@r-------- ὁ@l-s---fd- ὑμέτερος@a-s---fd- πόλις@n-s---fd- ἐπιθημάω@v1sasa--- ἤ1@c-------- τις@p-s---fn- ὁ@l-s---fn- τοσοῦτος@a-s---fn- ἐγώ@p1s---mg- παρρησία@n-s---fn- πρός@r-------- σύ@p-p---ma- ὡς@c-------- καί@d-------- ὁ@l-s---nd- κοινός@a-s---nd- οὗτος@a-s---nd- βουλευτήριον@n-s---nd- πᾶς@a-p---md- ἐγώ@p1p---md- κατάδηλος@a-s---ng- γίγνομαι@v--anm--- ἀποστέλλω@v1srie--- οὖν@d-------- ἀποστολή@n-s---fa- οὐ@d-------- ἀνθρώπινος@a-s---fa- οὐ@d-------- δέ@c-------- ἀποδημία@a-s---fa- μάταιος@a-s---fa- οὐ@d-------- δέ@d-------- τις@p-s---mn- ἔμπορος@a-s---mn- τυγχάνω@v1spia--- ἀντίπρησις@n-p---fa- ποιέω@v-sppemn- ἤ1@c-------- ἀντικαταλλαγή@n-p---fa- ἀλλά@c-------- σύ@p-p---ma- ὅλος@a-p---ma- ἐπιστρέφω@n-p---mg- ἀπιστία@n-s---fd- κρατέω@v-prpema- καί@c-------- ἐπιθυμία@n-p---fd- αἰσχρός@a-p---fd- πιπράσκω@v-prpema- ὅς@p-s---ma- κηρύσσω@v1spia--- ἰησοῦς@n-s---ma- χριστός@n-s---ma- φιλάνθρωπος@a-s---mn- εἰμί@v-sppamn- καί@c-------- χρηστός@a-s---mn- βούλομαι@v3spie--- διά@r-------- ἐγώ@p1s---mg- ὁ@l-s---fg- πλάνη@n-s---fg- σύ@p-p---ma- ἐξαιρέω@v--anm--- ὅς@p-s---mg- δύναμις@n-s---fd- καί@d-------- ὁ@l-s---fa- ὁ@l-s---mg- στρατηγός@n-s---mg- σύ@p-p---mg- ἀπιστία@n-s---fa- ἐλέγχω@v2saim--- ὁ@l-p---fa- ἔμπροσθεν@d-------- ἐγώ@p1p---mg- κατάκειμαι@v-prpefa- ἀνίστημι@v-sppamn- ὅς@p-p---fa- πᾶς@a-p---mn- ὁράω@v2ppia--- ἐν@r-------- οἷος@a-s---nd- δή@d-------- καί@c-------- ἐν@r-------- ποῖος@a-p---fd- νόσος@n-p---fd- ὑπάρχω@v2ppia--- καί@d-------- οὐ@d-------- εἰμί@v3spia--- ἐγώ@p1s---cd- νῦν@d-------- οὗτος@p-s---nn- ὄλλυμι@v-pppemg- αὐτός@p-p---mg- καί@c-------- θεραπεία@n-p---fd- συναίρω@v3pfip---"
"A. Jo._34","34@a-s---ng- ἐκεῖνος@p-s---na- δέ@d-------- βούλομαι@v1siie--- πρῶτος@a-s---na- ἐγκατασπεῖρον@v--ana--- σύ@p2p---cg- ὁ@l-p---md- ἀκοή@n-p---fd- ὁ@l-s---nd- ὁ@l-p---fg- ψυχή@n-p---fg- ἐπιμελέομαι@v--pne--- ὅς@p-s---ng- ἕνεκα@r-------- παραγίγνομαι@v1sria--- πρός@r-------- σύ@p-p---ma- μή@d-------- προσδοκάω@v--pna--- ὁ@l-s---ma- χρόνος@n-s---ma- οὗτος@a-s---ma- αἰών@n-s---ma- ὑπάρχω@v--pna--- ὅς@p-s---mn- εἰμί@v3spia--- ζυγόν@n-s---mg- μη@d-------- δέ@c-------- θησαυρίζω@v--pna--- ἐπί@r-------- ὁ@l-s---fg- γῆ@n-s---fg- ἔνθα@d-------- ἅπας@a-p---nn- μαραίνω@v3ppie--- μη@d-------- δέ@d-------- ἡγέομαι@v2ppie--- παῖς@n-p---cg- σύ@p-p---md- συγγίγνομαι@v-pppemg- αὐτός@p-p---md- ἀνακαθίστημι@v--rne--- μη@d-------- δέ@d-------- οὗτος@p-p---ng- ἕνεκα@r-------- ἀποστερέω@v--pna--- καί@c-------- πλεονεκτέω@v--pna--- πειράω@v2ppme--- μη@d-------- δέ@c-------- λυπέω@v2ppme--- ὁ@l-p---mn- πένης@n-p---mn- εἰ@c-------- μή@d-------- ἔχω@v2ppsa--- ὁ@l-p---fd- ἡδονή@n-p---fd- ὑπηρετέω@v--pna--- καί@c-------- γάρ@d-------- ὁ@l-p---mn- ἔχω@v-pppamn- ἐν@r-------- νόσος@n-p---fd- γίγνομαι@v-papmmn- μακαρίζω@v3ppia--- μη@d-------- δέ@d-------- σύ@p-p---mn- ὁ@l-p---mn- πλούσιος@a-p---mn- χαίρω@v2ppia--- ἐπί@r-------- ὁ@l-s---nd- ἔχω@v--pna--- πλείων@a-p---nac χρῆμα@n-p---na- ἐν@r-------- γάρ@d-------- ὁ@l-s---nd- οὗτος@p-p---na- κτάομαι@v--rne--- ἀχώριστος@a-s---fa- ὁ@l-s---fa- λύπη@n-s---fa- πορίζω@v2ppie--- ἀπολύω@v-pppemn- αὐτός@p-p---ng- καί@d-------- πάλιν@d-------- φοβέω@v2ppme--- πάρειμι1@v-pppamn- μή@c-------- τις@p-s---mn- πείθω@v3sasm--- σύ@p-p---md- αὐτός@p-p---mg- ἕνεκα@r--------"
"A. Jo._35","ὁ@l-s---mn- δέ@d-------- ἐν@r-------- εὐμόρφεια@n-s---fd- σῶμα@n-s---ng- ἐπαίρω@v-sppemn- καί@c-------- ὁ@l-s---na- βλέμμα@n-s---na- ἐπανατείνω@v-sppamn- ὁ@l-s---na- τέλος@n-s---na- γοῦν@d-------- ὁ@l-s---fg- ἐπαγγελία@n-s---fg- ἐπί@r-------- ὁ@l-s---ng- μνῆμα@n-s---ng- θεάομαι@v2sfim--- ὁ@l-s---mn- δέ@d-------- μοιχεία@n-s---fd- χαίρω@v-sppamn- γιγνώσκω@v2sama--- ὅτι@c-------- καί@d-------- νόμος@n-s---md- καί@d-------- φύσις@n-s---fn- τιμωρέω@v3srie--- καί@c-------- πρό@r-------- οὗτος@p-p---ng- ὁ@l-s---fn- συνείδησις@n-s---fn- ὁ@l-s---fn- δέ@d-------- μοιχεύω@v-sppefn- γυνή@n-s---fn- αὐτάρκης@a-s---fn- εἰμί@v-sppafn- ὁ@l-s---md- νόμος@n-s---md- ἀγνοέω@v2spia--- ὅπου@d-------- καντατάομαι@v2sasa--- ὁ@l-s---mn- δέ@d-------- ὁ@l-p---md- δέω2@v-pppemd- μή@d-------- κοινωνός@v-sppamn- ἔχω@v-sppamn- δέ@c-------- χρῆμα@n-p---na- ἀποτίθημι@v3spie--- ἀπαλλάσσω@v-sappmn- ὁ@l-s---ng- σῶμα@n-s---ng- οὗτος@p-s---ng- καί@c-------- δέω2@v-sppemn- τις@p-s---ng- ἔλεος@n-s---ng- ἐν@r-------- πῦρ@n-s---nd- φλέγω@v-sppemn- οὐ@d-------- ἔχω@v3sfia--- ὁ@l-s---ma- ἐλεέω@v-sppama- ὁ@l-s---mn- δέ@d-------- ὀργίλος@a-s---mn- καί@c-------- θηριώδης@a-p---mn- γιγνώσκω@v2srma--- ὅτι@c-------- ὅμοιος@a-p---na- ὁ@l-p---nd- ἄλογος@a-p---nd- ζῷον@n-p---nd- πολιτεύω@v3spsa--- ὁ@l-s---mn- δέ@d-------- μέθυσος@a-s---mn- καί@c-------- αἰρετικός@a-s---mn- καταμανθάνω@v3saia--- ὅτι@c-------- ἐξίστημι@v3spie--- ὁ@l-p---fg- φρήν@n-p---fg- δουλεύω@v-sppamn- αἰσχρός@a-s---fd- καί@c-------- ῥυπαρός@a-s---fd- ἐπιθυμία@n-s---fd-"
"A. Jo._36","ὁ@l-s---mn- δέ@d-------- χρυσός@n-s---md- χαίρω@v-sppamn- καί@c-------- ἐλεφαντίνη@v-sppamn- καί@c-------- λίθος@n-p---md- τέρπω@v-sppemn- νύξ@n-s---fg- ἐπέρχομαι@v-sapafg- ὅς@p-p---na- φιλέω@v2spia--- θεάομαι@v--ana--- ὁ@l-s---mn- δέ@d-------- μαλακός@a-p---fd- ἐσθής@n-p---fd- νικάω@v-sppemn- εἶτα@d-------- δέ@c-------- ἀπαλλάσσω@v-sppemn- ὁ@l-s---mg- βίος@n-s---mg- οὗτος@p-p---na- ὀφλέω@v--ana--- καί@d-------- ἐκεῖ@d-------- ὅπου@d-------- πορεύω@v2spie--- ὁ@l-s---mn- δέ@d-------- φονεύς@n-s---mn- γιγνώσκω@v3spma--- ὁ@l-s---fa- ἀξία@a-s---fa- τιμωρία@n-s---fa- διπλόος@a-s---fa- ἀποκέω@v--pne--- μετά@r-------- ὁ@l-s---fa- ἐνθένδε@d-------- λύσις@n-s---fa- ὅμοιος@d-------- καί@d-------- ὁ@l-s---mn- φαρμακός@n-s---mn- ὁ@l-s---mn- περίεργος@a-s---mn- ὁ@l-s---mn- ἅρπαξ@n-s---mn- ὁ@l-s---mn- ἀποστερητής@n-s---mn- ὁ@l-s---mn- ἀρσενοκοίτης@n-s---mn- ὁ@l-s---mn- κλέπτης@n-s---mn- καί@c-------- ὁπόσος@p-p---mn- τοιοῦτος@a-s---mg- χορός@n-s---mg- ὑπάρχω@v-pppamn- ὁ@l-p---ng- ἔργον@n-p---ng- σύ@p-p---mg- καθηγέομαι@v-pppeng- ἐπί@r-------- πῦρ@n-s---na- ἄσβεστος@a-s---na- καί@d-------- σκότος@n-s---na- μέγας@a-s---na- καί@c-------- βυθός@n-s---mn- κολαστήριον@n-p---ng- καί@c-------- ἀπειλή@n-p---fa- αἰώνιος@a-p---fa- καταντάω@v2pfia--- ὅθεν@d-------- ἀνήρ@n-p---mv- ἐφέσιος@a-p---mn- ἐπιστρέφω@v2paia--- ἑαυτοῦ@p-p---ma- ἐπίσταμαι@v-pppemn- καί@d-------- οὗτος@p-s---na- ὅτι@c-------- ὁ@l-p---mn- βασιλεύς@n-p---mn- ὁ@l-p---mn- δυνάστης@n-p---mn- ὁ@l-p---mn- τύραννος@n-p---mn- ὁ@l-p---mn- ἀλαζών@n-p---mn- ὁ@l-p---mn- πόλεμος@n-p---ma- χειρόω@v-papmmn- γυμνός@a-p---mn- ὁ@l-p---mg- ἐνθένδε@d-------- ἀπαλλάσσω@v-pppemn- ἐν@r-------- κακός@a-p---nd- δέ@c-------- αἰώνιος@a-p---nd- συγγίγνομαι@v-pppemn- ὀδυνάω@v3ppie---"
"A. Jo._37","37@c-------- καί@c-------- οὗτος@p-p---na- εἶπον@v-sapamn- ὁ@l-s---mn- ἰώαννης@n-s---mn- δύναμις@n-s---fd- θεός@n-s---mg- ἰάομαι@v3saim--- πᾶς@a-p---fa- ὁ@l-p---fa- νόσος@n-p---fa- ὁ@l-p---mn- δέ@d-------- ἀπό@r-------- μίλητος@n-s---fg- ἀδελφός@n-p---mn- φημί@v3paia--- ὁ@l-s---md- ἰωάννην@n-s---md- πολύς@a-s---ma- χρόνος@n-s---ma- ἐν@r-------- ὁ@l-s---fd- ἔφεσος@n-s---fd- μένω@v1pria--- εἰ@c-------- δοκέω@v3spia--- σύ@p2s---cd- καί@d-------- εἰς@r-------- σμύρνα@n-s---fa- πορεύω@v1pasp--- ἤδη@d-------- γάρ@d-------- ἀκούω@v1ppia--- ὁ@l-p---na- μεγαλεῖον@a-p---na- ὁ@l-s---mg- θεός@n-s---mg- καί@d-------- ἐκεῖ@d-------- χωρέω@v-srpama- καί@c-------- ὁ@l-s---mn- ἀνδρόνικος@n-s---mn- φημί@v3siia--- αὐτός@p-p---md- ὁπόταν@d-------- ὁ@l-s---mn- διδάσκαλος@n-s---mn- ἐθέλω@v3spsa--- τότε@d-------- πορεύω@v1ppsa--- ὁ@l-s---mn- δέ@d-------- ἰώαννης@n-s---mn- φημί@v3siia--- πρῶτος@a-s---na- ἐν@r-------- ὁ@l-s---md- ὁ@l-s---fg- ἄρτεμις@n-s---fg- ναός@n-s---md- πορεύω@v1pasp--- τάχα@d-------- γάρ@d-------- καί@d-------- ἐκεῖ@d-------- ἐγώ@p1p---cg- ὁράω@v-pappmg- εὑρίσκω@v3saip--- εἰμί@v3ppie--- ὁ@l-s---mg- κύριος@n-s---mg- ὁ@l-p---mn- δοῦλος@n-p---mn-"
"A. Jo._38","38@x-------- εἰμί@v-sppamn- οὖν@d-------- μετά@r-------- δύο@a-------- ἡμέρα@n-p---fa- ὁ@l-s---mn- γενέθλιος@n-s---mn- ὁ@l-s---ng- εἰδωλεῖον@n-s---ng- ὁ@l-s---mn- οὖν@d-------- ἰώαννης@n-s---mn- πᾶς@a-p---mg- λευκοφορέω@v-pppamg- μόνος@a-s---mn- ἐνδύω@v-sapmmn- μέλας@a-p---na- ἄνειμι@v3siia--- εἰς@r-------- ὁ@l-s---ma- ναός@n-s---ma- ὅς@l-p---mn- δέ@d-------- συλλαμβάνω@v-pppemn- αὐτός@p-s---ma- ἀναιρέω@v--ana--- πειράω@v3piie--- ὁ@l-s---mn- δέ@d-------- ἰώαννης@n-s---mn- φημί@v3siia--- μαίνομαι@v2pama--- ἐπιχειρέω@v-pppamn- ἐγώ@p-s---md- ἀνήρ@n-p---mv- δοῦλος@n-p---mv- ὁ@l-s---mg- μόνος@a-s---mg- θεός@n-s---mg- καί@c-------- ἀνέρχομαι@v-sapamn- ἐπί@r-------- τις@p-s---ca- βάσις@n-s---fa- ὑψηλός@a-s---fa- λέγω3@v3siia--- πρός@r-------- αὐτός@p-p---ma-"
"A. Jo._39","κινδυνεύω@v2ppma--- ἀνήρ@n-p---mv- ἐφέσιος@a-p---mv- θάλασσα@n-s---fg- ἐπέχω@v--pna--- τρόπος@n-s---ma- πᾶς@a-s---mn- ποταμός@n-s---mn- ἀπορρέω@v-sppamn- καί@c-------- πᾶς@a-s---fn- πηγή@n-s---fn- κατατρέχω@v-sppafn- ὄμβρος@n-s---ma- τε@d-------- καί@c-------- ἐπάλληλος@a-p---mn- κλύδων@n-p---mn- καί@c-------- χειμάρρους@n-p---mn- πετρώδης@a-p---mn- ὑπό@r-------- ὁ@l-s---fg- ἐν@r-------- αὐτός@p-s---fd- πικρός@a-s---fg- ἐπαγγελία@n-s---fg- συνεξαλαφρόω@v3ppie--- οὕτως@d-------- καί@d-------- σύ@p-p---mn- ἀμετάθετος@a-p---mn- ἕως@d-------- σήμερον@d-------- πρός@r-------- ὁ@l-s---fa- ὄντως@d-------- εὐσέβεια@n-s---fa- γίγνομαι@v2pria--- ὑποφθείρω@v-pppemn- ἐν@r-------- ὁ@l-p---nd- παλαιός@a-p---nd- σύ@p2p---cg- σέβας@n-p---nd- πόσος@a-p---na- εἶδον@v2paia--- διά@r-------- ἐγώ@p-s---fg- τεράστιος@a-s---fn- ἴασις@v2sfia--- νόσος@n-p---fg- καί@d-------- ἔτι@d-------- πηρόω@v2prie--- ὁ@l-p---fa- καρδία@n-p---fa- καί@c-------- οὐ@d-------- δύναμαι@v2ppie--- ἀναβλέπω@v--ana--- τίς@p-s---nn- οὖν@d-------- εἰμί@v3spia--- ἀνήρ@n-p---mn- ἐφέσιος@a-p---mn- τολμάω@v-sapamn- νῦν@d-------- ἀνέρχομαι@v1saia--- καί@d-------- εἰς@r-------- οὗτος@a-s---na- σύ@p-p---mg- ὁ@l-s---na- εἰδωλεῖον@n-s---na- διαλέγω@v2saim--- σύ@p-p---ma- ἄθεος@a-p---mas εἰμί@v-pppama- καί@c-------- νεκρός@a-p---ma- ὁ@l-p---mg- ἀνθρώπινος@a-p---mg- λογισμός@n-p---mg- ἰδσύς@d-------- ἵστημι@v1sria--- ἐνθάδε@d-------- πᾶς@a-p---mn- σύ@p-p---mn- θεά@n-s---fa- εἰμί@v--pna--- λέγω3@v2ppma--- ἔχω@v--pna--- ὁ@l-s---fa- ἄρτεμις@n-s---fa- εὔχομαι@v2ppme--- ἐν@r-------- ἐκεῖνος@p-s---fd- ἵνα@c-------- ἐγώ@p1s---mn- μόνος@a-s---mn- ἀποθνῄσκω@v1sasa--- ἤ1@d-------- μόνος@a-s---mn- ἐγώ@p1s---mn- μή@d-------- δύναμαι@v-pppemg- σύ@p-p---mg- οὗτος@p-s---na- ποιέω@v--ana--- ὁ@l-s---ma- ἴδιος@a-s---ma- ἐγώ@p-s---mg- θεός@n-s---ma- ἐπικαλέω@v-sapmmn- διά@r-------- ὁ@l-s---fa- ἀπιστία@n-s---fa- σύ@p-p---mg- πᾶς@a-p---ma- σύ@p-p---ma- θανατόω@v1sfia---"
"A. Jo._40","4@x-------- ὁ@p-p---mn- δέ@d-------- πειράω@v-prpemn- αὐτός@d-------- πάλαι@d-------- καί@c-------- θεάομαι@v-papmmn- νεκρός@n-p---ma- ἐγείρω@v-prpema- βοάω@v3piia--- μή@c-------- οὕτως@d-------- ἀναιρέω@v2spsa--- ἐγώ@p1p---ca- παρακαλέω@v2spme--- σύ@p2s---ca- ἰωάννην@n-s---mv- ἐπίσταμαι@v1ppie--- οὖν@d-------- ὅτι@c-------- δύναμαι@v2spse--- καί@c-------- ὁ@l-s---mn- ἰώαννης@n-s---mn- φημί@v3siia--- αὐτός@p-p---md- εἰ@c-------- οὖν@d-------- μή@d-------- ἐθέλω@v2ppia--- σύ@p-p---mn- ἀποθνήσκω@v--ana--- ἐλέγχω@v3samp--- ὁ@l-s---nn- θρῆσκημα@n-s---nn- σύ@p-p---mg- καί@c-------- ἐπί@r-------- ὅς@p-s---nd- ἐλέγχω@v2piia--- ὅπως@c-------- καί@d-------- σύ@p-p---mn- ἀφεστήξω@v2pasa--- ὁ@l-s---fg- παλαιός@a-s---fg- σύ@p-p---mg- πλάνη@n-s---fg- νῦν@d-------- γάρ@d-------- μάλιστα@d-------s ἤ1@d-------- αὐτός@p-p---mn- ἐπιστρέφω@v2pama--- διά@r-------- ὁ@l-s---mg- θεός@n-s---mg- ἐγώ@p1s---cg- ἤ1@c-------- αὐτός@p-s---mn- ἀποθνῄσκω@v1sfim--- διά@r-------- ὁ@l-s---fg- θεά@n-s---fg- σύ@p2p---cg- εὔχομαι@v1sfim--- γάρ@d-------- ἐνώπιον@d-------- σύ@p-p---mg- παρακαλέω@v-sapamn- ἐγώ@p-s---mg- ὁ@l-s---ma- θεός@n-s---ma- ἐλεέω@v--anp--- σύ@p-p---ma-"
"A. Jo._41","καί@c-------- εἶπον@v-sapamn- οὗτος@p-p---na- προσεύχομαι@v3saim--- οὕτως@d-------- ὁ@l-s---mn- θεός@n-s---mn- ὁ@l-s---mn- ὑπέρ@r-------- πᾶς@a-p---mg- λέγω3@v-pppemg- θεός@n-p---mg- ὑπάρχω@v-sppamn- θεός@n-s---mn- ὁ@l-s---mn- μέχρι@r-------- σήμερον@d-------- ἐν@r-------- ὁ@l-s---fd- ἐφέσιος@n-p---mg- πόλις@n-s---fd- ἀθετέω@v-sppemn- ὁ@l-s---mn- ὑπερβάλλω@v-sapamn- ἐγώ@p1s---cg- ὁ@l-s---fd- διάνοια@n-s---fd- ἔρχομαι@v--ana--- εἰς@r-------- ὁ@l-s---ma- τόπος@n-s---ma- οὗτος@p-s---ma- ὅς@p-s---ma- οὐδέποτε@d-------- ἐν@r-------- νόος@n-s---md- ἔχω@v3piia--- ὁ@l-s---mn- πᾶς@a-s---fa- θεοσεβεία@n-s---fa- ἐλέγχω@v-sapamn- διά@r-------- ὁ@l-s---fg- σός@a-s---fg- ἐπιστροφή@n-s---fg- ὅς@p-s---mg- ὄνομα@n-s---nd- πᾶς@a-s---nn- εἴδωλον@n-s---nn- φεύγω@v3spia--- καί@c-------- πᾶς@a-s---mn- δαίμων@n-s---mn- δύναμις@n-s---fn- τε@g-------- καί@c-------- πᾶς@a-s---fn- ἀκάθαρτος@a-s---fn- καί@d-------- νῦν@d-------- φεύγω@v-sppamn- ὁ@l-s---nd- ὄνομα@n-s---nd- ὁ@l-s---nd- σός@a-s---nd- ὁ@l-s---mg- ἐνθάδε@d-------- δαίμων@n-s---mg- ὅστις@p-s---mn- πλανάω@v3spia--- τοσοῦτος@a-s---ma- ὄχλος@n-s---ma- δείκνυμι@v2sama--- ὁ@l-s---na- σός@a-s---na- ἔλεος@n-s---na- ἐν@r-------- ὁ@l-s---md- τόπος@n-s---md- οὗτος@a-s---md- ὅτι@c-------- πλανάω@v3prie---"
"A. Jo._42","καί@c-------- ἅμα@r-------- ὁ@l-s---nd- λέγω3@v--pna--- ὁ@l-s---ma- ἰώαννης@n-s---ma- οὗτος@p-p---na- ἐξαπίνης@d-------- ὁ@l-s---mn- βωμός@n-s---mn- ὁ@l-s---fg- ἄρτεμις@n-s---fg- διίστημι@v3saia--- εἰς@r-------- μέρος@n-p---na- πολύς@a-p---na- καί@c-------- ὁ@l-p---nn- ἐν@r-------- ὁ@l-s---md- ναός@n-s---md- ἀνάκειμαι@v-prpenn- ἄφνω@d-------- πᾶς@a-p---na- εἰς@r-------- ἔδαφος@n-s---na- πίπτω@v3saia--- καί@c-------- ὁ@l-s---nn- δόξα@n-s---nn- αὐτός@p-s---md- διαρρήγνυμι@v3saip--- ὅμοιος@d-------- καί@c-------- ὁ@l-p---ng- ξόανον@n-p---ng- πλείων@a-s---nac ὁ@l-p---ng- ἑπτά@a-------- καί@d-------- ὁ@l-s---na- ὁ@l-s---mg- ναός@n-s---mg- ἥμισυς@a-s---na- καταπίπτω@v3saia--- ὡς@c-------- καί@d-------- ὁ@l-s---ma- ἱερεύς@n-s---ma- κατέρχομαι@v-sppemg- ὁ@l-s---mg- στυμίος@n-s---mg- μονόπληξ@a-p---nn- ἀναιρέω@v--anp--- ὁ@l-s---mn- οὖν@d-------- ὄχλος@n-s---mn- ἐφέσιος@n-p---mg- βοάω@v3siia--- εἷς@n-s---mn- θεός@n-s---mn- ἰώαννης@n-s---mg- εἷς@a-s---mn- θεός@n-s---mn- ὁ@l-s---mn- ἐλεάω@v-sppamn- ἐγώ@n-p---fa- ὅτι@c-------- σύ@p-s---mn- μόνος@a-s---mn- θεός@n-s---mn- νῦν@d-------- ἐπιστρέφω@v1paia--- ὁράω@v-pppamn- σύ@p-s---mg- ὁ@l-p---na- θαυμάσιος@a-p---na- ἐλεέω@v2sama--- ἐγώ@p-p---ma- ὁ@l-s---mn- θεός@n-s---mn- ὡς@c-------- ἐθέλω@v2spia--- καί@c-------- ὁ@l-s---fg- πολύς@a-s---fg- πλάνη@n-s---fg- ῥύομαι@v2samm--- ἐγώ@p-p---fa- καί@c-------- ὅς@l-p---mn- μέν@d-------- αὐτός@p-p---mg- ἐπί@r-------- ὄψις@n-s---fa- κεῖμαι@v-prpemn- ἐλιτανεύω@v3piia--- ὅς@l-p---mn- δέ@d-------- ὁ@l-p---na- γόνυ@n-p---na- κλίνω@v-pppamn- δέω2@v3piie--- ὅς@l-p---mn- δέ@d-------- ὁ@l-p---fa- ἐσθής@n-p---fa- διαρρήγνυμι@v-papamn- κλαίω@v3paia--- ὅς@l-p---mn- δέ@d-------- φεύγω@v--ana--- πειράω@v3piie---"
"A. Jo._43","43@d-------- ὁ@l-s---mn- δέ@d-------- ἰώαννης@n-s---mn- ἀνατείνω@v-sapamn- αὐτός@p-s---mg- ὁ@l-p---fa- χείρ@n-p---fa- ἐπαίρω@v-sappmn- ὁ@l-s---fa- ψυχή@n-s---fa- εἶπον@v3saia--- πρός@r-------- ὁ@l-s---ma- κύριος@n-s---ma- δόξα@v2spma--- σύ@p-s---md- ἰησοῦς@n-s---mg- ἐγώ@p-s---mg- ὁ@l-s---mn- ὁ@l-s---fg- ἀλήθεια@n-s---fg- μόνος@a-s---mn- θεός@n-s---mn- ὅτι@c-------- σύ@p2s----n- ὁ@l-p---ma- σός@a-p---ma- δοῦλος@n-p---ma- τέχνη@n-s---fd- ἀπολαμβάνω@v2spia--- ποικίλος@n-s---fd- καί@c-------- οὗτος@p-s---na- εἶπον@v-sapamn- εἶπον@v3saia--- πρός@r-------- ὁ@l-s---ma- ὄχλος@n-s---ma- ἀνίστημι@v2pama--- ἀπό@r-------- ὁ@l-s---ng- ἔδαφος@n-s---ng- ἀνήρ@n-p---mv- ἐφέσιος@n-p---mv- καί@d-------- εὔχομαι@v2ppme--- ὁ@l-s---md- θεός@n-s---md- ἐγώ@p-s---mg- καί@c-------- γιγνώσκω@v2pama--- αὐτός@p-s---mg- ὁ@l-s---fa- ἀφανής@a-s---fa- δύναμις@n-s---fa- εἰς@r-------- ὁ@l-s---na- φανερός@a-s---na- ὁράω@v-sppefa- καί@c-------- ὁ@l-p---na- θαυμαστός@a-p---na- ἔργον@n-p---na- παρά@r-------- ὀφθαλμός@n-p---md- σύ@p-p---mg- γίγνομαι@v-pppena- δεῖ@v3siia--- ὁ@l-s---fa- ἄρτεμις@n-s---fa- βοηθέω@v--ana--- αὐτός@p-s---fa- δεῖ@v3siia--- ὁ@l-s---ma- οὗτος@p-s---fg- δοῦλος@n-s---ma- βοηθέω@v--anp--- παρά@r-------- αὐτός@p-s---fg- καί@c-------- μή@d-------- ἀποθνήσκω@v--ana--- ποῦ@d-------- ὁ@l-s---fn- δύναμις@n-s---fn- ὁ@l-s---fg- δαίμων@n-s---fg- ποῦ@d-------- ὁ@l-p---fn- θυσία@n-p---fn- ποῦ@d-------- ὁ@l-p---fn- γενίθλια@a-p---fn- ἡμέρα@n-p---fn- ποῦ@d-------- ὁ@l-p---fn- ἑορτή@n-p---fn- ποῦ@d-------- ὁ@l-p---nn- στεφάνωμα@n-p---nn- ποῦ@d-------- ὁ@l-s---fn- πολύς@a-s---fn- μαγεία@n-s---fn- καί@c-------- ὁ@l-s---fn- οὗτος@d-------- ἀδελφή@n-s---fn- φαρνακεία@a-s---fn-"
