"location","text"
"Busir._1","ὁ@l-s---fa- μέν@d-------- ἐπιείκεια@n-s---fa- ὁ@l-s---fa- σός@a-s---fa- ὦ@i-------- πολυκράτης@n-s---mv- καί@c-------- ὁ@l-s---fa- ὁ@l-s---mg- βίος@n-s---mg- μεταβολή@n-s---fa- παρά@r-------- ἄλλος@p-p---mg- πυνθάνομαι@v-sppemn- οἶδα@v1sria--- ὁ@l-p---mg- δέ@d-------- λόγος@n-p---mg- τις@p-p---ma- ὅς@p-p---mg- γράφω@v2sria--- αὐτός@p-s---mn- ἀναγιγνώσκω@v-srpamn- ἡδύς@a-p---nas μέν@d-------- ἄν@d-------- σύ@p-s---md- περί@r-------- ὅλος@a-s---fg- παρρησιάζομαι@v1saim--- ὁ@l-s---fg- παίδευσις@n-s---fg- περί@r-------- ὅς@p-p---mg- ἀναγκάζω@v2srie--- διατρίβω@v--pna--- ἡγέομαι@v1spim--- γάρ@d-------- ὁ@l-p---md- ἀνάξιος@d-------- μέν@d-------- δυστυχέω@v-pppamd- ἐκ@r-------- δέ@c-------- φιλοσοφία@n-s---fg- χρηματίζω@v--pne--- ζητέω@v-pppamd- ἅπας@a-p---ma- ὁ@l-p---ma- πλείων@a-p---nac πραγματεύομαι@v-prpema- καί@c-------- μᾶλλον@d-------- ἀκριβόω@v-prpema- προσήκω@v--pna--- ἐθέλω@v-pppama- οὗτος@a-s---ma- εἰσφέρω@v--pna--- ὁ@l-s---ma- ἔρανος@n-s---ma-"
"Busir._2","ἐπεί@c-------- δέ@d-------- οὔπω@d-------- περιτυγχάνω@v1pria--- ἀλλήλων@p-p---md- περί@r-------- μέν@d-------- ὁ@l-p---ng- ἄλλος@p-p---ng- ἐάν@c-------- ποτέ@d-------- εἰς@r-------- ὁ@l-s---na- αὐτός@p-s---ma- ἔρχομαι@v1pasa--- τότε@d-------- ἐγώ@p-p---md- ἔξεστι@v3sfim--- διά@r-------- πλείων@a-p---ngc ποιέω@v--anm--- ὁ@l-s---fa- συνουσία@n-s---fa- ὅς@p-p---na- δέ@c-------- ἐν@r-------- ὁ@l-s---nd- πάρειμι1@v-sppand- δύναμαι@v1spoe--- ἄν@d-------- εὐεργετέω@v--ana--- σύ@p-s---ma- οὗτος@p-p---na- δέ@c-------- οἴομαι@v1saip--- χρή@v--pna--- σύ@p-s---md- μέν@d-------- ἐπιστέλλω@v--ana--- πρός@r-------- δέ@d-------- ὁ@l-p---ma- ἄλλος@p-p---ma- ὡς@d-------- οἷος@a-s---nn- τε@d-------- μάλιστα@d-------s ἀποκρύπτω@v--anm---"
"Busir._3","γιγνώσκω@v1spia--- μέν@d-------- οὖν@d-------- ὅτι@c-------- ὁ@l-p---md- πλεῖστος@a-p---md- ὁ@l-p---mg- νουθετέω@v-pppeng- ἔμφυτος@a-s---nn- εἰμί@v3spia--- μή@d-------- πρός@r-------- ὁ@l-p---fa- ὠφέλεια@n-p---fa- ἀποβλέπω@v--pna--- ἀλλά@c-------- τοσοῦτος@p-s---nd- χαλεπός@a-s---nac ἀκούω@v--pna--- ὁ@l-p---ng- λέγω3@v-pppeng- ὅσος@p-s---nd- πέρ@d-------- ἄν@d-------- αὐτός@p-p---mg- τις@p-s---cn- ἀκριβής@a-s---nac ἐξετάζω@v3spsa--- ὁ@l-p---fa- ἁμαρτία@n-p---fa- ὅμως@d-------- δέ@d-------- οὐ@d-------- ὀκνητέον@a-s---nn- ὑπομένω@v--pna--- ὁ@l-s---fa- ἀπέχθεια@n-s---fa- οὗτος@a-s---fa- ὁ@l-p---md- εὐνοϊκός@d-------- πρός@r-------- τις@p-p---ma- ἔχω@v-pppamd- ἀλλά@c-------- πειρατέος@a-s---nn- μεθίστημι@v--rna--- ὁ@l-s---fa- δόξα@n-s---fa- ὁ@l-p---ng- οὕτως@d-------- πρός@r-------- ὁ@l-p---ma- συμβουλεύω@v-pppama- διάκειμαι@v-prpemg-"
"Busir._4","αἰσθάνομαι@v-sapmmn- οὖν@d-------- οὐ@d-------- ἥκιστος@a-p---nas σύ@p2s---ca- μεγαλαυχέω@v-sppema- ἐπί@r-------- τε@c-------- ὁ@l-s---fd- βουσίριδος@n-s---mg- ἀπολογία@n-s---fd- καί@c-------- ὁ@l-s---fd- σωκράτης@n-s---mg- κατηγορία@n-s---fd- πειράω@v1sfim--- σύ@p2s---cd- ποιέω@v--ana--- καταφανής@a-s---na- ὅτι@c-------- πολύς@a-s---na- ὁ@l-s---ng- δεῖ@v-sppang- ἐν@r-------- ἀμφότερος@a-p---md- ὁ@l-p---md- λόγος@n-p---md- διαμαρτάνω@v2saia--- ἅπας@a-p---mg- γάρ@d-------- οἶδα@v-prpamg- ὅτι@c-------- δεῖ@v3siia--- ὁ@l-p---ma- μέν@d-------- εὐλογέω@v--pna--- τις@p-p---ma- βούλομαι@v-pppema- πλείων@a-p---nac ὁ@l-p---ng- ὑπάρχω@v-pppang- ἀγαθός@a-p---ng- αὐτός@p-p---md- πρόσειμι1@v-papana- ἀποφαίνω@v--pna--- ὁ@l-p---ma- δέ@c-------- κατηγορέω@v-pppama- ὁ@l-s---na- ἐναντίος@a-p---na- οὗτος@p-p---ng- ποιέω@v--pna---"
"Busir._5","τοσοῦτος@p-s---ng- δέω@v2spia--- οὕτως@d-------- χράω2@v--rne--- ὁ@l-p---md- λόγος@n-p---md- ὥστε@c-------- ὑπέρ@r-------- μέν@d-------- βουσίριδος@n-s---fg- ἀπολογέομαι@v--ane--- φάσκω@v-sppamn- οὐ@d-------- ὅπως@d-------- ὁ@l-s---fg- ὑπάρχω@v-sppafg- αὐτός@p-s---ma- διαβολή@n-s---fg- ἀπαλλαξείω@v-sapamn- ἀλλά@c-------- καί@d-------- τηλικοῦτος@a-s---fa- αὐτός@p-s---md- ὁ@l-s---na- μέγεθος@n-s---na- παρανομία@n-s---fa- προσάπτω@v-sapamn- ὅς@p-s---fg- οὐ@d-------- εἰμί@v3spia--- ὅπως@d-------- ἄν@d-------- τις@p-s---mn- δεινός@a-s---fac ἐξευρίσκω@v--ana--- δύναμαι@v3saop--- ὁ@l-p---mg- γάρ@d-------- ἄλλος@p-p---mg- ὁ@l-p---mg- ἐπιχειρέω@v-papamg- ἐκεῖνος@p-s---ma- λοιδορέω@v--pna--- τοσοῦτος@p-s---na- μόνος@a-s---na- περί@r-------- αὐτός@p-s---mg- βλασφημέω@v-pppamg- ὡς@c-------- θύω1@v3siia--- ὁ@l-p---mg- ξένος@n-p---mg- ὁ@l-p---ma- ἀφικνέομαι@v-pppema- σύ@p-s---mn- καί@d-------- κατεσθίω@v--pna--- αὐτός@p-s---ma- ὁ@l-p---ma- ἄνθρωπος@n-p---ma- αἰτιάομαι@v1sfia--- σωκράτης@n-s---mg- δέ@d-------- κατηγορέω@v--pna--- ἐπιχειρέω@v-sapamn- ὥσπερ@d-------- ἐγκωμιάζω@v--ana--- βούλομαι@v-sppemn- ἀλκιβιάδης@n-s---ma- δίδωμι@v2saia--- αὐτός@p-s---md- μαθητής@n-s---ma- ὅς@p-s---ma- ὑπό@r-------- ἐκεῖνος@p-s---mg- μέν@d-------- οὐδείς@p-s---mn- αἰσθάνομαι@v3saim--- παιδεύω@v-sppema- ὅτι@c-------- δέ@c-------- πολύς@a-s---na- διαφέρω@v3saia--- ὁ@l-p---mg- ἄλλος@p-p---mg- ἅπας@a-p---mn- ἄν@d-------- ὁμολογέω@v3paoa---"
"Busir._6","τοιγάρ@d-------- εἰ@c-------- γίγνομαι@v3saom--- ἐξουσία@n-s---fn- ὁ@l-p---md- τελευτάω@v-prpamd- βουλεύω@v--anm--- περί@r-------- ὁ@l-p---ng- ἐρῶ@v-prpeng- ὁ@l-s---mn- μέν@d-------- ἄν@d-------- σύ@p-s---md- τοσοῦτος@a-s---fa- ἔχω@v3spoa--- χάρις@n-s---fa- ὑπέρ@r-------- ὁ@l-s---fg- κατηγορία@n-s---fg- ὅσος@a-s---fa- οὐδείς@p-s---md- ὁ@l-p---mg- ἐπαινέω@v--pna--- αὐτός@p-s---ma- ἐθίζω@v-prpemg- ὁ@l-s---mn- δέ@c-------- εἰ@c-------- καί@d-------- περί@r-------- ὁ@l-p---ma- ἄλλος@p-p---ma- πρᾶος@a-s---mns εἰμί@v3siia--- ἀλλά@d-------- οὖν@d-------- ἐπί@r-------- γε@d-------- ὁ@l-p---nd- ὑπό@r-------- σύ@p-s---mg- λέγω3@v-pppend- οὕτως@d-------- ἄν@d-------- ἀγανακτέω@v3saop--- ὥστε@c-------- μηδείς@a-s---fg- ἀπέχω@v--anm--- τιμωρία@n-s---fg- καίτοι@d-------- πῶς@d-------- οὐ@d-------- αἰσχύνω@v--pne--- μᾶλλον@d-------c ἤ1@c-------- σεμνύνω@v--pne--- προσήκω@v3spia--- ὁ@l-s---ma- παρά@r-------- ὁ@l-p---md- λοιδορέω@v-pppemd- ὑπό@r-------- ἑαυτοῦ@p-s---mg- μᾶλλον@d-------- ἀγαπάζω@v-sppema- ἤ1@c-------- παρά@r-------- ὁ@l-p---md- ἐπαινέω@v-pppemd-"
"Busir._7","οὕτως@d-------- δέ@d-------- ἀμελέω@v2saia--- εἰ@c-------- μηδείς@p-s---na- ὁμολογέω@v-sppena- ἐρῶ@v2sfia--- ὥστε@c-------- φημί@v2spia--- μέν@d-------- αὐτός@p-s---ma- ὁ@l-s---fa- αἴολος@n-s---mg- καί@c-------- ὁ@l-s---fa- ὀρφεύς@n-s---mg- ζηλόω@v--ana--- δόξα@n-s---fa- ἀποφαίνω@v2spia--- δέ@c-------- οὐδείς@p-s---na- ὁ@l-p---ng- αὐτός@p-p---ng- ἐκεῖνος@p-p---md- ἐπιτηδεύω@v-sapama- πότερος@a-p---na- γάρ@d-------- ὁ@l-p---nd- περί@r-------- αἴολος@n-s---mg- λέγω3@v-pppend- αὐτός@p-s---ma- παρατάσσω@v1pasa--- ἀλλά@d-------- ἐκεῖνος@p-s---mn- μέν@d-------- ὁ@l-p---mg- ξένος@a-p---mg- ὁ@l-p---ma- ἐπί@r-------- ὁ@l-s---fa- χώρα@n-s---fa- ἐκπίτνω@v-pppama- εἰς@r-------- ὁ@l-p---fa- ἑαυτοῦ@p-p---mg- πατρίς@n-p---fa- ἀποστέλλω@v3saia--- ὁ@l-s---mn- δέ@c-------- εἰ@c-------- χρή@v3spia--- ὁ@l-p---nd- ὑπό@r-------- σύ@p-s---mg- λέγω3@v-pppend- πιστεύω@v--pna--- θύω1@v-sapamn- κατεσθίω@v3siia---"
"Busir._8","ἤ1@c-------- ὁ@l-p---nd- ὀρφεύς@n-s---mg- ἔργον@n-p---nd- ὁμοιόω@v1pasa--- ἀλλά@d-------- ὁ@l-s---mn- μέν@d-------- ἐκ@r-------- ᾅδης@n-s---mg- ὁ@l-p---ma- θνήσκω@v-prpama- ἀνάγω@v3siia--- ὁ@l-s---mn- δέ@c-------- πρό@r-------- μοῖρα@n-p---fa- ὁ@l-p---ma- ζάω@v-pppama- ἀπόλλυμι@v3siia--- ὥστε@d-------- ἡδέως@d-------- ἄν@d-------- οἶδα@v1sroa--- τίς@p-s---na- ποτέ@d-------- ἄν@d-------- ποιέω@v3saia--- εἰ@c-------- καταφρονέω@v-sppamn- αὐτός@p-p---mg- τυγχάνω@v3siia--- ὅς@p-s---mn- θαυμάζω@v-sppamn- ὁ@l-s---fa- ἀρετή@n-s---fa- ὁ@l-s---fa- ἐκεῖνος@p-p---mg- ἅπας@a-p---na- φαίνω@v3spie--- ὁ@l-p---na- ἐναντίος@a-p---na- διαπράσσω@v-sppemn- ὅς@l-s---mn- δέ@d-------- πᾶς@a-p---ng- ἄτοπος@a-s---nns ὅτι@c-------- περί@r-------- ὁ@l-p---fa- γενεαλογία@n-p---fa- σπουδάζω@v-srpamn- τολμάω@v2saia--- εἶπον@v--ana--- ὡς@c-------- οὗτος@p-p---ma- ζηλόω@v3saia--- ὅς@p-p---mg- οὐ@d-------- δέ@d-------- ὁ@l-p---mn- πατήρ@n-p---mn- πω@d-------- κατά@r-------- ἐκεῖνος@a-s---ma- ὁ@l-s---ma- χρόνος@n-s---ma- γίγνομαι@v-prpamn- εἰμί@v3piia---"
"Busir._9","ἵνα@c-------- δέ@d-------- μή@d-------- δοκέω@v1spsa--- ὁ@l-s---na- πρόχειρος@a-s---nas ποιέω@v--pna--- ἐπιλαμβάνω@v--pne--- ὁ@l-p---ng- ἐρῶ@v-prpeng- μηδείς@p-s---na- ἐπιδείκνυμι@v-sppamn- ὁ@l-p---ng- ἐμαυτοῦ@p-s---mg- πειράω@v1sfim--- σύ@p-s---md- διά@r-------- βραχύς@a-p---ng- δηλόω@v--ana--- περί@r-------- ὁ@l-s---fa- αὐτός@a-s---fa- ὑπόθεσις@n-s---fa- καίπερ@d-------- οὐ@d-------- σπουδαῖος@a-s---fa- εἰμί@v-sppafa- οὐ@d-------- δέ@c-------- σεμνός@a-p---ma- λόγος@n-p---ma- ἔχω@v-sppafa- ἐκ@r-------- ὅς@p-p---fg- δεῖ@v3siia--- καί@d-------- ὁ@l-s---ma- ἔπαινος@n-s---ma- καί@c-------- ὁ@l-s---fa- ἀπολογία@n-s---fa- ποιέω@v--anm---"
"Busir._10","περί@r-------- μέν@d-------- οὖν@d-------- ὁ@l-s---fg- βουσίριδος@n-s---fg- εὐγένεια@n-s---fg- τις@p-s---mn- οὐ@d-------- ἄν@d-------- δύναμαι@v3saop--- ῥᾴδιος@d-------- εἶπον@v--ana--- ὅς@p-s---mn- πατήρ@n-s---mg- μέν@d-------- εἰμί@v3siia--- ποσειδῶν@n-s---mg- μήτηρ@n-s---fg- δέ@c-------- λιβύη@n-s---fg- ὁ@l-s---fg- ἔπαφος@n-s---mg- ὁ@l-s---mg- ζεύς@n-s---mg- ὅς@p-s---fa- φημί@v3ppia--- πρῶτος@a-s---fa- γυνή@n-s---fa- βασιλεύω@v-sapafa- ὁμώνυμος@a-s---fa- ἑαυτοῦ@p-s---fd- ὁ@l-s---fa- χώρα@n-s---fa- καθίστημι@v--ana--- τυγχάνω@v-sapamn- δέ@d-------- τοιοῦτος@a-p---mg- πρόγονος@n-p---mg- οὐ@d-------- ἐπί@r-------- οὗτος@p-p---nd- μόνος@a-p---md- μέγας@a-s---na- φρονέω@v3saia--- ἀλλά@c-------- οἴομαι@v3saip--- δεῖ@v--pna--- καί@d-------- ὁ@l-s---fg- ἀρετή@n-s---fg- ὁ@l-s---fg- ἑαυτοῦ@p-s---mg- μνημεῖον@n-s---na- εἰς@r-------- ἅπας@a-s---ma- ὁ@l-s---ma- χρόνος@n-s---ma- καταλιμπάνω@v--ana---"
