"location","text"
"Hist.Lib._12.49.1","ἐπί@r-------- ἄρχω@v-sppamg- δέ@d-------- ἀθήνησι@d-------- διότιμος@n-s---mg- ῥωμαῖος@n-p---mn- μέν@d-------- ὕπατος@a-p---ma- καθίστημι@v3paia--- γαῗος@n-s---ma- ἰούλιος@n-s---ma- καί@c-------- πρόκλος@n-s---ma- οὐεργίνιος@n-s---ma- τρίκοστος@n-s---ma- ἠλεῖος@n-p---mn- δέ@c-------- ἄγω@v3paia--- ὀλυμπιάς@n-s---fa- ὄγδοος@a-s---fa- πρός@r-------- ὁ@l-p---fd- ὀγδοήκοντα@a-------- κατά@r-------- ὅς@p-s---fa- νικάω@v3siia--- στάδιον@n-s---na- σύμμαχος@n-s---mn- μεσσήνιος@a-s---mn- ἀπό@r-------- σικελία@n-s---fg-"
"Hist.Lib._12.49.2","ἐπί@r-------- δέ@d-------- οὗτος@p-p---ng- κνῆνος@n-s---mn- ὁ@l-s---mn- ὁ@l-p---mg- λακεδαιμόνιος@n-p---mg- ναύαρχος@n-s---mn- ἐν@r-------- ὁ@l-s---fd- κόρινθος@n-s---fd- διατρίβω@v-sppamn- κρίνω@v3saia--- ὁ@l-s---ma- πειραιεύς@n-s---ma- καταλαμβάνω@v--anm--- πυνθάνομαι@v3siie--- γάρ@d-------- μή@d-------- τε@d-------- ναῦς@n-p---fa- ἐν@r-------- αὐτός@p-s---nd- καθέλκω@v-prpefa- ὑπάρχω@v--pna--- μή@d-------- τε@c-------- στρατιώτης@n-p---ma- εἰμί@v--pna--- τάσσω@v-prpema- ἐπί@r-------- ὁ@l-s---fg- φυλακή@n-s---fg- ὁ@l-p---ma- γάρ@d-------- ἀθήναιος@n-p---ma- ἀμελής@d-------- ἔχω@v--pna--- περί@r-------- ὁ@l-s---fg- οὗτος@p-s---mg- φυλακή@n-s---fg- διά@r-------- ὁ@l-s---na- μηδαμῶς@d-------- ἐλπίζω@v--pna--- τολμάω@v--ana--- τις@p-p---ma- καταλαμβάνω@v--anm--- ὁ@l-s---ma- τόπος@n-s---ma-"
"Hist.Lib._12.49.3","διόπερ@d-------- ἐν@r-------- ὁ@l-p---nd- μέγαρον@n-p---nd- καθέλκω@v-sapamn- ὁ@l-p---fa- νεωλκέω@v-prpefa- τετταράκοντα@a-------- τριήρης@n-p---fa- νύξ@n-s---fg- πλέω@v3saia--- εἰς@r-------- ὁ@l-s---fa- σαλαμίς@n-s---fa- προσπίτνω@v-sapamn- δέ@d-------- ἀπροσδόκητος@d-------- εἰς@r-------- ὁ@l-s---na- φρούριον@n-s---na- ὁ@l-s---fg- σαλαμίς@n-s---fg- ὁ@l-s---na- καλέω@v-sppena- βουδόριος@n-s---na- τρεῖς@a-------- ναῦς@n-p---fa- ἀποσπάω@v3saia--- καί@c-------- ὁ@l-s---fa- ὅλος@a-s---fa- σαλαμίς@n-s---fa- κατατρέχω@v3saia---"
"Hist.Lib._12.49.4","ὁ@l-p---mg- δέ@d-------- σαλαμίνιος@n-p---mg- πυρσεύω@v-papamg- ὁ@l-p---md- κατά@r-------- ὁ@l-s---fa- ἀττική@n-s---fa- ὁ@l-p---mn- μέν@d-------- ἀθηναῖος@n-p---mn- δοκέω@v-papamn- ὁ@l-s---ma- πειραιεύς@n-s---ma- καταλαμβάνω@v--rne--- ταχύς@d-------- ἐκβοηθέω@v3piia--- μετά@r-------- πολύς@a-s---fg- ταραχή@n-s---fg- γιγνώσκω@v-papamn- δέ@d-------- ὁ@l-s---na- γίγνομαι@v-srpana- ταχύς@d-------- πληρόω@v-papamn- ναῦς@n-p---fa- ἱκανός@a-p---fa- πλέω@v3piia--- εἰς@r-------- ὁ@l-s---fa- σαλαμίς@n-s---fa-"
"Hist.Lib._12.49.5","ὁ@l-p---mn- δέ@d-------- πελοποννήσιοι@n-p---mn- ὁ@l-s---fg- ἐπιβολή@n-s---fg- διαψεύδω@v-pappmn- ἀποπλέω@v3paia--- ἐκ@r-------- ὁ@l-s---fg- σαλαμίς@n-s---fg- εἰς@r-------- ὁ@l-s---fa- οἰκεῖος@a-s---fa- ὁ@l-p---mn- δέ@d-------- ἀθηναῖος@n-p---mn- ὁ@l-p---mg- πολέμιος@n-p---mg- ἀποπλέω@v-prpamg- ὁ@l-s---fg- μέν@d-------- σαλαμίς@n-s---fg- ἐπιμελής@a-s---fac φυλακή@n-s---fa- ποιέω@v3paim--- καί@c-------- καταλιμπάνω@v3paia--- φρουρός@n-p---ma- ὁ@l-p---ma- ἱκανός@a-p---ma- ὁ@l-s---ma- δέ@c-------- πειραιεύς@n-s---ma- κλεῖθρον@n-p---md- καί@c-------- φυλακή@n-p---fd- ἱκανός@a-p---fd- διαλαμβάνω@v-papamn- ὀχυρόω@v3paia---"
"Hist.Lib._12.50.1","περί@r-------- δέ@d-------- ὁ@l-p---ma- αὐτός@a-p---ma- χρόνος@n-p---ma- σιτάλκης@n-s---mn- ὁ@l-s---mn- ὁ@l-p---mg- θρᾷξ@n-p---mg- βασιλεύς@n-s---mn- παραλαμβάνω@v3slia--- μέν@d-------- βασιλεία@n-s---fa- ὀλίγος@a-s---fa- χώρα@n-s---fa- διά@r-------- δέ@c-------- ὁ@l-s---fa- ἴδιος@a-s---fa- ἀνδρεία@n-s---fa- καί@c-------- σύνεσις@n-s---fa- ἐπί@r-------- πολύς@a-s---na- ὁ@l-s---fa- δυναστεία@n-s---fa- αὐξάνω@v3saia--- ἐπιεικής@d-------- μέν@d-------- ἄρχων@v-sppamn- ὁ@l-p---mg- ὑποτάσσω@v-prpemg- ἀνδρεῖος@n-s---mn- δέ@d-------- εἰμί@v-sppamn- ἐν@r-------- ὁ@l-p---fd- μάχη@n-p---fd- καί@c-------- στρατηγικός@a-s---mn- ἔτι@d-------- δέ@c-------- ὁ@l-p---fg- πρόσοδος@n-p---fg- μέγας@a-s---fa- ποιέω@v-sppemn- ἐπιμέλεια@n-s---fa- ὁ@l-s---nn- δέ@d-------- τέλος@n-s---nn- ἐπί@r-------- τοσοῦτος@p-s---na- δύναμις@n-s---fg- προέρχομαι@v3saia--- ὥστε@c-------- χώρα@n-s---fg- ἄρχω@v--ana--- πλεῖστος@a-s---fg- ὁ@l-p---mg- πρό@r-------- αὐτός@p-s---mg- βασιλεύω@v-papamg- κατά@r-------- ὁ@l-s---fa- θρᾳκία@n-s---fa-"
"Hist.Lib._12.50.2","ὁ@l-s---fn- μέν@d-------- γάρ@d-------- παραθαλάσσιος@n-s---fn- αὐτός@p-s---fg- ἀπό@r-------- ὁ@l-s---fg- ἀβδηρίτης@n-p---mg- χώρα@n-s---fg- ὁ@l-s---fa- ἀρχή@n-s---fa- ἔχω@v-sppafn- διατείνω@v3saia--- μέχρι@r-------- ὁ@l-s---mg- ἴστρος@n-s---mg- ποταμός@n-s---mg- ἀπό@r-------- δέ@c-------- θάλασσα@n-s---fg- εἰς@r-------- ὁ@l-s---na- μεσόγαιος@a-s---na- πορεύω@v-sppemd- τοσοῦτος@a-s---na- ἔχω@v3siia--- διάστημα@n-s---na- ὥστε@c-------- πεζός@a-s---ma- εὔζωνος@a-s---ma- ὁδοιπορέω@v--ana--- ἡμέρα@n-p---fa- δέκα@a-------- τρεῖς@a-------- τηλικοῦτος@a-s---fg- δέ@d-------- χώρα@n-s---fg- βασιλεύω@v-sppamn- λαμβάνω@v3siia--- πρόσοδος@n-p---fa- κατά@r-------- ἕκαστος@a-s---ma- ἐνιαυτός@n-s---ma- πλείων@a-s---fac χίλιοι@a-p---ng- τάλαντον@n-p---ng-"
"Hist.Lib._12.50.3","κατά@r-------- δέ@d-------- ὁ@l-p---ma- ὑπόκειμαι@v-prpema- καιρός@n-p---ma- ἔχω@v-sppamn- πόλεμος@n-s---ma- ἀθροίζω@v3saia--- ἐκ@r-------- ὁ@l-s---fg- θρᾳκία@n-s---fg- στρατιώτης@n-p---ma- πεζός@a-p---ma- μέν@d-------- πλείων@a-p---mac ὁ@l-p---fg- δώδεκα@a-------- μυριάς@n-p---fg- ἱππεύς@n-p---ma- δέ@c-------- πεντακισμύριοι@a-p---ma- ἀναγκαῖος@a-s---nn- δέ@d-------- εἰμί@v3spia--- ὁ@l-s---mg- πόλεμος@n-s---mg- οὗτος@a-s---mg- προεκτίθημι@v--anm--- ὁ@l-p---fa- αἰτία@n-p---fa- ἵνα@c-------- σαφής@a-s---mn- ὁ@l-s---mn- περί@r-------- αὐτός@p-s---ng- λόγος@n-s---mn- ὑπάρχω@v3sasa--- ὁ@l-p---md- ἀναγιγνώσκω@v-pppamd- σιτάλκης@n-s---mn- τοίνυν@d-------- πρός@r-------- ἀθήναιος@n-p---ma- φιλία@n-s---fa- συντίθημι@v-sapmmn- ὁμολογέω@v3saia--- αὐτός@p-p---md- συμμαχέω@v--fna--- ὁ@l-s---ma- ἐπί@r-------- θρᾳκία@n-s---fg- πόλεμος@n-s---ma- διόπερ@d-------- βούλομαι@v-sppemn- ὁ@l-p---ma- χαλκιδεύς@n-p---ma- σύν@r-------- ὁ@l-p---md- ἀθήναιος@n-p---md- καταπολεμέω@v--ana--- παρασκευάζω@v3siie--- δύναμις@n-s---fa- ἀξιόλογος@a-s---fa-"
"Hist.Lib._12.50.4","ἅμα@d-------- δέ@d-------- καί@d-------- πρός@r-------- περδίκκας@n-s---ma- ὁ@l-s---ma- βασιλεύς@n-s---ma- ὁ@l-p---mg- μακεδών@n-p---mg- ἀλλότριος@d-------- διάκειμαι@v-srpemn- κρίνω@v3saia--- κατάγω@v--pna--- ἐπί@r-------- ὁ@l-s---fa- μακεδονικός@a-s---fa- βασιλεία@n-s---fa- ἀμύντας@n-s---ma- ὁ@l-s---ma- φίλιππος@n-s---mg- διά@r-------- ἀμφότερος@a-p---fa- οὖν@d-------- ὁ@l-p---fa- προερέω@v-prpefa- αἰτία@n-p---fa- εἰμί@v3siia--- ἀναγκαῖος@a-s---nn- αὐτός@p-s---md- συνίστημι@v--anm--- δύναμις@n-s---fa- ἀξιόλογος@a-s---fa- ὡς@c-------- δέ@d-------- αὐτός@p-s---md- ὁ@l-p---nn- πρός@r-------- ὁ@l-s---fa- στρατεία@n-s---fa- εὐτρεπής@a-p---nn- κατασκευάζω@v3slie--- προάγω@v3saia--- ὁ@l-s---fa- δύναμις@n-s---fa- ἅπας@a-s---fa- καί@c-------- διέρχομαι@v-sapamn- ὁ@l-s---fa- θρᾳκία@n-s---fa- ἐμβάλλω@v3saia--- εἰς@r-------- ὁ@l-s---fa- μακεδονία@n-s---fa-"
"Hist.Lib._12.50.5","ὁ@l-p---mn- δέ@d-------- μακεδών@n-p---mn- ὁ@l-s---na- μέγεθος@n-s---na- ὁ@l-s---fg- δύναμις@n-s---fg- καταπλάσσω@v-pappmn- παρατάσσω@v--anm--- μέν@d-------- οὐ@d-------- τολμάω@v3paia--- ἐκκομίζω@v-papamn- δέ@c-------- ὁ@l-s---ma- τε@d-------- σῖτος@n-s---ma- καί@c-------- ὁ@l-p---ng- χρῆμα@n-p---ng- ὅσος@a-p---nn- δυνατός@a-s---nn- εἰμί@v3siia--- εἰς@r-------- ὁ@l-p---na- καρτερός@a-p---nas φρούριον@n-p---na- μένω@v-pppamn- ἐν@r-------- οὗτος@p-p---nd- ἡσυχία@n-s---fa- ἔχω@v3piia---"
"Hist.Lib._12.50.6","ὁ@l-p---mn- δέ@d-------- θρᾷξ@n-p---mn- κατάγω@v-papamn- ὁ@l-s---ma- ἀμύντας@n-s---ma- ἐπί@r-------- ὁ@l-s---fa- βασιλεία@n-s---fa- ὁ@l-s---na- μέν@d-------- πρῶτος@a-s---na- διά@r-------- λόγος@n-p---mg- καί@c-------- πρεσβεία@n-p---fg- πειράω@v3piie--- προσάγω@v--pne--- ὁ@l-p---fa- πόλις@n-p---fa- ὡς@c-------- δέ@c-------- οὐδείς@p-s---mn- αὐτός@p-p---md- προσέχω@v3siia--- εὐθύς2@d-------- ὁ@l-s---nd- πρῶτος@a-s---nd- φρούριον@n-s---nd- προσβάλλω@v-papamn- κατά@r-------- κράτος@n-s---na- αἱρέω@v3paia---"
"Hist.Lib._12.50.7","μετά@r-------- δέ@d-------- οὗτος@p-p---na- τις@p-p---mn- ὁ@l-p---fg- πόλις@n-p---fg- καί@c-------- ὁ@l-p---ng- φρούριον@n-p---ng- διά@r-------- ὁ@l-s---ma- φόβος@n-s---ma- ἑκούσιος@d-------- δουλεύω@v3paip--- πορθέω@v-papamn- δέ@d-------- πᾶς@a-s---fa- ὁ@l-s---fa- μακεδονία@n-s---fa- καί@c-------- πολύς@a-s---fg- ὠφέλεια@n-s---fg- κύριος@n-p---mn- γίγνομαι@v-papmmn- μεταβαίνω@v3paia--- ἐπί@r-------- ὁ@l-p---fa- ἑλληνίς@n-p---fa- πόλις@n-p---fa- ὁ@l-p---fa- ὁ@l-p---mg- χαλκιδεύς@n-p---mg-"
"Hist.Lib._12.51.1","ὁ@l-s---mg- δέ@d-------- σιτάλκος@n-s---mg- περί@r-------- οὗτος@p-p---na- διατρίβω@v-sppamg- θεσσαλός@n-p---mn- καί@d-------- ἀχαιός@n-p---mn- καί@d-------- μάγνητες@n-p---mn- καί@c-------- ὁ@l-p---mn- ἄλλος@p-p---mn- πᾶς@a-p---mn- ἕλλην@n-p---mn- ὅσος@a-p---mn- κατοικέω@v3piia--- μεταξύ@r-------- μακεδονία@n-s---fg- καί@c-------- θερμοπυλός@n-p---mg- συμφρονέω@v3paia--- καί@c-------- δύναμις@n-s---fa- ἀξιόλογος@a-s---fa- κοινῇ@d-------- συνίστημι@v3paim--- εὐλαβέομαι@v3piie--- γάρ@d-------- μήποτε@c-------- τοσοῦτος@a-p---fd- μυριάς@n-p---fd- ὁ@l-p---mn- θρᾷξ@n-p---mn- ἐμβάλλω@v3pasa--- αὐτός@p-p---mg- εἰς@r-------- ὁ@l-s---fa- χώρα@n-s---fa- καί@c-------- κινδυνεύω@v3pasa--- ὁ@l-p---fd- πατρίς@n-p---fd-"
"Hist.Lib._12.51.2","ὁ@l-s---na- δέ@d-------- αὐτός@p-s---na- καί@d-------- ὁ@l-p---mg- χαλκιδεύς@n-p---mg- ποιέω@v-papamg- σιτάλκης@n-s---mn- πυνθάνομαι@v-spppmn- ὁ@l-p---ma- ἕλλην@n-p---ma- ἁδρός@a-p---fa- δύναμις@n-p---fa- συναθροίζω@v--rna--- καί@c-------- ὁ@l-p---ma- στρατιώτης@n-p---ma- ὑπό@r-------- ὁ@l-s---mg- χειμών@n-s---mg- ἐνοχλέω@v-pppema- ἐννοέω@v-sppemn- πρός@r-------- μέν@d-------- ὁ@l-s---ma- περδίκκας@n-s---ma- διαλύω@v-sapmmn- ἐπιγαμία@n-p---fa- ποιέω@v3saim--- ὁ@l-p---fa- δέ@c-------- δύναμις@n-p---fa- ἀπάγω@v3saia--- εἰς@r-------- ὁ@l-s---fa- θρᾳκία@n-s---fa-"
"Hist.Lib._12.52.1","ἅμα@r-------- δέ@d-------- οὗτος@p-p---nd- πράσσω@v-pppend- λακεδαιμόνιος@n-p---mn- μέν@d-------- παραλαμβάνω@v-papamn- ὁ@l-p---ma- ἐκ@r-------- πελοπόννησος@n-s---fg- σύμμαχος@n-p---ma- εἰσβάλλω@v3paia--- εἰς@r-------- ὁ@l-s---fa- ἀττική@n-s---fa- ἔχω@v-sppamg- ὁ@l-s---fa- ἡγεμονία@n-s---fa- ἀρχίδαμος@n-s---mg- ὁ@l-s---mg- βασιλεύς@n-s---mg- ὁ@l-s---ma- δέ@c-------- σῖτος@n-s---ma- ἐν@r-------- ὁ@l-s---fd- χλόη@n-s---fd- διαφθείρω@v3paia--- καί@c-------- ὁ@l-s---fa- χώρα@n-s---fa- δηιόω@v-papamn- ἐπανέρχομαι@v3paia--- εἰς@r-------- ὁ@l-p---fa- πατρίς@n-p---fa-"
"Hist.Lib._12.52.2","ὁ@l-p---mn- δέ@d-------- ἀθηναῖος@n-p---mn- παρατάσσω@v--anm--- μέν@d-------- οὐ@d-------- τολμάω@v-pppamn- ὑπό@r-------- δέ@c-------- ὁ@l-s---fg- νόσος@n-s---fg- καί@c-------- ὁ@l-s---fg- σιτοδεία@n-s---fg- πιέζω@v-pppemn- κακός@a-p---fa- περί@r-------- ὁ@l-s---ng- μέλλω@v-sppang- λαμβάνω@v3piia--- ἐλπίς@n-p---fa- οὗτος@p-p---nn- μέν@d-------- οὖν@d-------- πράσσω@v3saip--- κατά@r-------- οὗτος@a-s---ma- ὁ@l-s---ma- ἐνιαυτός@n-s---ma-"
"Hist.Lib._12.53.1","ἐπί@r-------- ἄρχω@v-sppamg- δέ@d-------- ἀθήνησιν@d-------- εὐκλείδης@n-s---mg- ῥωμαῖος@n-p---mn- καθίστημι@v3paia--- ἀντί@r-------- ὁ@l-p---mg- ὕπατος@n-p---mg- χιλίαρχος@n-p---ma- τρεῖς@a-------- μάρκος@n-s---ma- μάνιος@n-s---ma- κόϊντος@n-s---ma- σουλπίκιος@n-s---ma- πραιτέξτατος@n-s---ma- σερούϊος@n-s---ma- κορνήλιος@n-s---ma- κόσσος@n-s---ma- ἐπί@r-------- δέ@d-------- οὗτος@p-p---ng- κατά@r-------- ὁ@l-s---fa- σικελία@n-s---fa- λεοντῖνος@n-p---mn- χαλκιδεύς@n-p---mg- μέν@d-------- εἰμί@v-pppamn- ἄποικος@n-p---mn- συγγενής@n-p---mn- δέ@c-------- ἀθήναιος@n-p---mg- τυγχάνω@v3paia--- ὑπό@r-------- συρακούσιος@n-p---mg- πολεμέω@v-pppemn- πιέζω@v-pppemn- δέ@d-------- ὁ@l-s---md- πόλεμος@n-s---md- καί@c-------- διά@r-------- ὁ@l-s---fa- ὑπεροχή@n-s---fa- ὁ@l-p---mg- συρακούσιος@n-p---mg- κινδυνεύω@v-pppamn- ἁλίσκομαι@v--ana--- κατά@r-------- κράτος@n-s---na- ἐκπέμπω@v3paia--- πρέσβυς@n-p---ma- εἰς@r-------- ὁ@l-p---fa- ἀθῆναι@n-p---fa- ἀξιόω@v-pppamn- ὁ@l-s---ma- δῆμος@n-s---ma- βοηθέω@v--ana--- ὁ@l-s---fa- ταχύς@a-s---fa- καί@c-------- ὁ@l-s---fa- πόλις@n-s---fa- ἑαυτοῦ@p-p---mg- ἐκ@r-------- ὁ@l-p---mg- κίνδυνος@n-p---mg- ῥύομαι@v--anm---"
"Hist.Lib._12.53.2","εἰμί@v3siia--- δέ@d-------- ὁ@l-p---ng- ἀποστέλλω@v-prpemg- ἀρχιπρεσβευτής@n-s---mn- γοργίας@n-s---mn- ὁ@l-s---mn- ῥήτωρ@n-s---mn- δεινότης@n-s---fd- λόγος@n-s---mg- πολύς@a-s---na- προέχω@v-sppamn- πᾶς@a-p---ng- ὁ@l-p---ng- κατά@r-------- ἑαυτοῦ@p-s---ma- οὗτος@p-s---mn- καί@d-------- τέχνη@n-p---fa- ῥητορικός@a-p---fa- πρῶτος@a-s---mn- ἐξευρίσκω@v3saia--- καί@c-------- κατά@r-------- ὁ@l-s---fa- σοφιστεία@n-s---fa- τοσοῦτος@p-s---na- ὁ@l-p---ma- ἄλλος@p-p---ma- ὑπερβάλλω@v3saia--- ὥστε@c-------- μισθός@n-s---ma- λαμβάνω@v--pna--- παρά@r-------- ὁ@l-p---mg- μαθητής@n-p---mg- μνᾶ@n-p---fa- ἑκατόν@a--------"
"Hist.Lib._12.53.3","οὗτος@p-s---mn- οὖν@d-------- καταντάω@v-sapamn- εἰς@r-------- ὁ@l-p---fa- ἀθῆναι@n-p---fa- καί@c-------- παράγω@v-sappmn- εἰς@r-------- ὁ@l-s---ma- δῆμος@n-s---ma- διαλέγω@v3saip--- ὁ@l-p---md- ἀθήναιος@n-p---md- περί@r-------- ὁ@l-s---fg- συμμαχία@n-s---fg- καί@c-------- ὁ@l-s---nd- ξενίζω@v-sppamd- ὁ@l-s---fg- λέξις@n-s---fg- ἐκπλήσσω@v3saia--- ὁ@l-p---ma- ἀθήναιος@n-p---ma- εἰμί@v-pppama- εὐφυής@a-p---ma- καί@c-------- φιλόλογος@a-p---ma-"
"Hist.Lib._12.53.4","πρῶτος@a-s---mn- γάρ@d-------- χράω2@v3saim--- ὁ@l-p---md- ὁ@l-s---fg- λέξις@n-s---fg- σχηματισμός@n-p---md- περισσός@a-p---mdc καί@c-------- ὁ@l-s---fd- φιλοτεχνία@n-s---fd- διαφέρω@v-pppamd- ἀντίθετος@a-p---md- καί@d-------- ἰσόκωλος@a-p---md- καί@d-------- πάρισος@a-p---md- καί@d-------- ὁμοιοτέλευτος@a-p---md- καί@c-------- τις@p-p---md- ἕτερος@a-p---md- τοιοῦτος@a-p---md- ὅς@p-p---nn- τότε@d-------- μέν@d-------- διά@r-------- ὁ@l-s---na- ξένος1@a-s---na- ὁ@l-s---fg- κατασκευή@n-s---fg- ἀποδοχή@n-p---mn- ἀξιόω@v3siie--- νῦν@d-------- δέ@c-------- περιεργία@n-s---fa- ἔχω@v--pna--- δοκέω@v3spia--- καί@c-------- φαίνω@v3spie--- καταγέλαστος@a-p---na- πλεονάκις@d-------- καί@c-------- κατάκορος@d-------- τίθημι@v-pppenn-"
"Hist.Lib._12.53.5","τέλος@n-s---na- δέ@d-------- πείθω@v-sapamn- ὁ@l-p---ma- ἀθήναιος@n-p---ma- συμμαχέω@v--ana--- ὁ@l-p---md- λεοντῖνος@n-p---md- οὗτος@p-s---mn- μέν@d-------- θαυμάζω@v-sappmn- ἐν@r-------- ὁ@l-p---fd- ἀθῆναι@n-p---fd- ἐπί@r-------- τέχνη@n-s---fd- ῥητορικός@a-s---fd- ὁ@l-s---fa- εἰς@r-------- λεοντῖνοι@n-p---ma- ἐπάνοδος@n-s---fa- ποιέω@v3saim---"
"Hist.Lib._12.54.1","ἀθηναῖος@n-p---mn- δέ@d-------- καί@d-------- πάλαι@d-------- μέν@d-------- εἰμί@v3piia--- ἐπιθυμητής@n-p---mn- ὁ@l-s---fg- σικελία@n-s---fg- διά@r-------- ὁ@l-s---fa- ἀρετή@n-s---fa- ὁ@l-s---fg- χώρα@n-s---fg- καί@d-------- τότε@d-------- δέ@c-------- ἄσμενος@d-------- προσδέχομαι@v-papmmn- ὁ@l-p---ma- ὁ@l-s---mg- γοργίας@n-s---mg- λόγος@n-p---ma- ψηφίζω@v3paim--- συμμαχία@n-s---fa- ἐκπέμπω@v--pna--- ὁ@l-p---md- λεοντῖνος@n-p---md- πρόφασις@n-s---fa- μέν@d-------- φέρω@v-pppamn- ὁ@l-s---fa- ὁ@l-p---mg- συγγενής@a-p---mg- χρεία@n-s---fa- καί@c-------- δέησις@n-s---fa- ὁ@l-s---fd- δέ@c-------- ἀλήθεια@n-s---fd- ὁ@l-s---fa- νῆσος@n-s---fa- σπεύδω@v-pppamn- κατακτάομαι@v--anm---"
"Hist.Lib._12.54.2","καί@d-------- γάρ@d-------- οὐ@d-------- πολύς@a-p---nd- ἔτος@n-p---nd- πρότερος@a-s---na- ὁ@l-p---mg- τε@d-------- κορίνθιος@n-p---mg- καί@c-------- ὁ@l-p---mg- κερυκυραῖος@n-p---mg- διαπολεμέω@v-pppamg- μέν@d-------- πρός@r-------- ἀλλήλων@p-p---ma- φιλοτιμέομαι@v-papemg- δέ@c-------- ἀμφότερος@a-p---mg- σύμμαχος@n-p---ma- λαμβάνω@v--ana--- ὁ@l-p---ma- ἀθήναιος@n-p---ma- προκρίνω@v3paip--- ὁ@l-s---mn- δῆμος@n-s---mn- συμμαχέω@v--pna--- ὁ@l-p---md- κερυκυραῖος@n-p---md- διά@r-------- ὁ@l-s---na- ὁ@l-s---fa- κέρκυρα@n-s---fa- εὐφυῶς@d-------- κεῖμαι@v--pne--- πρός@r-------- ὁ@l-s---ma- εἰς@r-------- σικελία@n-s---fa- πλόος@n-s---ma-"
"Hist.Lib._12.54.3","καθόλου@d-------- γάρ@d-------- ὁ@l-p---mn- ἀθηναῖος@n-p---mn- κατακτάομαι@v-papmmn- ὁ@l-s---fa- ὁ@l-s---fg- θάλασσα@n-s---fg- ἡγεμονία@n-s---fa- καί@c-------- μέγας@a-p---fa- πρᾶξις@n-p---fa- ἐπιτελέω@v-papmmn- σύμμαχος@n-p---mg- τε@d-------- πολύς@a-p---mg- εὐπορέω@v3piia--- καί@d-------- δύναμις@n-p---fa- μέγας@a-p---fa- κτάομαι@v3plie--- καί@d-------- χρῆμα@n-p---ng- τε@d-------- πλῆθος@n-s---na- ἑτοῖμος@a-s---na- παραλαμβάνω@v3paia--- μετακομίζω@v-papamn- ἐκ@r-------- δῆλος@n-s---fg- ὁ@l-p---na- κοινός@a-p---na- χρῆμα@n-p---na- ὁ@l-p---mg- ἕλλην@n-p---mg- εἰμί@v-pppana- πλείων@a-p---nac ὁ@l-p---ng- μυρίος@a-p---ng- τάλαντον@n-p---ng- ἡγεμών@n-p---md- τε@d-------- μέγας@a-p---md- καί@c-------- διά@r-------- στρατηγία@n-s---fa- δοκιμάζω@v-prpemd- χράω2@v3paim--- καί@c-------- διά@r-------- οὗτος@p-p---ng- ἅπας@a-p---mg- ἐλπίζω@v3piia--- καταπολεμέω@v--fna--- μέν@d-------- ὁ@l-p---ma- λακεδαιμόνιος@n-p---ma- πᾶς@a-s---fg- δέ@c-------- ὁ@l-s---fg- ἑλλάς@n-s---fg- ὁ@l-s---fa- ἡγεμονία@n-s---fa- περιποιέω@v-prpemn- ἀντέχω@v--fnm--- ὁ@l-s---fg- σικελία@n-s---fg-"
"Hist.Lib._12.54.4","διά@r-------- οὗτος@a-p---fa- οὖν@d-------- ὁ@l-p---fa- αἰτία@n-p---fa- ψηφίζω@v-papemn- βοηθέω@v--pna--- ὁ@l-p---md- λεοντῖνος@n-p---md- ἐκπέμπω@v3paia--- εἰς@r-------- ὁ@l-s---fa- σικελία@n-s---fa- ναῦς@n-p---fa- εἴκοσι@a-------- καί@c-------- στρατηγός@n-p---ma- λάχης@n-s---ma- καί@c-------- χαροιάδης@n-s---ma- οὗτος@p-p---mn- δέ@d-------- πλέω@v-papamn- εἰς@r-------- ὁ@l-s---na- ῥήγιον@n-s---na- προσλαμβάνω@v3paim--- ναῦς@n-p---fa- εἴκοσι@a-------- παρά@r-------- ὁ@l-p---mg- ῥηγῖνος@n-p---mg- καί@c-------- ὁ@l-p---mg- ἄλλος@a-p---mg- χαλκιδεύς@n-p---mg- ἄποικος@n-p---mg- ἐντεῦθεν@d-------- δέ@d-------- ὁρμάω@v-pppemn- ὁ@l-s---na- μέν@d-------- πρῶτος@a-s---na- ὁ@l-p---fa- λιπαραῖος@n-p---mg- νῆσος@n-p---fa- κατατρέχω@v3paia--- διά@r-------- ὁ@l-s---na- συμμαχέω@v--pna--- ὁ@l-p---ma- λιπαραῖος@n-p---ma- ὁ@l-p---md- συρακούσιος@n-p---md- μετά@r-------- δέ@c-------- οὗτος@p-p---na- ἐπί@r-------- λοκροί@n-p---ma- πλέω@v-papamn- καί@c-------- πέντε@a-------- ναῦς@n-p---fg- λοκρίς@n-p---fg- κυριεύω@v-papamn- μύλη@n-s---mn- φρούριον@n-s---na- πολιορκέω@v3paia---"
