"location","text"
"divers.verb._Α.11","ἀλίπαστος@n-s---ma- ἁλίσπαρτος@n-s---mg- διαφέρω@v3spia--- ὁ@l-s---nn- μέν@d-------- γάρ@d-------- ἅλς@n-p---md- πάσσω@v-srpenn- κρέας@n-s---nn- ἁλίπαστος@n-s---nn- λέγω3@v3spie--- ἁλίσπαρτος@n-s---fn- δέ@d-------- ὁ@l-s---fn- ἅλς@n-p---md- κατασπαράσσω@v-srpefn- χώρα@n-s---fn- ὡς@c-------- τις@p-p---cn- ὁ@l-p---mg- παλαιός@a-p---mg- ποιέω@v3pria--- δυσμενής@d-------- γάρ@d-------- πρός@r-------- ὁ@l-p---ma- ἕλλην@n-p---ma- διάκειμαι@v-prpemn- ὁ@l-p---fa- χώρα@n-p---fa- αὐτός@p-p---mg- ἅλς@n-p---md- κατασκάπτω@v3piia--- εἰς@r-------- ὁ@l-s---na- μηκέτι@d-------- δύναμαι@v--pne--- φέρω@v--pna--- καρπός1@n-p---ma-"
"divers.verb._Α.12","ἄγω@n-s---mn- καί@c-------- φέρω@n-s---mn- διαφέρω@v3spia--- ἄγω@v3spie--- μέν@d-------- γάρ@g-------- ὁ@l-p---nn- ἔμψυχος@a-p---nn- φέρω@v3spie--- δέ@d-------- ὁ@l-p---nn- ἄψυχος@a-p---nn-"
"divers.verb._Α.13","ἄῤῥωστος@n-s---fn- ἀῤῥωστέω@n-s---mg- διαφέρω@v3spia--- ἄῤῥωστος@n-s---fn- μέν@d-------- γάρ@d-------- εἰμί@v3spia--- ὁ@l-s---mn- ἀδυνατέω@v-sppamn- ἐπιτελέω@v--pna--- τις@p-s---na- κατά@r-------- ὁ@l-p---fa- ὄρεξις@n-p---fa- ἐρρωμένω@v3spia--- δέ@g-------- ὁ@l-s---mn- νοσέω@v-sppamn- οὕτως@d-------- ἀριστογεῖος@n-s---md- δοκέω@v3spia---"
"divers.verb._Α.14","αὖθις@n-s---mn- καί@c-------- αὖθι@n-s---mn- χωρίς@r-------- ὁ@l-s---mg- ς@p-s---fg- διαφέρω@v3spia--- αὖθις@d-------- μέν@g-------- γάρ@d-------- ὁ@l-s---nn- πάλιν@d-------- ἤ1@c-------- μετά@r-------- οὗτος@p-p---na- αὖθι@d-------- δέ@d-------- ὁ@l-s---nn- αὐτόθι@d--------"
"divers.verb._Α.15","ἀῤῥωδέω@v--pna--- καί@c-------- ὀῤῥωδέω@v--pna--- διαφέρω@v3spia--- ὁ@l-s---nn- μέν@g-------- γάρ@g-------- ὀῤῥωδέω@v--pna--- σημαίνω@v3spia--- ὁ@l-s---na- εὐλαβέομαι@v--pne--- καθά@d-------- εὐριπίδης@n-s---mn- ὁ@l-s---ma- περσεύς@n-s---ma- εἰσάγω@v3spia--- λέγω3@v-sppama- ὁ@l-p---fa- συμφορά@n-p---fa- γάρ@g-------- ὁ@l-p---ng- κακός@d-------- πράσσω@v-prpamg- οὐπώποτε@n-s---ma- ’@n-p---na- ὑβρίζω@v3saia--- αὐτός@a-s---mn- ὀῤῥώδης@v-sppamn- πάσχω@v--ana--- ὁ@l-s---na- δέ@g-------- ἀῤῥωδέω@v--pna--- ὁ@l-s---na- ἐναντίον@a-s---na- τυτθὸς@a-s---nn- ’@p-s---nn- εἰμί@v3spia--- οὐ@d-------- εὐλαβέομαι@v--pne--- ἀλλά@c-------- θ@x-------- ἔρρω@v--pna--- καί@c-------- καταφρονέω@v--pna---"
"divers.verb._Α.16","ἀπόνοια@n-s---fn- ἄνοια@n-s---fg- διαφέρω@v3spia--- ἀπόνοια@n-s---fn- μέν@d-------- γάρ@d-------- μανία@a-s---fn- τις@p-s---cn- εἰμί@v3spia--- καί@c-------- ὑπερηφανία@n-s---fn- μισέω@v-sppefn- ὁ@l-s---fn- δέ@d-------- ἄνοια@n-s---fn- στέρησις@n-s---fn- φρήν@n-p---fg- εἰμί@v-sppafn- ἐλεέω@v3spie--- μᾶλλον@d-------c ἤ1@c-------- μισέω@v3spie---"
"divers.verb._Α.17","ἀμύνω@n-s---fn- καί@c-------- ἀμύνω@n-s---fa- διαφέρω@v3spia--- ἀμύνω@v--pne--- γάρ@d-------- εἰμί@v3spia--- ὁ@l-s---nn- κολάζω@v--pna--- ὁ@l-p---ma- ἀδικέω@v-papama- ἀμύνω@v--pna--- δέ@d-------- ὁ@l-s---na- βοηθέω@v--pna---"
"divers.verb._Α.18","ἀτελής@n-p---mn- καί@c-------- ἀτέλεστος@n-s---ma- διαφέρω@v3spia--- ἀτελής@a-s---nn- μέν@g-------- γάρ@g-------- εἰμί@v3spia--- ὁ@l-s---nn- μήπω@d-------- τελέω@v-srpenn- ἀτέλεστος@n-s---ma- δέ@g-------- ὁ@l-s---na- μή@c-------- δύναμαι@v-sppena- τελέω@v--anp---"
"divers.verb._Α.19","αἰτέω@n-s---md- καί@c-------- αἰτέω@n-s---md- διαφέρω@v3spia--- ὁ@l-s---na- μέν@d-------- γάρ@d-------- αἰτέω@n-s---mg- ἐπί@r-------- ὁ@l-s---ng- λαμβάνω@v--ana--- καί@c-------- μή@d-------- ἀποδίδωμι@v--ana--- ὁ@l-s---na- δέ@d-------- αἰτέω@v1spie--- ἐπί@r-------- ὁ@l-s---ng- χράω@v--pne--- εἰς@r-------- ἀπόδοσις@n-s---fa- ὡς@d-------- καί@d-------- μένανδρος@n-s---mn- διαστέλλω@v3spia--- ὁ@l-s---fa- διαφορά@n-s---fa- οὐ@d-------- πῦρ@n-s---na- γάρ@d-------- αἰτέω@v-sppamn- οὐ@d-------- δέ@c-------- λοπάς@d-------- αἰτέω@v-sppemn- ὁ@l-p---mn- οὖν@d-------- ἐναλλάσσω@v-pppamn- οὗτος@p-p---na- ἀκυρολογέω@v3ppia---"
"divers.verb._Α.20","αἰδώς@n-s---fn- καί@c-------- αἰσχύνη@n-s---fn- διαφέρω@v3spia--- αἰδώς@n-s---fn- μέν@d-------- γάρ@d-------- εἰμί@v3spia--- ὁ@l-s---fn- ἀτροπή@n-s---fn- πρός@r-------- ἕκαστος@a-s---ma- οὕτως@d-------- τίμιος@d-------- ἔχω@v--pna--- αἰσχύνη@n-s---fn- δέ@d-------- ἐπί@r-------- ὅς@p-p---nd- ἕκαστος@a-s---mn- ἁμαρτάνω@v-sppamn- αἰσχύνω@v3spie--- ὡς@c-------- ὁ@l-s---nn- αἰδέομαι@v3spie--- μέν@d-------- ὁ@l-s---ma- πατήρ@n-s---ma- αἰσχύνω@v3spie--- δέ@c-------- μεθύσκω@v--pne---"
"divers.verb._Α.21","ἄμητος@n-s---mn- καί@c-------- ἀμητός@n-s---mn- διαφέρω@v3spia--- ἄμητος@n-s---mn- γάρ@g-------- ὁ@l-s---mn- καιρός@n-s---mn- ὁ@l-s---ng- θέρος@n-s---ng- ἀμητός@n-s---mn- δέ@d-------- ὁ@l-s---mn- θερισμός@n-s---mn-"
"divers.verb._Α.22","ἀπολείπω@v3spia--- καί@c-------- ἐκβάλλω@n-s---md- διαφέρω@v3spia--- ἀπολείπω@v3spia--- μέν@d-------- ὁ@l-s---fn- γυνή@n-s---fn- ὁ@l-s---ma- ἀνήρ@n-s---ma- ἐκβάλλω@v3spia--- δέ@d-------- ὁ@l-s---mn- ἀνήρ@n-s---mn- ὁ@l-s---fa- γυνή@n-s---fa-"
"divers.verb._Α.23","ἀντικρύ@a-s---nn- μέν@d-------- ὁ@l-s---nn- ἐπί@r-------- εὐθεῖα@n-s---fg- ὀξύτονος@d-------- ἄντικρυς@n-s---fn- δέ@d-------- ὁ@l-s---nn- διαρρήδην@d-------- καί@c-------- φανερός@d--------"
"divers.verb._Α.24","ἀμφί@d-------- μέν@g-------- σημαίνω@v3spia--- ὁ@l-s---na- περί@d-------- ἀμφίς@n-s---fn- δέ@d-------- ὁ@l-s---nn- χωρίς@d-------- ἀμφοτέρωθεν@d--------"
"divers.verb._Α.25","ἀκτή@n-p---mn- μέν@d-------- ὁ@l-p---mn- πετρώδης@a-p---mn- τόπος@n-p---mn- ἐν@r-------- ὁ@l-s---fd- θάλασσα@n-s---fd- θίς@n-p---mn- δέ@d-------- ὁ@l-p---mn- αἰγιαλός@n-p---mn-"
"divers.verb._Α.26","ἀναφορά@n-s---fn- καί@c-------- εἰσφορά@n-s---fn- διαφέρω@v3spia--- ἀναφορά@n-s---fn- γάρ@d-------- εἰμί@v3spia--- ὁ@l-s---nn- ὑποτάσσω@v-prpemg- δοῦλος@n-p---mg- τελέω@v-sppenn- ὁ@l-p---md- δεσπότης@n-p---md- ὁ@l-s---nn- δέ@d-------- ὑπό@r-------- ὁ@l-p---mg- πολίτης@n-p---mg- δημοσίᾳ@d-------- δίδωμι@v-sppena- τέλος@n-s---na- εἰσφορά@n-s---fn-"
"divers.verb._Α.27","ἁρπαγή@n-s---fn- μέν@d-------- γάρ@d-------- ὁ@l-s---fn- αἰφνίδιος@a-s---fn- ἁρπαγή@n-s---fn- καί@c-------- ἀφαίρεσις@n-s---fn- μετά@r-------- βία@n-s---fg- ἁρπάγη@n-s---fn- δέ@d-------- ὡς@c-------- ἀνάγκη@n-s---fn-"
"divers.verb._Α.28","ἀσφόδελος@n-s---mn- ὁ@l-s---nn- φυτόν@n-s---nn- ἀσφόδελος@n-s---mn- δέ@d-------- τόπος@n-s---mn- ἐν@r-------- ὅς@p-s---md- ὁ@l-s---mn- ἀσφόδελος@a-s---mn- γίγνομαι@v3spie---"
"divers.verb._Α.29","ἀνδραγαθία@n-s---fn- ἀνδρεία@n-s---fg- διαφέρω@v3spia--- ἀνδρεία@n-s---fn- μέν@d-------- γάρ@d-------- εἰμί@v3spia--- δύναμις@n-s---fn- σῶμα@n-s---ng- ἐπαινέω@v-sppefn- ἀνδραγαθία@n-s---fn- ὁ@l-s---fg- κατά@r-------- ψυχή@n-s---fa- ἀρετή@n-s---fg- μαρτυρία@n-s---fn-"
"divers.verb._Α.30","ἅμα@n-s---mn- καί@c-------- ὁμοῦ@n-s---mg- διαφέρω@v3spia--- ἅμα@n-s---mn- μέν@d-------- γάρ@d-------- εἰμί@v3spia--- χρονικός@a-s---nn- ἐπίῤῥημα@n-s---nn- ὁμοῦ@d-------- δέ@g-------- τοπικός@a-s---nn- ἅμα@d-------- μέν@d-------- οὖν@d-------- γίγνομαι@v3paim--- σκύθης@n-p---mn- εἰ@c-------- πέρ@g-------- κατά@r-------- ὁ@l-s---ma- αὐτός@a-s---ma- χρόνος@n-s---ma- ἀκμάζω@v3paia--- ὁμοῦ@d-------- μέντοι@d-------- οὐκέτι@d-------- οὐ@d-------- γάρ@d-------- ἐν@r-------- ὁ@l-s---md- αὐτός@a-s---md- τόπος@n-s---md- γεννάω@v3paip--- τίθημι@v3paip--- ἀλλά@c-------- ὁ@l-p---mn- μέν@d-------- ἕλλην@n-p---mn- ἀθήνησι@d-------- ὁ@l-p---mn- δέ@c-------- ἐν@r-------- σκυθία@n-s---fd-"
"divers.verb._Α.31","αἶνος@n-s---mn- καί@c-------- παροιμία@n-s---fn- διαφέρω@v3spia--- ὁ@l-s---mn- μέν@d-------- γάρ@d-------- αἶνος@n-s---mn- ὅς@p-s---mn- καί@d-------- παραίνεσις@n-s---fn- λέγω3@v3spie--- εἰμί@v3spia--- λόγος@n-s---mn- μυθικός@a-s---mn- ἐκφέρω@v-sppemn- ἀπό@r-------- ἄλογος@a-p---ng- ζώιον@n-p---ng- ἤ1@c-------- φυτόν@n-p---ng- πρός@r-------- ἄνθρωπος@n-p---mg- παραίνεσις@n-s---fa- παροιμία@n-s---fn- δέ@d-------- ὁ@l-s---fa- ἀπό@r-------- ὁ@l-s---ng- κεφάλαιος@n-s---ng- ἐπί@r-------- στοιχεῖον@n-s---na- ἀναφορά@n-s---fa- ἐνδέω@v-sppafa- ὁ@l-s---mg- αἶνος@n-s---mg-"
"divers.verb._Α.32","ἄρτι@n-s---md- καί@c-------- ἄρτιος@n-s---mn- διαφέρω@v3spia--- ἄρτι@n-s---mn- μέν@d-------- γάρ@d-------- εἰμί@v3spia--- χρονικός@a-s---nn- ἐπίῤῥημα@n-s---nn- ὁ@l-s---nn- δέ@d-------- ἄρτιος@n-s---mg- ἐπί@r-------- ὁ@l-s---ng- ἀπαρτίζω@v-srpemg- καί@c-------- τέλειος@a-s---ng-"
"divers.verb._Α.33","ἄρα@n-s---mn- καί@c-------- ἆρα@n-s---fn- διαφέρω@v3spia--- ὁ@l-s---mn- μέν@d-------- γάρ@d-------- μετά@r-------- προπερισπάω@v-sppefg- λέγω3@v-sppemn- σύνδεσμος@n-s---mn- ἀπορηματικός@a-s---mn- εἰμί@v3spia--- ὅταν@c-------- διαποδ@v-pppamn- ρέπω@v-pppamn- λέγω3@v1ppia--- ἆρα@d-------- πῶς@d-------- ἔχω@v3sfia--- ὁ@l-s---na- πρᾶγμα@n-s---nn- ὁ@l-s---mn- δέ@d-------- κατά@r-------- συστολή@n-s---fa- ἐπί@r-------- παρωχέομαι@v-srpamg- χρόνος@n-s---mg- ὡς@d-------- ὁ@l-s---nn- ἀλλά@c-------- ὅς@d-------- μέν@g-------- γάρ@g-------- ἀκράτιστος@v3saia--- βασιλεύς@n-s---mv-"
"divers.verb._Α.34","εἴθε@n-s---mv- καί@c-------- ὀφείλω@n-s---fa- διαφέρω@v3spia--- ὁ@l-s---nn- μέν@d-------- γάρ@d-------- εἰμί@v3spia--- ἀπαρέμφατος@a-s---nn- πρόσωπον@n-s---nn- ὁ@l-s---nn- δέ@g-------- ὀφείλω@n-s---nn- ἐμφαίνω@v3spia--- πρόσωπον@n-s---nn- ἄλλως@c-------- ὁ@l-s---nn- μέν@d-------- εἴθε@n-s---mv- εἰμί@v3spia--- ἐπίῤῥημα@n-s---nn- ὁ@l-s---nn- δέ@d-------- ὀφείλω@v3paia--- ῥῆμα@n-s---nn- καί@c-------- ἐπίῤῥημα@n-s---nn-"
"divers.verb._Α.35","ἆθλος@n-s---mn- ἀρσενικός@d-------- καί@c-------- ἆθλον@n-s---ma- οὐδέτερος@d-------- διαφέρω@v3spia--- ἀρσενικός@d-------- μέν@d-------- γάρ@d-------- ὁ@l-s---ma- ἀγών@n-s---ma- δηλόω@v3spia--- οὐδέτερος@d-------- δέ@d-------- ὁ@l-s---nn- ἔπαθλον@v1saia---"
"divers.verb._Β.36","βασιλεύς@n-s---mn- καί@d-------- κοίρανος@n-s---mn- καί@c-------- ἡγεμών@n-s---mn- διαφέρω@v3spia--- βασιλεύς@n-s---mn- μέν@d-------- γάρ@d-------- εἰμί@v3spia--- ὁ@l-s---mn- πατρόθεν@d-------- ἤ1@c-------- ἐκ@r-------- γένος@n-s---ng- ὁ@l-s---fa- ἀρχή@n-s---fa- παραλαμβάνω@v-sapamn- κοίρανος@n-s---mn- δέ@d-------- ὁ@l-s---mn- πρός@r-------- καίριος@n-p---na- ὁ@l-s---na- ὁ@l-s---mg- βασιλεύς@n-s---mg- ἔργον@n-s---na- ἐπιτελέω@v-sppamn- ἡγεμών@n-s---mn- δέ@d-------- ὁ@l-s---mn- τάξις@n-s---fg- στρατιωτικός@a-s---fg- ἡγέομαι@v-sppmmn-"
"divers.verb._Β.37","βίος@n-s---fn- μέν@d-------- λέγω3@v3spie--- ὁ@l-s---fn- λογικός@a-s---fn- ζωή@n-s---fn- ζωή@n-s---fn- δέ@d-------- ὁ@l-s---fn- χρῆσις@n-s---fn- ὁ@l-s---fg- ψυχή@n-s---fg- καί@d-------- βιόω@n-s---mn- ἐπί@r-------- ἄνθρωπος@n-p---mg- μόνος@d-------- λέγω3@v3spie--- ζάω@n-s---fa- δέ@g-------- καί@c-------- ἐπί@r-------- ἄνθρωπος@n-p---mg- καί@c-------- ἐπί@r-------- ζώιον@n-p---mg-"
"divers.verb._Β.38","βλέφαρον@n-p---nn- μέν@d-------- αὐτός@p-p---nn- ὁ@l-p---nn- ἐπικλέω@v-pppenn- δέρμα@n-p---nn- βλεφαρίς@n-p---fn- δέ@d-------- ὁ@l-p---fn- ἐπί@r-------- ὁ@l-p---ng- βλέφαρον@n-p---ng- θρίξ@n-p---fn-"
"divers.verb._Β.39","βοῦς@n-s---mn- μέν@g-------- ὁ@l-s---mn- τέλειος@a-s---mn- μόσχος@n-s---mn- δέ@d-------- ὁ@l-s---mn- νεογνός@a-s---mn- ἀπό@r-------- ὅς@p-s---mg- καί@d-------- μοσχίας@n-s---fn- ὁ@l-s---fn- νέος@a-s---fn-"
"divers.verb._Γ.40","γαμήλιος@n-s---ma- καί@c-------- ἐπιθαλάμιος@n-s---na- διαφέρω@v3spia--- ἐπιθαλάμιος@n-s---nn- μέν@d-------- γάρ@d-------- εἰμί@v3spia--- ὁ@l-s---nn- ἐπί@r-------- θάλαμος@n-s---md- ὁ@l-s---fg- γαμέω@v-sppefg- γράφω@v-sappnn- ποίημα@n-s---nn-"
"divers.verb._Γ.41","γαμήλιος@n-s---fn- καί@c-------- γαμήλιος@n-s---fn- διαφέρω@v3spia--- γαμήλιος@a-p---nn- μέν@d-------- γάρ@d-------- ὁ@l-p---nn- πράσσω@v-pfpmnn- ἐν@r-------- ὁ@l-s---fd- ἡμέρα@n-s---fd- ἐν@r-------- ὅς@p-s---fd- ὁ@l-s---mn- γάμος@n-s---mn- τελέω@v3sfim--- γαμήλιος@n-s---fn- δέ@d-------- ὁ@l-s---fn- εἰς@r-------- ὁ@l-s---ma- χαρτοφύλαξ@n-s---ma- δίδωμι@v-sppefn- ἐγγραφή@n-s---fn-"
"divers.verb._Γ.42","γέρων@n-s---mn- καί@d-------- πρεσβύτης@n-s---mn- καί@c-------- προβαίνω@n-s---mn- διαφέρω@v3spia--- λεκτέος@a-s---nn- δέ@d-------- περί@r-------- ἄνθρωπος@n-s---mg- γένεσις@n-s---fg- καί@c-------- αὔξησις@n-s---fg- μέχρι@r-------- γῆρας@n-s---ng- βρέφος@n-s---nn- μέν@g-------- γάρ@g-------- ὁ@l-s---nn- γεννάω@v-sappnn- ἄρτιος@d-------- παιδίον@n-s---nn- δέ@d-------- ὁ@l-s---na- τρέφω@v-sppenn- ὑπό@r-------- ὁ@l-s---fg- τιθηνός@a-s---fg- παιδάριον@n-s---na- δέ@d-------- ὁ@l-s---na- ἤδη@d-------- περιπατέω@v-sppann- καί@c-------- ὁ@l-s---fg- λέξις@n-s---fg- ἔχω@v-sppena- παιδίσκος@n-s---mn- δέ@d-------- ὁ@l-s---mn- ἐν@r-------- ὁ@l-s---fd- ἔχω@v-sppefd- ἡλικία@n-s---fd- παῖς@n-s---mn- δέ@d-------- ὁ@l-s---mn- διά@r-------- ὁ@l-p---ng- ἐγκύκλιος@a-p---fg- μάθημα@n-p---ng- δύναμαι@v-sppemn- εἶμι@v--pna--- μετά@r-------- οὗτος@p-p---na- ἡλικιώτης@n-s---mn- εἶτα@d-------- ἔφηβος@n-s---mn- ὁ@l-s---mn- δέ@d-------- μετά@r-------- οὗτος@p-p---na- μειράκιον@n-s---nn- ἤ1@c-------- μεῖραξ@n-s---mn- εἶτα@d-------- νεανίσκος@n-s---mn- καί@c-------- νεανίης@n-s---fg- ὁ@l-s---mn- δέ@d-------- τριακονταέτης@a-s---mn- ἀνήρ@n-s---mn- εἶτα@d-------- προβαίνω@n-s---mn- ὅς@p-s---ma- καί@d-------- ὠμογέρων@n-s---ma- καλέω@v3ppia--- εἶτα@d-------- γέρων@n-s---mn- εἶτα@d-------- πρεσβύτης@n-s---mn- εἶτα@d-------- ἐσχατογέρων@n-s---mn-"
"divers.verb._Δ.43","δοῦλος@n-p---mn- οἰκέτης@n-p---mn- καί@c-------- θεράπων@n-p---mn- διαφέρω@v3ppia--- δοῦλος@n-p---mn- μέν@d-------- γάρ@d-------- καί@d-------- ὁ@l-p---fg- ἡδονή@n-p---fg- λέγω3@v3ppie--- καί@c-------- πᾶς@a-p---mn- ὑποτάσσω@v-prpemn- ὁ@l-s---md- βασιλεύς@n-s---md- οἰκέτης@n-p---mn- δέ@g-------- ὁ@l-p---mn- ἀργυρώνητος@n-p---mn- θεράπων@n-p---mn- δέ@d-------- ὁ@l-p---mn- ὑποτάσσω@v-prpemn- φίλος@n-p---mn- ὑπό@r-------- ὅς@p-p---mg- θεραπεύω@v3ppie--- ὁ@l-p---mn- προσήκω@v-pppamn- ὡς@c-------- ἀχιλλεύς@n-s---mn- καί@c-------- πάτροκλος@n-s---mn-"
"divers.verb._Δ.44","διαβόητος@n-s---mn- καί@c-------- ἐπιβόητος@n-s---mn- διαφέρω@v3spia--- διαβόητος@a-s---mn- μέν@d-------- γάρ@d-------- ὁ@l-s---mn- ἐπί@r-------- ἀρετή@n-s---fd- βοάω@v-sppemn- ἐπιβόητος@n-s---mn- δέ@d-------- ὁ@l-s---mn- μοχθηρός@a-s---fa- ἔχω@v-sppamn- φήμη@n-s---fa-"
"divers.verb._Δ.45","διπλόος@n-s---ma- καί@c-------- διπλάσιος@n-s---ma- διαφέρω@v3spia--- διπλόος@n-s---nn- μέν@d-------- γάρ@d-------- κατά@r-------- ὁ@l-s---na- μέγεθος@n-s---na- διπλάσιος@n-s---na- δέ@d-------- κατά@r-------- ὁ@l-s---ma- ἀριθμός@n-s---ma-"
"divers.verb._Ε.46","ἔνδοξος@n-s---mn- καί@c-------- ἐπίδοξος@n-s---mn- διαφέρω@v3spia--- ὁ@l-s---mn- μέν@d-------- γάρ@d-------- ἐπίσημος@a-s---mn- ἐπίδοξος@a-s---mn- δέ@d-------- ὁ@l-s---mn- προσδοκάω@v-sppemn-"
"divers.verb._Ε.47","ἑταῖρος@n-s---mn- καί@c-------- φίλος@n-s---mn- καί@c-------- ξένος@n-s---mn- διαφέρω@v3spia--- ἑταῖρος@n-s---mn- μέν@d-------- γάρ@d-------- ὁ@l-s---mn- σύνεργος@a-s---mn- καί@c-------- ἐν@r-------- πᾶς@a-s---nd- συναιρέω@v-sppemn- φίλος@n-s---mn- δέ@d-------- ὁ@l-s---mn- ἀπό@r-------- συμπόσιον@n-s---ng- γίγνομαι@v-srpamn- ξένος@n-s---mn- δέ@d-------- ὁ@l-s---mn- ἀπό@r-------- ξενιτεία@n-s---fg- φίλος@a-s---mn-"
