"location","text"
"fr._14","14@x-------- 1@x-------- ἐν@p-s---md- μέν@d-------- τις@p-p---md- ἐκ@r-------- νύξ@n-s---fg- καί@c-------- τάρταρος@n-s---mg- λέγω3@v3spie--- ὁ@l-------- πᾶς@a-p---nn- ἐν@r-------- δέ@g-------- τις@p-p---md- ἐκ@r-------- ᾅδης@n-s---mg- καί@c-------- αἰθήρ@n-s---mg- ὁ@l-s---mn- δέ@d-------- ὁ@l-s---fa- τιτανομαχία@n-s---fa- γράφω@v-sapamn- ἐκ@r-------- αἰθήρ@n-s---mg- φημί@v3spia--- ἀκουσίλαος@n-s---mn- δέ@c-------- ἐκ@r-------- χάος@n-s---mg- πρῶτος@a-s---mg- ὁ@l-p---na- ἄλλος@p-p---na- ἐν@r-------- δέ@d-------- ὁ@l-p---nd- ἀναφέρω@v-pppend- εἰς@r-------- μουσαῖος@n-s---ma- γράφω@v3srie--- τάρταρος@n-s---nn- πρῶτος@a-s---na- καί@c-------- ἄν@n-s---fn- υξ@n-s---fn- ἐν@r-------- δέ@d-------- ὁ@l-s---md- δεύτερος@d-------c ὁ@l-p---na- τε@d-------- εἰς@r-------- ὀρφεύς@n-s---ma- καί@c-------- μουσαῖος@n-s---ma- ἀναφέρω@v-pppenn- πειράω@v3spie--- συνοικειόω@v--pna--- ὁ@l-p---fd- δοκέω@n-p---fd- ἑαυτοῦ@p-p---mg- καί@d-------- ἐν@r-------- ὁ@l-s---md- δ@x-------- 〉@x-------- ε@x-------- 〈@x-------- υ@x-------- ὁ@l-s---nd- έρ@n-------- 〉@x-------- ωι@n-s---md- ὁ@l-s---fa- νύξ@n-s---fa- θεά@n-s---fa- φημί@v3spia--- εἰμί@v--pna--- πρώτιστος@a-s---fas"
"fr._15","2@d-------- ἐν@r-------- δέ@d-------- ὁ@l-p---nd- εἰς@r-------- μουσαῖος@n-s---ma- ἀναφέρω@v-pppend- δύο@a-------- ἱστορέω@v3ppie--- γένεσις@n-p---fn- μοῦσα@n-p---fg- πρέσβυς@a-p---mgc μέν@d-------- μετά@r-------- κρόνος@n-s---mg- νέος@a-p---mgc δέ@c-------- ὁ@l-p---mg- ἐκ@r-------- ζεύς@n-s---mg- καί@c-------- μνημοσύνη@n-s---fg-"
"fr._16","16@x-------- 6@d-------- ἱστορέω@v3spia--- ζεύς@n-s---ma- ἔραμαι@v-sappma- ἀστερία@n-s---fg- μίγνυμι@v--anp--- καί@c-------- μίγνυμι@v-sappma- δίδωμι@v--ana--- αὐτός@p-s---fa- ὁ@l-s---md- περσεύς@n-s---md-"
"fr._17","17@x-------- 9@x-------- ὁ@l-p---fa- δέ@d-------- τοιοῦτος@p-p---fa- φαντασία@n-s---fg- n@n-------- ὁ@l-p---mg- διατρέχω@v-pppamg- ἀστήρ@a-p---mg- ὁ@l-s---mn- m.@n-s---mn- ἀναφέρω@v-pppefa- φημί@v3spia--- ἐκ@r-------- ὁ@l-s---mg- ὠκεανός@n-s---mg- κατά@r-------- ὁ@l-s---ma- αἰθήρ@n-s---ma- ἀποσβέννυμι@v--pne--- ὁ@l-p---ma- δέ@d-------- ὑπό@r-------- μουσαῖος@n-s---mg- ἀστήρ@n-p---ma- ἐρῶ@v-prpema- ἀπολλώνιος@n-s---mn- πιθανός@d-------- μαρμαρυγή@n-p---fa- ἐρῶ@v3sria---"
"fr._18","18@x-------- 7@d-------- θαλῆς@n-s---mn- μέν@d-------- οὖν@d-------- δύο@a-------- αὐτός@p-p---fa- λέγω@v3saia--- εἰμί@v--pna--- n@x-------- ὁ@l-p---fa- ὑάδαι@l-p---fa- μουσαῖος@a-s---mn- ε̄@v2spia--- nutriceς@n-p---fn- liberi@v2spie--- δούλη@a-p---fn- ὡς@c-------- m.@n-------- scripsέω@v3spia--- ab@d-------- ʼya@n-s---fn- fratre@d-------- ὅς@p-s---fa- εἰς@r-------- ἀνάπαυσις@n-s---fd- ἐπιπολάζοντος@m-------- συστρέφω@v3paia--- καίω@d-------- hyaclος@n-s---mn- λέγω@v3siia--- ita@d-------- καταστέφω@v3spia--- aethra@n-s---fn- ἐκ@r-------- oceano@n-s---ma- creavέω@v3spia--- filias@n-p---fa- duodeciς@m-------- ἐκ@r-------- ὅστις@p-p---fg- ὅστις@p-s---fa- ὅς@d-------- stellος@n-p---na- fiθriles@a-p---fa- hyadas@n-s---fg- septem@m-------- δέ@d-------- pliadas@n-s---fn- ὁ@p-s---cd- unus@m-s---mn- fuέω@v3saia--- frater@n-s---mn- ʼeὔα@n-s---mn- ὅς@p-s---ma- πᾶς@a-p---mn- κέλωρ@n-p---fa- dilexέω@v3siia--- ὅς@p-s---mn- εἰς@r-------- 1@p-s---md- ἕτερος@i-------- ab@i-------- leon@v3saia--- ἕτερος@i-------- ab@i-------- ἀτάρ@d-------- interfectus@a-s---fa- λέγω3@v3spia--- ὅς@d-------- flentes@n-p---mg- eος@p-s---ma- ἐφεδρεύω@v2spia--- hyadas@n-s---mn- ξενοπότης@n-p---ma- alias@d-------- pliadas@n-s---mn-"
"fr._19","19@x-------- 19@d-------- καί@d-------- ὡς@d-------- δή@d-------- φημί@v3ppia--- ὁ@l-s---na- τριπόλιον@a-s---na- κατά@r-------- ἡσίοδος@n-s---ma- καί@c-------- μουσαῖος@n-s---ma- εἰς@r-------- πᾶς@a-s---na- πρᾶγμα@n-s---na- σπουδαῖος@a-s---na- χρήσιμος@a-s---na- εἰμί@v--pna--- διά@r-------- ὅς@p-s---na- καί@d-------- ὀρύσσω@v3ppia--- αὐτός@p-s---na- νύκτωρ@d-------- σκηνή@n-s---fa- σκηνόω@v-papmmn-"
"fr._19a","υμνος@n-s---mn- εισ@v2siia--- διόνυσος@n-------- 19a@i-------- p@n-------- 13@x-------- ὁ@l-p---ma- μέν@d-------- οὖν@d-------- τέλειος@a-p---ma- ὕμνος@n-p---ma- τε@d-------- καί@c-------- λόγος@n-p---ma- περί@r-------- διόνυσος@n-s---mg- ὀρφεύς@n-s---md- καί@d-------- μουσεῖος@n-s---md- πάρειμι1@v1ppsa--- καί@c-------- ὁ@l-p---md- ἀρχαῖος@a-p---md- ὁ@l-p---mg- νομοθέτης@n-p---mg-"
"fr._20","υμνος@n-s---mn- εισ@n-s---mn- δημητρια@n-s---fn- λυκομιδαι@n-s---mn- 2@x-------- πρῶτος@a-p---mn- δέ@d-------- οὖν@d-------- βασιλεύω@v3ppia--- ἐν@r-------- ὁ@l-s---fd- χώρα@n-s---fd- οὗτος@a-s---fd- πολυκάων@n-s---mn- τε@d-------- ὁ@l-s---mn- λέλεγες@n-s---mg- καί@c-------- μεσσήνη@n-s---fn- γυνή@n-s---fn- ὁ@l-s---mg- πολυκάων@n-s---mg- παρά@r-------- οὗτος@a-s---fa- ὁ@l-s---fa- μεσσήνη@n-s---fa- ὁ@l-p---na- ὄργια@n-p---na- κομίζω@v-sppamn- ὁ@l-p---mg- μέγας@n-p---mg- θεός@n-p---mg- καύκωνες@n-s---mn- ἔρχομαι@v3saia--- ἐκ@r-------- ἐλευσίς@n-s---fg- ὁ@l-s---mn- κελάνος@n-s---mg- ὁ@l-s---mg- φλύος@n-s---mg- φλύω@n-s---ma- δέ@d-------- αὐτός@p-s---ma- ἀθηναῖος@n-p---mn- λέγω3@v3ppia--- παῖς@n-s---ma- εἰμί@v--pna--- γῆ@n-s---fg- ὁμολογέω@v3spia--- δέ@d-------- σφεῖς@p-p---md- καί@d-------- ὕμνος@n-s---mn- μουσαῖος@n-s---mg- λυκομίδας@n-p---md- ποιέω@v-sappmn- εἰς@r-------- δημήτηρ@n-s---fa-"
"fr._20a","χρησμός@a-p---mv- vgl@v2spma--- ὁ@x-------- 15@x-------- 1@x-------- εἰ@c-------- 137@x-------- 6@x-------- 66@x-------- a@i-------- a@x-------- 6@x-------- 20a@i-------- ἔχω@v-pppamn- ὀνομάκριτος@n-s---ma- ἀνήρ@n-s---ma- ἀθηναῖος@a-s---ma- χρησμολόγος@a-s---ma- τε@d-------- καί@c-------- διαθέτης@n-s---ma- χρησμός@n-p---mg- ὁ@l-p---mg- μουσαῖος@n-s---mg- ἀναβαίνω@v3plia--- näml@x-------- εἰς@r-------- σοῦσα@n-s---fa- ὁ@l-s---fa- ἔχθρη@n-s---fa- προκαταλύω@v-papmmn- ἐξάλλομαι@v3saip--- γάρ@d-------- ὑπό@r-------- ἵππαρχος@n-s---mg- ὁ@l-s---mg- πεισίστρατος@n-s---mg- ὁ@l-s---mn- ὀνομάκριτος@a-s---mn- ἐκ@r-------- ἀθήνευς@n-p---fg- ἐπί@r-------- αὐτόφωρος@a-s---nd- ἁλίσκομαι@v-sapamn- ὑπό@r-------- λάσκω@n-s---mg- ὁ@l-s---mg- ἑρμιονεύς@n-s---mg- ἐμποιέω@v-sppamn- εἰς@r-------- ὁ@l-p---na- μουσαῖος@n-s---mg- χρησμός@n-s---ma- ὡς@c-------- ὁ@l-p---fn- ἐπί@r-------- λῆμνος@n-s---fd- ἐπίκειμαι@v-pppefn- νῆσος@n-p---fn- ἀφανίζω@v3ppoe--- κατά@r-------- ὁ@l-s---fg- θάλασσα@n-s---fg- διό@d-------- ἐξελαύνω@v3saia--- μιν@p3s---ma- ὁ@l-s---mn- ἵππαρχος@n-s---mn- πρότερος@a-s---na- χράομαι@v-sppemn- ὁ@l-p---na- μάλιστα@d--------"
"fr._21","21@x-------- 17@x-------- ὁ@l-p---ng- δέ@d-------- ναυπήγιον@n-p---ng- πολύς@a-p---na- ὑπολαμβάνω@v-sapamn- ἄνεμος@n-s---mn- ζέφυρος@n-s---mn- φέρω@v3siia--- ὁ@l-s---fg- ἀττική@n-s---fg- ἐπί@r-------- ὁ@l-s---fa- ἠιών@n-s---fa- ὁ@l-s---fa- καλέω@v-sppefa- κωλιάς@n-s---fa- ὥστε@d-------- ἀποπλέω@v--ana--- ὁ@l-s---ma- χρησμός@n-s---ma- ὁ@l-s---ma- τε@d-------- ἄλλος@p-s---ma- πᾶς@a-s---ma- ὁ@l-s---ma- περί@r-------- ὁ@l-s---fg- ναυμαχία@n-s---fg- οὗτος@a-s---fg- ἐρῶ@v-srpema- βάκις@n-s---md- καί@d-------- μουσεῖος@n-s---md- καί@c-------- κτλ@x-------- folgt@v3spia--- ὁ@l-s---mn- πύλη@n-s---mn- ὁ@l-s---mg- lysistrato@n-s---mg-"
"fr._22","22@x-------- 18@x-------- ὁ@l-s---fa- δέ@d-------- πληγή@n-s---fa- ἀθηναῖος@n-p---mn- ὁ@l-s---fa- ἐν@r-------- αἴξ@n-s---mg- ποταμός@n-p---md- οὐ@d-------- μετά@r-------- ὁ@l-s---ng- δίκαιος@a-s---ng- συμβαίνω@v--ana--- σφεῖς@p-p---md- ὁμολογέω@v3ppia--- προδίδωμι@v--anp--- γάρ@d-------- ἐπί@r-------- χρῆμα@n-p---nd- ὑπό@r-------- ὁ@l-p---mg- στρατηγέω@v-papamg- τυδεύς@n-s---ma- δέ@c-------- εἰμί@v--pna--- καί@c-------- ἀδείμαντος@n-s---ma- ὅς@p-p---mn- ὁ@l-p---na- δῶρον@n-p---na- δέχομαι@v3paim--- παρά@r-------- λύσανδρος@n-s---mg- καί@d-------- εἰς@r-------- ἀπόδειξις@n-s---fa- ὁ@l-s---mg- λόγος@n-s---mg- σίβυλλα@n-s---fg- παρέχω@v3ppie--- ὁ@l-p---mg- χρησμός@n-p---mg- ὁ@l-p---na- δέ@d-------- ἕτερος@a-p---na- ἐκ@r-------- μουσαῖος@a-s---mg- χρησμός@n-p---mg- μνημονεύω@v3ppia--- καί@d-------- γάρ@g-------- ἀθηναῖος@a-p---md- ἐπέρχομαι@v3spie--- ἄγριος@a-s---mn- ὄμβρος@n-s---mn- ἡγεμών@n-p---mg- κακότης@n-s---fd- παραιφασίη@n-s---fn- δέ@g-------- τις@p-s---fn- εἰμί@v3sfi---- ἦ@d-------- ὁ@l-s---na- ε@x-------- ἅλις@d-------- ἠμύω@v3pfia--- πόλις@n-s---fa- τίνω@v3pfia--- δέ@g-------- ποινή@n-s---fa-"
