"location","text"
"App.Prov._1.11","αἴσωπος@n-s---mg- γέλοιος@a-p---nn- οὕτως@d-------- λέγω3@v3piia--- ὁ@l-p---ma- αἴσωπος@n-s---mg- μῦθος@n-p---ma- ἐν@r-------- ὁ@l-p---nd- δικαστήριον@n-p---nd-"
"App.Prov._1.12","ἀκάνθιος@n-s---mn- κύων@n-s---mn- ταχύς@a-s---fn- ὀνομαστικός@d-------- τις@n-p---mn- δέ@g-------- ἐπί@r-------- ὁ@l-p---mg- προπετής@d-------- τις@p-s---na- πράσσω@v-pppamg- παρόσον@a-s---na- τυφλός@a-p---na- τίκτω@v3spia--- ὁ@l-s---fn- κύων@n-s---fn-"
"App.Prov._1.13","ἀκόρεστος@a-p---na- χεῖλος@n-p---na- οὐ@d-------- σῦκον@a-s---md- βύω@v2sfia--- παραινέω@v3spia--- ὁ@l-s---mn- λόγος@n-s---mn- ὁ@l-p---nd- πρᾶγμα@n-p---nd- ἐρρωμένος@d-------- χράω@v--pne---"
"App.Prov._1.14","ἀκούω@v2spma--- δή@d-------- κακός@a-s---mg- λόγος@n-s---mg- ἐπί@r-------- ὁ@l-p---mg- ὁ@l-p---ma- μῦθος@n-p---ma- διηγέομαι@v-pppemg-"
"App.Prov._1.15","ἅλις@n-s---mn- δέ@d-------- δρύοχοι@n-p---mg- ἐπί@r-------- ὁ@l-p---mg- πολλάκις@d-------- ἄρχω@v-pppemg- λόγος@n-p---mg- καί@c-------- μή@d-------- περαίνω@v-pppamg-"
"App.Prov._1.16","ἀλλά@d-------- γάρ@d-------- ἀθυμέω@v-pppamn- ἀνήρ@n-p---mn- οὔπω@d-------- τροπαῖον@a-s---na- ἵστημι@v3paia--- ἐπί@r-------- ὁ@p-p---mg- διά@r-------- ἀθυμία@n-s---fa- μηδείς@n-s---na- πράσσω@v-sppamn- γενναῖος@a-s---nn-"
"App.Prov._1.17","ἄλλος@n-s---fn- μαρτυρέω@v3spia--- τρεῖς@n-p---na- καί@c-------- ἄλλος@p-p---nn- λαμβάνω@v3sfia--- τρεῖς@a-p---na- ἐπί@r-------- ὁ@l-p---ng- πανοτιοῦν@d-------- ποιέω@v-pppamg- κέρδος@n-s---ng- ἕνεκα@r--------"
"App.Prov._1.18","ἀλλά@c-------- ’@d-------- ἦ@d-------- λύκος@n-s---mn- καλέω@v3spia--- ὁ@l-p---fa- αἴξ@n-p---fa- βλώσκω@v-sapamn- ἐπί@r-------- ὁ@l-p---ng- ἐν@r-------- ὑπόκρισις@n-s---fd- ἐξαπατάω@v--pna--- φειράω@v-pppeng-"
"App.Prov._1.19","ἄλλος@n-s---mn- ἐχθρός@a-s---mn- πολέμιος@n-s---mn- καί@c-------- ἄλλος@a-s---fn- γυνή@n-s---fn- ὁ@l-s---fn- πολέμιος@a-s---fn-"
"App.Prov._1.20","ἀλλά@c-------- ’@d-------- ἕπομαι@v2spme--- χώρα@n-s---fg- τρόπος@n-p---md- ὅτι@c-------- δεῖ@v3spia--- ὁ@l-p---na- ἕκαστος@a-s---fg- χώρα@n-s---fg- ἔθος@v2saie--- μιμέομαι@v--fnm--- ὁ@l-s---ma- ἐν@r-------- ἕκαστος@a-s---fd- διατρίβω@v-sppama-"
"App.Prov._1.21","ἀλλά@c-------- ’@d-------- οὐ@d-------- εἰμί@v3spia--- συκοφάντης@n-s---mg- δῆγμα@n-s---ng-"
"App.Prov._1.22","ἅλμη@n-s---fn- ἰχθύς@n-p---mg- κρέας@n-p---ng- δέ@g-------- ζωμός@n-s---mn-"
"App.Prov._1.23","ἀλόγιος@n-s---mg- δίκη@n-s---fn- ὅς@p-s---fa- φεύγω@v3ppia--- ὁ@l-p---mn- ἄρχω@n-p---mn- λόγος@n-s---ma- ὁ@l-s---fg- ἀρχή@n-s---fg- οὐ@d-------- δίδωμι@v-pppamn-"
"App.Prov._1.24","ἅμα@d-------- κνέφας@n-s---nn- ἅμα@d-------- ὄρθρος@n-s---mn-"
"App.Prov._1.25","ὅς@p-p---na- μή@d-------- κατατίθημι@v2spme--- μή@d-------- ἀναιρέω@v2sasm--- παρεγγυάω@v3spie--- ὁ@l-p---mg- ἀλλότριος@a-p---mg- ἀπέχω@v--pna---"
"App.Prov._1.26","ἀμύνω@v3spia--- ὡς@c-------- ἔοικα@v3sria--- ὁ@l-s---fn- πάγη@n-s---fn- παρόσον@a-s---fa- καί@c-------- ὁ@l-s---fn- δολιότης@n-s---fn- βοηθέω@v3spia---"
"App.Prov._1.27","ἀνδριάς@n-s---fn- σφυρήλατος@a-s---fn- ἐπί@r-------- ὁ@l-p---mg- ἀναίσθητος@a-p---mg-"
"App.Prov._1.28","ἀναρρίπτω@v3spme--- κύβος@n-s---mn- ἐπί@r-------- ὁ@l-p---mg- ἀνέλπιστος@a-p---md- ἑαυτοῦ@p-p---ma- ἐπιρρίπτω@v-pppamg- ἤ1@c-------- ὑπό@r-------- τις@p-s----g- βία@n-s---fg- συνωθέω@v-pppemg-"
"App.Prov._1.29","ἄνιπτος@n-p---md- πούς@n-p---md- ἀναβαίνω@v-sppamn- ἐπί@r-------- ὁ@l-s---na- στέγος@n-s---na- ἐπί@r-------- ὁ@l-p---mg- ἀμαθής@a-s---fg- ἐπί@r-------- τις@p-s---ma- ἔργον@n-p---na- ἔρχομαι@v-pppemg-"
"App.Prov._1.30","ἄνιπτος@n-p---md- χείρ@n-p---fd- ἐπί@r-------- ὁ@l-p---ng- σκωπτικός@a-p---ng- τίθημι@v3spie--- τέλλις@n-s---fn- γάρ@d-------- αὐλητής@n-s---mn- γίγνομαι@v3saim--- καί@c-------- μέλος@n-p---mg- ποιητής@n-s---mn- καταλιμπάνω@v-srpamn- παίγνιον@n-p---na- εὔρυθμος@a-p---nas καί@c-------- σκῶμμα@n-p---na- κομψός@a-p---nas ὁ@p-p---mn- δέ@d-------- ὅτι@c-------- μέλος@n-p---ng- εἰμί@v3siia--- ἀνυπότακτος@a-p---mg- ποιητής@n-s---mn- μιμνήσκω@v3srie--- αὐτός@p-s---mg- δικαίαρχος@n-s---mn- ὁ@l-s---mn- μεσήνιος@a-s---mn-"
"App.Prov._1.31","ἄννα@n-s---mn- κρίβανος@n-s---mn- ἄννα@n-s---ma- αἰγύπτιος@n-s---fa- φημί@v3ppia--- ἐπινοέω@v--rna--- ὁ@l-s---ma- κρίβανος@n-s---ma- εἰς@r-------- ὁ@l-s---fa- ὁ@l-p---mg- ἄρτος@n-p---mg- ὀπτάω@n-s---fa- ἀπό@r-------- ὅς@p-s---fg- ὁ@l-s---fn- παροιμία@n-s---fn-"
"App.Prov._1.32","ἀντί@n-s---mn- ’@n-p---fn- ἰσχάς@n-s---mn- ἐπί@r-------- ὁ@l-p---ng- μηδείς@p-s---ng- ἄξιος@a-p---ng- παρόσον@d-------- εὐτελής@a-s---nns ὁ@l-s---fn- ἰσχύς@n-s---fn-"
"App.Prov._1.33","ἄξιος@n-s---mn- ὀβελίσκος@n-s---ma- καί@c-------- ἀπό@r-------- ὀβελίσκος@n-s---ma- ἀπό@r-------- ὁ@l-p---mg- ἰχθύδιον@a-p---mg- καί@c-------- ἄξιος@a-s---mn- ὁ@l-s---ng- πᾶς@a-s---ng- ἐπί@r-------- ὁ@l-p---ng- σφόδρα@d-------- τίμιος@a-p---ng-"
"App.Prov._1.34","ἁπαλός@n-p---mn- θερμολουσία@n-p---fd- ἀντί@r-------- ὁ@p-s---ng- τρυφηλός@a-p---mn- καί@c-------- ὁ@l-s---fa- σάρξ@n-s---fa- διαῤῥέω@v-pppamn-"
"App.Prov._1.35","ἅπας@n-s---mv- τόλμα@n-s---fg- καί@c-------- ἀναισχυντία@n-s---fg- ὅτι@c-------- ὁ@l-s---fn- ἀναισχυντία@n-s---fn- νικάω@v3spia--- ὁ@l-p---na- πολύς@a-p---na-"
"App.Prov._1.36","ὅσπερ@r-------- ὁ@l-s---fa- γλαύξ@n-s---fa- θηράω@v--pna--- ἐπί@r-------- ὁ@l-p---mg- εὐτελής@a-s---na- τις@p-s---na- ζητέω@v-pppamg- παρόσον@a-s---na- ὁ@l-s---fn- γλαύξ@n-s---fn- μικρός@a-s---fn- καί@c-------- γλίσχρος@a-s---fn- θηράω@v3spia---"
"App.Prov._1.37","ἁπλόος@n-s---ma- θύλακος@n-s---ma- πάτος@v2spma--- ἐπί@r-------- ὁ@l-p---mg- εὐκαταφρόνητος@a-p---mg-"
"App.Prov._1.38","ἀπό@r-------- ἵππος@n-p---mg- ἐπί@r-------- ὄνος@n-s---ng- ἐπί@r-------- ὁ@l-p---ng- ἀπό@r-------- σεμνός@a-p---ng- εἰς@r-------- εὐτελής@a-p---na- μεταβαίνω@v-pppang- οἷος@p-s---na- ἀπό@r-------- γραμματικός@a-s---fg- εἰς@r-------- χαλκευτικός@a-s---fa-"
"App.Prov._1.39","ἀργύρεος@n-s---ma- λιμός@n-s---ma- ὁ@l-p---md- ἀπειθέω@v-pppamd- ὁ@l-s---mn- ἀπόλλων@n-s---mn- ἀπειλέω@v3saia--- πολλάκις@d-------- ἀργύρεος@a-s---fa- λιμός@n-s---fa- ἀποπέμπω@v--pna--- ὡς@c-------- μέλλω@v-pppamd- ἀργύριον@n-s---ng- σῖτος@n-s---ma- ὠνέομαι@v--fnm---"
"App.Prov._1.40","ἀρουραῖος@n-s---fn- μάντις@n-s---mn- ἀκρίς@n-s---fn- εἰμί@v3spia--- δυσκίνητος@a-s---fn- οὗτος@p-s---fg- ὁ@l-p---fd- κίνησις@n-p---fd- ὁ@l-p---mn- ἀγροῖκος@n-p---mn- μαντεύομαι@v3ppie--- τίθημι@v3spie--- τοίνυν@d-------- ἐπί@r-------- ὁ@l-p---mg- νωθρός@a-p---mg- καί@c-------- δυσκίνητος@a-p---ng- ὁ@p-p---mn- δέ@g-------- ἐπί@r-------- ὁ@p-p---mg- εἰκῇ@d-------- ὁ@l-p---fd- μαντεία@n-p---fd- φλυαρέω@v-pppamg-"
"App.Prov._1.41","ἀρχή@n-s---fn- δήπου@d-------- πᾶς@a-s---ng- ἔργον@n-s---ng- χαλεπός@a-s---nnc εἰμί@v3spia---"
"App.Prov._1.42","ἀφαιρέω@v--pna--- κροκύς@n-p---ma- ἐπί@r-------- ὁ@l-p---mg- πᾶς@a-p---na- ποιέω@v-pppamg- ἕνεκα@r-------- κολακεία@n-s---fg- ἤ1@c-------- οὗτος@p-s---mn- ἀφαιρέω@v3spie--- καί@c-------- κροκύς@n-p---fa- ἐπί@r-------- ὁ@l-p---ng- διά@r-------- κολακεία@n-s---fg- μέχρι@d-------- καί@d-------- ὁ@l-p---ng- μικρός@a-p---ngs καταλέγω@v-pppeng- αἰτέω@v--pna---"
"App.Prov._1.43","ἀπό@r-------- ’@r-------- ἑστία@n-s---fg- ἐπί@r-------- ὁ@l-p---mg- ἐκ@r-------- ἀρχή@n-s---fg- τις@p-s---na- πράσσω@v-pppamg-"
"App.Prov._1.44","ἄχνη@n-s---fn- πῦρ@n-s---mn- καπνός@n-s---mn- καί@c-------- ἄχνη@n-s---fv- ὕπνος@n-s---mg- ὁ@l-s---mn- δέ@d-------- ἱπποκράτης@n-s---mn- καί@c-------- ἄχνη@n-s---fn- λιμός@n-s---mg- δηλόω@v3spia--- δέ@g-------- καί@d-------- λεπτός@a-s---nn- ξύσμα@n-s---nn- ἄχνη@n-s---fn- λυδή@a-s---fg- κερκίς@n-s---fg- ὁ@l-s---na- ἄκρον@a-s---na- ἀπό@r-------- ὁ@l-s---ng- ὁ@l-s---fa- ἐργασία@n-s---fa- ἄκρος@d-------- ἔχω@v--pna--- ἤ1@c-------- ἀπό@r-------- ὁ@l-s---fg- θαλάσσιος@a-s---fg- ἄχνη@n-s---fg-"
"App.Prov._1.45","ἄχρι@n-s---md- κόρος@n-s---mg- φενακίζω@v3spia--- ἤτοι@d-------- ἀναισθητέω@v3spia---"
"App.Prov._1.46","βάβυς@n-s---mn- χορός@n-s---mn- ἐπί@r-------- ὁ@l-p---mg- ἄτακτος@a-s---nac καί@c-------- ἀφυής@a-s---na- ὁ@l-s---fg- μουσικός@n-s---fg- χράομαι@v-pppemg-"
"App.Prov._1.47","βακτηρία@n-s---fn- καί@d-------- σχῆμα@n-s---nn- καί@c-------- τριβώνιον@n-s---nn- γρ@n-s---fv- καί@d-------- τριώβολον@n-s---fa- οὗτος@p-s---na- ἐπισκώπτω@v3piia--- ὁ@l-p---ma- ἀθήναιος@n-p---ma- δικαστής@n-p---ma- ἐπεί@c-------- οὗτος@a-s---md- ὁ@l-s---md- τρόπος@n-s---md- δικάζω@v3piia---"
"App.Prov._1.48","βάλλω@n-s---fn- ’@p-s---ma- εἰς@r-------- φθόρος@n-s---ma- ἐπί@r-------- ὁ@l-p---mg- ὄλεθρος@n-s---mg- ἄξιος@a-p---ng-"
"App.Prov._1.49","βασίλειος@a-s---mn- ὀφθαλμός@n-s---mn- ὁ@l-s---ma- ἐπί@r-------- τις@p-s---ca- ἀρχή@n-s---fa- πέμπω@v-sppema- οὕτως@d-------- καλέω@v3piia---"
"App.Prov._1.50","βαίνω@n-s---mn- κάρα@n-s---mn- ἐπί@r-------- ὁ@l-p---ng- παχύς@a-p---ng- λέγω3@v3spie--- οὗτος@p-s---nn- τις@n-p---mn- οὖν@d-------- νομίζω@v3paia--- εἷς@a-s---na- ὄνομα@n-s---na- οὗτος@a-s---na- εἰμί@v--pna--- καί@c-------- χράω2@v3paim--- ὁ@l-s---fd- παροιμία@n-s---fd- ἐπί@r-------- ὁ@l-p---ng- παχύς@a-p---ng- εἰμί@v3spia--- δέ@d-------- υἱός@n-s---mn- ὁ@l-s---mn- κάρα@n-s---mn- ὁ@l-s---mg- βαίνω@n-s---mg- ὡς@c-------- ἐν@r-------- ὁ@l-s---md- ἥραιον@n-s---md- ὁ@l-s---md- σάμιος@n-s---md- ἐπιγράφω@v3srie---"
"App.Prov._1.51","βάττος@n-s---fn- σίλφιον@n-s---nn- ἐπί@r-------- ὁ@l-p---mg- μέγας@a-p---ng- καί@c-------- πολυτελής@a-p---ng- ὁ@l-p---mn- γάρ@d-------- κυρηναῖος@n-p---mn- ὁ@l-s---na- σίλφιον@n-s---na- μέγας@a-s---na- τις@a-s---na- καί@c-------- ἐξαιρετός@a-s---na- ἔχω@v-pppamn- δίδωμι@v3paia--- βάττος@n-s---md- καί@c-------- οὐ@d-------- ἔξεστι@v3piia--- ἄλλος@p-s---md- κτάομαι@v--rne--- χαράσσω@v3piia--- δέ@c-------- καί@d-------- ἐπί@r-------- μέν@d-------- ὁ@l-s---ng- εἷς@a-s---ng- μέρος@n-s---ng- ὁ@l-s---ng- νόμισμα@n-s---ng- ὁ@l-s---ma- ἄμμων@n-s---ma- ἐπί@r-------- δέ@c-------- ὁ@l-s---ng- ἕτερος@a-s---ng- ὁ@l-s---na- σίλφιον@n-s---na- ὡς@c-------- μέγας@a-s---na- ὁ@l-s---nn- δέ@d-------- σίλφιον@n-s---nn- βότανος@n-s---nn- εἰμί@v3spia--- θεραπευτικός@a-s---nn- ἡδύοσμος@a-s---nn- καί@c-------- πολύτιμος@a-s---nn-"
"App.Prov._1.52","βδελύσσομαι@v1spie--- ὁ@l-s---ma- λεπρός@n-s---ma- ἀπό@r-------- μελάνθιος@n-s---mg- ὁ@l-s---mn- μελάνθιος@n-s---mn- λέπρα@n-s---fa- ἔχω@v3siia--- λέγω3@v3spia--- οὖν@d-------- εἶδον@v-sapamn- ὁ@l-s---ma- μελάνθιος@n-s---ma- οἷος@p-s---nn- εἰμί@v3spia--- κακός@a-s---nn- βδελύσσομαι@v1spie--- ὁ@l-s---ma- λεπρός@n-s---ma- δάκνω@v2sfim--- δέ@d-------- ὁ@l-s---ma- λόγος@n-s---ma- ἐπί@r-------- ὁ@l-p---ng- ὅμοιος@a-p---ng- κακός@a-p---ng-"
"App.Prov._1.53","βέμβικος@n-s---mg- δίκη@n-s---fa- ῥόμβος@n-s---mg- τρόπος@n-s---ma- ἀπό@r-------- ὁ@l-s---mg- ὁ@l-s---ma- φεύγω@v-sppama- μή@d-------- ἐπί@r-------- εὐθεῖα@n-s---fg- ὁ@l-s---fa- φυγή@n-s---fa- ποιέω@v--pne--- ἀλλά@c-------- εἱλέω@v--pne---"
"App.Prov._1.54","βησᾶς@n-s---fg- ἵστημι@v2sria--- οἷος@p-s---na- ἀχανής@a-s---mn- οὗτος@a-s---mn- ἵστημι@v3sria--- ἀχανής@a-s---mn- παταγώδης@a-s---mn- καί@c-------- ὑπόμωρος@a-s---mn-"
"App.Prov._1.55","βιβλίον@n-s---nn- ὁ@l-s---nn- ἐμός@a-s---nn- μέθυ@n-s---nn- πρός@r-------- ὁ@l-p---ma- διαφθείρω@v1siia--- ὁ@p-p---fa- τις@p-p---na- ἔργον@n-p---na- ἤ1@c-------- ἐπί@r-------- ὁ@l-p---mg- φιλόλογος@a-p---mg-"
"App.Prov._1.56","βλίτυρι@n-s---md- καί@c-------- σκινδαψός@n-s---mn- οὗτος@p-p---nn- παραπλήρωμα@n-p---nn- λόγος@n-p---mg- εἰμί@v3ppia--- δέ@d-------- καί@d-------- παροιμιώδης@a-p---nn- ἰόβας@n-s---mn- δέ@d-------- ὁ@l-s---ma- σκινδαψός@a-s---ma- ὄργανον@n-s---ma- λέγω3@v3spia--- μουσικός@a-s---ma- ὁ@l-s---nn- δέ@c-------- βλίτυρι@n-s---md- χορδή@n-s---fg- μίμημα@n-s---na-"
"App.Prov._1.57","βοίδιον@n-s---nn- μολοττικός@a-s---nn- ἐπί@r-------- ὁ@l-p---mg- καλός@a-p---ngs ἐπεί@c-------- διαφέρω@v3ppia--- ὁ@l-p---mn- ἐν@r-------- ἤπειρος@n-s---md- βοῦς@n-p---mn-"
"App.Prov._1.58","βολίτης@n-s---mg- δίκη@n-s---fa- πρός@r-------- ὁ@l-p---ma- ἄξιος@a-p---ma- καί@d-------- ἐπί@r-------- μικρός@a-p---nd- τιμωρία@n-s---fa- ὑπέχω@v--pna--- ἐν@r-------- γάρ@d-------- ὁ@l-p---md- σόλων@n-s---mg- ἄξων@n-p---md- ὁ@l-s---mn- νόμος@n-s---mn- καί@d-------- ὁ@l-p---ma- βόλιτον@n-s---na- ὑφαιρέω@v-papmma- κολάζω@v3spia---"
"App.Prov._1.59","βόσκω@v3ppia--- ὁ@l-p---ma- κάμνω@v-pppama- ἐπί@r-------- ὁ@l-p---mg- εἰς@r-------- ἀλλότριος@a-p---fa- βλέπω@v-pppamg- τρυφή@n-p---fa- παρά@r-------- ὁ@p-s---na- ὁ@l-p---fn- δέ@g-------- ἐλπίς@n-p---fn- βόσκω@v3ppia--- ὁ@l-p---ma- κενός@a-p---ma- βροτός@n-p---mg-"
"App.Prov._1.60","βότρυς@n-s---fn- πρός@r-------- βότρυς@n-s---fa- πεπαίνω@v3srie--- ἐπί@r-------- ὁ@l-p---mg- ἐξισόω@v--pne--- φιλονεικέω@v-pppamg-"
"App.Prov._1.61","βουζύγης@n-s---mn- ἐπί@r-------- ὁ@l-p---mg- πολύς@a-p---na- ἀράομαι@v-pppemg- ὁ@l-s---mn- γάρ@d-------- βουζύγης@n-s---mn- ἀθήνησιν@d-------- ὁ@l-s---mn- ὁ@l-s---ma- ἱερόν@a-s---ma- ἄροτος@n-s---ma- ἐπιτελέω@v-sppamn- ἄλλος@p-p---na- τε@d-------- πολύς@a-p---na- ἀράομαι@v3spie--- καί@d-------- ὁ@l-p---md- μή@d-------- κοινωνέω@v-pppamd- κατά@r-------- ὁ@l-s---ma- βίος@n-s---ma- ὕδωρ@n-s---ng- ἤ1@d-------- πῦρ@n-s---ng- ἤ1@c-------- μή@d-------- ὑποφαίνω@v3ppia--- ὁδός@n-s---fa- πλανάω@v-pppemd-"
"App.Prov._1.62","βούμυκος@n-s---mg- ναῦς@n-p---fn- ἐπί@r-------- ὁ@l-p---mg- φενακίζω@v-pppemg- φημί@n-p---fn- γάρ@d-------- κυρηναῖος@a-p---fa- εἰμί@v-pppafa- ὁ@l-p---fa- ναῦς@n-p---fa- προσποιέω@v3siie--- ἴδιος@a-p---fa- ἔχω@v--pna---"
"App.Prov._1.63","βοῦς@n-s---mn- ἐναύλιος@a-s---mn- ἐπί@r-------- ὁ@l-p---mg- μηδείς@p-s---na- χρησιμεύω@v-pppamg-"
"App.Prov._1.64","βοῦς@n-s---mn- ἐπί@r-------- φάτνη@n-s---fa- ἐπί@r-------- ὁ@l-p---ng- ἐπί@r-------- ὁ@l-p---na- συνήθης@a-p---na- καί@c-------- ἡδύς@a-p---na- ἀφικνέομαι@v-pppeng-"
"App.Prov._1.65","βύας@n-s---mn- εἶδος@n-s---na- ὄρνεον@n-s---ng- νυκτερινός@a-s---mg- καί@d-------- βύας@n-s---mn- ὁράω@v3saip--- καί@c-------- βύαι@n-p---mn- ὁράω@v3paip--- ἀντί@r-------- ὁ@l-s---ng- συμφορός@a-p---mn- προμηνύω@v3spia--- γάρ@d-------- ὁ@l-s---nn- ὄρνεον@n-s---nn- κακός@a-p---na-"
"App.Prov._1.66","βύβλος@n-s---mn- νῆσος@n-s---mn- βύβλινος@n-s---fn- ὁ@l-s---na- ἐμός@a-s---na- μέθυ@n-s---na- παροιμία@n-s---fn- πρός@r-------- ὁ@l-p---ma- διαφθείρω@v-papama- τις@p-p---na- ἔργον@n-p---na-"
"App.Prov._1.67","γαλλιστί@d-------- τέμνω@v--pna--- ἐπί@r-------- ὁ@l-p---mg- ἀφρόντιστος@d-------- ἀπαλλαγή@n-s---fa- πρᾶγμα@n-p---ng- ποιέω@v--anm--- βούλομαι@v-pppeng- γάλλος@n-p---mn- γάρ@d-------- καλέω@v3ppie--- ὁ@l-p---mn- ἀποτέμνω@v-prpemn- ἤ1@d-------- ἀπό@r-------- γάλλος@a-s---mg- ὁ@l-s---mg- ποταμός@n-s---mg- ἥσυχος@d-------- ῥέω@v-sppamg- ἤ1@c-------- ὅτι@c-------- μεταπίπτω@v3pria--- εἰς@r-------- ἕτερος@a-s---fa- φύσις@n-s---fa-"
"App.Prov._1.68","γέλοιος@a-s---nac ἀπεργάζομαι@v3spsa--- ὁ@l-p---mg- ὁ@l-p---fa- κέγχρος@n-p---fa- ἀποτορεύω@v--pna--- ἐπιχειρέω@v-pppamg- ἤ1@c-------- καθά@c-------- ὁ@l-s---ma- μυρμηκίδης@n-s---ma- ἀντιπράσσω@v-sppema- ὁ@l-s---fd- φειδίας@n-s---mg- τέχνη@n-s---fd- φειδίας@n-s---mn- γάρ@g-------- ἄριστος@a-s---mn- ζωγράφος@n-s---mn- μυρμηκίδης@n-s---mn- δέ@g-------- κακός@a-s---mns"
"App.Prov._1.69","γεραίρω@v2spma--- σεαυτοῦ@p2s---ma- ἐν@r-------- ἦθος@n-s---nd- ἀντί@r-------- ὁ@p-s---ng- εὐφραίνω@v2spma--- σεαυτοῦ@p2s---ma-"
"App.Prov._1.70","γέρανος@n-p---mn- λίθος@n-p---ma- φέρω@v3ppia--- ἐπί@r-------- ὁ@l-p---mg- προνοητικός@d-------- τις@p-s---na- ποιέω@v-pppamg- ὁ@l-p---fn- γάρ@d-------- γέρανος@n-p---fn- διά@r-------- ὁ@l-s---na- ἐν@r-------- ὕψος@n-s---fd- πέτομαι@v--pne--- καί@c-------- ὁ@l-s---fd- εἰς@r-------- εὐθύς2@d-------- ὁρμή@n-s---fd- ὁ@l-s---fa- ἐπί@r-------- ὁ@l-p---na- κάτω@d-------- θέα@n-s---fa- ἐμποδίζω@v--pne--- λίθος@n-p---ma- βαστάζω@v3ppia--- ὅπως@c-------- κάμνω@v-pppafn- ὁ@l-s---fd- πτήσσω@n-s---fd- ῥίπτω@v3ppoa--- καί@c-------- αἰσθάνομαι@v3ppoe--- πότερον@a-s---na- ἐπί@r-------- γῆ@n-s---fg- ἤ1@c-------- θάλασσα@n-s---fg- φέρω@v3ppie--- καί@c-------- εἰ@c-------- μέν@d-------- ἐπί@r-------- θάλασσα@n-s---fg- ἥκω@v3spoa--- ὁ@l-s---mn- λίθος@n-s---mn- ἀνύω@v3ppia--- ὁ@l-s---fa- ὁδός@n-s---fa- εἰ@c-------- δέ@d-------- ἐπί@r-------- γῆ@n-s---fg- ἀναπαύω@v3ppie--- οὗτος@p-s---na- φημί@v3spia--- ἀριστοφάνης@n-s---mn- γέρανος@n-p---fn- λίθος@n-p---ma- καταπίπτω@v-prpafn-"
