"location","text"
"Jdt_1.1","ετουσ@n-s---mg- δωδέκατος@a-s---mg- ὁ@l-s---fg- βασίλεια@n-s---fg- ναβουχοδονοσόρ@n-s---mg- ὅς@p-s---mn- ἡμέρα@n-p---fd- βασιεύω@v3saia--- ἀσσύριοι@n-p---mg- ἐν@r-------- νινευή@n-s---fd- ὁ@l-s---fd- πόλις@n-s---fd- ὁ@l-s---fd- μέγας@a-s---fd- 1@n-------- ἐν@r-------- ὁ@l-p---fd- ἀρφαξάδ@n-p---ng- ὅς@p-s---mn- βασιλεύω@v3saia--- μῆδος@n-s---mn- ἐν@r-------- ἐκβάτανα@n-p---nd-"
"Jdt_1.2","καί@c-------- οἰκοδομέω@v3saia--- ἐπί@r-------- ἐκβάτανα@n-p---ng- καί@c-------- κύκλος@n-s---md- 2a@n-------- τεῖχος@n-p---na- ἐκ@r-------- λίθος@n-p---mg- λάζομαι@v-prpemg- εἰς@r-------- πλάτος@n-s---na- πῆχυς@n-p---mg- τρεῖς@a-p---mg- καί@c-------- εἰς@r-------- μῆκος@n-s---na- πῆχυς@n-p---mg- ἕξ@a-------- καί@c-------- ποιέω@v3saia--- ὁ@l-s---na- ὕψος@n-s---na- ὁ@l-s---ng- τεῖχος@n-s---ng- πῆχυς@n-p---mg- ἑβδομήκοντα@a-------- καί@c-------- ὁ@l-s---na- πλάτος@n-s---na- αὐτός@p-s---mg- πῆχυς@n-p---mg- πεντήκοντα@a--------"
"Jdt_1.3","καί@d-------- ὁ@l-p---ma- πύργος@n-p---ma- αὐτός@p-s---mg- ἵστημι@v3saia--- ἐπί@r-------- ὁ@l-p---fd- πύλη@n-p---fd- αὐτός@p-s---fg- πῆχυς@n-p---mg- ἑκατόν@a-------- καί@c-------- ὁ@l-s---na- πλάτος@n-s---na- αὐτός@p-s---fg- στερεόω@v3saia--- εἰς@r-------- πῆχυς@n-p---ma- ἐξήκω@a--------"
"Jdt_1.4","καί@d-------- ποιέω@v3saia--- ὁ@l-p---fa- πύλη@n-p---fa- αὐτός@p-s---fg- πύλη@n-p---fa- διαγείρω@v-pppefa- εἰς@r-------- ὕψος@n-s---na- πῆχυς@n-p---mg- ἑβδομήκοντα@a-------- καί@c-------- ὁ@l-s---na- πλάτος@n-s---na- αὐτός@p-s---fg- πῆχυς@n-p---ma- τεσσεράκοντα@a-------- 4@a-------- εἰς@r-------- ἔξοδος1@n-p---fa- δύναμις@n-s---fg- δυνατός@a-p---mg- αὐτός@p-s---mg- καί@c-------- διάταξις@n-p---fa- ὁ@l-p---mg- πεζός@a-p---mg- αὐτός@p-s---mg-"
"Jdt_1.5","καί@d-------- ποιέω@v3saia--- πόλεμος@n-s---ma- ἐν@r-------- ὁ@l-p---fd- ἡμέρα@n-p---fd- ἐκεῖνος@a-p---fd- βασιλεύς@n-s---mn- ναβουχοδονοσόρ@n-s---mn- πρός@r-------- βασιλεύς@n-s---ma- ἀρφαξάδ@n-------- 6@a-------- ἐν@r-------- ὁ@l-s---nd- πεδίον@n-s---nd- ὁ@l-s---nd- μέγας@a-s---nd- οὗτος@p-s---nn- εἰμί@v3spia--- ὁ@l-p---nd- ὅριον@n-p---nd- ῥαγαύς@n-s---mg-"
"Jdt_1.6","καί@d-------- συναντάω@v3paia--- πρός@r-------- αὐτός@p-s---ma- πᾶς@a-p---mn- ὁ@l-p---mn- κατοικέω@v-pppamn- τε@n-p---mn- ὁ@l-s---fa- ὀρινός@a-s---fa- καί@d-------- πᾶς@a-p---mn- ὁ@l-p---mn- κατοικέω@v-pppamn- ὁ@l-s---ma- εὐφράτης@n-s---ma- καί@d-------- ὁ@l-s---ma- τίγρις@n-s---ma- καί@c-------- ὁ@l-s---ma- υδάσπης@n-s---ma- καί@c-------- πεδίον@n-s---nd- ἀριώχ@n-s---mn- ὁ@l-s---mn- βασιλεύς@n-s---mn- ἐλυμαίων@n-p---mg- καί@d-------- συνέρχομαι@v3paia--- ἔθνος@n-p---nn- πολύς@a-p---nn- εἰς@r-------- παράταξις@n-s---fa- υἱός@n-p---mg- χελεοῦ@n-s---mg-"
"Jdt_1.7","καί@d-------- κατοικέω@v-pppama- ὁ@l-s---fa- περσίς@n-s---fa- καί@d-------- ἐπί@r-------- πᾶς@a-p---ma- ὁ@l-p---ma- κατοικέω@v-pppama- πρός@r-------- δυσμή@n-p---fd- ὁ@l-p---ma- κατοικέω@v-pppama- ὁ@l-s---fa- κιλίκια@n-s---fa- καί@c-------- δαμασκός@n-s---ma- ὁ@l-s---ma- λίβανος@n-s---ma- καί@c-------- ἀντιλίβανος@n-s---ma- καί@d-------- πᾶς@a-p---ma- ὁ@l-p---ma- κατοικέω@v-pppama- κατά@r-------- πρόσωπον@n-s---na- παράλιος@n-s---fg-"
"Jdt_1.8","καί@d-------- ὁ@l-p---ma- ἐν@r-------- ὁ@l-p---nd- ἔθνος@n-p---nd- ὁ@l-s---mg- καρμήλον@n-s---mg- καί@c-------- γαλαάδ@d-------- καί@d-------- ὁ@l-s---fa- ἄνω@d-------- γαλειλαία@n-s---fa- καί@c-------- ὁ@l-s---na- μέγας@a-s---na- πεδίον@n-s---na- ἐσρή@n-s----g-"
"Jdt_1.9","καί@d-------- πᾶς@a-p---ma- ὁ@l-p---ma- ἐν@r-------- σαμάρεια@n-s---fd- καί@c-------- ὁ@l-p---fd- πόλις@n-p---fd- αὐτός@p-s---fg- καί@d-------- πέραν@d-------- ὁ@l-s---mg- ἰορδάνης@n-s---ng- ἕως@r-------- ἰερουσαλὴμ@n-------- καί@d-------- βαιτανή@n-s---fn- καί@d-------- χελῶς@n-p---ma- καί@d-------- κάδος@n-s---mn- καί@c-------- ὁ@l-s---mg- ποταμός@n-s---mg- αἴγυπτος@n-s---fg- καί@d-------- ταφνή@n-p---fa- καί@d-------- ῥαμεσσής@n-s---fa- καί@d-------- πᾶς@a-s---fa- γῆ@n-s---fa- γέσεμ@n-s---mg-"
"Jdt_1.10","ἕως@r-------- ὁ@l-s---ng- ἔρχομαι@v--ana--- ἐπάνω@r-------- τάνεως@n-s---fg- καί@c-------- μέμφις@n-s---fg- καί@c-------- πᾶς@a-p---ma- ὁ@l-p---ma- κατοικέω@v-pppama- ὁ@l-s---fa- aἵγυπτος@n-s---fa- ἕως@r-------- ὁ@l-s---ng- ἐλ@n-s---ng- θέω@v--ana--- ἐπί@r-------- ὁ@l-p---na- ὅριον@n-p---na- ὁ@l-s---fg- αἰθιοπία@n-s---fg-"
