"location","text"
"Aem.Paul._2.1","ὁ@l-s---ma- αἰμίλιος@n-p---mg- οἶκος@n-s---ma- ἐν@r-------- ῥώμη@n-s---fd- ὁ@l-p---fg- εὐπατρίδης@a-p---fg- γίγνομαι@v--rna--- καί@d-------- παλαιός@a-p---fg- ὁ@l-p---mn- πολύς@a-p---mn- συγγραφεύς@n-p---mn- ὁμολογέω@v3ppia---"
"Aem.Paul._2.2","ὅτι@c-------- δέ@d-------- ὁ@l-s---mn- πρῶτος@a-s---mn- αὐτός@p-p---mg- καί@d-------- ὁ@l-s---nd- γένος@n-s---nd- ὁ@l-s---fa- ἐπωνυμία@n-s---fa- ἀπολείπω@v-sapamn- μάμερκος@n-s---mn- εἰμί@v3siia--- πυθαγόρας@n-s---mg- παῖς@n-s---mn- ὁ@l-s---mg- σοφός@a-s---mg- διά@r-------- αἱμυλία@n-s---fa- λόγος@n-s---mg- καί@c-------- χάρις@n-s---fa- αἰμίλιος@n-s---mn- προσαγορεύω@v-sappmn- ἐρῶ@v3pria--- ἔνιοι@a-p---mn- ὁ@l-p---mg- πυθαγόρας@n-s---md- ὁ@l-s---fa- νομᾶς@n-s---mg- ὁ@l-s---mg- βασιλεύς@n-s---mg- παίδευσις@n-s---fa- ἀνατίθημι@v-papamg-"
"Aem.Paul._2.3","ὁ@l-p---mn- μέν@d-------- οὖν@d-------- πολύς@a-p---mn- ὁ@l-p---mg- εἰς@r-------- δόξα@n-s---fa- ἀπό@r-------- ὁ@l-s---fg- οἰκία@n-s---fg- οὗτος@a-s---fg- προέρχομαι@v-papamg- διά@r-------- ἀρετή@n-s---fa- ὅς@p-s---fa- ζηλόω@v3paia--- εὐτυχέω@v3paia--- λεύκιος@n-s---mg- δέ@c-------- παῦλος@n-s---mg- ὁ@l-s---nn- περί@r-------- κάννα@n-s---fg- ἀτύχημα@n-s---nn- ὁ@l-s---fa- τε@d-------- φρόνησις@n-s---fa- ἅμα@d-------- καί@c-------- ὁ@l-s---fa- ἀνδρεία@n-s---fa- δείκνυμι@v3saia---"
"Aem.Paul._2.4","ὡς@c-------- γάρ@d-------- οὐ@d-------- πείθω@v3saia--- ὁ@l-s---ma- συνάρχω@v-sppama- κωλύω@v-sppamn- μάχομαι@v--pne--- ὁ@l-s---mg- μέν@d-------- ἀγών@n-s---mg- ἀέκων@a-s---mn- μετέχω@v3saia--- αὐτός@p-s---md- ὁ@l-s---fg- δέ@c-------- φυγή@n-s---fg- οὐ@d-------- κοινωνέω@v3saia--- ἀλλά@c-------- ὁ@l-s---mg- συνάπτω@v-sapamg- ὁ@l-s---ma- κίνδυνος@n-s---ma- ἐγκαταλείπω@v-sapamg- αὐτός@p-s---mn- ἵστημι@v-srpamn- καί@c-------- μάχομαι@v-sppemn- ὁ@l-p---md- πολέμιος@n-p---md- τελευτάω@v3saia---"
"Aem.Paul._2.5","οὗτος@p-s---mg- θυγάτηρ@n-s---fn- μέν@d-------- αἰμιλία@n-s---fn- σκηπίων@n-s---md- ὁ@l-s---md- μέγας@a-s---md- συνοικέω@v3saia--- υἱός@n-s---mn- δέ@c-------- παῦλος@n-s---mn- αἰμίλιος@n-s---mn- περί@r-------- ὅς@p-s---mg- ὅδε@p-p---na- γράφω@v3spie--- γίγνομαι@v-srpamn- ἐν@r-------- ἡλικία@n-s---fd- κατά@r-------- καιρός@n-s---ma- ἀνθέω@v-sppama- δοκέω@n-p---fd- καί@c-------- ἀρετή@n-p---fd- ἐπιφανής@a-p---mgs ἀνήρ@n-p---mg- καί@c-------- μέγας@a-p---mgs διαλάμπω@v3saia--- οὐ@d-------- ὁ@l-p---na- αὐτός@a-p---na- ὁ@l-p---md- εὐδοκιμέω@v-pppamd- τότε@d-------- νέος@a-p---md- ἐπιτήδευμα@n-p---na- ζηλόω@v-sapamn- οὐ@d-------- δέ@c-------- ὁ@l-s---fa- αὐτός@a-s---fa- ὁδός@n-s---fa- ἀπό@r-------- ἀρχή@n-s---fg- πορεύω@v-sappmn-"
"Aem.Paul._2.6","οὐ@d-------- τε@d-------- γάρ@d-------- λόγος@n-s---ma- ἀσκέω@v3siia--- περί@r-------- δίκη@n-p---fa- ἀσπασμός@n-p---ma- τε@d-------- καί@d-------- δεξιόησις@n-p---fa- καί@c-------- φιλόφρων@n-p---fa- ὅς@p-p---fd- ὑποτρέχω@v-pppamn- ὁ@l-p---mn- πολύς@a-p---mn- ὁ@l-s---ma- δῆμος@n-s---ma- κτάομαι@v3piie--- θεραπευτικός@a-p---mn- καί@c-------- σπουδαῖος@a-p---mn- γίγνομαι@v-papmmn- παντάπασι@d-------- ἐκλείπω@v3siia--- πρός@r-------- οὐδέτερος@p-s---na- ἀφυής@d-------- ἔχω@v-sppamn- ὡς@d-------- δέ@c-------- ἑκάτερος@a-s---ng- κρείσσων@a-s---fac ὁ@l-s---fa- ἀπό@r-------- ἀνδρεία@n-s---fg- καί@d-------- δικαιοσύνη@n-s---fg- καί@c-------- πίστις@n-s---fg- δόξα@n-s---fa- ἑαυτοῦ@p-s---md- περιποιέω@v-sppemn- ὅς@p-p---md- εὐθύς2@d-------- διαφέρω@v3siia--- ὁ@l-p---ng- κατά@r-------- ἡλικία@n-s---fa-"
"Aem.Paul._3.1","πρῶτος@a-s---fa- γοῦν@d-------- ὁ@l-p---fg- ἐπιφανής@a-p---fg- ἀρχή@n-p---fg- ἀγορανομία@n-s---fa- μετέρχομαι@v-sapamn- προκρίνω@v3saip--- δεκαδύο@a-d---mg- ἀνήρ@n-p---mg- συναπογράφω@v-papmmg- ὅς@p-p---ma- ὕστερος@a-s---na- ἅπας@a-p---ma- ὑπατεύω@v--ana--- λέγω3@v3ppia---"
"Aem.Paul._3.2","γίγνομαι@v-sapmmn- δέ@d-------- ἱερεύς@n-s---mn- ὁ@l-p---mg- αὐγούροις@n-p---mg- προσαγορεύω@v-pppemg- ὅς@p-p---ma- ὁ@l-s---fg- ἀπό@r-------- ὄρνις@n-p---mg- καί@c-------- διοσημεία@n-p---fg- ἀποδείκνυμι@v3ppia--- ῥωμαῖος@n-p---mn- μαντικός@a-s---fg- ἐπίσκοπος@n-p---ma- καί@c-------- φύλαξ@n-p---ma- οὕτως@d-------- προσέχω@v3saia--- ὁ@l-p---nd- πατρῷος@a-p---nd- ἔθος@n-p---nd- καί@c-------- κατανοέω@v3saia--- ὁ@l-s---fa- ὁ@l-p---mg- παλαιός@a-p---mg- περί@r-------- ὁ@l-s---na- θεῖος1@a-s---na- εὐλάβεια@n-s---fa-"
"Aem.Paul._3.3","ὥστε@c-------- τιμή@n-s---fa- τις@a-s---fa- δοκέω@v-sppafa- εἰμί@v--pna--- καί@c-------- ζηλόω@v-sppefa- ἄλλως@d-------- ἕνεκα@r-------- δόξα@n-s---fg- ὁ@l-s---fa- ἱερωσύνη@n-s---fa- ὁ@l-p---fg- ἄκρος@a-p---fg- εἷς@a-s---fa- ἀποφαίνω@v--ana--- τέχνη@n-p---fg- καί@c-------- μαρτυρέω@v--ana--- ὁ@l-p---md- φιλόσοφος@n-p---md- ὅσος@a-p---mn- ὁ@l-s---fa- εὐσέβεια@n-s---fa- ὁρίζω@v3paim--- θεραπεία@n-s---fg- θεός@n-p---mg- ἐπιστήμη@n-s---fa- εἰμί@v--pna---"
"Aem.Paul._3.4","πᾶς@a-p---nn- γάρ@d-------- δράω@v3siie--- μετά@r-------- ἐμπειρία@n-s---fg- ὑπό@r-------- αὐτός@p-s---mg- καί@c-------- σπουδή@n-s---fg- σχολή@n-s---fa- ὁ@l-p---ng- ἄλλος@p-p---ng- ἄγω@v-sppamg- ὅτε@c-------- γίγνομαι@v3spoe--- πρός@r-------- οὗτος@p-s---nd- καί@d-------- παραλείπω@v-sppamg- οὐδείς@p-s---na- οὐ@d-------- δέ@c-------- καινοτομέω@v-sppamg- ἀλλά@c-------- καί@d-------- ὁ@l-p---md- συνιερεύς@n-p---md- ἀεί@d-------- καί@c-------- περί@r-------- ὁ@l-p---ng- μικρός@a-p---ng- διαφέρω@v-sppemg- καί@c-------- διδάσκω@v-sppamg- ὡς@c-------- εἰ@c-------- ὁ@l-s---na- θεῖος1@a-s---na- εὔκολος@a-s---na- τις@p-s---mn- ἡγέομαι@v3spim--- καί@c-------- ἀμεμφής@a-s---na- εἰμί@v--pna--- ὁ@l-p---fg- ἀμέλεια@n-p---fg- ἀλλά@c-------- ὁ@l-s---fd- γε@d-------- πόλις@n-s---fd- χαλεπός@a-s---nn- ὁ@l-s---fn- περί@r-------- οὗτος@p-p---na- συγγνώμη@n-s---fn- καί@c-------- παρόρασις@n-s---fn-"
